,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,QQQ,LONG,179.21,179.2
0,2019-03-21 09:30:00-04:00,2019-03-21 09:36:00-04:00,QQQ,LONG,179.25,179.72
0,2019-03-22 09:30:00-04:00,2019-03-22 11:57:00-04:00,QQQ,LONG,181.76,179.41
0,2019-03-25 09:30:00-04:00,2019-03-25 09:37:00-04:00,QQQ,LONG,177.82,178.5
0,2019-03-26 09:30:00-04:00,2019-03-26 15:30:00-04:00,QQQ,SHORT,179.66,178.29
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,QQQ,LONG,179.39,179.38
0,2019-03-28 09:30:00-04:00,2019-03-28 09:34:00-04:00,QQQ,SHORT,178.48,178.37
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,QQQ,SHORT,179.69,179.77
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,QQQ,LONG,181.49,181.48
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,QQQ,LONG,183.72,183.71
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,QQQ,LONG,184.3,184.29
0,2019-04-08 09:30:00-04:00,2019-04-08 11:31:00-04:00,QQQ,LONG,184.35,184.64
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,QQQ,LONG,184.5,184.26
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,QQQ,LONG,184.73,184.72
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,QQQ,LONG,185.75,185.74
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,QQQ,LONG,185.82,185.81
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,QQQ,LONG,186.52,186.51
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,QQQ,LONG,187.72,187.72
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,QQQ,LONG,187.47,187.46
0,2019-04-22 09:30:00-04:00,2019-04-22 10:35:00-04:00,QQQ,LONG,186.6,187.36
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,QQQ,LONG,188.36,188.34
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,QQQ,LONG,191.14,191.13
0,2019-04-26 09:30:00-04:00,2019-04-26 09:37:00-04:00,QQQ,LONG,190.12,189.72
0,2019-04-30 09:30:00-04:00,2019-04-30 15:59:00-04:00,QQQ,LONG,189.41,189.6
0,2019-05-01 09:30:00-04:00,2019-05-01 15:40:00-04:00,QQQ,SHORT,190.78,189.62
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,QQQ,SHORT,189.67,191.13
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,QQQ,SHORT,187.87,187.87
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,QQQ,SHORT,185.78,185.78
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,QQQ,SHORT,183.57,183.57
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,QQQ,SHORT,184.09,184.09
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,QQQ,SHORT,179.48,180.61
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,QQQ,SHORT,179.38,179.38
0,2019-05-17 09:30:00-04:00,2019-05-17 10:53:00-04:00,QQQ,LONG,183.22,184.87
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,QQQ,SHORT,180.35,180.35
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,QQQ,LONG,181.51,181.49
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,QQQ,LONG,180.84,181.31
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,QQQ,SHORT,178.86,178.86
0,2019-05-24 09:30:00-04:00,2019-05-24 11:10:00-04:00,QQQ,SHORT,179.38,178.45
0,2019-05-28 09:30:00-04:00,2019-05-28 14:50:00-04:00,QQQ,SHORT,178.68,178.22
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,QQQ,SHORT,176.25,176.25
0,2019-05-30 09:30:00-04:00,2019-05-30 14:30:00-04:00,QQQ,SHORT,176.5,176.11
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,QQQ,SHORT,174.61,174.61
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,QQQ,SHORT,173.53,173.53
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,QQQ,SHORT,172.07,174.93
0,2019-06-05 09:30:00-04:00,2019-06-05 10:30:00-04:00,QQQ,SHORT,176.56,174.94
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,QQQ,LONG,176.48,176.47
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,QQQ,LONG,178.51,178.5
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,QQQ,LONG,182.31,182.3
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,QQQ,LONG,185.09,185.08
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,QQQ,LONG,182.93,182.22
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,QQQ,LONG,183.08,183.07
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,QQQ,LONG,182.45,182.58
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,QQQ,LONG,183.05,183.03
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,QQQ,LONG,185.78,185.77
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,QQQ,LONG,186.71,186.7
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,QQQ,LONG,189.74,189.73
0,2019-06-21 09:30:00-04:00,2019-06-21 10:04:00-04:00,QQQ,LONG,188.58,188.76
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,QQQ,LONG,188.49,188.48
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,QQQ,SHORT,186.23,185.83
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,QQQ,SHORT,186.48,186.68
0,2019-06-28 09:30:00-04:00,2019-06-28 09:42:00-04:00,QQQ,SHORT,186.93,186.6
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,QQQ,SHORT,190.37,189.1
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,QQQ,LONG,190.47,190.46
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,QQQ,LONG,190.21,190.83
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,QQQ,LONG,189.84,189.66
0,2019-07-09 09:30:00-04:00,2019-07-09 10:03:00-04:00,QQQ,LONG,188.77,189.63
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,QQQ,LONG,191.81,191.8
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,QQQ,LONG,192.93,192.92
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,QQQ,LONG,192.63,192.62
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,QQQ,LONG,193.94,193.93
0,2019-07-16 09:30:00-04:00,2019-07-16 12:08:00-04:00,QQQ,LONG,193.92,193.22
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,QQQ,SHORT,191.2,191.2
0,2019-07-22 09:30:00-04:00,2019-07-22 15:59:00-04:00,QQQ,SHORT,191.5,192.62
0,2019-07-23 09:30:00-04:00,2019-07-23 10:12:00-04:00,QQQ,SHORT,193.56,192.7
0,2019-07-24 09:30:00-04:00,2019-07-24 09:46:00-04:00,QQQ,LONG,193.11,193.67
0,2019-07-25 09:30:00-04:00,2019-07-25 15:59:00-04:00,QQQ,LONG,194.44,193.12
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,QQQ,LONG,194.55,194.53
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,QQQ,LONG,193.12,193.61
0,2019-07-31 09:30:00-04:00,2019-07-31 10:36:00-04:00,QQQ,SHORT,194.28,193.85
0,2019-08-01 09:30:00-04:00,2019-08-01 09:35:00-04:00,QQQ,SHORT,191.5,192.52
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,QQQ,SHORT,188.64,188.64
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,QQQ,SHORT,182.54,183.38
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,QQQ,SHORT,181.3,181.3
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,QQQ,SHORT,185.16,188.12
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,QQQ,SHORT,187.35,187.35
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,QQQ,SHORT,185.35,185.35
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,QQQ,LONG,185.27,182.9
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,QQQ,SHORT,182.8,182.82
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,QQQ,SHORT,184.25,185.55
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,QQQ,SHORT,188.16,188.37
0,2019-08-20 09:30:00-04:00,2019-08-20 11:02:00-04:00,QQQ,LONG,187.98,188.14
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,QQQ,SHORT,188.65,188.6
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,QQQ,LONG,189.0,188.99
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,QQQ,LONG,186.81,188.11
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,QQQ,SHORT,184.11,184.53
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,QQQ,SHORT,186.06,185.03
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,QQQ,SHORT,183.96,183.96
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,QQQ,SHORT,187.39,187.87
0,2019-08-30 09:30:00-04:00,2019-08-30 10:20:00-04:00,QQQ,SHORT,188.9,188.1
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,QQQ,LONG,186.26,185.66
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,QQQ,LONG,187.48,187.47
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,QQQ,LONG,190.38,190.36
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,QQQ,LONG,192.07,192.05
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,QQQ,LONG,192.24,192.22
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,QQQ,LONG,190.18,190.44
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,QQQ,LONG,190.92,190.91
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,QQQ,LONG,193.58,193.57
0,2019-09-13 09:30:00-04:00,2019-09-13 09:54:00-04:00,QQQ,LONG,193.0,193.18
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,QQQ,LONG,191.26,191.62
0,2019-09-18 09:30:00-04:00,2019-09-18 13:31:00-04:00,QQQ,LONG,192.23,191.3
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,QQQ,LONG,192.89,192.88
0,2019-09-20 09:30:00-04:00,2019-09-20 10:39:00-04:00,QQQ,SHORT,193.0,192.84
0,2019-09-24 09:30:00-04:00,2019-09-24 10:46:00-04:00,QQQ,SHORT,191.35,190.45
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,QQQ,SHORT,189.79,189.79
0,2019-09-27 09:30:00-04:00,2019-09-27 09:32:00-04:00,QQQ,SHORT,189.68,189.51
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,QQQ,SHORT,187.82,188.82
0,2019-10-01 09:30:00-04:00,2019-10-01 10:13:00-04:00,QQQ,SHORT,189.63,188.86
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,QQQ,SHORT,185.94,185.94
0,2019-10-04 09:30:00-04:00,2019-10-04 15:59:00-04:00,QQQ,SHORT,187.05,188.96
0,2019-10-07 09:30:00-04:00,2019-10-07 10:55:00-04:00,QQQ,LONG,188.26,188.83
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,QQQ,SHORT,186.99,186.99
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,QQQ,SHORT,187.0,187.41
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,QQQ,LONG,190.86,190.84
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,QQQ,LONG,190.9,190.88
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,QQQ,LONG,191.68,191.66
0,2019-10-16 09:30:00-04:00,2019-10-16 11:06:00-04:00,QQQ,LONG,192.82,193.485
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,QQQ,LONG,194.24,194.22
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,QQQ,LONG,193.36,193.47
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,QQQ,LONG,192.72,192.7
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,QQQ,LONG,194.13,194.11
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,QQQ,SHORT,191.45,191.45
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,QQQ,SHORT,193.66,194.11
0,2019-10-25 09:30:00-04:00,2019-10-25 10:08:00-04:00,QQQ,LONG,193.1,193.98
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,QQQ,LONG,196.63,196.62
0,2019-10-29 09:30:00-04:00,2019-10-29 11:59:00-04:00,QQQ,LONG,197.27,196.48
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,QQQ,LONG,196.34,196.33
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,QQQ,LONG,197.49,197.48
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,QQQ,LONG,197.94,197.93
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,QQQ,LONG,200.26,200.24
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,QQQ,LONG,200.37,200.36
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,QQQ,LONG,200.79,200.78
0,2019-11-08 09:30:00-05:00,2019-11-08 09:38:00-05:00,QQQ,LONG,200.08,200.33
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,QQQ,LONG,200.25,200.89
0,2019-11-13 09:30:00-05:00,2019-11-13 10:39:00-05:00,QQQ,LONG,200.85,201.4
0,2019-11-14 09:30:00-05:00,2019-11-14 10:04:00-05:00,QQQ,LONG,200.83,201.29
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,QQQ,LONG,202.63,202.62
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,QQQ,LONG,203.79,203.78
0,2019-11-20 09:30:00-05:00,2019-11-20 10:35:00-05:00,QQQ,LONG,202.83,203.31
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,QQQ,LONG,202.16,202.15
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,QQQ,SHORT,202.7,204.16
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,QQQ,LONG,205.13,205.12
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,QQQ,LONG,205.51,205.1
0,2019-12-03 09:30:00-05:00,2019-12-03 12:41:00-05:00,QQQ,LONG,200.12,200.35
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,QQQ,SHORT,202.39,202.49
0,2019-12-05 09:30:00-05:00,2019-12-05 10:06:00-05:00,QQQ,SHORT,203.1,202.5
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,QQQ,SHORT,204.36,204.98
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,QQQ,SHORT,204.7,204.7
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,QQQ,LONG,204.35,204.34
0,2019-12-12 09:30:00-05:00,2019-12-12 09:35:00-05:00,QQQ,LONG,204.79,204.62
0,2019-12-13 09:30:00-05:00,2019-12-13 09:39:00-05:00,QQQ,LONG,206.42,206.51
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,QQQ,LONG,208.55,208.54
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,QQQ,LONG,209.54,209.53
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,QQQ,LONG,209.57,209.56
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,QQQ,LONG,209.65,209.64
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,QQQ,LONG,211.8,211.78
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,QQQ,LONG,211.98,211.97
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,QQQ,LONG,212.01,212.0
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,QQQ,LONG,212.29,212.27
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,QQQ,LONG,214.55,214.53
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,QQQ,LONG,211.54,211.96
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,QQQ,LONG,214.43,214.42
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,QQQ,LONG,213.34,214.3
0,2020-01-06 09:30:00-05:00,2020-01-06 10:19:00-05:00,QQQ,LONG,212.4,214.16
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,QQQ,LONG,218.99,218.98
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,QQQ,LONG,219.82,219.81
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,QQQ,LONG,219.34,219.32
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,QQQ,LONG,220.83,220.94
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,QQQ,LONG,221.29,221.27
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,QQQ,LONG,223.24,223.22
0,2020-01-21 09:30:00-05:00,2020-01-21 11:13:00-05:00,QQQ,LONG,222.79,223.38
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,QQQ,LONG,224.42,224.41
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,QQQ,LONG,225.64,225.63
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,QQQ,SHORT,219.6,221.47
0,2020-01-29 09:30:00-05:00,2020-01-29 10:00:00-05:00,QQQ,SHORT,222.71,221.51
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,QQQ,SHORT,220.34,220.34
0,2020-01-31 09:30:00-05:00,2020-01-31 09:33:00-05:00,QQQ,SHORT,223.5,222.61
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,QQQ,SHORT,220.09,222.3
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,QQQ,LONG,225.52,225.51
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,QQQ,LONG,230.18,230.16
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,QQQ,LONG,228.92,228.91
0,2020-02-07 09:30:00-05:00,2020-02-07 11:28:00-05:00,QQQ,LONG,229.16,230.1
0,2020-02-10 09:30:00-05:00,2020-02-10 09:34:00-05:00,QQQ,LONG,228.46,229.12
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,QQQ,LONG,233.25,233.24
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,QQQ,LONG,233.38,233.36
0,2020-02-13 09:30:00-05:00,2020-02-13 11:23:00-05:00,QQQ,LONG,232.64,234.18
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,QQQ,LONG,234.36,234.35
0,2020-02-18 09:30:00-05:00,2020-02-18 13:13:00-05:00,QQQ,LONG,233.4,234.5
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,QQQ,LONG,236.11,236.1
0,2020-02-20 09:30:00-05:00,2020-02-20 11:17:00-05:00,QQQ,LONG,236.51,234.89
0,2020-02-21 09:30:00-05:00,2020-02-21 13:35:00-05:00,QQQ,LONG,233.66,230.48
0,2020-02-25 09:30:00-05:00,2020-02-25 10:23:00-05:00,QQQ,SHORT,223.4,221.4
0,2020-02-26 09:30:00-05:00,2020-02-26 13:37:00-05:00,QQQ,SHORT,216.51,215.81
0,2020-03-02 09:30:00-05:00,2020-03-02 10:05:00-05:00,QQQ,SHORT,208.89,207.46
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,QQQ,SHORT,217.0,217.02
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,QQQ,SHORT,213.34,218.2
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,QQQ,SHORT,175.25,175.25
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,QQQ,SHORT,170.1,170.14
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,QQQ,LONG,184.22,184.17
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,QQQ,LONG,183.8,183.74
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,QQQ,LONG,187.05,187.01
0,2020-03-31 09:30:00-04:00,2020-03-31 09:42:00-04:00,QQQ,LONG,191.62,191.91
0,2020-04-02 09:30:00-04:00,2020-04-02 09:31:00-04:00,QQQ,LONG,181.42,182.32
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,QQQ,SHORT,185.585,185.585
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,QQQ,LONG,198.33,198.28
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,QQQ,LONG,202.1,202.08
0,2020-04-13 09:30:00-04:00,2020-04-13 09:38:00-04:00,QQQ,LONG,200.08,200.83
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,QQQ,LONG,208.47,209.4
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,QQQ,LONG,211.75,211.73
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,QQQ,LONG,216.255,216.23
0,2020-04-20 09:30:00-04:00,2020-04-20 10:47:00-04:00,QQQ,LONG,213.2,215.19
0,2020-04-21 09:30:00-04:00,2020-04-21 10:57:00-04:00,QQQ,LONG,210.61,205.44
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,QQQ,LONG,211.76,211.75
0,2020-04-24 09:30:00-04:00,2020-04-24 09:34:00-04:00,QQQ,SHORT,211.1,211.06
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,QQQ,SHORT,216.14,215.33
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,QQQ,LONG,217.27,217.25
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,QQQ,LONG,219.91,219.87
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,QQQ,SHORT,211.69,211.69
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,QQQ,SHORT,217.38,217.74
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,QQQ,LONG,219.35,219.32
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,QQQ,SHORT,221.86,221.65
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,QQQ,LONG,223.67,223.66
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,QQQ,LONG,223.48,224.67
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,QQQ,LONG,227.44,227.42
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,QQQ,LONG,222.68,222.66
0,2020-05-14 09:30:00-04:00,2020-05-14 13:25:00-04:00,QQQ,LONG,217.96,219.13
0,2020-05-15 09:30:00-04:00,2020-05-15 13:11:00-04:00,QQQ,LONG,218.94,221.79
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,QQQ,SHORT,226.2,227.58
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,QQQ,LONG,229.59,229.57
0,2020-05-22 09:30:00-04:00,2020-05-22 09:53:00-04:00,QQQ,LONG,228.5,228.73
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,QQQ,LONG,233.49,233.47
0,2020-05-27 09:30:00-04:00,2020-05-27 09:53:00-04:00,QQQ,LONG,228.63,226.87
0,2020-05-28 09:30:00-04:00,2020-05-28 09:37:00-04:00,QQQ,LONG,229.25,230.22
0,2020-05-29 09:30:00-04:00,2020-05-29 10:08:00-04:00,QQQ,SHORT,230.38,230.19
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,QQQ,LONG,232.45,232.29
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,QQQ,LONG,234.41,234.39
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,QQQ,LONG,236.46,236.44
0,2020-06-04 09:30:00-04:00,2020-06-04 09:40:00-04:00,QQQ,LONG,236.19,236.57
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,QQQ,LONG,236.17,236.13
0,2020-06-09 09:30:00-04:00,2020-06-09 09:44:00-04:00,QQQ,LONG,240.61,241.54
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,QQQ,LONG,245.05,245.03
0,2020-06-11 09:30:00-04:00,2020-06-11 14:36:00-04:00,QQQ,LONG,242.09,236.27
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,QQQ,SHORT,232.35,232.35
0,2020-06-17 09:30:00-04:00,2020-06-17 10:19:00-04:00,QQQ,SHORT,244.13,243.16
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,QQQ,SHORT,243.25,243.25
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,QQQ,LONG,246.65,246.63
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,QQQ,LONG,248.35,248.32
0,2020-06-24 09:30:00-04:00,2020-06-24 09:35:00-04:00,QQQ,LONG,247.99,248.51
0,2020-06-26 09:30:00-04:00,2020-06-26 09:40:00-04:00,QQQ,LONG,245.76,244.87
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,QQQ,SHORT,247.61,248.27
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,QQQ,LONG,253.1,253.08
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,QQQ,LONG,255.48,255.46
