,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,KBE,LONG,38.41,38.35
0,2019-01-07 09:30:00-05:00,2019-01-07 10:03:00-05:00,KBE,LONG,38.91,38.92
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,KBE,LONG,39.53,39.47
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,KBE,LONG,39.67,39.61
0,2019-01-10 09:30:00-05:00,2019-01-10 11:19:00-05:00,KBE,LONG,39.74,39.86
0,2019-01-11 09:30:00-05:00,2019-01-11 11:33:00-05:00,KBE,LONG,39.72,39.76
0,2019-01-14 09:30:00-05:00,2019-01-14 09:37:00-05:00,KBE,LONG,39.85,39.88
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,KBE,LONG,40.21,40.16
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,KBE,LONG,40.98,40.76
0,2019-01-17 09:30:00-05:00,2019-01-17 09:37:00-05:00,KBE,LONG,41.38,41.48
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,KBE,LONG,42.34,42.19
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,KBE,LONG,42.56,42.15
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,KBE,LONG,42.46,42.31
0,2019-01-24 09:30:00-05:00,2019-01-24 09:31:00-05:00,KBE,LONG,42.27,42.07
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,KBE,LONG,42.79,42.67
0,2019-01-28 09:30:00-05:00,2019-01-28 09:36:00-05:00,KBE,LONG,42.8,42.95
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,KBE,LONG,43.135,42.88
0,2019-01-31 09:30:00-05:00,2019-01-31 12:10:00-05:00,KBE,LONG,42.76,42.09
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,KBE,LONG,42.82,42.64
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,KBE,LONG,43.39,43.36
0,2019-02-06 09:30:00-05:00,2019-02-06 09:31:00-05:00,KBE,LONG,43.25,43.11
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,KBE,LONG,43.97,43.96
0,2019-02-08 09:30:00-05:00,2019-02-08 09:33:00-05:00,KBE,LONG,43.7,43.75
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,KBE,LONG,43.61,43.48
0,2019-02-12 09:30:00-05:00,2019-02-12 09:30:00-05:00,KBE,LONG,44.14,43.78
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,KBE,LONG,44.42,44.36
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,KBE,LONG,44.01,43.96
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,KBE,LONG,44.44,44.06
0,2019-02-19 09:30:00-05:00,2019-02-19 10:15:00-05:00,KBE,LONG,44.78,44.89
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,KBE,LONG,45.88,45.72
0,2019-02-26 09:30:00-05:00,2019-02-26 10:26:00-05:00,KBE,LONG,45.32,45.38
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,KBE,SHORT,45.34,45.34
0,2019-03-01 09:30:00-05:00,2019-03-01 11:35:00-05:00,KBE,SHORT,45.36,45.27
0,2019-03-06 09:30:00-05:00,2019-03-06 09:33:00-05:00,KBE,LONG,45.06,45.13
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,KBE,SHORT,44.06,44.06
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,KBE,SHORT,43.07,43.07
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,KBE,SHORT,43.72,43.69
0,2019-03-12 09:30:00-04:00,2019-03-12 10:15:00-04:00,KBE,SHORT,43.95,43.98
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,KBE,SHORT,44.1,44.27
0,2019-03-15 09:30:00-04:00,2019-03-15 09:34:00-04:00,KBE,LONG,44.16,44.26
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,KBE,LONG,44.51,44.38
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,KBE,LONG,45.245000000000005,45.22
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,KBE,LONG,44.05,43.88
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,KBE,SHORT,42.33,42.33
0,2019-03-22 09:30:00-04:00,2019-03-22 09:30:00-04:00,KBE,SHORT,41.68,41.68
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,KBE,SHORT,40.62,41.3
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,KBE,SHORT,41.235,41.235
0,2019-03-28 09:30:00-04:00,2019-03-28 09:33:00-04:00,KBE,SHORT,41.34,41.64
0,2019-03-29 09:30:00-04:00,2019-03-29 11:18:00-04:00,KBE,SHORT,42.15,41.89
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,KBE,LONG,42.14,41.989999999999995
0,2019-04-02 09:30:00-04:00,2019-04-02 09:32:00-04:00,KBE,LONG,42.95,42.79
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,KBE,LONG,43.31,43.29
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,KBE,LONG,43.775000000000006,43.69
0,2019-04-08 09:30:00-04:00,2019-04-08 09:45:00-04:00,KBE,LONG,43.68,43.8
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,KBE,LONG,43.8,43.06
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,KBE,LONG,43.77,43.61
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,KBE,LONG,44.25,44.24
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,KBE,LONG,44.78,44.72
0,2019-04-18 09:30:00-04:00,2019-04-18 09:34:00-04:00,KBE,LONG,44.5,44.25
0,2019-04-22 09:30:00-04:00,2019-04-22 09:32:00-04:00,KBE,LONG,44.31,43.94
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,KBE,SHORT,43.8,43.96
0,2019-04-24 09:30:00-04:00,2019-04-24 12:27:00-04:00,KBE,LONG,44.555,44.75
0,2019-04-25 09:30:00-04:00,2019-04-25 10:22:00-04:00,KBE,LONG,44.56,44.26
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,KBE,LONG,45.23,45.11
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,KBE,LONG,45.62,45.59
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,KBE,LONG,45.56,45.44
0,2019-05-06 09:30:00-04:00,2019-05-06 14:57:00-04:00,KBE,LONG,45.31,46.02
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,KBE,LONG,45.41,45.07
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,KBE,SHORT,44.83,44.83
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,KBE,SHORT,44.14,44.14
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,KBE,SHORT,44.29,44.29
0,2019-05-14 09:30:00-04:00,2019-05-14 09:50:00-04:00,KBE,SHORT,43.08,42.93
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,KBE,SHORT,42.85,42.85
0,2019-05-16 09:30:00-04:00,2019-05-16 11:44:00-04:00,KBE,SHORT,43.26,43.75
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,KBE,SHORT,43.07,43.07
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,KBE,SHORT,43.004999999999995,43.004999999999995
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,KBE,LONG,43.62,43.52
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,KBE,LONG,43.45,43.17
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,KBE,LONG,42.695,42.2
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,KBE,SHORT,42.44,42.78
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,KBE,SHORT,42.65,42.65
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,KBE,SHORT,41.86,41.86
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,KBE,SHORT,42.3,42.51
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,KBE,SHORT,41.16,41.16
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,KBE,SHORT,40.88,40.88
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,KBE,SHORT,42.05,42.83
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,KBE,LONG,42.6,42.42
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,KBE,LONG,42.88,42.79
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,KBE,LONG,43.135000000000005,43.02
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,KBE,LONG,42.86,42.83
0,2019-06-13 09:30:00-04:00,2019-06-13 15:17:00-04:00,KBE,SHORT,42.7,42.57
0,2019-06-14 09:30:00-04:00,2019-06-14 09:36:00-04:00,KBE,LONG,42.75,42.55
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,KBE,SHORT,42.15,42.15
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,KBE,LONG,43.3,43.09
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,KBE,LONG,42.96,42.86
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,KBE,LONG,42.63,42.37
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,KBE,SHORT,42.29,42.29
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,KBE,SHORT,42.07,42.13
0,2019-06-27 09:30:00-04:00,2019-06-27 09:31:00-04:00,KBE,SHORT,42.16,42.35
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,KBE,LONG,43.1,42.94
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,KBE,LONG,43.96,43.83
0,2019-07-02 09:30:00-04:00,2019-07-02 10:50:00-04:00,KBE,LONG,43.67,43.4
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,KBE,LONG,43.4,43.26
0,2019-07-05 09:30:00-04:00,2019-07-05 09:30:00-04:00,KBE,LONG,43.91,43.89
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,KBE,LONG,43.82,43.46
0,2019-07-09 09:30:00-04:00,2019-07-09 09:46:00-04:00,KBE,LONG,43.27,43.49
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,KBE,LONG,43.35,43.31
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,KBE,SHORT,44.045,44.09
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,KBE,SHORT,43.19,43.47
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,KBE,SHORT,42.92,42.92
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,KBE,SHORT,42.74,42.74
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,KBE,SHORT,43.36,43.36
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,KBE,LONG,43.69,43.84
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,KBE,LONG,44.43,44.42
0,2019-07-29 09:30:00-04:00,2019-07-29 09:34:00-04:00,KBE,LONG,44.76,44.92
0,2019-07-30 09:30:00-04:00,2019-07-30 11:22:00-04:00,KBE,LONG,44.29,44.52
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,KBE,LONG,45.0,44.88
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,KBE,SHORT,44.54,44.54
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,KBE,SHORT,42.87,42.87
0,2019-08-06 09:30:00-04:00,2019-08-06 10:01:00-04:00,KBE,SHORT,41.58,41.36
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,KBE,SHORT,41.51,42.0
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,KBE,SHORT,41.76,41.76
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,KBE,SHORT,41.15,41.15
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,KBE,SHORT,40.88,40.88
0,2019-08-15 09:30:00-04:00,2019-08-15 10:21:00-04:00,KBE,SHORT,40.14,39.98
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,KBE,SHORT,40.05,40.76
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,KBE,SHORT,41.4,41.23
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,KBE,LONG,40.97,40.59
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,KBE,SHORT,40.87,40.9
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,KBE,LONG,41.26,41.1
0,2019-08-23 09:30:00-04:00,2019-08-23 09:52:00-04:00,KBE,LONG,40.85,41.03
0,2019-08-26 09:30:00-04:00,2019-08-26 10:58:00-04:00,KBE,SHORT,40.11,39.78
0,2019-08-27 09:30:00-04:00,2019-08-27 09:44:00-04:00,KBE,SHORT,40.26,40.18
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,KBE,SHORT,39.3,39.3
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,KBE,SHORT,40.34,40.82
0,2019-08-30 09:30:00-04:00,2019-08-30 11:19:00-04:00,KBE,SHORT,41.06,40.83
0,2019-09-03 09:30:00-04:00,2019-09-03 10:04:00-04:00,KBE,LONG,40.68,40.09
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,KBE,LONG,41.25,41.09
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,KBE,LONG,41.58,41.47
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,KBE,LONG,41.73,41.65
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,KBE,LONG,42.92,42.8
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,KBE,LONG,43.6,43.52
0,2019-09-12 09:30:00-04:00,2019-09-12 10:12:00-04:00,KBE,LONG,43.74,43.99
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,KBE,LONG,44.52,44.42
0,2019-09-16 09:30:00-04:00,2019-09-16 09:53:00-04:00,KBE,LONG,43.96,44.43
0,2019-09-17 09:30:00-04:00,2019-09-17 15:59:00-04:00,KBE,LONG,44.21,43.95
0,2019-09-18 09:30:00-04:00,2019-09-18 10:13:00-04:00,KBE,LONG,43.59,43.94
0,2019-09-19 09:30:00-04:00,2019-09-19 09:34:00-04:00,KBE,LONG,44.24,44.19
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,KBE,SHORT,43.16,43.16
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,KBE,SHORT,43.36,43.36
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,KBE,SHORT,42.9,43.05
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,KBE,SHORT,43.42,43.42
0,2019-09-27 09:30:00-04:00,2019-09-27 13:50:00-04:00,KBE,SHORT,43.48,43.21
0,2019-09-30 09:30:00-04:00,2019-09-30 09:46:00-04:00,KBE,SHORT,43.39,43.3
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,KBE,SHORT,43.35,43.16
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,KBE,SHORT,41.74,41.74
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,KBE,SHORT,41.27,41.27
0,2019-10-04 09:30:00-04:00,2019-10-04 09:40:00-04:00,KBE,SHORT,41.53,41.65
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,KBE,SHORT,41.97,41.97
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,KBE,SHORT,41.36,41.36
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,KBE,SHORT,41.23,41.34
0,2019-10-10 09:30:00-04:00,2019-10-10 09:51:00-04:00,KBE,SHORT,41.474999999999994,41.96
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,KBE,LONG,42.7,42.53
0,2019-10-14 09:30:00-04:00,2019-10-14 11:26:00-04:00,KBE,LONG,42.31,42.61
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,KBE,LONG,42.87,42.62
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,KBE,LONG,43.46,43.28
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,KBE,LONG,43.3,43.08
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,KBE,LONG,43.995000000000005,43.87
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,KBE,LONG,44.53,44.14
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,KBE,LONG,44.63,44.48
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,KBE,LONG,44.12,44.18
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,KBE,LONG,44.89,44.78
0,2019-10-29 09:30:00-04:00,2019-10-29 09:39:00-04:00,KBE,LONG,44.9,44.99
0,2019-10-30 09:30:00-04:00,2019-10-30 09:38:00-04:00,KBE,LONG,44.95,44.78
0,2019-10-31 09:30:00-04:00,2019-10-31 15:59:00-04:00,KBE,LONG,44.5,44.08
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,KBE,SHORT,44.42,44.91
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,KBE,LONG,45.48,45.24
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,KBE,LONG,46.07,45.96
0,2019-11-06 09:30:00-05:00,2019-11-06 15:59:00-05:00,KBE,LONG,46.09,46.02
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,KBE,LONG,46.644999999999996,46.26
0,2019-11-11 09:30:00-05:00,2019-11-11 10:27:00-05:00,KBE,LONG,46.37,46.45
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,KBE,LONG,46.36,46.27
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,KBE,LONG,45.99,45.92
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,KBE,SHORT,45.7,45.7
0,2019-11-15 09:30:00-05:00,2019-11-15 10:05:00-05:00,KBE,SHORT,45.97,45.88
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,KBE,SHORT,45.77,45.77
0,2019-11-19 09:30:00-05:00,2019-11-19 10:02:00-05:00,KBE,SHORT,45.82,45.79
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,KBE,SHORT,45.64,45.64
0,2019-11-21 09:30:00-05:00,2019-11-21 09:35:00-05:00,KBE,SHORT,45.8,45.71
0,2019-11-22 09:30:00-05:00,2019-11-22 09:51:00-05:00,KBE,SHORT,45.63,46.09
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,KBE,LONG,46.19,45.96
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,KBE,LONG,46.5,46.25
0,2019-11-29 09:30:00-05:00,2019-11-29 10:21:00-05:00,KBE,LONG,46.44,46.48
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,KBE,LONG,46.51,46.38
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,KBE,SHORT,45.17,45.17
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,KBE,SHORT,45.29,45.82
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,KBE,SHORT,45.98,46.02
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,KBE,SHORT,46.47,46.56
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,KBE,LONG,46.51,46.54
0,2019-12-10 09:30:00-05:00,2019-12-10 10:06:00-05:00,KBE,LONG,46.51,46.56
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,KBE,LONG,46.74,46.5
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,KBE,LONG,47.76,47.57
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,KBE,LONG,47.79,47.67
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,KBE,LONG,47.89,47.75
0,2019-12-20 09:30:00-05:00,2019-12-20 15:45:00-05:00,KBE,SHORT,47.48,47.42
0,2019-12-26 09:30:00-05:00,2019-12-26 09:33:00-05:00,KBE,SHORT,47.245000000000005,47.4
0,2019-12-27 09:30:00-05:00,2019-12-27 09:31:00-05:00,KBE,SHORT,47.28,47.43
0,2019-12-30 09:30:00-05:00,2019-12-30 10:28:00-05:00,KBE,SHORT,47.25,47.16
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,KBE,SHORT,47.1,47.1
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,KBE,LONG,47.55,47.44
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,KBE,LONG,46.81,46.95
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,KBE,SHORT,46.42,46.42
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,KBE,SHORT,46.38,46.38
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,KBE,SHORT,46.71,46.82
0,2020-01-13 09:30:00-05:00,2020-01-13 09:32:00-05:00,KBE,SHORT,46.4,46.37
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,KBE,LONG,46.69,46.47
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,KBE,LONG,46.55,46.12
0,2020-01-16 09:30:00-05:00,2020-01-16 12:33:00-05:00,KBE,SHORT,46.24,46.64
0,2020-01-17 09:30:00-05:00,2020-01-17 11:23:00-05:00,KBE,SHORT,46.77,46.75
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,KBE,LONG,46.65,46.3
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,KBE,SHORT,46.3,46.43
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,KBE,SHORT,46.11,46.11
0,2020-01-24 09:30:00-05:00,2020-01-24 09:31:00-05:00,KBE,LONG,46.26,46.16
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,KBE,SHORT,44.98,45.14
0,2020-01-29 09:30:00-05:00,2020-01-29 09:31:00-05:00,KBE,SHORT,45.06,45.16
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,KBE,SHORT,44.175,44.175
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,KBE,SHORT,44.59,44.59
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,KBE,SHORT,44.335,44.69
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,KBE,SHORT,45.35,45.32
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,KBE,LONG,45.98,45.74
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,KBE,LONG,46.74,46.56
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,KBE,LONG,45.7,45.53
0,2020-02-10 09:30:00-05:00,2020-02-10 15:49:00-05:00,KBE,LONG,45.42,45.53
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,KBE,LONG,45.74,45.6
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,KBE,LONG,46.29,46.02
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,KBE,SHORT,45.62,45.62
0,2020-02-14 09:30:00-05:00,2020-02-14 09:32:00-05:00,KBE,LONG,46.08,46.08
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,KBE,LONG,45.65,45.23
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,KBE,SHORT,45.34,45.54
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,KBE,SHORT,45.31,45.31
0,2020-02-21 09:30:00-05:00,2020-02-21 10:40:00-05:00,KBE,LONG,45.8,45.25
0,2020-02-26 09:30:00-05:00,2020-02-26 11:50:00-05:00,KBE,SHORT,42.28,42.2
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,KBE,SHORT,40.2,40.2
0,2020-03-04 09:30:00-05:00,2020-03-04 09:38:00-05:00,KBE,SHORT,39.28,39.01
0,2020-03-17 09:30:00-04:00,2020-03-17 09:40:00-04:00,KBE,SHORT,27.61,27.21
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,KBE,SHORT,25.16,25.16
0,2020-03-20 09:30:00-04:00,2020-03-20 09:37:00-04:00,KBE,SHORT,27.33,27.4
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,KBE,SHORT,25.01,25.01
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,KBE,LONG,26.74,26.49
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,KBE,LONG,27.72,27.61
0,2020-03-31 09:30:00-04:00,2020-03-31 10:17:00-04:00,KBE,LONG,27.51,27.63
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,KBE,SHORT,24.96,24.96
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,KBE,LONG,30.94,30.8
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,KBE,SHORT,26.92,27.06
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,KBE,LONG,27.36,27.29
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,KBE,LONG,27.76,27.71
0,2020-04-27 09:30:00-04:00,2020-04-27 10:53:00-04:00,KBE,SHORT,28.43,29.28
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,KBE,LONG,29.35,29.5
0,2020-05-06 09:30:00-04:00,2020-05-06 09:50:00-04:00,KBE,SHORT,29.33,29.07
0,2020-05-07 09:30:00-04:00,2020-05-07 09:41:00-04:00,KBE,SHORT,28.7,29.4
0,2020-05-11 09:30:00-04:00,2020-05-11 10:01:00-04:00,KBE,LONG,29.55,28.84
0,2020-05-12 09:30:00-04:00,2020-05-12 09:43:00-04:00,KBE,SHORT,29.05,28.95
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,KBE,SHORT,27.31,27.31
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,KBE,SHORT,26.52,26.52
0,2020-05-19 09:30:00-04:00,2020-05-19 09:35:00-04:00,KBE,LONG,28.96,28.58
