,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XLP,LONG,61.45,61.37
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,XLP,LONG,61.004999999999995,60.86
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XLP,SHORT,61.48,61.41
0,2019-09-13 09:30:00-04:00,2019-09-13 09:44:00-04:00,XLP,LONG,61.18,61.37
0,2019-09-16 09:30:00-04:00,2019-09-16 09:30:00-04:00,XLP,SHORT,60.7,60.7
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XLP,SHORT,60.42,60.42
0,2019-09-20 09:30:00-04:00,2019-09-20 13:15:00-04:00,XLP,SHORT,60.6,60.48
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,XLP,LONG,60.86,60.75
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,XLP,LONG,61.11,61.05
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLP,LONG,61.01,60.89
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XLP,LONG,61.38,61.31
0,2019-10-02 09:30:00-04:00,2019-10-02 11:41:00-04:00,XLP,LONG,60.96,60.11
0,2019-10-03 09:30:00-04:00,2019-10-03 10:00:00-04:00,XLP,SHORT,60.29,60.21
0,2019-10-04 09:30:00-04:00,2019-10-04 09:59:00-04:00,XLP,SHORT,60.48,60.79
0,2019-10-07 09:30:00-04:00,2019-10-07 15:59:00-04:00,XLP,LONG,61.33,60.97
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLP,SHORT,60.71,60.71
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLP,SHORT,60.62,60.77
0,2019-10-10 09:30:00-04:00,2019-10-10 10:00:00-04:00,XLP,LONG,60.64,60.78
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLP,LONG,61.12,61.04
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,XLP,SHORT,60.85,60.95
0,2019-10-15 09:30:00-04:00,2019-10-15 10:18:00-04:00,XLP,SHORT,60.67,60.57
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,XLP,SHORT,60.47,60.62
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLP,SHORT,60.635000000000005,60.635000000000005
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,XLP,LONG,61.4,61.33
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XLP,LONG,61.34,61.28
0,2019-10-29 09:30:00-04:00,2019-10-29 10:08:00-04:00,XLP,LONG,60.89,60.95
0,2019-11-01 09:30:00-04:00,2019-11-01 10:47:00-04:00,XLP,SHORT,61.25,61.15
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XLP,LONG,61.23,61.18
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLP,SHORT,60.45,60.45
0,2019-11-06 09:30:00-05:00,2019-11-06 09:45:00-05:00,XLP,SHORT,60.86,60.7
0,2019-11-07 09:30:00-05:00,2019-11-07 09:31:00-05:00,XLP,SHORT,61.01,61.04
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,XLP,LONG,60.79,60.71
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,XLP,LONG,60.99,60.87
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,XLP,LONG,61.6,61.54
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,XLP,LONG,61.45,61.35
0,2019-11-18 09:30:00-05:00,2019-11-18 09:32:00-05:00,XLP,LONG,61.32,61.29
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XLP,LONG,61.76,61.67
0,2019-11-21 09:30:00-05:00,2019-11-21 09:32:00-05:00,XLP,LONG,61.65,61.67
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XLP,LONG,61.46,61.405
0,2019-11-25 09:30:00-05:00,2019-11-25 10:11:00-05:00,XLP,SHORT,61.45,61.29
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLP,LONG,61.99,61.96
0,2019-12-02 09:30:00-05:00,2019-12-02 15:33:00-05:00,XLP,LONG,61.92,61.96
0,2019-12-03 09:30:00-05:00,2019-12-03 10:07:00-05:00,XLP,LONG,62.05,61.77
0,2019-12-06 09:30:00-05:00,2019-12-06 09:30:00-05:00,XLP,LONG,62.66,62.61
0,2019-12-10 09:30:00-05:00,2019-12-10 09:38:00-05:00,XLP,LONG,62.72,62.53
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,XLP,LONG,62.67,62.63
0,2019-12-13 09:30:00-05:00,2019-12-13 09:54:00-05:00,XLP,LONG,62.41,62.54
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLP,LONG,62.98,62.96
0,2019-12-17 09:30:00-05:00,2019-12-17 09:35:00-05:00,XLP,LONG,62.955,62.93
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,XLP,LONG,63.08,63.01
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,XLP,LONG,62.91,62.87
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XLP,LONG,63.06,62.97
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XLP,LONG,63.24,63.16
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLP,LONG,62.95,62.92
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLP,LONG,63.095,63.05
0,2019-12-30 09:30:00-05:00,2019-12-30 15:59:00-05:00,XLP,LONG,63.18,62.85
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,XLP,SHORT,62.85,62.85
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XLP,LONG,63.08,63.05
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XLP,SHORT,62.1,62.1
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XLP,SHORT,62.29,62.29
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XLP,SHORT,62.34,62.34
0,2020-01-08 09:30:00-05:00,2020-01-08 09:46:00-05:00,XLP,SHORT,62.03,62.07
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLP,SHORT,62.45,62.69
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XLP,LONG,62.8,62.75
0,2020-01-14 09:30:00-05:00,2020-01-14 09:42:00-05:00,XLP,LONG,63.0,63.05
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XLP,LONG,63.62,63.6
0,2020-01-21 09:30:00-05:00,2020-01-21 09:31:00-05:00,XLP,LONG,63.72,63.8
0,2020-01-23 09:30:00-05:00,2020-01-23 09:41:00-05:00,XLP,LONG,63.87,64.06
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XLP,SHORT,63.03,63.03
0,2020-01-30 09:30:00-05:00,2020-01-30 09:32:00-05:00,XLP,SHORT,63.18,63.29
0,2020-02-03 09:30:00-05:00,2020-02-03 11:46:00-05:00,XLP,SHORT,63.41,63.17
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLP,SHORT,63.59,63.54
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,XLP,LONG,63.78,63.72
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLP,LONG,64.14,64.13
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLP,LONG,64.59,64.55
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLP,LONG,64.33,64.31
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XLP,LONG,64.31,64.18
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,XLP,LONG,64.7,64.64
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XLP,LONG,64.72,64.71
0,2020-02-20 09:30:00-05:00,2020-02-20 09:37:00-05:00,XLP,LONG,64.36,64.43
0,2020-02-21 09:30:00-05:00,2020-02-21 09:48:00-05:00,XLP,LONG,64.37,64.53
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XLP,LONG,63.83,63.14
0,2020-02-26 09:30:00-05:00,2020-02-26 13:33:00-05:00,XLP,SHORT,62.21,62.04
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XLP,SHORT,61.12,61.12
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XLP,SHORT,58.21,58.21
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLP,SHORT,61.09,61.11
0,2020-03-04 09:30:00-05:00,2020-03-04 15:05:00-05:00,XLP,SHORT,61.09,62.59
0,2020-03-17 09:30:00-04:00,2020-03-17 10:11:00-04:00,XLP,SHORT,53.78,54.83
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XLP,SHORT,55.35,55.35
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLP,LONG,53.974999999999994,53.76
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLP,SHORT,49.59,49.59
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLP,SHORT,50.69,50.69
0,2020-03-26 09:30:00-04:00,2020-03-26 11:38:00-04:00,XLP,SHORT,51.47,52.86
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XLP,LONG,54.38,54.21
0,2020-03-31 09:30:00-04:00,2020-03-31 11:42:00-04:00,XLP,LONG,55.44,55.61
0,2020-04-02 09:30:00-04:00,2020-04-02 09:57:00-04:00,XLP,LONG,52.81,53.38
0,2020-04-03 09:30:00-04:00,2020-04-03 09:33:00-04:00,XLP,LONG,54.7,54.76
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,XLP,LONG,58.2,58.16
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLP,LONG,57.21,57.13
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLP,LONG,57.67,57.63
0,2020-04-13 09:30:00-04:00,2020-04-13 09:37:00-04:00,XLP,LONG,57.88,58.07
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XLP,LONG,58.77,58.69
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLP,LONG,59.41,59.17
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLP,LONG,59.48,59.43
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,XLP,LONG,60.35,60.33
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,XLP,LONG,59.86,59.38
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLP,LONG,58.51,58.12
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLP,SHORT,58.63,58.62
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XLP,SHORT,58.45,58.45
0,2020-04-24 09:30:00-04:00,2020-04-24 15:59:00-04:00,XLP,SHORT,58.355000000000004,58.69
0,2020-04-27 09:30:00-04:00,2020-04-27 10:08:00-04:00,XLP,SHORT,59.0,58.71
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLP,SHORT,59.5,59.19
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XLP,LONG,59.25,59.23
0,2020-04-30 09:30:00-04:00,2020-04-30 09:40:00-04:00,XLP,LONG,58.72,58.39
0,2020-05-01 09:30:00-04:00,2020-05-01 10:33:00-04:00,XLP,LONG,57.94,58.22
0,2020-05-05 09:30:00-04:00,2020-05-05 09:32:00-04:00,XLP,SHORT,57.785,57.65
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,XLP,SHORT,57.78,57.63
0,2020-05-07 09:30:00-04:00,2020-05-07 10:35:00-04:00,XLP,SHORT,57.5,57.05
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLP,SHORT,57.45,58.11
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,XLP,LONG,57.94,58.13
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XLP,LONG,58.28,58.27
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLP,SHORT,57.48,57.48
0,2020-05-14 09:30:00-04:00,2020-05-14 10:27:00-04:00,XLP,LONG,56.84,56.27
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLP,SHORT,58.29,58.31
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,XLP,LONG,58.39,58.36
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLP,SHORT,57.71,57.88
0,2020-05-21 09:30:00-04:00,2020-05-21 09:37:00-04:00,XLP,LONG,57.81,57.7
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,XLP,LONG,58.35,58.34
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,XLP,SHORT,58.16,58.67
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLP,LONG,59.25,59.23
0,2020-05-29 09:30:00-04:00,2020-05-29 12:54:00-04:00,XLP,LONG,59.0,58.62
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XLP,LONG,59.72,59.7
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLP,LONG,60.05,60.04
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,XLP,LONG,59.8,59.86
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,XLP,LONG,60.12,60.11
0,2020-06-08 09:30:00-04:00,2020-06-08 09:34:00-04:00,XLP,LONG,60.37,60.4
0,2020-06-09 09:30:00-04:00,2020-06-09 09:40:00-04:00,XLP,LONG,60.87,60.53
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XLP,LONG,60.74,60.72
0,2020-06-11 09:30:00-04:00,2020-06-11 14:58:00-04:00,XLP,LONG,59.81,58.3
0,2020-06-12 09:30:00-04:00,2020-06-12 11:04:00-04:00,XLP,SHORT,58.85,58.17
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XLP,SHORT,57.53,57.53
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLP,SHORT,59.9,59.59
0,2020-06-17 09:30:00-04:00,2020-06-17 10:30:00-04:00,XLP,SHORT,59.83,59.73
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLP,SHORT,59.36,59.36
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLP,LONG,60.55,60.49
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,XLP,LONG,59.42,59.41
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XLP,SHORT,58.54,58.54
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XLP,SHORT,57.53,58.09
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XLP,LONG,59.25,59.23
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XLP,LONG,59.46,59.45
0,2020-07-07 09:30:00-04:00,2020-07-07 10:04:00-04:00,XLP,LONG,58.99,59.23
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XLP,LONG,59.91,59.9
0,2020-07-09 09:30:00-04:00,2020-07-09 09:47:00-04:00,XLP,LONG,59.64,59.68
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XLP,LONG,59.3,59.27
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XLP,LONG,60.59,60.56
0,2020-07-14 09:30:00-04:00,2020-07-14 09:42:00-04:00,XLP,LONG,60.08,60.16
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XLP,LONG,61.46,61.44
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLP,LONG,61.56,61.51
0,2020-07-20 09:30:00-04:00,2020-07-20 09:45:00-04:00,XLP,LONG,61.44,61.13
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLP,LONG,61.4,61.36
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XLP,LONG,61.69,61.68
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLP,LONG,62.24,62.21
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XLP,LONG,62.33,62.31
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XLP,LONG,62.05,62.02
0,2020-07-30 09:30:00-04:00,2020-07-30 12:18:00-04:00,XLP,LONG,62.6,62.72
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,XLP,LONG,62.48,62.58
0,2020-08-04 09:30:00-04:00,2020-08-04 09:38:00-04:00,XLP,LONG,62.45,62.49
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XLP,LONG,63.38,63.32
0,2020-08-06 09:30:00-04:00,2020-08-06 09:48:00-04:00,XLP,LONG,62.99,63.12
0,2020-08-07 09:30:00-04:00,2020-08-07 09:33:00-04:00,XLP,LONG,63.1,63.13
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XLP,LONG,64.16,64.14
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XLP,LONG,63.7,63.65
0,2020-08-13 09:30:00-04:00,2020-08-13 10:32:00-04:00,XLP,LONG,64.09,64.23
0,2020-08-14 09:30:00-04:00,2020-08-14 10:04:00-04:00,XLP,LONG,64.11,64.17
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XLP,LONG,64.26,64.21
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XLP,LONG,64.64,64.61
0,2020-08-19 09:30:00-04:00,2020-08-19 10:34:00-04:00,XLP,LONG,64.66,64.74
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XLP,LONG,63.9,64.11
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLP,SHORT,64.06,64.06
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,XLP,LONG,64.43,64.41
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLP,LONG,65.01,65.0
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XLP,SHORT,64.48,64.48
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XLP,LONG,64.95,64.94
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XLP,LONG,65.47,65.42
0,2020-08-31 09:30:00-04:00,2020-08-31 15:59:00-04:00,XLP,LONG,65.56,65.7
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XLP,LONG,65.93,65.89
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLP,LONG,66.99,66.96
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,XLP,LONG,65.86,65.83
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLP,SHORT,65.42,65.42
0,2020-09-09 09:30:00-04:00,2020-09-09 15:20:00-04:00,XLP,SHORT,64.47,65.69
0,2020-09-11 09:30:00-04:00,2020-09-11 09:37:00-04:00,XLP,SHORT,64.46,64.29
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLP,SHORT,64.89,65.12
0,2020-09-15 09:30:00-04:00,2020-09-15 15:08:00-04:00,XLP,SHORT,65.23,65.08
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLP,LONG,65.26,65.22
0,2020-09-17 09:30:00-04:00,2020-09-17 09:30:00-04:00,XLP,SHORT,64.13,64.13
0,2020-09-18 09:30:00-04:00,2020-09-18 09:45:00-04:00,XLP,SHORT,64.31,64.34
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,XLP,SHORT,62.9,62.9
0,2020-09-23 09:30:00-04:00,2020-09-23 10:01:00-04:00,XLP,SHORT,63.41,63.25
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XLP,SHORT,62.37,62.37
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLP,SHORT,63.57,63.68
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,XLP,LONG,63.6,63.57
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLP,LONG,64.36,64.33
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLP,LONG,63.88,64.14
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLP,LONG,64.29,64.25
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XLP,LONG,64.655,64.63
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XLP,LONG,64.49,64.445
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLP,LONG,65.09,65.05
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLP,LONG,65.49,65.46
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLP,LONG,66.03,66.02
0,2020-10-13 09:30:00-04:00,2020-10-13 09:35:00-04:00,XLP,LONG,66.4,66.47
0,2020-10-15 09:30:00-04:00,2020-10-15 10:01:00-04:00,XLP,LONG,65.61,66.1
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XLP,LONG,66.37,66.33
0,2020-10-20 09:30:00-04:00,2020-10-20 15:09:00-04:00,XLP,SHORT,65.85,65.37
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XLP,SHORT,65.15,65.15
0,2020-10-23 09:30:00-04:00,2020-10-23 12:16:00-04:00,XLP,SHORT,65.53,65.36
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,XLP,SHORT,64.9,64.9
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XLP,SHORT,63.4,63.4
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,XLP,SHORT,62.27,62.27
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLP,SHORT,62.24,62.24
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLP,SHORT,63.14,63.11
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLP,SHORT,63.83,64.33
0,2020-11-04 09:30:00-05:00,2020-11-04 15:56:00-05:00,XLP,SHORT,64.57,64.32
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLP,LONG,65.1,65.07
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XLP,LONG,64.95,64.91
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLP,LONG,66.64,66.62
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,XLP,LONG,66.69,66.64
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XLP,LONG,66.85,66.82
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XLP,LONG,68.05,68.0
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLP,LONG,67.64,67.66
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XLP,LONG,67.78,67.76
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XLP,SHORT,66.57,66.57
0,2020-11-20 09:30:00-05:00,2020-11-20 09:32:00-05:00,XLP,LONG,66.85,66.9
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XLP,SHORT,66.59,66.63
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLP,SHORT,66.9,66.98
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLP,SHORT,66.94,66.94
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XLP,LONG,67.12,67.1
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLP,LONG,67.27,67.25
0,2020-12-02 09:30:00-05:00,2020-12-02 09:31:00-05:00,XLP,LONG,67.31,67.4
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,XLP,SHORT,66.77,66.77
0,2020-12-07 09:30:00-05:00,2020-12-07 11:14:00-05:00,XLP,LONG,67.5,67.16
0,2020-12-08 09:30:00-05:00,2020-12-08 10:07:00-05:00,XLP,LONG,67.11,67.32
0,2020-12-11 09:30:00-05:00,2020-12-11 10:03:00-05:00,XLP,LONG,66.92,67.15
0,2020-12-14 09:30:00-05:00,2020-12-14 12:47:00-05:00,XLP,SHORT,67.65,67.36
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLP,SHORT,67.34,67.24
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLP,SHORT,67.57,67.75
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLP,LONG,67.86,67.81
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLP,LONG,66.64,66.56
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,XLP,SHORT,66.36,66.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLP,SHORT,66.99,67.21
0,2020-12-29 09:30:00-05:00,2020-12-29 10:34:00-05:00,XLP,SHORT,67.44,67.25
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLP,LONG,67.14,67.12
