,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-27 09:30:00-05:00,2019-02-27 09:37:00-05:00,XLF,LONG,26.47,26.48
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,XLF,LONG,26.76,26.75
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XLF,LONG,26.78,26.77
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XLF,SHORT,26.54,26.56
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLF,SHORT,26.13,26.13
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XLF,SHORT,25.71,25.71
0,2019-03-11 09:30:00-04:00,2019-03-11 15:59:00-04:00,XLF,SHORT,26.11,26.23
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,XLF,SHORT,26.28,26.28
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XLF,SHORT,26.38,26.48
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,XLF,LONG,26.47,26.46
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XLF,LONG,26.7,26.69
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XLF,LONG,27.05,27.04
0,2019-03-20 09:30:00-04:00,2019-03-20 11:54:00-04:00,XLF,LONG,26.64,26.45
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XLF,SHORT,25.94,25.94
0,2019-03-22 09:30:00-04:00,2019-03-22 09:30:00-04:00,XLF,SHORT,25.77,25.77
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLF,SHORT,25.43,25.52
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,XLF,SHORT,25.48,25.48
0,2019-03-28 09:30:00-04:00,2019-03-28 11:41:00-04:00,XLF,SHORT,25.47,25.41
0,2019-03-29 09:30:00-04:00,2019-03-29 10:53:00-04:00,XLF,SHORT,25.85,25.65
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XLF,LONG,25.92,25.91
0,2019-04-02 09:30:00-04:00,2019-04-02 09:45:00-04:00,XLF,LONG,26.28,26.33
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XLF,LONG,26.52,26.51
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLF,LONG,26.63,26.62
0,2019-04-08 09:30:00-04:00,2019-04-08 10:20:00-04:00,XLF,LONG,26.53,26.58
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLF,LONG,26.51,26.36
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,XLF,LONG,26.61,26.6
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,XLF,LONG,27.04,27.03
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,XLF,LONG,27.04,27.03
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XLF,LONG,27.46,27.45
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XLF,LONG,27.39,27.38
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,XLF,LONG,27.27,27.26
0,2019-04-24 09:30:00-04:00,2019-04-24 11:46:00-04:00,XLF,LONG,27.34,27.4
0,2019-04-25 09:30:00-04:00,2019-04-25 11:11:00-04:00,XLF,LONG,27.27,27.37
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,XLF,LONG,27.77,27.76
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XLF,LONG,28.02,28.0
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XLF,LONG,28.02,28.01
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,XLF,LONG,27.94,27.94
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLF,LONG,27.57,27.88
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XLF,SHORT,27.62,27.62
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XLF,SHORT,27.32,27.32
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLF,SHORT,27.02,27.02
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XLF,SHORT,27.14,27.14
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XLF,SHORT,26.91,26.91
0,2019-05-14 09:30:00-04:00,2019-05-14 10:17:00-04:00,XLF,SHORT,26.73,26.9
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XLF,SHORT,26.64,26.64
0,2019-05-16 09:30:00-04:00,2019-05-16 11:36:00-04:00,XLF,SHORT,26.87,27.19
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,XLF,SHORT,26.76,26.76
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XLF,SHORT,26.8,26.8
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XLF,LONG,27.04,27.03
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLF,LONG,27.04,27.02
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLF,LONG,26.77,26.6
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,XLF,SHORT,26.78,26.84
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,XLF,SHORT,26.76,26.76
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLF,SHORT,26.35,26.35
0,2019-05-30 09:30:00-04:00,2019-05-30 10:52:00-04:00,XLF,SHORT,26.59,26.53
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XLF,SHORT,26.05,26.05
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XLF,SHORT,25.96,25.96
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLF,SHORT,26.51,26.91
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XLF,LONG,26.91,26.9
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLF,LONG,27.35,27.34
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XLF,LONG,27.52,27.51
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XLF,LONG,27.13,27.12
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XLF,LONG,27.48,27.47
0,2019-06-24 09:30:00-04:00,2019-06-24 09:35:00-04:00,XLF,LONG,27.2,27.21
0,2019-06-26 09:30:00-04:00,2019-06-26 13:06:00-04:00,XLF,SHORT,27.09,27.03
0,2019-06-27 09:30:00-04:00,2019-06-27 09:47:00-04:00,XLF,SHORT,27.07,27.22
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,XLF,SHORT,27.53,27.61
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XLF,LONG,27.93,27.92
0,2019-07-02 09:30:00-04:00,2019-07-02 09:33:00-04:00,XLF,LONG,27.9,27.9
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XLF,LONG,27.96,27.94
0,2019-07-05 09:30:00-04:00,2019-07-05 09:30:00-04:00,XLF,LONG,28.16,28.15
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLF,LONG,28.01,27.99
0,2019-07-09 09:30:00-04:00,2019-07-09 10:35:00-04:00,XLF,LONG,27.83,28.0
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XLF,LONG,28.02,28.01
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XLF,LONG,28.2,28.19
0,2019-07-17 09:30:00-04:00,2019-07-17 15:59:00-04:00,XLF,LONG,27.99,27.85
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,XLF,SHORT,27.79,27.79
0,2019-07-19 09:30:00-04:00,2019-07-19 10:07:00-04:00,XLF,SHORT,28.12,28.08
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,XLF,SHORT,27.87,27.87
0,2019-07-23 09:30:00-04:00,2019-07-23 15:36:00-04:00,XLF,SHORT,28.08,28.32
0,2019-07-24 09:30:00-04:00,2019-07-24 09:34:00-04:00,XLF,LONG,28.23,28.31
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XLF,LONG,28.45,28.43
0,2019-07-29 09:30:00-04:00,2019-07-29 09:34:00-04:00,XLF,LONG,28.64,28.67
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLF,LONG,28.26,28.39
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,XLF,SHORT,28.22,28.22
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XLF,SHORT,27.57,27.57
0,2019-08-06 09:30:00-04:00,2019-08-06 10:16:00-04:00,XLF,SHORT,26.88,26.69
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLF,SHORT,26.56,26.56
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XLF,SHORT,26.98,27.24
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XLF,SHORT,27.11,27.11
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XLF,SHORT,26.84,26.84
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XLF,SHORT,26.57,26.57
0,2019-08-15 09:30:00-04:00,2019-08-15 13:49:00-04:00,XLF,SHORT,26.09,26.01
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLF,SHORT,26.27,26.6
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLF,SHORT,26.99,26.85
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XLF,LONG,26.69,26.46
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLF,SHORT,26.64,26.6
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XLF,LONG,26.74,26.73
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,XLF,LONG,26.61,26.72
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLF,SHORT,26.25,26.32
0,2019-08-27 09:30:00-04:00,2019-08-27 09:50:00-04:00,XLF,SHORT,26.45,26.4
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XLF,SHORT,26.08,26.08
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLF,SHORT,26.67,26.83
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,XLF,LONG,26.99,26.98
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLF,LONG,26.68,26.59
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XLF,LONG,26.84,26.83
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XLF,LONG,27.3,27.29
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XLF,LONG,27.48,27.47
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XLF,LONG,27.64,27.63
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XLF,LONG,27.95,27.93
0,2019-09-12 09:30:00-04:00,2019-09-12 10:10:00-04:00,XLF,LONG,28.05,28.07
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XLF,LONG,28.5,28.49
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XLF,LONG,28.26,28.37
0,2019-09-17 09:30:00-04:00,2019-09-17 15:40:00-04:00,XLF,LONG,28.27,28.38
0,2019-09-18 09:30:00-04:00,2019-09-18 14:00:00-04:00,XLF,LONG,28.31,28.33
0,2019-09-19 09:30:00-04:00,2019-09-19 09:33:00-04:00,XLF,LONG,28.51,28.54
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XLF,SHORT,27.92,27.92
0,2019-09-24 09:30:00-04:00,2019-09-24 10:06:00-04:00,XLF,SHORT,28.2,28.16
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,XLF,SHORT,27.9,27.91
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLF,SHORT,28.03,28.03
0,2019-09-27 09:30:00-04:00,2019-09-27 13:00:00-04:00,XLF,SHORT,28.17,27.99
0,2019-09-30 09:30:00-04:00,2019-09-30 09:45:00-04:00,XLF,SHORT,28.14,28.05
0,2019-10-01 09:30:00-04:00,2019-10-01 10:00:00-04:00,XLF,SHORT,28.1,28.03
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,XLF,SHORT,27.21,27.21
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XLF,SHORT,26.79,26.79
0,2019-10-04 09:30:00-04:00,2019-10-04 10:03:00-04:00,XLF,SHORT,26.98,27.14
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XLF,SHORT,27.35,27.35
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLF,SHORT,27.03,27.03
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLF,SHORT,26.99,27.05
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XLF,LONG,27.14,27.13
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLF,LONG,27.77,27.76
0,2019-10-14 09:30:00-04:00,2019-10-14 10:09:00-04:00,XLF,LONG,27.57,27.66
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XLF,LONG,27.86,27.85
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XLF,LONG,28.18,28.17
0,2019-10-18 09:30:00-04:00,2019-10-18 09:33:00-04:00,XLF,LONG,27.99,28.04
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XLF,LONG,28.35,28.34
0,2019-10-22 09:30:00-04:00,2019-10-22 10:40:00-04:00,XLF,LONG,28.45,28.49
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XLF,LONG,28.38,28.42
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XLF,LONG,28.59,28.58
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,XLF,LONG,28.48,28.47
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XLF,LONG,28.78,28.75
0,2019-10-29 09:30:00-04:00,2019-10-29 09:35:00-04:00,XLF,LONG,28.72,28.81
0,2019-10-31 09:30:00-04:00,2019-10-31 15:59:00-04:00,XLF,LONG,28.72,28.65
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,XLF,LONG,28.93,28.92
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XLF,LONG,29.38,29.37
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLF,LONG,29.44,29.43
0,2019-11-06 09:30:00-05:00,2019-11-06 09:55:00-05:00,XLF,LONG,29.47,29.5
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XLF,LONG,29.83,29.8
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLF,LONG,29.66,29.74
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLF,LONG,29.56,29.6
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,XLF,SHORT,29.54,29.54
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XLF,SHORT,29.79,29.74
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XLF,LONG,29.89,29.88
0,2019-11-20 09:30:00-05:00,2019-11-20 15:59:00-05:00,XLF,LONG,29.76,29.69
0,2019-11-21 09:30:00-05:00,2019-11-21 09:30:00-05:00,XLF,LONG,29.82,29.81
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XLF,LONG,29.76,29.74
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,XLF,LONG,29.98,29.96
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLF,LONG,30.17,30.16
0,2019-11-29 09:30:00-05:00,2019-11-29 10:06:00-05:00,XLF,LONG,30.14,30.18
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XLF,LONG,30.22,30.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLF,LONG,29.61,29.56
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,XLF,SHORT,29.91,29.97
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLF,SHORT,30.3,30.38
0,2019-12-09 09:30:00-05:00,2019-12-09 09:43:00-05:00,XLF,LONG,30.32,30.35
0,2019-12-10 09:30:00-05:00,2019-12-10 10:25:00-05:00,XLF,LONG,30.22,30.27
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XLF,LONG,30.3,30.29
0,2019-12-13 09:30:00-05:00,2019-12-13 09:53:00-05:00,XLF,LONG,30.8,30.81
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLF,LONG,30.97,30.96
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XLF,LONG,30.87,30.86
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,XLF,LONG,31.0,31.0
0,2019-12-20 09:30:00-05:00,2019-12-20 15:45:00-05:00,XLF,SHORT,30.78,30.66
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XLF,LONG,30.76,30.75
0,2019-12-24 09:30:00-05:00,2019-12-24 09:38:00-05:00,XLF,SHORT,30.66,30.63
0,2019-12-26 09:30:00-05:00,2019-12-26 15:59:00-05:00,XLF,SHORT,30.72,30.82
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLF,LONG,30.91,30.9
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,XLF,LONG,30.93,30.92
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XLF,LONG,30.92,30.91
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLF,LONG,30.7,30.75
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XLF,SHORT,30.47,30.47
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XLF,SHORT,30.65,30.65
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLF,SHORT,30.93,30.94
0,2020-01-14 09:30:00-05:00,2020-01-14 09:37:00-05:00,XLF,LONG,30.89,30.9
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,XLF,LONG,30.67,30.65
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XLF,SHORT,30.82,30.92
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XLF,LONG,31.04,31.03
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLF,LONG,30.88,30.78
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,XLF,SHORT,30.86,30.88
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,XLF,LONG,30.72,30.79
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XLF,SHORT,29.77,29.77
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XLF,SHORT,30.09,30.28
0,2020-01-29 09:30:00-05:00,2020-01-29 15:03:00-05:00,XLF,SHORT,30.37,30.28
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XLF,SHORT,29.95,29.95
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XLF,SHORT,30.34,30.34
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,XLF,SHORT,30.14,30.16
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,XLF,LONG,30.6,30.59
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,XLF,LONG,30.86,30.85
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLF,LONG,31.24,31.23
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XLF,LONG,30.87,30.94
0,2020-02-10 09:30:00-05:00,2020-02-10 10:22:00-05:00,XLF,LONG,30.84,30.92
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLF,LONG,31.13,31.1
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLF,LONG,31.28,31.27
0,2020-02-13 09:30:00-05:00,2020-02-13 12:09:00-05:00,XLF,LONG,31.06,31.15
0,2020-02-14 09:30:00-05:00,2020-02-14 09:32:00-05:00,XLF,LONG,31.13,31.15
0,2020-02-18 09:30:00-05:00,2020-02-18 11:05:00-05:00,XLF,LONG,31.1,30.86
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XLF,SHORT,31.03,31.15
0,2020-02-20 09:30:00-05:00,2020-02-20 10:05:00-05:00,XLF,LONG,31.05,31.12
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XLF,SHORT,30.89,30.89
0,2020-02-26 09:30:00-05:00,2020-02-26 12:08:00-05:00,XLF,SHORT,28.94,28.76
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLF,SHORT,27.82,27.82
0,2020-03-04 09:30:00-05:00,2020-03-04 09:46:00-05:00,XLF,SHORT,27.24,26.93
0,2020-03-20 09:30:00-04:00,2020-03-20 09:31:00-04:00,XLF,SHORT,19.75,19.73
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLF,SHORT,18.42,18.42
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLF,SHORT,20.1,20.11
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XLF,LONG,20.68,20.66
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XLF,LONG,21.03,21.02
0,2020-03-31 09:30:00-04:00,2020-03-31 10:39:00-04:00,XLF,LONG,21.21,21.41
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XLF,SHORT,19.37,19.37
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XLF,SHORT,19.9,19.9
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLF,LONG,21.62,21.61
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,XLF,LONG,23.29,23.17
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLF,LONG,21.61,21.6
0,2020-04-23 09:30:00-04:00,2020-04-23 10:41:00-04:00,XLF,SHORT,21.58,21.79
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XLF,LONG,21.66,21.65
0,2020-04-27 09:30:00-04:00,2020-04-27 14:48:00-04:00,XLF,SHORT,21.94,22.48
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,XLF,LONG,21.74,21.8
0,2020-05-05 09:30:00-04:00,2020-05-05 15:35:00-04:00,XLF,SHORT,22.14,21.86
0,2020-05-06 09:30:00-04:00,2020-05-06 09:47:00-04:00,XLF,SHORT,21.98,21.83
0,2020-05-07 09:30:00-04:00,2020-05-07 11:45:00-04:00,XLF,SHORT,21.62,22.11
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLF,SHORT,22.23,22.27
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLF,LONG,21.97,21.88
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLF,SHORT,21.13,21.13
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XLF,SHORT,20.27,20.27
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XLF,SHORT,20.95,20.95
0,2020-05-19 09:30:00-04:00,2020-05-19 15:59:00-04:00,XLF,LONG,22.0,21.63
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XLF,LONG,21.97,21.96
0,2020-05-21 09:30:00-04:00,2020-05-21 09:39:00-04:00,XLF,LONG,21.99,22.07
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLF,LONG,24.34,24.33
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,XLF,LONG,23.39,23.42
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XLF,LONG,23.48,23.47
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XLF,LONG,23.9,23.89
0,2020-06-04 09:30:00-04:00,2020-06-04 09:40:00-04:00,XLF,LONG,24.72,24.62
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,XLF,LONG,26.66,26.65
0,2020-06-10 09:30:00-04:00,2020-06-10 09:54:00-04:00,XLF,LONG,26.01,25.61
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XLF,SHORT,24.57,24.58
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLF,SHORT,23.9,23.9
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLF,LONG,24.55,24.54
0,2020-06-22 09:30:00-04:00,2020-06-22 09:57:00-04:00,XLF,LONG,23.66,23.79
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XLF,SHORT,24.05,23.84
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XLF,SHORT,23.51,23.51
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLF,SHORT,22.87,22.87
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XLF,SHORT,23.16,23.16
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XLF,SHORT,22.82,22.76
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XLF,SHORT,22.7,22.7
0,2020-07-01 09:30:00-04:00,2020-07-01 10:36:00-04:00,XLF,SHORT,23.21,23.18
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLF,LONG,23.21,22.92
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLF,LONG,23.16,23.14
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XLF,LONG,23.77,23.76
0,2020-07-14 09:30:00-04:00,2020-07-14 09:55:00-04:00,XLF,LONG,23.47,23.5
0,2020-07-16 09:30:00-04:00,2020-07-16 10:13:00-04:00,XLF,LONG,23.92,24.15
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLF,LONG,24.19,24.17
0,2020-07-20 09:30:00-04:00,2020-07-20 09:39:00-04:00,XLF,LONG,23.83,23.93
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLF,LONG,24.0,23.99
0,2020-07-22 09:30:00-04:00,2020-07-22 09:44:00-04:00,XLF,LONG,24.16,24.29
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLF,LONG,24.25,24.24
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,XLF,LONG,24.11,24.06
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XLF,LONG,23.98,24.03
