,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,IYE,LONG,34.34,34.26
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,IYE,LONG,34.74,34.68
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,IYE,LONG,35.15,35.05
0,2019-02-04 09:30:00-05:00,2019-02-04 14:56:00-05:00,IYE,LONG,35.16,35.33
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,IYE,LONG,35.3,35.15
0,2019-02-07 09:30:00-05:00,2019-02-07 11:09:00-05:00,IYE,LONG,34.96,34.41
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,IYE,SHORT,34.21,34.21
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,IYE,SHORT,33.955,33.955
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,IYE,SHORT,34.82,34.85
0,2019-02-13 09:30:00-05:00,2019-02-13 11:01:00-05:00,IYE,SHORT,34.93,35.48
0,2019-02-14 09:30:00-05:00,2019-02-14 09:57:00-05:00,IYE,LONG,35.22,35.29
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,IYE,LONG,35.8,35.74
0,2019-02-19 09:30:00-05:00,2019-02-19 09:45:00-05:00,IYE,LONG,35.88,35.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:35:00-05:00,IYE,LONG,36.1,36.15
0,2019-02-21 09:30:00-05:00,2019-02-21 12:15:00-05:00,IYE,LONG,36.21,35.69
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,IYE,LONG,36.03,35.935
0,2019-02-25 09:30:00-05:00,2019-02-25 09:32:00-05:00,IYE,LONG,35.8,35.85
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,IYE,SHORT,35.8,35.8
0,2019-02-27 09:30:00-05:00,2019-02-27 09:51:00-05:00,IYE,SHORT,35.8,35.68
0,2019-03-01 09:30:00-05:00,2019-03-01 10:12:00-05:00,IYE,SHORT,35.7,35.95
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,IYE,LONG,36.3,36.24
0,2019-03-06 09:30:00-05:00,2019-03-06 15:59:00-05:00,IYE,LONG,35.86,35.53
0,2019-03-07 09:30:00-05:00,2019-03-07 09:34:00-05:00,IYE,SHORT,35.62,35.58
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,IYE,SHORT,34.75,34.75
0,2019-03-11 09:30:00-04:00,2019-03-11 15:59:00-04:00,IYE,SHORT,34.99,35.28
0,2019-03-12 09:30:00-04:00,2019-03-12 10:30:00-04:00,IYE,SHORT,35.35,35.69
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,IYE,SHORT,35.78,35.94
0,2019-03-15 09:30:00-04:00,2019-03-15 09:44:00-04:00,IYE,LONG,35.89,35.96
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,IYE,LONG,36.02,35.96
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,IYE,LONG,36.68,36.64
0,2019-03-21 09:30:00-04:00,2019-03-21 10:34:00-04:00,IYE,LONG,36.34,36.38
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,IYE,LONG,36.37,35.69
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,IYE,SHORT,35.46,35.46
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,IYE,SHORT,35.93,36.14
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,IYE,SHORT,35.7,35.7
0,2019-03-29 09:30:00-04:00,2019-03-29 10:41:00-04:00,IYE,SHORT,36.4,36.08
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,IYE,LONG,36.31,36.25
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,IYE,LONG,36.39,36.36
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,IYE,LONG,36.34,36.27
0,2019-04-09 09:30:00-04:00,2019-04-09 10:02:00-04:00,IYE,LONG,36.83,36.5
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,IYE,LONG,36.66,36.63
0,2019-04-11 09:30:00-04:00,2019-04-11 09:46:00-04:00,IYE,LONG,36.61,36.66
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,IYE,LONG,37.25,37.16
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,IYE,SHORT,36.72,36.72
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,IYE,SHORT,36.65,36.77
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,IYE,LONG,37.004999999999995,36.95
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,IYE,LONG,36.86,36.73
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,IYE,SHORT,36.85,37.33
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,IYE,SHORT,36.19,36.19
0,2019-04-30 09:30:00-04:00,2019-04-30 10:12:00-04:00,IYE,SHORT,36.27,36.03
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,IYE,SHORT,34.92,34.92
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,IYE,SHORT,34.85,34.96
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,IYE,SHORT,34.6,34.6
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,IYE,SHORT,34.47,34.47
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,IYE,SHORT,34.6,34.6
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,IYE,SHORT,34.43,34.43
0,2019-05-10 09:30:00-04:00,2019-05-10 09:39:00-04:00,IYE,LONG,34.69,34.59
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,IYE,SHORT,34.36,34.36
0,2019-05-14 09:30:00-04:00,2019-05-14 11:54:00-04:00,IYE,SHORT,34.32,34.87
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,IYE,SHORT,34.38,34.38
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,IYE,LONG,34.98,34.86
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,IYE,LONG,34.75,34.61
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,IYE,SHORT,34.535,34.535
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,IYE,LONG,34.76,34.71
0,2019-05-22 09:30:00-04:00,2019-05-22 12:53:00-04:00,IYE,LONG,34.83,34.35
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,IYE,SHORT,33.79,33.79
0,2019-05-24 09:30:00-04:00,2019-05-24 09:49:00-04:00,IYE,SHORT,33.53,33.28
0,2019-05-28 09:30:00-04:00,2019-05-28 09:44:00-04:00,IYE,SHORT,33.38,33.37
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,IYE,SHORT,32.5,32.5
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,IYE,SHORT,31.91,31.91
0,2019-06-03 09:30:00-04:00,2019-06-03 15:59:00-04:00,IYE,SHORT,31.97,32.31
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,IYE,SHORT,32.52,32.89
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,IYE,SHORT,32.82,32.82
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,IYE,SHORT,32.57,32.68
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,IYE,LONG,33.13,33.04
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,IYE,LONG,33.34,33.28
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,IYE,LONG,33.54,33.47
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,IYE,LONG,33.06,32.69
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,IYE,LONG,33.18,33.09
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,IYE,SHORT,32.51,32.51
0,2019-06-18 09:30:00-04:00,2019-06-18 09:44:00-04:00,IYE,SHORT,33.0,33.36
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,IYE,LONG,33.38,33.31
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,IYE,LONG,33.95,33.87
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,IYE,LONG,34.2,34.12
0,2019-06-25 09:30:00-04:00,2019-06-25 14:36:00-04:00,IYE,LONG,34.06,33.77
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,IYE,LONG,34.13,34.05
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,IYE,LONG,34.35,34.26
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,IYE,SHORT,34.07,34.42
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,IYE,LONG,34.91,34.87
0,2019-07-02 09:30:00-04:00,2019-07-02 09:40:00-04:00,IYE,LONG,34.45,34.2
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,IYE,LONG,33.98,33.92
0,2019-07-05 09:30:00-04:00,2019-07-05 09:30:00-04:00,IYE,SHORT,33.87,33.87
0,2019-07-08 09:30:00-04:00,2019-07-08 09:50:00-04:00,IYE,LONG,34.09,34.09
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,IYE,SHORT,34.04,34.04
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,IYE,SHORT,34.34,34.61
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,IYE,LONG,34.85,34.785
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,IYE,SHORT,33.43,33.43
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,IYE,SHORT,33.82,33.82
0,2019-07-23 09:30:00-04:00,2019-07-23 09:34:00-04:00,IYE,SHORT,33.88,33.82
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,IYE,LONG,34.0,33.91
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,IYE,LONG,34.36,34.23
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,IYE,SHORT,33.49,33.49
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,IYE,SHORT,33.22,33.22
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,IYE,SHORT,33.27,33.27
0,2019-08-02 09:30:00-04:00,2019-08-02 09:44:00-04:00,IYE,SHORT,32.93,32.81
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,IYE,SHORT,31.79,31.79
0,2019-08-06 09:30:00-04:00,2019-08-06 09:39:00-04:00,IYE,SHORT,31.48,31.43
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,IYE,SHORT,30.81,30.81
0,2019-08-08 09:30:00-04:00,2019-08-08 15:55:00-04:00,IYE,SHORT,31.35,31.92
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,IYE,SHORT,31.49,31.49
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,IYE,SHORT,31.12,31.12
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,IYE,SHORT,30.11,30.11
0,2019-08-16 09:30:00-04:00,2019-08-16 15:53:00-04:00,IYE,SHORT,30.21,30.58
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,IYE,SHORT,30.96,31.28
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,IYE,SHORT,31.28,31.19
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,IYE,LONG,31.38,31.29
0,2019-08-23 09:30:00-04:00,2019-08-23 15:51:00-04:00,IYE,LONG,30.66,29.92
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IYE,SHORT,30.19,30.03
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,IYE,SHORT,30.23,30.08
0,2019-08-28 09:30:00-04:00,2019-08-28 14:18:00-04:00,IYE,SHORT,30.03,30.44
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,IYE,SHORT,30.56,30.82
0,2019-08-30 09:30:00-04:00,2019-08-30 10:53:00-04:00,IYE,SHORT,30.87,30.8
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,IYE,LONG,30.33,30.6
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,IYE,LONG,31.05,30.97
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,IYE,LONG,31.42,31.32
0,2019-09-06 09:30:00-04:00,2019-09-06 11:21:00-04:00,IYE,LONG,31.47,31.49
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,IYE,LONG,31.9,31.81
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,IYE,LONG,32.52,32.48
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,IYE,LONG,32.94,32.86
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,IYE,LONG,32.35,32.53
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,IYE,LONG,32.76,32.67
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,IYE,LONG,34.0,34.0
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,IYE,LONG,33.23,33.27
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,IYE,LONG,33.55,33.48
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,IYE,LONG,33.26,33.15
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,IYE,LONG,32.99,33.14
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,IYE,SHORT,32.76,32.76
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,IYE,SHORT,32.17,32.17
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,IYE,SHORT,32.24,32.24
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,IYE,SHORT,31.75,31.75
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,IYE,SHORT,31.81,31.81
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,IYE,SHORT,31.88,31.77
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,IYE,SHORT,30.79,30.79
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,IYE,SHORT,30.05,30.05
0,2019-10-04 09:30:00-04:00,2019-10-04 09:39:00-04:00,IYE,SHORT,30.62,30.64
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,IYE,SHORT,30.81,30.78
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,IYE,SHORT,30.16,30.16
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,IYE,SHORT,30.2,30.24
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,IYE,LONG,30.37,30.3
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,IYE,LONG,30.83,31.0
0,2019-10-15 09:30:00-04:00,2019-10-15 09:46:00-04:00,IYE,LONG,30.98,31.03
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,IYE,LONG,31.09,31.08
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,IYE,LONG,30.9,30.76
0,2019-10-18 09:30:00-04:00,2019-10-18 09:35:00-04:00,IYE,LONG,30.75,30.72
0,2019-10-21 09:30:00-04:00,2019-10-21 09:31:00-04:00,IYE,SHORT,30.6,30.72
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,IYE,LONG,31.22,31.14
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,IYE,LONG,31.48,31.46
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,IYE,LONG,31.91,31.875
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,IYE,LONG,32.0,31.94
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,IYE,LONG,31.56,31.65
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,IYE,LONG,31.985,31.82
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,IYE,SHORT,31.04,31.04
0,2019-11-01 09:30:00-04:00,2019-11-01 14:20:00-04:00,IYE,SHORT,31.19,31.75
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,IYE,SHORT,32.08,32.8
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,IYE,LONG,32.88,32.85
0,2019-11-06 09:30:00-05:00,2019-11-06 11:48:00-05:00,IYE,LONG,32.81,32.29
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,IYE,LONG,32.55,32.47
0,2019-11-08 09:30:00-05:00,2019-11-08 15:59:00-05:00,IYE,LONG,32.48,32.51
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,IYE,LONG,32.21,32.28
0,2019-11-12 09:30:00-05:00,2019-11-12 11:51:00-05:00,IYE,SHORT,32.33,32.3
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,IYE,SHORT,31.89,31.89
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,IYE,SHORT,31.95,32.11
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,IYE,SHORT,31.9,31.9
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,IYE,SHORT,31.58,31.58
0,2019-11-21 09:30:00-05:00,2019-11-21 09:43:00-05:00,IYE,SHORT,31.58,31.73
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,IYE,LONG,32.16,32.06
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,IYE,LONG,32.06,32.0
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,IYE,LONG,31.78,31.68
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,IYE,LONG,31.57,31.44
0,2019-12-02 09:30:00-05:00,2019-12-02 15:53:00-05:00,IYE,SHORT,31.57,31.49
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,IYE,SHORT,31.2,31.2
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,IYE,SHORT,31.25,31.52
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,IYE,SHORT,31.62,31.52
0,2019-12-06 09:30:00-05:00,2019-12-06 09:41:00-05:00,IYE,SHORT,31.43,31.69
0,2019-12-09 09:30:00-05:00,2019-12-09 10:39:00-05:00,IYE,LONG,31.79,31.97
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,IYE,LONG,32.05,32.0
0,2019-12-11 09:30:00-05:00,2019-12-11 09:36:00-05:00,IYE,LONG,31.96,31.98
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,IYE,LONG,31.99,31.93
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,IYE,LONG,32.67,32.62
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,IYE,LONG,31.24,31.1
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,IYE,LONG,31.59,31.48
0,2019-12-18 09:30:00-05:00,2019-12-18 09:35:00-05:00,IYE,LONG,31.46,31.45
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,IYE,LONG,31.78,31.73
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,IYE,LONG,31.84,31.79
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,IYE,LONG,32.31,32.28
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,IYE,LONG,32.34,32.2
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,IYE,LONG,32.11,32.07
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,IYE,LONG,31.77,31.9
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,IYE,SHORT,32.27,32.39
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,IYE,LONG,32.69,32.65
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,IYE,LONG,32.4,32.34
0,2020-01-07 09:30:00-05:00,2020-01-07 12:41:00-05:00,IYE,LONG,32.44,32.1
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,IYE,SHORT,32.06,32.06
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,IYE,SHORT,31.82,31.82
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,IYE,SHORT,31.8,31.8
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,IYE,SHORT,31.86,31.76
0,2020-01-17 09:30:00-05:00,2020-01-17 09:31:00-05:00,IYE,SHORT,31.81,31.78
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,IYE,SHORT,31.35,31.35
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,IYE,SHORT,30.38,30.38
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,IYE,SHORT,30.41,30.41
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,IYE,SHORT,29.55,29.55
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,IYE,SHORT,29.47,29.5
0,2020-01-29 09:30:00-05:00,2020-01-29 10:02:00-05:00,IYE,SHORT,29.6,29.47
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,IYE,SHORT,28.83,28.83
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,IYE,SHORT,28.89,28.89
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,IYE,SHORT,28.41,28.41
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,IYE,SHORT,28.54,28.18
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,IYE,SHORT,28.62,29.25
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,IYE,LONG,29.39,29.34
0,2020-02-07 09:30:00-05:00,2020-02-07 09:30:00-05:00,IYE,SHORT,28.68,28.68
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,IYE,LONG,28.59,28.51
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,IYE,LONG,28.93,28.87
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,IYE,LONG,29.33,29.28
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,IYE,SHORT,29.11,29.11
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,IYE,LONG,29.27,29.21
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,IYE,LONG,28.76,28.73
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,IYE,LONG,28.95,28.9
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,IYE,LONG,29.24,29.18
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,IYE,SHORT,28.79,28.79
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,IYE,SHORT,27.43,27.43
0,2020-02-26 09:30:00-05:00,2020-02-26 09:34:00-05:00,IYE,SHORT,26.24,26.14
0,2020-03-02 09:30:00-05:00,2020-03-02 09:34:00-05:00,IYE,SHORT,24.59,24.29
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,IYE,SHORT,24.97,25.02
0,2020-03-17 09:30:00-04:00,2020-03-17 09:36:00-04:00,IYE,SHORT,14.83,14.77
0,2020-03-19 09:30:00-04:00,2020-03-19 09:34:00-04:00,IYE,SHORT,12.72,12.71
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,IYE,SHORT,13.5,13.5
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,IYE,LONG,15.29,15.21
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,IYE,LONG,17.9,17.85
0,2020-04-17 09:30:00-04:00,2020-04-17 09:45:00-04:00,IYE,SHORT,16.57,16.95
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,IYE,LONG,18.6,18.53
0,2020-04-27 09:30:00-04:00,2020-04-27 09:40:00-04:00,IYE,LONG,18.14,17.96
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,IYE,LONG,18.96,18.93
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,IYE,LONG,20.57,20.54
0,2020-05-01 09:30:00-04:00,2020-05-01 09:54:00-04:00,IYE,LONG,19.57,19.2
0,2020-05-04 09:30:00-04:00,2020-05-04 09:49:00-04:00,IYE,LONG,18.54,18.83
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,IYE,LONG,19.69,19.66
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,IYE,LONG,20.22,20.06
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,IYE,LONG,20.2,20.17
0,2020-05-13 09:30:00-04:00,2020-05-13 09:37:00-04:00,IYE,LONG,19.55,19.14
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,IYE,SHORT,18.94,18.99
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,IYE,LONG,20.5,20.47
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,IYE,LONG,20.74,20.71
0,2020-05-22 09:30:00-04:00,2020-05-22 15:59:00-04:00,IYE,LONG,20.18,20.25
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,IYE,LONG,21.16,21.11
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,IYE,LONG,21.14,21.06
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,IYE,SHORT,20.26,20.26
0,2020-06-01 09:30:00-04:00,2020-06-01 10:10:00-04:00,IYE,LONG,20.37,20.41
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,IYE,LONG,21.01,20.95
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,IYE,LONG,21.71,21.68
0,2020-06-04 09:30:00-04:00,2020-06-04 09:45:00-04:00,IYE,LONG,21.88,21.66
0,2020-06-10 09:30:00-04:00,2020-06-10 09:42:00-04:00,IYE,LONG,23.65,23.06
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,IYE,SHORT,20.51,20.51
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,IYE,SHORT,20.53,20.53
0,2020-06-23 09:30:00-04:00,2020-06-23 15:40:00-04:00,IYE,SHORT,21.04,20.79
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,IYE,SHORT,20.39,20.39
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,IYE,SHORT,19.41,19.41
