,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-11-12 09:30:00-05:00,2020-11-12 09:59:00-05:00,SPY,LONG,355.65,355.34
0,2020-11-13 09:30:00-05:00,2020-11-13 09:59:00-05:00,SPY,LONG,355.64,356.08
0,2020-11-16 09:30:00-05:00,2020-11-16 09:59:00-05:00,SPY,LONG,361.09,360.08
0,2020-11-17 09:30:00-05:00,2020-11-17 09:59:00-05:00,SPY,LONG,359.96,358.58
0,2020-11-27 09:30:00-05:00,2020-11-27 06:59:00-05:00,SPY,LONG,363.93,363.38
0,2020-11-30 09:30:00-05:00,2020-11-30 09:47:00-05:00,SPY,LONG,362.83,362.08
0,2020-12-01 09:30:00-05:00,2020-12-01 09:59:00-05:00,SPY,LONG,365.71,366.15
0,2020-12-02 09:30:00-05:00,2020-12-02 09:59:00-05:00,SPY,LONG,364.83,365.43
0,2020-12-04 09:30:00-05:00,2020-12-04 09:38:00-05:00,SPY,LONG,367.42,367.91
0,2020-12-07 09:30:00-05:00,2020-12-07 09:59:00-05:00,SPY,LONG,369.06,369.19
0,2020-12-08 09:30:00-05:00,2020-12-08 09:59:00-05:00,SPY,LONG,367.77,368.31
0,2020-12-09 09:30:00-05:00,2020-12-09 09:59:00-05:00,SPY,LONG,370.86,370.82
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 09:59:00-05:00,SPY,LONG,364.96,365.14
0,2020-12-17 09:30:00-05:00,2020-12-17 09:59:00-05:00,SPY,LONG,372.07,371.65
0,2020-12-21 09:30:00-05:00,2020-12-21 09:59:00-05:00,SPY,LONG,364.86,364.96
0,2020-12-29 09:30:00-05:00,2020-12-29 09:59:00-05:00,SPY,LONG,373.72,372.46
0,2020-12-30 09:30:00-05:00,2020-12-30 09:59:00-05:00,SPY,LONG,372.35,372.72
