,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,SPY,SHORT,285.72,285.72
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,SPY,SHORT,282.4,282.4
0,2019-05-14 09:30:00-04:00,2019-05-14 10:15:00-04:00,SPY,SHORT,281.93,282.95
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,SPY,SHORT,281.6,281.6
0,2019-05-16 09:30:00-04:00,2019-05-16 09:40:00-04:00,SPY,SHORT,285.83,286.52
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.22,287.61
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,SPY,SHORT,283.92,283.92
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,SPY,LONG,285.77,285.77
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,SPY,LONG,285.42,285.74
0,2019-05-23 09:30:00-04:00,2019-05-23 14:41:00-04:00,SPY,LONG,283.12,280.85
0,2019-05-24 09:30:00-04:00,2019-05-24 11:09:00-04:00,SPY,SHORT,283.86,282.43
0,2019-05-28 09:30:00-04:00,2019-05-28 09:35:00-04:00,SPY,SHORT,283.16,283.68
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,SPY,SHORT,278.58,278.58
0,2019-05-30 09:30:00-04:00,2019-05-30 09:50:00-04:00,SPY,SHORT,279.03,279.83
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,SPY,SHORT,276.14,276.14
0,2019-06-04 09:30:00-04:00,2019-06-04 12:55:00-04:00,SPY,SHORT,277.2,279.57
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,SPY,LONG,282.29,282.29
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,SPY,LONG,283.23,283.23
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,SPY,LONG,285.88,285.88
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,SPY,LONG,289.33,289.33
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,SPY,LONG,290.99,290.99
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,SPY,LONG,289.28,289.28
0,2019-06-14 09:30:00-04:00,2019-06-14 15:20:00-04:00,SPY,LONG,289.25,289.64
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,SPY,LONG,289.53,289.53
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,SPY,LONG,291.32,291.32
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,SPY,LONG,296.06,296.06
0,2019-06-26 09:30:00-04:00,2019-06-26 13:47:00-04:00,SPY,SHORT,291.81,290.82
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,SPY,SHORT,291.31,291.88
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,SPY,SHORT,292.6,293.14
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,SHORT,296.79,295.37
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,SPY,LONG,297.17,297.17
0,2019-07-05 09:30:00-04:00,2019-07-05 10:44:00-04:00,SPY,LONG,297.46,296.15
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.98,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.55,295.85
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,SPY,LONG,298.37,298.37
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,SPY,LONG,299.3,299.3
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,SPY,LONG,299.8,299.8
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,SPY,LONG,301.01,301.01
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,SPY,SHORT,297.2,297.2
0,2019-07-19 09:30:00-04:00,2019-07-19 11:39:00-04:00,SPY,SHORT,300.01,298.92
0,2019-07-22 09:30:00-04:00,2019-07-22 10:47:00-04:00,SPY,SHORT,297.61,297.18
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SPY,SHORT,299.14,299.85
0,2019-07-24 09:30:00-04:00,2019-07-24 09:50:00-04:00,SPY,LONG,299.16,299.85
0,2019-07-25 09:30:00-04:00,2019-07-25 09:48:00-04:00,SPY,LONG,300.88,299.96
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,SPY,LONG,300.81,300.81
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.77,300.57
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,SPY,SHORT,293.81,293.81
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,SPY,SHORT,287.85,287.85
0,2019-08-06 09:30:00-04:00,2019-08-06 14:32:00-04:00,SPY,SHORT,286.05,287.55
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,SPY,SHORT,284.5,284.5
0,2019-08-08 09:30:00-04:00,2019-08-08 10:53:00-04:00,SPY,SHORT,289.68,291.24
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,SPY,SHORT,292.55,292.55
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,SPY,SHORT,290.01,290.01
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.06,286.59
0,2019-08-15 09:30:00-04:00,2019-08-15 09:39:00-04:00,SPY,SHORT,284.43,284.17
0,2019-08-16 09:30:00-04:00,2019-08-16 10:45:00-04:00,SPY,SHORT,286.69,288.24
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-20 09:30:00-04:00,2019-08-20 09:52:00-04:00,SPY,LONG,291.71,290.42
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,SPY,LONG,293.23,293.23
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,SPY,LONG,290.92,292.32
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,SHORT,287.2,287.44
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,SPY,SHORT,289.49,288.045
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,SPY,SHORT,286.3,286.3
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,SHORT,291.72,292.54
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,SPY,LONG,294.14,294.14
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.66,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,SPY,LONG,293.15,293.15
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,SPY,LONG,296.69,296.69
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,SPY,LONG,298.3,298.3
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,SPY,LONG,299.19,299.19
0,2019-09-10 09:30:00-04:00,2019-09-10 09:40:00-04:00,SPY,LONG,297.31,296.61
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,SPY,LONG,301.25,301.25
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,SPY,LONG,301.83,301.83
0,2019-09-16 09:30:00-04:00,2019-09-16 13:37:00-04:00,SPY,LONG,299.78,300.1
0,2019-09-18 09:30:00-04:00,2019-09-18 14:01:00-04:00,SPY,LONG,300.52,300.51
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,SPY,LONG,301.51,301.51
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,SPY,SHORT,300.31,299.83
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,SPY,SHORT,297.44,297.44
0,2019-09-24 09:30:00-04:00,2019-09-24 11:30:00-04:00,SPY,SHORT,299.4,298.44
0,2019-09-27 09:30:00-04:00,2019-09-27 09:55:00-04:00,SPY,SHORT,297.76,296.99
0,2019-09-30 09:30:00-04:00,2019-09-30 09:50:00-04:00,SPY,SHORT,296.02,296.49
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,SPY,SHORT,297.72,296.82
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,SPY,SHORT,291.36,291.36
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,SPY,SHORT,291.23,291.45
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,SPY,SHORT,293.49,293.49
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,SPY,SHORT,290.99,290.99
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,SHORT,290.82,291.27
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,SPY,LONG,296.32,296.32
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.95,296.18
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,SPY,LONG,297.08,297.08
0,2019-10-16 09:30:00-04:00,2019-10-16 10:52:00-04:00,SPY,LONG,298.3,298.83
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,SPY,LONG,299.7,299.7
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.85,299.23
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,SPY,LONG,299.42,299.42
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,SPY,LONG,300.66,300.66
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,SPY,LONG,300.91,300.91
0,2019-10-25 09:30:00-04:00,2019-10-25 09:54:00-04:00,SPY,LONG,299.74,300.38
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,SPY,LONG,302.94,302.94
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.94,303.32
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,SPY,LONG,304.9,304.9
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,SPY,LONG,307.86,307.86
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,SPY,LONG,308.57,308.57
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.86,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.43,308.27
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,SPY,LONG,308.74,308.74
0,2019-11-13 09:30:00-05:00,2019-11-13 10:40:00-05:00,SPY,LONG,307.89,308.95
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,SPY,LONG,311.0,311.0
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,SPY,LONG,312.59,312.59
0,2019-11-20 09:30:00-05:00,2019-11-20 12:58:00-05:00,SPY,LONG,311.3,310.12
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,SPY,LONG,311.09,311.09
0,2019-11-25 09:30:00-05:00,2019-11-25 10:11:00-05:00,SPY,SHORT,312.03,312.93
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,SPY,LONG,314.61,314.61
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.79,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.41,309.62
0,2019-12-04 09:30:00-05:00,2019-12-04 10:08:00-05:00,SPY,SHORT,310.65,311.9
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,SPY,SHORT,312.14,311.58
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,SHORT,314.22,314.87
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.48,314.79
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,SPY,LONG,313.97,313.97
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,SPY,LONG,319.23,319.23
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,SPY,LONG,319.95,319.95
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,SPY,LONG,319.92,319.92
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,SPY,LONG,320.57,320.57
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,SPY,LONG,321.51,321.51
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,SPY,LONG,321.71,321.71
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,SPY,LONG,323.75,323.75
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.41,320.92
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,SPY,LONG,323.58,323.58
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.18,322.62
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,SPY,SHORT,320.48,320.48
0,2020-01-07 09:30:00-05:00,2020-01-07 09:45:00-05:00,SPY,LONG,323.06,322.37
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,SPY,LONG,326.18,326.18
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,SPY,LONG,327.36,327.36
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,SPY,LONG,326.4,326.4
0,2020-01-14 09:30:00-05:00,2020-01-14 11:57:00-05:00,SPY,LONG,327.52,327.935
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,SPY,LONG,329.69,329.69
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,SPY,LONG,331.66,331.66
0,2020-01-21 09:30:00-05:00,2020-01-21 11:40:00-05:00,SPY,LONG,330.99,331.84
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,SPY,LONG,332.26,332.26
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,SPY,LONG,330.7,330.26
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,SPY,LONG,332.4,332.4
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,SPY,SHORT,322.85,322.85
0,2020-01-28 09:30:00-05:00,2020-01-28 10:39:00-05:00,SPY,SHORT,325.07,326.59
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,SPY,SHORT,328.42,327.03
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,SPY,SHORT,324.35,324.35
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,SPY,SHORT,327.06,327.06
0,2020-02-03 09:30:00-05:00,2020-02-03 09:47:00-05:00,SPY,SHORT,323.31,324.88
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,SPY,LONG,328.12,328.12
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,SPY,LONG,332.25,332.25
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,SPY,LONG,333.98,333.98
0,2020-02-07 09:30:00-05:00,2020-02-07 10:55:00-05:00,SPY,LONG,332.85,332.92
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,SPY,LONG,331.27,332.06
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,SPY,LONG,336.2,336.2
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,SPY,LONG,336.76,336.76
0,2020-02-13 09:30:00-05:00,2020-02-13 11:31:00-05:00,SPY,LONG,335.89,337.39
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,SPY,LONG,337.5,337.5
0,2020-02-18 09:30:00-05:00,2020-02-18 11:27:00-05:00,SPY,LONG,336.51,335.51
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,SPY,LONG,337.82,337.82
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.77,338.03
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,SPY,SHORT,335.46,335.46
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,SPY,SHORT,322.95,322.95
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,SPY,SHORT,324.14,322.71
0,2020-02-26 09:30:00-05:00,2020-02-26 09:38:00-05:00,SPY,SHORT,313.94,315.42
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,SPY,SHORT,305.17,305.17
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,SPY,SHORT,288.34,288.34
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,SPY,SHORT,298.21,296.95
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 15:34:00-05:00,SPY,SHORT,306.0,311.52
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,SPY,LONG,305.01,302.9
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,SPY,LONG,292.91,297.72
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,SPY,LONG,275.41,275.36
0,2020-03-10 09:30:00-04:00,2020-03-10 11:30:00-04:00,SPY,SHORT,284.39,275.01
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,SPY,SHORT,280.53,280.53
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,SPY,SHORT,255.71,255.71
0,2020-03-13 09:30:00-04:00,2020-03-13 09:30:00-04:00,SPY,SHORT,263.04,263.1
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,SPY,SHORT,241.0,241.0
0,2020-03-17 09:30:00-04:00,2020-03-17 09:44:00-04:00,SPY,SHORT,245.03,239.92
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,SPY,SHORT,236.73,236.73
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,SPY,SHORT,238.8,238.8
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,SPY,SHORT,242.51,240.0
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,SPY,SHORT,226.81,226.81
0,2020-03-24 09:30:00-04:00,2020-03-24 11:58:00-04:00,SPY,SHORT,234.59,239.94
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,SPY,LONG,249.24,249.24
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,SPY,LONG,253.24,253.37
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,SPY,LONG,255.33,255.33
0,2020-03-31 09:30:00-04:00,2020-03-31 09:39:00-04:00,SPY,LONG,260.57,259.48
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,SPY,LONG,248.02,246.19
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,SPY,SHORT,244.86,244.86
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,SPY,SHORT,251.09,251.09
0,2020-04-06 09:30:00-04:00,2020-04-06 10:17:00-04:00,SPY,SHORT,257.99,260.08
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,SPY,LONG,274.44,274.44
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,SPY,LONG,268.28,268.28
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,SPY,LONG,277.55,277.55
0,2020-04-13 09:30:00-04:00,2020-04-13 09:34:00-04:00,SPY,LONG,277.18,276.18
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,SPY,LONG,280.92,280.92
0,2020-04-15 09:30:00-04:00,2020-04-15 10:16:00-04:00,SPY,LONG,277.55,276.38
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,SPY,LONG,279.14,279.14
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,SPY,LONG,285.29,285.29
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.44,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.74,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,SPY,LONG,280.48,280.48
0,2020-04-24 09:30:00-04:00,2020-04-24 09:56:00-04:00,SPY,SHORT,280.91,279.25
0,2020-04-27 09:30:00-04:00,2020-04-27 11:44:00-04:00,SPY,SHORT,285.12,287.11
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,SPY,LONG,291.03,291.03
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,SPY,LONG,291.45,291.45
0,2020-04-30 09:30:00-04:00,2020-04-30 09:36:00-04:00,SPY,LONG,291.48,290.31
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.11,281.83
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,SPY,SHORT,280.76,280.76
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,SHORT,286.57,286.39
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,SPY,LONG,288.03,288.03
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.28,292.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,SPY,LONG,293.74,293.74
0,2020-05-13 09:30:00-04:00,2020-05-13 09:34:00-04:00,SPY,LONG,286.06,285.21
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,SPY,SHORT,278.84,278.84
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,SPY,SHORT,282.51,282.51
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,SPY,SHORT,292.87,295.13
0,2020-05-19 09:30:00-04:00,2020-05-19 09:46:00-04:00,SPY,LONG,294.29,293.81
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,SPY,LONG,295.85,295.85
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,SPY,LONG,302.07,302.07
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,SPY,LONG,302.07,302.07
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,SPY,LONG,304.71,304.71
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.23,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.61,304.06
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,SPY,LONG,306.54,306.54
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,SPY,LONG,310.32,310.32
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,SPY,LONG,311.06,312.14
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,SPY,LONG,317.38,317.38
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,SPY,LONG,320.25,320.25
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.07,320.77
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,SPY,LONG,321.41,321.41
0,2020-06-11 09:30:00-04:00,2020-06-11 12:54:00-04:00,SPY,LONG,310.86,304.4
0,2020-06-12 09:30:00-04:00,2020-06-12 11:24:00-04:00,SPY,SHORT,308.05,300.87
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,SPY,SHORT,297.98,297.98
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,SPY,SHORT,315.37,312.09
0,2020-06-17 09:30:00-04:00,2020-06-17 09:38:00-04:00,SPY,SHORT,313.74,313.02
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,SPY,SHORT,309.84,309.84
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,SPY,LONG,314.19,314.19
0,2020-06-22 09:30:00-04:00,2020-06-22 09:57:00-04:00,SPY,LONG,307.92,308.49
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,SPY,LONG,313.44,313.44
0,2020-06-24 09:30:00-04:00,2020-06-24 09:58:00-04:00,SPY,LONG,309.71,307.73
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,SPY,SHORT,303.28,303.28
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,SPY,SHORT,306.02,306.02
0,2020-06-29 09:30:00-04:00,2020-06-29 09:38:00-04:00,SPY,SHORT,301.42,300.26
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,SPY,SHORT,303.97,303.97
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,SPY,SHORT,309.55,310.28
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,SPY,LONG,314.33,314.33
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,SPY,LONG,316.4,316.4
0,2020-07-07 09:30:00-04:00,2020-07-07 10:17:00-04:00,SPY,LONG,315.33,316.97
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,SPY,LONG,314.59,314.59
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,SPY,LONG,316.74,316.74
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,SPY,LONG,320.21,320.21
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,SPY,SHORT,313.3,313.3
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,SPY,LONG,322.54,322.54
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.7,320.74
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,SPY,LONG,321.73,321.73
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,SPY,LONG,326.37,326.37
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.65,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.41,326.76
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.72,320.82
0,2020-07-27 09:30:00-04:00,2020-07-27 09:32:00-04:00,SPY,SHORT,321.44,320.91
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,SPY,SHORT,322.64,322.64
