,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-10 09:30:00-04:00,2019-05-10 09:59:00-04:00,SPY,LONG,285.74,285.87
0,2019-05-13 09:30:00-04:00,2019-05-13 09:59:00-04:00,SPY,LONG,282.41,282.03
0,2019-05-14 09:30:00-04:00,2019-05-14 09:59:00-04:00,SPY,LONG,281.95,282.36
0,2019-05-15 09:30:00-04:00,2019-05-15 09:59:00-04:00,SPY,LONG,281.61,282.31
0,2019-05-16 09:30:00-04:00,2019-05-16 09:40:00-04:00,SPY,LONG,285.85,286.52
0,2019-05-17 09:30:00-04:00,2019-05-17 09:59:00-04:00,SPY,LONG,285.24,285.97
0,2019-05-20 09:30:00-04:00,2019-05-20 09:59:00-04:00,SPY,LONG,283.94,284.53
0,2019-05-21 09:30:00-04:00,2019-05-21 09:59:00-04:00,SPY,LONG,285.79,285.74
0,2019-05-22 09:30:00-04:00,2019-05-22 09:59:00-04:00,SPY,LONG,285.43,285.96
0,2019-05-23 09:30:00-04:00,2019-05-23 09:59:00-04:00,SPY,LONG,283.14,282.0
0,2019-05-24 09:30:00-04:00,2019-05-24 09:59:00-04:00,SPY,LONG,283.87,283.62
0,2019-05-28 09:30:00-04:00,2019-05-28 09:31:00-04:00,SPY,LONG,283.17,283.16
0,2019-05-29 09:30:00-04:00,2019-05-29 09:59:00-04:00,SPY,LONG,278.59,278.27
0,2019-05-30 09:30:00-04:00,2019-05-30 09:50:00-04:00,SPY,LONG,279.04,279.83
0,2019-05-31 09:30:00-04:00,2019-05-31 09:59:00-04:00,SPY,LONG,276.15,275.75
0,2019-06-04 09:30:00-04:00,2019-06-04 09:59:00-04:00,SPY,LONG,277.21,277.04
0,2019-06-05 09:30:00-04:00,2019-06-05 09:59:00-04:00,SPY,LONG,282.3,281.58
0,2019-06-06 09:30:00-04:00,2019-06-06 09:41:00-04:00,SPY,LONG,283.24,283.37
0,2019-06-07 09:30:00-04:00,2019-06-07 09:59:00-04:00,SPY,LONG,285.89,286.97
0,2019-06-10 09:30:00-04:00,2019-06-10 09:59:00-04:00,SPY,LONG,289.34,289.53
0,2019-06-11 09:30:00-04:00,2019-06-11 09:59:00-04:00,SPY,LONG,291.0,290.61
0,2019-06-13 09:30:00-04:00,2019-06-13 09:59:00-04:00,SPY,LONG,289.29,289.68
0,2019-06-14 09:30:00-04:00,2019-06-14 09:59:00-04:00,SPY,LONG,289.26,288.61
0,2019-06-17 09:30:00-04:00,2019-06-17 09:55:00-04:00,SPY,LONG,289.54,289.83
0,2019-06-18 09:30:00-04:00,2019-06-18 09:59:00-04:00,SPY,LONG,291.34,292.77
0,2019-06-20 09:30:00-04:00,2019-06-20 09:59:00-04:00,SPY,LONG,296.07,295.99
0,2019-06-26 09:30:00-04:00,2019-06-26 09:59:00-04:00,SPY,LONG,291.82,291.57
0,2019-06-27 09:30:00-04:00,2019-06-27 09:59:00-04:00,SPY,LONG,291.32,291.88
0,2019-06-28 09:30:00-04:00,2019-06-28 09:59:00-04:00,SPY,LONG,292.62,292.18
0,2019-07-01 09:30:00-04:00,2019-07-01 09:59:00-04:00,SPY,LONG,296.8,296.26
0,2019-07-03 09:30:00-04:00,2019-07-03 06:59:00-04:00,SPY,LONG,297.19,297.62
0,2019-07-05 09:30:00-04:00,2019-07-05 09:59:00-04:00,SPY,LONG,297.47,296.83
0,2019-07-08 09:30:00-04:00,2019-07-08 09:59:00-04:00,SPY,LONG,296.99,296.59
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-10 09:30:00-04:00,2019-07-10 09:52:00-04:00,SPY,LONG,298.39,299.36
0,2019-07-11 09:30:00-04:00,2019-07-11 09:59:00-04:00,SPY,LONG,299.31,299.33
0,2019-07-12 09:30:00-04:00,2019-07-12 09:59:00-04:00,SPY,LONG,299.81,299.8
0,2019-07-15 09:30:00-04:00,2019-07-15 09:59:00-04:00,SPY,LONG,301.02,300.55
0,2019-07-18 09:30:00-04:00,2019-07-18 09:59:00-04:00,SPY,LONG,297.21,297.55
0,2019-07-19 09:30:00-04:00,2019-07-19 09:59:00-04:00,SPY,LONG,300.03,299.56
0,2019-07-22 09:30:00-04:00,2019-07-22 09:55:00-04:00,SPY,LONG,297.62,298.07
0,2019-07-23 09:30:00-04:00,2019-07-23 09:59:00-04:00,SPY,LONG,299.15,298.54
0,2019-07-24 09:30:00-04:00,2019-07-24 09:50:00-04:00,SPY,LONG,299.18,299.85
0,2019-07-25 09:30:00-04:00,2019-07-25 09:59:00-04:00,SPY,LONG,300.9,300.0
0,2019-07-26 09:30:00-04:00,2019-07-26 09:59:00-04:00,SPY,LONG,300.83,301.23
0,2019-07-30 09:30:00-04:00,2019-07-30 09:59:00-04:00,SPY,LONG,299.78,300.44
0,2019-08-02 09:30:00-04:00,2019-08-02 09:59:00-04:00,SPY,LONG,293.83,292.9
0,2019-08-05 09:30:00-04:00,2019-08-05 09:59:00-04:00,SPY,LONG,287.87,287.23
0,2019-08-06 09:30:00-04:00,2019-08-06 09:59:00-04:00,SPY,LONG,286.06,286.02
0,2019-08-07 09:30:00-04:00,2019-08-07 09:59:00-04:00,SPY,LONG,284.52,283.56
0,2019-08-08 09:30:00-04:00,2019-08-08 09:59:00-04:00,SPY,LONG,289.7,290.22
0,2019-08-09 09:30:00-04:00,2019-08-09 09:59:00-04:00,SPY,LONG,292.56,292.01
0,2019-08-12 09:30:00-04:00,2019-08-12 09:31:00-04:00,SPY,LONG,290.03,290.18
0,2019-08-14 09:30:00-04:00,2019-08-14 09:59:00-04:00,SPY,LONG,288.08,288.35
0,2019-08-15 09:30:00-04:00,2019-08-15 09:59:00-04:00,SPY,LONG,284.46,284.97
0,2019-08-16 09:30:00-04:00,2019-08-16 09:59:00-04:00,SPY,LONG,286.71,286.94
0,2019-08-19 09:30:00-04:00,2019-08-19 09:59:00-04:00,SPY,LONG,292.32,291.97
0,2019-08-20 09:30:00-04:00,2019-08-20 09:59:00-04:00,SPY,LONG,291.73,290.77
0,2019-08-21 09:30:00-04:00,2019-08-21 09:59:00-04:00,SPY,LONG,292.45,292.57
0,2019-08-22 09:30:00-04:00,2019-08-22 09:59:00-04:00,SPY,LONG,293.25,293.41
0,2019-08-23 09:30:00-04:00,2019-08-23 09:59:00-04:00,SPY,LONG,290.93,290.78
0,2019-08-26 09:30:00-04:00,2019-08-26 09:59:00-04:00,SPY,LONG,287.22,286.84
0,2019-08-27 09:30:00-04:00,2019-08-27 09:59:00-04:00,SPY,LONG,289.51,289.38
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,SPY,LONG,286.33,286.69
0,2019-08-29 09:30:00-04:00,2019-08-29 09:59:00-04:00,SPY,LONG,291.73,292.3
0,2019-08-30 09:30:00-04:00,2019-08-30 09:59:00-04:00,SPY,LONG,294.16,293.5
0,2019-09-03 09:30:00-04:00,2019-09-03 09:59:00-04:00,SPY,LONG,290.68,291.25
0,2019-09-04 09:30:00-04:00,2019-09-04 09:59:00-04:00,SPY,LONG,293.17,292.97
0,2019-09-05 09:30:00-04:00,2019-09-05 09:59:00-04:00,SPY,LONG,296.71,297.71
0,2019-09-06 09:30:00-04:00,2019-09-06 09:59:00-04:00,SPY,LONG,298.31,297.86
0,2019-09-09 09:30:00-04:00,2019-09-09 09:59:00-04:00,SPY,LONG,299.21,298.31
0,2019-09-10 09:30:00-04:00,2019-09-10 09:59:00-04:00,SPY,LONG,297.33,296.27
0,2019-09-12 09:30:00-04:00,2019-09-12 09:59:00-04:00,SPY,LONG,301.27,300.84
0,2019-09-13 09:30:00-04:00,2019-09-13 09:59:00-04:00,SPY,LONG,301.85,301.5
0,2019-09-16 09:30:00-04:00,2019-09-16 09:59:00-04:00,SPY,LONG,299.8,300.54
0,2019-09-18 09:30:00-04:00,2019-09-18 09:59:00-04:00,SPY,LONG,300.54,300.15
0,2019-09-19 09:30:00-04:00,2019-09-19 09:32:00-04:00,SPY,LONG,301.52,301.66
0,2019-09-20 09:30:00-04:00,2019-09-20 09:59:00-04:00,SPY,LONG,300.33,300.41
0,2019-09-23 09:30:00-04:00,2019-09-23 09:44:00-04:00,SPY,LONG,297.45,298.0
0,2019-09-24 09:30:00-04:00,2019-09-24 09:59:00-04:00,SPY,LONG,299.41,299.66
0,2019-09-27 09:30:00-04:00,2019-09-27 09:59:00-04:00,SPY,LONG,297.78,296.79
0,2019-09-30 09:30:00-04:00,2019-09-30 09:50:00-04:00,SPY,LONG,296.03,296.49
0,2019-10-01 09:30:00-04:00,2019-10-01 09:59:00-04:00,SPY,LONG,297.74,298.21
0,2019-10-02 09:30:00-04:00,2019-10-02 09:59:00-04:00,SPY,LONG,291.37,289.39
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,SPY,LONG,291.25,291.45
0,2019-10-07 09:30:00-04:00,2019-10-07 09:59:00-04:00,SPY,LONG,293.51,293.11
0,2019-10-08 09:30:00-04:00,2019-10-08 09:59:00-04:00,SPY,LONG,291.01,289.73
0,2019-10-09 09:30:00-04:00,2019-10-09 09:59:00-04:00,SPY,LONG,290.84,290.41
0,2019-10-11 09:30:00-04:00,2019-10-11 09:59:00-04:00,SPY,LONG,296.34,297.29
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-15 09:30:00-04:00,2019-10-15 09:59:00-04:00,SPY,LONG,297.1,297.39
0,2019-10-16 09:30:00-04:00,2019-10-16 09:59:00-04:00,SPY,LONG,298.32,298.12
0,2019-10-17 09:30:00-04:00,2019-10-17 09:59:00-04:00,SPY,LONG,299.71,300.03
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-21 09:30:00-04:00,2019-10-21 09:59:00-04:00,SPY,LONG,299.43,299.12
0,2019-10-22 09:30:00-04:00,2019-10-22 09:59:00-04:00,SPY,LONG,300.69,300.65
0,2019-10-24 09:30:00-04:00,2019-10-24 09:59:00-04:00,SPY,LONG,300.92,299.93
0,2019-10-25 09:30:00-04:00,2019-10-25 09:54:00-04:00,SPY,LONG,299.75,300.38
0,2019-10-28 09:30:00-04:00,2019-10-28 09:59:00-04:00,SPY,LONG,302.96,303.45
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-01 09:30:00-04:00,2019-11-01 09:59:00-04:00,SPY,LONG,304.91,305.17
0,2019-11-04 09:30:00-05:00,2019-11-04 09:59:00-05:00,SPY,LONG,307.88,307.62
0,2019-11-07 09:30:00-05:00,2019-11-07 09:59:00-05:00,SPY,LONG,308.59,309.04
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 09:59:00-05:00,SPY,LONG,307.45,307.94
0,2019-11-12 09:30:00-05:00,2019-11-12 09:46:00-05:00,SPY,LONG,308.76,309.13
0,2019-11-13 09:30:00-05:00,2019-11-13 09:59:00-05:00,SPY,LONG,307.91,308.31
0,2019-11-15 09:30:00-05:00,2019-11-15 09:59:00-05:00,SPY,LONG,311.01,310.29
0,2019-11-19 09:30:00-05:00,2019-11-19 09:59:00-05:00,SPY,LONG,312.61,312.0
0,2019-11-20 09:30:00-05:00,2019-11-20 09:59:00-05:00,SPY,LONG,311.32,311.48
0,2019-11-22 09:30:00-05:00,2019-11-22 09:59:00-05:00,SPY,LONG,311.11,311.16
0,2019-11-25 09:30:00-05:00,2019-11-25 09:59:00-05:00,SPY,LONG,312.04,312.66
0,2019-11-27 09:30:00-05:00,2019-11-27 09:59:00-05:00,SPY,LONG,314.62,314.55
0,2019-11-29 09:30:00-05:00,2019-11-29 06:59:00-05:00,SPY,LONG,314.81,314.83
0,2019-12-03 09:30:00-05:00,2019-12-03 09:59:00-05:00,SPY,LONG,308.43,308.04
0,2019-12-04 09:30:00-05:00,2019-12-04 09:59:00-05:00,SPY,LONG,310.67,311.67
0,2019-12-05 09:30:00-05:00,2019-12-05 09:59:00-05:00,SPY,LONG,312.16,311.41
0,2019-12-06 09:30:00-05:00,2019-12-06 09:59:00-05:00,SPY,LONG,314.24,314.62
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-11 09:30:00-05:00,2019-12-11 09:59:00-05:00,SPY,LONG,313.99,314.37
0,2019-12-16 09:30:00-05:00,2019-12-16 09:59:00-05:00,SPY,LONG,319.24,319.37
0,2019-12-17 09:30:00-05:00,2019-12-17 09:59:00-05:00,SPY,LONG,319.97,319.58
0,2019-12-18 09:30:00-05:00,2019-12-18 09:59:00-05:00,SPY,LONG,319.93,319.77
0,2019-12-20 09:30:00-05:00,2019-12-20 09:59:00-05:00,SPY,LONG,320.58,320.6
0,2019-12-23 09:30:00-05:00,2019-12-23 09:59:00-05:00,SPY,LONG,321.52,321.32
0,2019-12-26 09:30:00-05:00,2019-12-26 09:45:00-05:00,SPY,LONG,321.73,322.0
0,2019-12-27 09:30:00-05:00,2019-12-27 09:59:00-05:00,SPY,LONG,323.77,322.66
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-02 09:30:00-05:00,2020-01-02 09:59:00-05:00,SPY,LONG,323.6,323.79
0,2020-01-03 09:30:00-05:00,2020-01-03 09:59:00-05:00,SPY,LONG,321.2,322.83
0,2020-01-06 09:30:00-05:00,2020-01-06 09:59:00-05:00,SPY,LONG,320.49,321.64
0,2020-01-07 09:30:00-05:00,2020-01-07 09:59:00-05:00,SPY,LONG,323.07,322.58
0,2020-01-09 09:30:00-05:00,2020-01-09 09:59:00-05:00,SPY,LONG,326.19,325.92
0,2020-01-10 09:30:00-05:00,2020-01-10 09:59:00-05:00,SPY,LONG,327.38,327.17
0,2020-01-13 09:30:00-05:00,2020-01-13 09:59:00-05:00,SPY,LONG,326.41,326.68
0,2020-01-14 09:30:00-05:00,2020-01-14 09:59:00-05:00,SPY,LONG,327.54,327.1
0,2020-01-16 09:30:00-05:00,2020-01-16 09:59:00-05:00,SPY,LONG,329.71,329.61
0,2020-01-17 09:30:00-05:00,2020-01-17 09:59:00-05:00,SPY,LONG,331.67,331.5
0,2020-01-21 09:30:00-05:00,2020-01-21 09:59:00-05:00,SPY,LONG,331.0,331.4
0,2020-01-22 09:30:00-05:00,2020-01-22 09:59:00-05:00,SPY,LONG,332.28,332.71
0,2020-01-23 09:30:00-05:00,2020-01-23 09:59:00-05:00,SPY,LONG,330.72,330.17
0,2020-01-24 09:30:00-05:00,2020-01-24 09:59:00-05:00,SPY,LONG,332.41,332.12
0,2020-01-27 09:30:00-05:00,2020-01-27 09:59:00-05:00,SPY,LONG,322.87,324.23
0,2020-01-28 09:30:00-05:00,2020-01-28 09:59:00-05:00,SPY,LONG,325.09,325.02
0,2020-01-29 09:30:00-05:00,2020-01-29 09:59:00-05:00,SPY,LONG,328.44,327.26
0,2020-01-30 09:30:00-05:00,2020-01-30 09:59:00-05:00,SPY,LONG,324.36,325.23
0,2020-01-31 09:30:00-05:00,2020-01-31 09:59:00-05:00,SPY,LONG,327.08,326.07
0,2020-02-03 09:30:00-05:00,2020-02-03 09:47:00-05:00,SPY,LONG,323.33,324.88
0,2020-02-04 09:30:00-05:00,2020-02-04 09:59:00-05:00,SPY,LONG,328.14,328.86
0,2020-02-05 09:30:00-05:00,2020-02-05 09:59:00-05:00,SPY,LONG,332.27,331.83
0,2020-02-06 09:30:00-05:00,2020-02-06 09:59:00-05:00,SPY,LONG,334.0,333.4
0,2020-02-07 09:30:00-05:00,2020-02-07 09:59:00-05:00,SPY,LONG,332.87,332.35
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,SPY,LONG,331.29,332.06
0,2020-02-11 09:30:00-05:00,2020-02-11 09:59:00-05:00,SPY,LONG,336.21,336.06
0,2020-02-12 09:30:00-05:00,2020-02-12 09:59:00-05:00,SPY,LONG,336.78,336.87
0,2020-02-13 09:30:00-05:00,2020-02-13 09:59:00-05:00,SPY,LONG,335.91,336.36
0,2020-02-14 09:30:00-05:00,2020-02-14 09:59:00-05:00,SPY,LONG,337.51,337.0
0,2020-02-18 09:30:00-05:00,2020-02-18 09:59:00-05:00,SPY,LONG,336.52,336.94
0,2020-02-19 09:30:00-05:00,2020-02-19 09:59:00-05:00,SPY,LONG,337.83,338.09
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-02-21 09:30:00-05:00,2020-02-21 09:59:00-05:00,SPY,LONG,335.48,334.13
0,2020-02-25 09:30:00-05:00,2020-02-25 09:59:00-05:00,SPY,LONG,324.16,323.23
0,2020-02-26 09:30:00-05:00,2020-02-26 09:38:00-05:00,SPY,LONG,313.96,315.42
0,2020-02-27 09:30:00-05:00,2020-02-27 09:59:00-05:00,SPY,LONG,305.19,305.14
0,2020-03-02 09:30:00-05:00,2020-03-02 09:59:00-05:00,SPY,LONG,298.24,296.76
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,LONG,309.3,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 09:59:00-05:00,SPY,LONG,306.01,303.5
0,2020-03-19 09:30:00-04:00,2020-03-19 09:40:00-04:00,SPY,LONG,238.85,234.33
0,2020-03-20 09:30:00-04:00,2020-03-20 09:59:00-04:00,SPY,LONG,242.58,238.76
0,2020-03-23 09:30:00-04:00,2020-03-23 09:31:00-04:00,SPY,LONG,226.87,226.13
0,2020-03-25 09:30:00-04:00,2020-03-25 09:34:00-04:00,SPY,LONG,244.82,245.78
0,2020-03-26 09:30:00-04:00,2020-03-26 09:36:00-04:00,SPY,LONG,249.3,251.305
0,2020-03-30 09:30:00-04:00,2020-03-30 09:59:00-04:00,SPY,LONG,255.38,255.15
0,2020-03-31 09:30:00-04:00,2020-03-31 09:59:00-04:00,SPY,LONG,260.6,259.72
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,SPY,LONG,244.89,244.86
0,2020-04-03 09:30:00-04:00,2020-04-03 09:34:00-04:00,SPY,LONG,251.14,251.66
0,2020-04-08 09:30:00-04:00,2020-04-08 09:59:00-04:00,SPY,LONG,268.32,266.71
0,2020-04-09 09:30:00-04:00,2020-04-09 09:59:00-04:00,SPY,LONG,277.57,280.34
0,2020-04-13 09:30:00-04:00,2020-04-13 09:59:00-04:00,SPY,LONG,277.21,274.29
0,2020-04-14 09:30:00-04:00,2020-04-14 09:59:00-04:00,SPY,LONG,280.95,282.67
0,2020-04-16 09:30:00-04:00,2020-04-16 09:59:00-04:00,SPY,LONG,279.15,276.93
0,2020-04-20 09:30:00-04:00,2020-04-20 09:59:00-04:00,SPY,LONG,282.46,283.16
0,2020-04-21 09:30:00-04:00,2020-04-21 09:59:00-04:00,SPY,LONG,276.75,277.41
0,2020-04-22 09:30:00-04:00,2020-04-22 09:59:00-04:00,SPY,LONG,278.4,277.77
0,2020-04-23 09:30:00-04:00,2020-04-23 09:35:00-04:00,SPY,LONG,280.49,281.78
0,2020-04-24 09:30:00-04:00,2020-04-24 09:59:00-04:00,SPY,LONG,280.93,278.92
0,2020-04-27 09:30:00-04:00,2020-04-27 09:59:00-04:00,SPY,LONG,285.14,285.65
0,2020-04-28 09:30:00-04:00,2020-04-28 09:59:00-04:00,SPY,LONG,291.05,289.79
0,2020-04-30 09:30:00-04:00,2020-04-30 09:59:00-04:00,SPY,LONG,291.51,291.37
0,2020-05-01 09:30:00-04:00,2020-05-01 09:59:00-04:00,SPY,LONG,285.13,284.9
0,2020-05-04 09:30:00-04:00,2020-05-04 09:59:00-04:00,SPY,LONG,280.78,280.5
0,2020-05-05 09:30:00-04:00,2020-05-05 09:59:00-04:00,SPY,LONG,286.59,288.13
0,2020-05-06 09:30:00-04:00,2020-05-06 09:59:00-04:00,SPY,LONG,288.05,286.25
0,2020-05-07 09:30:00-04:00,2020-05-07 09:59:00-04:00,SPY,LONG,287.99,288.68
0,2020-05-08 09:30:00-04:00,2020-05-08 09:59:00-04:00,SPY,LONG,291.27,290.69
0,2020-05-11 09:30:00-04:00,2020-05-11 09:59:00-04:00,SPY,LONG,290.3,290.41
0,2020-05-12 09:30:00-04:00,2020-05-12 09:59:00-04:00,SPY,LONG,293.75,292.24
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,SPY,LONG,286.07,284.41
0,2020-05-14 09:30:00-04:00,2020-05-14 09:59:00-04:00,SPY,LONG,278.86,277.04
0,2020-05-15 09:30:00-04:00,2020-05-15 09:59:00-04:00,SPY,LONG,282.53,283.78
0,2020-05-19 09:30:00-04:00,2020-05-19 09:59:00-04:00,SPY,LONG,294.31,294.63
0,2020-05-20 09:30:00-04:00,2020-05-20 09:59:00-04:00,SPY,LONG,295.87,296.59
0,2020-05-27 09:30:00-04:00,2020-05-27 09:59:00-04:00,SPY,LONG,302.09,299.74
0,2020-05-28 09:30:00-04:00,2020-05-28 09:59:00-04:00,SPY,LONG,304.74,303.94
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.25,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.62,304.06
0,2020-06-02 09:30:00-04:00,2020-06-02 09:59:00-04:00,SPY,LONG,306.56,306.19
0,2020-06-03 09:30:00-04:00,2020-06-03 09:59:00-04:00,SPY,LONG,310.34,310.5
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,SPY,LONG,311.08,312.14
0,2020-06-05 09:30:00-04:00,2020-06-05 09:59:00-04:00,SPY,LONG,317.4,317.56
0,2020-06-08 09:30:00-04:00,2020-06-08 09:44:00-04:00,SPY,LONG,320.27,321.12
0,2020-06-09 09:30:00-04:00,2020-06-09 09:59:00-04:00,SPY,LONG,320.1,320.04
0,2020-06-10 09:30:00-04:00,2020-06-10 09:59:00-04:00,SPY,LONG,321.43,320.25
0,2020-06-17 09:30:00-04:00,2020-06-17 09:59:00-04:00,SPY,LONG,313.77,312.35
0,2020-06-18 09:30:00-04:00,2020-06-18 09:59:00-04:00,SPY,LONG,309.88,310.75
0,2020-06-19 09:30:00-04:00,2020-06-19 09:59:00-04:00,SPY,LONG,314.22,312.93
0,2020-06-22 09:30:00-04:00,2020-06-22 09:57:00-04:00,SPY,LONG,307.94,308.49
0,2020-06-23 09:30:00-04:00,2020-06-23 09:59:00-04:00,SPY,LONG,313.46,312.94
0,2020-06-24 09:30:00-04:00,2020-06-24 09:59:00-04:00,SPY,LONG,309.74,307.86
0,2020-06-25 09:30:00-04:00,2020-06-25 09:48:00-04:00,SPY,LONG,303.3,301.7
0,2020-06-26 09:30:00-04:00,2020-06-26 09:59:00-04:00,SPY,LONG,306.05,305.05
0,2020-06-29 09:30:00-04:00,2020-06-29 09:59:00-04:00,SPY,LONG,301.43,300.54
0,2020-06-30 09:30:00-04:00,2020-06-30 09:32:00-04:00,SPY,LONG,303.99,304.2
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,SPY,LONG,309.57,310.28
0,2020-07-02 09:30:00-04:00,2020-07-02 09:59:00-04:00,SPY,LONG,314.35,315.44
0,2020-07-06 09:30:00-04:00,2020-07-06 09:59:00-04:00,SPY,LONG,316.42,316.73
0,2020-07-07 09:30:00-04:00,2020-07-07 09:59:00-04:00,SPY,LONG,315.35,316.01
0,2020-07-08 09:30:00-04:00,2020-07-08 09:45:00-04:00,SPY,LONG,314.61,315.48
0,2020-07-09 09:30:00-04:00,2020-07-09 09:59:00-04:00,SPY,LONG,316.76,316.03
0,2020-07-13 09:30:00-04:00,2020-07-13 09:59:00-04:00,SPY,LONG,320.23,320.02
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,SPY,LONG,313.32,314.55
0,2020-07-15 09:30:00-04:00,2020-07-15 09:59:00-04:00,SPY,LONG,322.57,321.74
0,2020-07-16 09:30:00-04:00,2020-07-16 09:59:00-04:00,SPY,LONG,319.72,320.05
0,2020-07-17 09:30:00-04:00,2020-07-17 09:59:00-04:00,SPY,LONG,321.75,321.25
0,2020-07-21 09:30:00-04:00,2020-07-21 09:59:00-04:00,SPY,LONG,326.38,326.65
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.43,326.76
0,2020-07-24 09:30:00-04:00,2020-07-24 09:59:00-04:00,SPY,LONG,320.74,320.56
0,2020-07-27 09:30:00-04:00,2020-07-27 09:52:00-04:00,SPY,LONG,321.46,322.24
0,2020-07-28 09:30:00-04:00,2020-07-28 09:59:00-04:00,SPY,LONG,322.66,321.77
0,2020-07-29 09:30:00-04:00,2020-07-29 09:59:00-04:00,SPY,LONG,322.13,322.82
0,2020-07-30 09:30:00-04:00,2020-07-30 09:59:00-04:00,SPY,LONG,321.66,320.12
0,2020-07-31 09:30:00-04:00,2020-07-31 09:59:00-04:00,SPY,LONG,326.0,324.59
0,2020-08-03 09:30:00-04:00,2020-08-03 09:59:00-04:00,SPY,LONG,328.36,328.21
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.13,328.63
0,2020-08-05 09:30:00-04:00,2020-08-05 09:59:00-04:00,SPY,LONG,331.44,331.89
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 09:59:00-04:00,SPY,LONG,333.25,334.01
0,2020-08-10 09:30:00-04:00,2020-08-10 09:45:00-04:00,SPY,LONG,335.06,335.55
0,2020-08-11 09:30:00-04:00,2020-08-11 09:59:00-04:00,SPY,LONG,336.98,336.59
0,2020-08-12 09:30:00-04:00,2020-08-12 09:59:00-04:00,SPY,LONG,335.56,336.34
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.66,337.4
0,2020-08-14 09:30:00-04:00,2020-08-14 09:59:00-04:00,SPY,LONG,336.39,336.73
0,2020-08-17 09:30:00-04:00,2020-08-17 09:59:00-04:00,SPY,LONG,337.92,337.91
0,2020-08-18 09:30:00-04:00,2020-08-18 09:38:00-04:00,SPY,LONG,338.36,338.7
0,2020-08-19 09:30:00-04:00,2020-08-19 09:59:00-04:00,SPY,LONG,339.07,338.76
0,2020-08-20 09:30:00-04:00,2020-08-20 09:59:00-04:00,SPY,LONG,335.34,336.72
0,2020-08-24 09:30:00-04:00,2020-08-24 09:59:00-04:00,SPY,LONG,342.15,341.8
0,2020-08-25 09:30:00-04:00,2020-08-25 09:59:00-04:00,SPY,LONG,343.59,343.27
0,2020-08-26 09:30:00-04:00,2020-08-26 09:59:00-04:00,SPY,LONG,344.68,344.71
0,2020-08-27 09:30:00-04:00,2020-08-27 09:59:00-04:00,SPY,LONG,348.43,349.41
0,2020-08-28 09:30:00-04:00,2020-08-28 09:59:00-04:00,SPY,LONG,349.46,349.2
0,2020-09-01 09:30:00-04:00,2020-09-01 09:59:00-04:00,SPY,LONG,350.18,350.42
0,2020-09-02 09:30:00-04:00,2020-09-02 09:59:00-04:00,SPY,LONG,354.52,353.71
0,2020-09-03 09:30:00-04:00,2020-09-03 09:59:00-04:00,SPY,LONG,355.88,355.54
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,SPY,LONG,345.66,346.44
0,2020-09-08 09:30:00-04:00,2020-09-08 09:59:00-04:00,SPY,LONG,336.19,336.59
0,2020-09-09 09:30:00-04:00,2020-09-09 09:59:00-04:00,SPY,LONG,337.63,337.88
