,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1540,2019-10-22 04:28:00,2019-10-22 05:32:00,LTCUSD,LONG,54.81,54.88
1541,2019-10-22 07:12:00,2019-10-22 09:20:00,LTCUSD,LONG,54.82,54.82
1542,2019-10-22 10:04:00,2019-10-22 14:48:00,LTCUSD,LONG,54.8,54.37
1543,2019-10-22 15:40:00,2019-10-22 17:28:00,LTCUSD,LONG,54.42,54.49
1544,2019-10-22 17:40:00,2019-10-22 18:04:00,LTCUSD,LONG,54.59,54.5
1545,2019-10-22 22:32:00,2019-10-23 05:12:00,LTCUSD,LONG,53.88,52.47
1546,2019-10-23 07:04:00,2019-10-23 18:04:00,LTCUSD,LONG,52.5,49.355
1547,2019-10-24 00:16:00,2019-10-24 01:28:00,LTCUSD,LONG,49.61,49.28
1548,2019-10-24 01:40:00,2019-10-24 02:36:00,LTCUSD,LONG,49.06,48.98
1549,2019-10-24 03:12:00,2019-10-24 05:20:00,LTCUSD,LONG,48.795,49.03
1550,2019-10-24 07:48:00,2019-10-24 10:48:00,LTCUSD,LONG,49.27,49.47
1551,2019-10-24 16:12:00,2019-10-24 16:48:00,LTCUSD,LONG,49.7,49.96
1552,2019-10-24 17:52:00,2019-10-24 19:36:00,LTCUSD,LONG,49.86,50.01
1553,2019-10-24 20:20:00,2019-10-24 21:24:00,LTCUSD,LONG,50.17,49.79
1554,2019-10-24 21:32:00,2019-10-24 23:00:00,LTCUSD,LONG,49.83,49.78
1555,2019-10-26 04:40:00,2019-10-26 08:12:00,LTCUSD,LONG,58.72,57.94
1556,2019-10-26 09:16:00,2019-10-26 13:16:00,LTCUSD,LONG,56.36,56.34
1557,2019-10-26 15:12:00,2019-10-26 15:48:00,LTCUSD,LONG,56.17,55.76
1558,2019-10-26 16:20:00,2019-10-26 18:08:00,LTCUSD,LONG,54.98,55.45
1559,2019-10-26 19:28:00,2019-10-26 19:56:00,LTCUSD,LONG,55.22,55.42
1560,2019-10-26 21:04:00,2019-10-26 21:56:00,LTCUSD,LONG,56.06,56.53
1561,2019-10-26 23:04:00,2019-10-27 00:04:00,LTCUSD,LONG,56.27,56.91
1562,2019-10-27 03:40:00,2019-10-27 04:00:00,LTCUSD,LONG,56.05,56.32
1563,2019-10-27 07:40:00,2019-10-27 10:20:00,LTCUSD,LONG,56.68,57.135000000000005
1564,2019-10-27 13:44:00,2019-10-27 15:20:00,LTCUSD,LONG,57.86,59.78
1565,2019-10-27 22:28:00,2019-10-28 13:52:00,LTCUSD,LONG,60.43,58.16
1566,2019-10-28 17:12:00,2019-10-28 18:28:00,LTCUSD,LONG,58.05,58.49
1567,2019-10-28 18:32:00,2019-10-28 21:56:00,LTCUSD,LONG,58.5,59.05
1568,2019-10-29 00:40:00,2019-10-29 04:24:00,LTCUSD,LONG,58.35,60.49
1569,2019-10-29 06:00:00,2019-10-29 06:04:00,LTCUSD,LONG,59.68,59.55
1570,2019-10-29 09:48:00,2019-10-29 09:56:00,LTCUSD,LONG,59.63,59.63
1571,2019-10-29 13:04:00,2019-10-30 12:16:00,LTCUSD,LONG,59.99,58.35
1572,2019-10-30 18:24:00,2019-10-30 18:32:00,LTCUSD,LONG,58.0,57.84
1573,2019-10-30 19:52:00,2019-10-30 20:00:00,LTCUSD,LONG,58.05,58.12
1574,2019-10-30 20:08:00,2019-10-30 22:04:00,LTCUSD,LONG,58.16,57.71
1575,2019-10-30 22:12:00,2019-10-30 22:52:00,LTCUSD,LONG,57.89,58.14
1576,2019-10-31 01:08:00,2019-10-31 02:48:00,LTCUSD,LONG,58.48,58.14
1577,2019-10-31 03:40:00,2019-10-31 06:56:00,LTCUSD,LONG,58.31,58.51
1578,2019-10-31 09:08:00,2019-10-31 10:40:00,LTCUSD,LONG,58.32,57.68
1579,2019-10-31 10:56:00,2019-10-31 20:40:00,LTCUSD,LONG,57.89,58.15
1580,2019-10-31 22:44:00,2019-11-01 00:16:00,LTCUSD,LONG,58.08,58.17
1581,2019-11-01 01:00:00,2019-11-01 01:20:00,LTCUSD,LONG,58.25,58.26
1582,2019-11-01 02:52:00,2019-11-01 09:08:00,LTCUSD,LONG,57.9,58.16
1583,2019-11-01 09:20:00,2019-11-01 10:56:00,LTCUSD,LONG,58.14,58.27
1584,2019-11-01 12:48:00,2019-11-01 16:48:00,LTCUSD,LONG,58.43,57.45
1585,2019-11-01 17:40:00,2019-11-01 18:24:00,LTCUSD,LONG,57.66,57.68
1586,2019-11-02 11:08:00,2019-11-02 11:56:00,LTCUSD,LONG,58.38,58.4
1587,2019-11-02 12:36:00,2019-11-02 12:48:00,LTCUSD,LONG,58.34,58.41
1588,2019-11-06 00:16:00,2019-11-06 01:36:00,LTCUSD,LONG,63.1,62.7
1589,2019-11-06 04:12:00,2019-11-06 06:04:00,LTCUSD,LONG,62.9,63.59
1590,2019-11-06 07:28:00,2019-11-06 07:32:00,LTCUSD,LONG,63.620000000000005,63.605
1591,2019-11-06 07:40:00,2019-11-10 05:00:00,LTCUSD,LONG,63.58,61.86
1592,2019-11-10 06:52:00,2019-11-10 07:44:00,LTCUSD,LONG,63.39,63.33
1593,2019-11-10 09:00:00,2019-11-10 09:16:00,LTCUSD,LONG,62.98,63.12
1594,2019-11-10 18:28:00,2019-11-10 21:56:00,LTCUSD,LONG,64.17,63.91
1595,2019-11-10 23:12:00,2019-11-10 23:56:00,LTCUSD,LONG,63.95,63.65
1596,2019-11-11 01:36:00,2019-11-11 06:12:00,LTCUSD,LONG,64.03,62.33
1597,2019-11-11 09:04:00,2019-11-11 10:56:00,LTCUSD,LONG,61.59,61.6
1598,2019-11-11 11:36:00,2019-11-12 02:16:00,LTCUSD,LONG,61.505,62.04
1599,2019-11-12 21:08:00,2019-11-13 05:36:00,LTCUSD,LONG,61.62,61.06
1600,2019-11-13 06:12:00,2019-11-13 06:28:00,LTCUSD,LONG,60.97,60.98
1601,2019-11-13 06:32:00,2019-11-13 22:56:00,LTCUSD,LONG,60.99,60.63
1602,2019-11-13 23:00:00,2019-11-14 00:04:00,LTCUSD,LONG,60.7,60.89
1603,2019-11-14 00:16:00,2019-11-14 01:04:00,LTCUSD,LONG,60.92,60.74
1604,2019-11-14 02:16:00,2019-11-14 04:08:00,LTCUSD,LONG,60.58,60.68
1605,2019-11-14 05:36:00,2019-11-14 06:20:00,LTCUSD,LONG,59.56,59.61
1606,2019-11-14 06:36:00,2019-11-14 06:44:00,LTCUSD,LONG,59.6,59.57
1607,2019-11-14 07:00:00,2019-11-14 08:08:00,LTCUSD,LONG,59.68,59.35
1608,2019-11-14 13:28:00,2019-11-14 19:44:00,LTCUSD,LONG,58.845,58.89
1609,2019-11-14 22:04:00,2019-11-14 22:36:00,LTCUSD,LONG,59.15,59.12
1610,2019-11-15 00:04:00,2019-11-15 00:52:00,LTCUSD,LONG,58.92,58.78
1611,2019-11-15 01:04:00,2019-11-15 11:52:00,LTCUSD,LONG,58.68,59.31
1612,2019-11-18 14:20:00,2019-11-18 17:52:00,LTCUSD,LONG,58.27,56.81
1613,2019-11-18 20:48:00,2019-11-18 22:04:00,LTCUSD,LONG,55.62,56.15
1614,2019-11-18 22:32:00,2019-11-19 07:24:00,LTCUSD,LONG,55.95,55.82
1615,2019-11-19 07:52:00,2019-11-20 01:40:00,LTCUSD,LONG,55.66,55.73
1616,2019-11-20 01:44:00,2019-11-20 02:08:00,LTCUSD,LONG,55.77,55.91
1617,2019-11-20 06:32:00,2019-11-20 08:56:00,LTCUSD,LONG,55.67,55.16
1618,2019-11-20 10:28:00,2019-11-20 10:56:00,LTCUSD,LONG,54.83,55.11
1619,2019-11-20 12:24:00,2019-11-20 19:08:00,LTCUSD,LONG,55.11,54.87
1620,2019-11-20 20:32:00,2019-11-20 21:08:00,LTCUSD,LONG,54.94,55.03
1621,2019-11-20 21:16:00,2019-11-20 23:52:00,LTCUSD,LONG,55.07,54.91
1622,2019-11-21 00:24:00,2019-11-21 02:44:00,LTCUSD,LONG,54.65,54.83
1623,2019-11-21 03:20:00,2019-11-21 03:40:00,LTCUSD,LONG,54.83,54.8
1624,2019-11-21 06:44:00,2019-11-21 08:32:00,LTCUSD,LONG,53.94,53.6
1625,2019-11-21 09:04:00,2019-11-21 09:40:00,LTCUSD,LONG,52.57,52.5
1626,2019-11-21 10:24:00,2019-11-21 17:32:00,LTCUSD,LONG,52.26,49.82
1627,2019-11-21 22:12:00,2019-11-22 03:48:00,LTCUSD,LONG,50.41,50.53
1628,2019-11-22 05:36:00,2019-11-22 07:16:00,LTCUSD,LONG,50.5,49.66
1629,2019-11-22 10:16:00,2019-11-22 11:08:00,LTCUSD,LONG,47.05,46.91
1630,2019-11-22 11:56:00,2019-11-28 03:56:00,LTCUSD,LONG,47.19,47.7
1631,2019-11-28 23:56:00,2019-11-29 01:28:00,LTCUSD,LONG,46.89,47.11
1632,2019-11-29 06:12:00,2019-11-29 08:20:00,LTCUSD,LONG,47.18,47.52
1633,2019-11-29 08:44:00,2019-11-29 10:48:00,LTCUSD,LONG,47.35,48.37
1634,2019-11-29 12:44:00,2019-11-29 12:56:00,LTCUSD,LONG,48.66,48.575
1635,2019-11-29 13:16:00,2019-11-29 15:08:00,LTCUSD,LONG,48.63,48.73
1636,2019-11-29 17:08:00,2019-11-29 17:48:00,LTCUSD,LONG,48.76,48.72
1637,2019-11-29 21:40:00,2019-11-29 23:24:00,LTCUSD,LONG,48.53,48.45
1638,2019-11-29 23:32:00,2019-11-30 00:04:00,LTCUSD,LONG,48.51,48.45
1639,2019-11-30 01:24:00,2019-11-30 04:12:00,LTCUSD,LONG,48.75,48.04
1640,2019-11-30 04:32:00,2019-11-30 05:24:00,LTCUSD,LONG,48.01,48.45
1641,2019-11-30 06:24:00,2019-11-30 08:56:00,LTCUSD,LONG,48.46,48.47
1642,2019-11-30 11:08:00,2019-11-30 17:36:00,LTCUSD,LONG,48.13,47.5
1643,2019-11-30 17:52:00,2019-12-03 16:52:00,LTCUSD,LONG,47.24,45.78
1644,2019-12-03 17:28:00,2019-12-03 19:16:00,LTCUSD,LONG,45.9,45.68
1645,2019-12-03 19:32:00,2019-12-03 21:04:00,LTCUSD,LONG,45.7,45.12
1646,2019-12-03 21:20:00,2019-12-04 16:56:00,LTCUSD,LONG,45.11,45.86
1647,2019-12-04 22:20:00,2019-12-05 01:28:00,LTCUSD,LONG,44.81,44.63
1648,2019-12-05 03:20:00,2019-12-05 04:40:00,LTCUSD,LONG,43.89,43.92
1649,2019-12-05 05:04:00,2019-12-05 09:04:00,LTCUSD,LONG,44.16,44.73
1650,2019-12-05 11:04:00,2019-12-05 12:12:00,LTCUSD,LONG,45.05,44.87
1651,2019-12-05 13:08:00,2019-12-05 14:44:00,LTCUSD,LONG,45.08,44.55
1652,2019-12-05 15:44:00,2019-12-05 16:04:00,LTCUSD,LONG,44.17,44.33
1653,2019-12-05 16:40:00,2019-12-05 19:40:00,LTCUSD,LONG,44.17,44.71
1654,2019-12-05 19:52:00,2019-12-05 20:12:00,LTCUSD,LONG,44.76,44.86
1655,2019-12-05 20:52:00,2019-12-06 10:48:00,LTCUSD,LONG,44.65,44.38
1656,2019-12-12 20:16:00,2019-12-12 21:24:00,LTCUSD,LONG,43.72,43.79
1657,2019-12-13 00:08:00,2019-12-13 00:40:00,LTCUSD,LONG,43.72,43.68
1658,2019-12-13 01:32:00,2019-12-13 14:44:00,LTCUSD,LONG,43.73,43.7
1659,2019-12-13 20:04:00,2019-12-13 22:36:00,LTCUSD,LONG,44.28,44.21
1660,2019-12-13 22:52:00,2019-12-13 23:16:00,LTCUSD,LONG,44.21,44.23
1661,2019-12-14 00:52:00,2019-12-14 01:36:00,LTCUSD,LONG,44.39,44.45
1662,2019-12-14 01:40:00,2019-12-14 02:52:00,LTCUSD,LONG,44.49,44.35
1663,2019-12-14 06:20:00,2019-12-14 06:24:00,LTCUSD,LONG,44.3,44.27
1664,2019-12-14 09:00:00,2019-12-14 14:04:00,LTCUSD,LONG,43.94,43.69
1665,2019-12-14 14:08:00,2019-12-14 16:20:00,LTCUSD,LONG,43.75,43.26
1666,2019-12-14 18:52:00,2019-12-14 22:24:00,LTCUSD,LONG,43.47,43.37
1667,2019-12-15 01:16:00,2019-12-15 01:52:00,LTCUSD,LONG,43.14,43.14
1668,2019-12-15 07:24:00,2019-12-15 13:24:00,LTCUSD,LONG,43.42,43.29
1669,2019-12-15 14:04:00,2019-12-15 17:56:00,LTCUSD,LONG,43.4,43.32
1670,2019-12-15 18:16:00,2019-12-15 22:36:00,LTCUSD,LONG,43.35,43.52
1671,2019-12-15 23:08:00,2019-12-16 03:16:00,LTCUSD,LONG,43.46,43.15
1672,2019-12-16 03:48:00,2019-12-16 04:08:00,LTCUSD,LONG,43.05,42.9
1673,2019-12-16 05:08:00,2019-12-16 06:20:00,LTCUSD,LONG,42.87,42.91
1674,2019-12-16 07:44:00,2019-12-16 09:40:00,LTCUSD,LONG,43.03,42.72
1675,2019-12-16 11:56:00,2019-12-16 15:36:00,LTCUSD,LONG,42.84,42.75
1676,2019-12-16 15:44:00,2019-12-16 16:16:00,LTCUSD,LONG,42.8,42.81
1677,2019-12-16 17:20:00,2019-12-17 04:36:00,LTCUSD,LONG,42.73,39.65
1678,2019-12-17 08:56:00,2019-12-17 10:28:00,LTCUSD,LONG,39.42,39.5
1679,2019-12-17 10:44:00,2019-12-17 12:04:00,LTCUSD,LONG,39.5,39.65
1680,2019-12-17 13:48:00,2019-12-17 14:32:00,LTCUSD,LONG,38.955,38.605
1681,2019-12-17 19:04:00,2019-12-18 07:12:00,LTCUSD,LONG,38.53,36.94
1682,2019-12-18 07:44:00,2019-12-18 08:56:00,LTCUSD,LONG,37.0,37.04
1683,2019-12-18 09:44:00,2019-12-18 11:08:00,LTCUSD,LONG,37.24,37.370000000000005
1684,2019-12-18 11:20:00,2019-12-18 11:52:00,LTCUSD,LONG,37.34,37.13
1685,2019-12-18 12:20:00,2019-12-18 14:28:00,LTCUSD,LONG,37.0,37.85
1686,2019-12-18 18:08:00,2019-12-18 21:28:00,LTCUSD,LONG,39.55,40.71
1687,2019-12-18 22:44:00,2019-12-19 00:48:00,LTCUSD,LONG,40.9,40.75
1688,2019-12-19 04:16:00,2019-12-19 05:56:00,LTCUSD,LONG,40.08,39.84
1689,2019-12-19 12:32:00,2019-12-19 13:24:00,LTCUSD,LONG,39.93,39.725
1690,2019-12-19 13:40:00,2019-12-20 01:04:00,LTCUSD,LONG,39.575,39.5
1691,2019-12-20 02:16:00,2019-12-20 03:52:00,LTCUSD,LONG,39.63,39.67
1692,2019-12-20 04:44:00,2019-12-20 06:40:00,LTCUSD,LONG,39.71,39.75
1693,2019-12-20 09:00:00,2019-12-20 09:04:00,LTCUSD,LONG,39.78,39.78
1694,2019-12-20 10:00:00,2019-12-20 17:00:00,LTCUSD,LONG,39.65,40.06
1695,2019-12-20 18:28:00,2019-12-20 19:04:00,LTCUSD,LONG,40.27,40.04
1696,2019-12-20 19:28:00,2019-12-21 13:04:00,LTCUSD,LONG,40.06,39.84
1697,2019-12-21 14:08:00,2019-12-21 18:04:00,LTCUSD,LONG,39.64,39.8
1698,2019-12-21 19:12:00,2019-12-22 04:24:00,LTCUSD,LONG,39.77,39.81
1699,2019-12-22 05:12:00,2019-12-22 10:56:00,LTCUSD,LONG,39.9,40.98
1700,2019-12-22 11:20:00,2019-12-22 14:36:00,LTCUSD,LONG,40.97,40.83
1701,2019-12-22 14:40:00,2019-12-22 15:40:00,LTCUSD,LONG,40.87,40.93
1702,2019-12-22 16:40:00,2019-12-22 18:08:00,LTCUSD,LONG,41.22,41.62
1703,2019-12-22 19:44:00,2019-12-22 20:56:00,LTCUSD,LONG,41.85,42.1
1704,2019-12-23 01:00:00,2019-12-23 04:00:00,LTCUSD,LONG,42.25,42.25
1705,2019-12-23 04:36:00,2019-12-23 06:52:00,LTCUSD,LONG,41.905,41.77
1706,2019-12-23 06:56:00,2019-12-23 10:12:00,LTCUSD,LONG,41.785,42.01
1707,2019-12-23 10:52:00,2019-12-23 11:48:00,LTCUSD,LONG,42.04,42.13
1708,2019-12-23 11:56:00,2019-12-23 14:16:00,LTCUSD,LONG,42.14,41.96
1709,2019-12-23 15:44:00,2019-12-23 16:28:00,LTCUSD,LONG,42.16,42.06
1710,2019-12-23 22:20:00,2019-12-24 03:12:00,LTCUSD,LONG,41.04,40.47
1711,2019-12-24 03:40:00,2019-12-24 04:40:00,LTCUSD,LONG,40.54,40.6
1712,2019-12-24 05:48:00,2019-12-24 06:12:00,LTCUSD,LONG,40.65,40.81
1713,2019-12-24 07:52:00,2019-12-24 12:24:00,LTCUSD,LONG,40.47,40.85
1714,2019-12-24 16:28:00,2019-12-24 16:36:00,LTCUSD,LONG,40.24,40.2
1715,2019-12-24 17:28:00,2019-12-24 19:12:00,LTCUSD,LONG,40.14,40.1
1716,2019-12-24 20:44:00,2019-12-24 22:32:00,LTCUSD,LONG,40.52,40.53
1717,2019-12-24 22:36:00,2019-12-25 10:56:00,LTCUSD,LONG,40.54,39.84
1718,2019-12-25 13:36:00,2019-12-25 14:28:00,LTCUSD,LONG,39.88,39.7
1719,2019-12-25 19:56:00,2019-12-25 20:44:00,LTCUSD,LONG,40.07,40.1
1720,2019-12-25 21:56:00,2019-12-25 22:52:00,LTCUSD,LONG,40.09,40.21
1721,2019-12-26 00:28:00,2019-12-26 00:36:00,LTCUSD,LONG,39.91,39.9
1722,2019-12-26 02:16:00,2019-12-26 03:28:00,LTCUSD,LONG,39.85,39.79
1723,2019-12-26 05:40:00,2019-12-26 09:00:00,LTCUSD,LONG,39.81,39.99
1724,2019-12-26 16:16:00,2019-12-26 17:00:00,LTCUSD,LONG,39.81,40.52
1725,2019-12-26 17:28:00,2019-12-26 18:00:00,LTCUSD,LONG,40.8,40.82
1726,2019-12-27 12:08:00,2019-12-27 12:28:00,LTCUSD,LONG,39.73,39.69
1727,2019-12-27 16:00:00,2019-12-27 16:08:00,LTCUSD,LONG,41.0,41.02
1728,2019-12-31 02:56:00,2019-12-31 06:00:00,LTCUSD,LONG,42.35,42.4
1729,2019-12-31 10:04:00,2019-12-31 10:36:00,LTCUSD,LONG,42.09,42.23
1730,2019-12-31 18:04:00,2019-12-31 18:20:00,LTCUSD,LONG,40.98,41.06
1731,2019-12-31 22:08:00,2020-01-01 01:04:00,LTCUSD,LONG,41.14,41.16
1732,2020-01-01 01:56:00,2020-01-01 03:12:00,LTCUSD,LONG,41.5,41.45
1733,2020-01-01 05:36:00,2020-01-01 14:28:00,LTCUSD,LONG,41.48,41.76
1734,2020-01-01 15:52:00,2020-01-01 16:48:00,LTCUSD,LONG,41.82,41.85
1735,2020-01-01 17:52:00,2020-01-01 19:16:00,LTCUSD,LONG,41.78,41.66
1736,2020-01-02 01:20:00,2020-01-02 01:32:00,LTCUSD,LONG,41.46,41.41
1737,2020-01-02 03:08:00,2020-01-02 06:08:00,LTCUSD,LONG,41.2,41.14
1738,2020-01-02 07:40:00,2020-01-02 09:48:00,LTCUSD,LONG,41.04,41.23
1739,2020-01-02 14:16:00,2020-01-02 16:40:00,LTCUSD,LONG,40.98,40.9
1740,2020-01-02 17:52:00,2020-01-02 18:48:00,LTCUSD,LONG,39.55,39.46
1741,2020-01-02 19:44:00,2020-01-02 20:44:00,LTCUSD,LONG,39.65,39.37
1742,2020-01-02 21:36:00,2020-01-03 02:56:00,LTCUSD,LONG,39.5,39.39
1743,2020-01-03 19:56:00,2020-01-03 20:32:00,LTCUSD,LONG,41.73,41.56
1744,2020-01-03 23:44:00,2020-01-04 00:56:00,LTCUSD,LONG,42.1,42.02
1745,2020-01-04 03:00:00,2020-01-04 04:00:00,LTCUSD,LONG,42.11,42.01
1746,2020-01-04 04:24:00,2020-01-04 06:12:00,LTCUSD,LONG,41.97,42.03
1747,2020-01-04 06:16:00,2020-01-04 12:36:00,LTCUSD,LONG,42.07,42.01
1748,2020-01-04 16:44:00,2020-01-04 20:04:00,LTCUSD,LONG,42.18,42.54
1749,2020-01-04 21:28:00,2020-01-04 23:16:00,LTCUSD,LONG,42.68,42.43
1750,2020-01-04 23:44:00,2020-01-05 01:08:00,LTCUSD,LONG,42.76,42.89
1751,2020-01-05 01:52:00,2020-01-05 02:08:00,LTCUSD,LONG,43.11,43.1
1752,2020-01-05 04:08:00,2020-01-05 07:20:00,LTCUSD,LONG,42.98,43.04
1753,2020-01-05 08:00:00,2020-01-05 08:20:00,LTCUSD,LONG,43.1,42.95
1754,2020-01-05 12:08:00,2020-01-05 12:52:00,LTCUSD,LONG,43.07,43.03
1755,2020-01-05 16:20:00,2020-01-05 17:12:00,LTCUSD,LONG,44.48,43.87
1756,2020-01-05 17:24:00,2020-01-05 17:28:00,LTCUSD,LONG,44.04,43.97
1757,2020-01-05 18:04:00,2020-01-05 20:12:00,LTCUSD,LONG,44.08,43.81
1758,2020-01-05 22:00:00,2020-01-06 00:12:00,LTCUSD,LONG,43.23,43.3
1759,2020-01-06 00:20:00,2020-01-06 04:00:00,LTCUSD,LONG,43.25,44.28
1760,2020-01-06 04:44:00,2020-01-06 07:32:00,LTCUSD,LONG,44.38,44.34
1761,2020-01-06 09:36:00,2020-01-06 09:52:00,LTCUSD,LONG,44.75,44.87
1762,2020-01-06 10:40:00,2020-01-06 19:52:00,LTCUSD,LONG,44.89,44.88
1763,2020-01-06 20:44:00,2020-01-06 23:08:00,LTCUSD,LONG,44.93,45.86
1764,2020-01-07 03:16:00,2020-01-07 06:16:00,LTCUSD,LONG,45.4,45.19
1765,2020-01-07 09:16:00,2020-01-07 12:16:00,LTCUSD,LONG,45.46,45.26
1766,2020-01-07 13:32:00,2020-01-08 19:00:00,LTCUSD,LONG,45.33,44.99
1767,2020-01-08 21:12:00,2020-01-08 22:48:00,LTCUSD,LONG,44.87,45.47
1768,2020-01-08 23:12:00,2020-01-08 23:40:00,LTCUSD,LONG,45.5,45.39
1769,2020-01-09 00:20:00,2020-01-09 01:20:00,LTCUSD,LONG,45.07,45.26
1770,2020-01-09 03:24:00,2020-01-09 09:16:00,LTCUSD,LONG,45.31,45.06
1771,2020-01-09 09:48:00,2020-01-09 11:56:00,LTCUSD,LONG,45.1,44.98
1772,2020-01-09 13:40:00,2020-01-09 16:00:00,LTCUSD,LONG,45.29,45.05
1773,2020-01-09 18:12:00,2020-01-09 19:44:00,LTCUSD,LONG,44.02,44.45
1774,2020-01-09 20:12:00,2020-01-09 23:32:00,LTCUSD,LONG,45.0,44.74
1775,2020-01-10 00:08:00,2020-01-10 03:48:00,LTCUSD,LONG,44.92,44.57
1776,2020-01-10 04:04:00,2020-01-10 06:08:00,LTCUSD,LONG,44.61,44.21
1777,2020-01-10 08:48:00,2020-01-10 12:04:00,LTCUSD,LONG,44.11,45.22
1778,2020-01-10 13:28:00,2020-01-10 17:28:00,LTCUSD,LONG,46.2,47.58
1779,2020-01-10 19:28:00,2020-01-10 19:48:00,LTCUSD,LONG,49.01,49.2
1780,2020-01-10 21:44:00,2020-01-12 12:40:00,LTCUSD,LONG,49.0,50.07
1781,2020-01-12 14:36:00,2020-01-12 16:32:00,LTCUSD,LONG,50.85,50.49
1782,2020-01-12 18:36:00,2020-01-12 19:40:00,LTCUSD,LONG,50.3,50.15
1783,2020-01-12 19:44:00,2020-01-12 20:32:00,LTCUSD,LONG,50.18,50.32
1784,2020-01-12 23:04:00,2020-01-12 23:28:00,LTCUSD,LONG,50.94,50.8
1785,2020-01-13 03:00:00,2020-01-13 06:28:00,LTCUSD,LONG,50.06,49.65
1786,2020-01-13 09:00:00,2020-01-13 11:56:00,LTCUSD,LONG,50.05,49.99
1787,2020-01-14 07:28:00,2020-01-14 15:12:00,LTCUSD,LONG,53.7,56.67
1788,2020-01-14 17:08:00,2020-01-14 22:56:00,LTCUSD,LONG,57.61,58.1
1789,2020-01-15 00:44:00,2020-01-15 04:00:00,LTCUSD,LONG,59.38,57.845
1790,2020-01-15 08:20:00,2020-01-15 12:08:00,LTCUSD,LONG,57.53,58.17
1791,2020-01-15 15:24:00,2020-01-15 17:28:00,LTCUSD,LONG,57.42,57.67
1792,2020-01-15 17:52:00,2020-01-15 21:00:00,LTCUSD,LONG,57.64,58.0
1793,2020-01-16 01:24:00,2020-01-16 03:36:00,LTCUSD,LONG,56.36,55.44
1794,2020-01-17 16:12:00,2020-01-17 23:40:00,LTCUSD,LONG,59.86,61.85
1795,2020-01-18 00:00:00,2020-01-18 03:40:00,LTCUSD,LONG,60.96,61.4
1796,2020-01-18 04:12:00,2020-01-18 10:48:00,LTCUSD,LONG,61.07,60.15
1797,2020-01-18 19:16:00,2020-01-18 20:44:00,LTCUSD,LONG,59.3,59.72
1798,2020-01-18 22:16:00,2020-01-19 00:12:00,LTCUSD,LONG,60.3,58.95
1799,2020-01-19 00:32:00,2020-01-19 02:00:00,LTCUSD,LONG,60.05,60.66
1800,2020-01-19 06:44:00,2020-01-19 08:16:00,LTCUSD,LONG,61.03,61.08
1801,2020-01-19 08:40:00,2020-01-19 10:28:00,LTCUSD,LONG,60.87,60.73
1802,2020-01-19 12:08:00,2020-01-19 16:04:00,LTCUSD,LONG,57.02,56.89
1803,2020-01-19 17:36:00,2020-01-19 23:32:00,LTCUSD,LONG,56.52,57.52
1804,2020-01-19 23:40:00,2020-01-19 23:56:00,LTCUSD,LONG,57.77,57.54
1805,2020-01-20 00:04:00,2020-01-20 01:12:00,LTCUSD,LONG,57.81,57.06
1806,2020-01-20 01:28:00,2020-01-20 03:48:00,LTCUSD,LONG,57.075,56.73
1807,2020-01-20 04:44:00,2020-01-20 04:52:00,LTCUSD,LONG,56.69,56.74
1808,2020-01-20 05:52:00,2020-01-20 06:52:00,LTCUSD,LONG,57.11,57.07
1809,2020-01-20 08:20:00,2020-01-20 11:52:00,LTCUSD,LONG,56.81,56.67
1810,2020-01-20 12:28:00,2020-01-20 12:44:00,LTCUSD,LONG,56.265,56.245000000000005
1811,2020-01-20 13:24:00,2020-01-20 14:32:00,LTCUSD,LONG,56.08,57.14
1812,2020-01-20 14:56:00,2020-01-20 15:00:00,LTCUSD,LONG,57.65,57.57
1813,2020-01-20 16:44:00,2020-01-20 21:32:00,LTCUSD,LONG,57.65,57.36
1814,2020-01-20 22:12:00,2020-01-20 23:36:00,LTCUSD,LONG,57.55,57.16
1815,2020-01-21 00:48:00,2020-01-21 01:08:00,LTCUSD,LONG,57.18,57.195
1816,2020-01-21 01:12:00,2020-01-21 01:24:00,LTCUSD,LONG,57.23,57.23
1817,2020-01-21 01:48:00,2020-01-21 01:52:00,LTCUSD,LONG,57.21,57.14
1818,2020-01-21 03:48:00,2020-01-21 04:04:00,LTCUSD,LONG,57.75,57.83
1819,2020-01-21 05:00:00,2020-01-21 07:56:00,LTCUSD,LONG,57.6,57.27
1820,2020-01-21 09:12:00,2020-01-21 20:44:00,LTCUSD,LONG,57.49,57.34
1821,2020-01-22 00:04:00,2020-01-22 00:20:00,LTCUSD,LONG,57.53,57.56
1822,2020-01-22 00:28:00,2020-01-22 01:44:00,LTCUSD,LONG,57.66,57.46
1823,2020-01-22 04:16:00,2020-01-22 04:44:00,LTCUSD,LONG,57.28,57.19
1824,2020-01-22 12:20:00,2020-01-22 13:20:00,LTCUSD,LONG,58.03,58.12
1825,2020-01-22 14:16:00,2020-01-22 14:24:00,LTCUSD,LONG,57.96,57.93
1826,2020-01-22 15:44:00,2020-01-22 16:28:00,LTCUSD,LONG,57.99,57.95
1827,2020-01-22 16:52:00,2020-01-22 17:24:00,LTCUSD,LONG,58.39,58.02
1828,2020-01-22 18:04:00,2020-01-22 19:12:00,LTCUSD,LONG,58.11,58.06
1829,2020-01-22 21:20:00,2020-01-22 21:28:00,LTCUSD,LONG,57.99,58.07
