,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
592,2020-01-01 12:40:00,2020-01-02 03:20:00,LTCUSD,LONG,41.69,41.17
593,2020-01-02 04:30:00,2020-01-02 04:40:00,LTCUSD,LONG,41.15,41.1
594,2020-01-02 09:10:00,2020-01-02 09:30:00,LTCUSD,LONG,41.25,41.16
595,2020-01-02 11:40:00,2020-01-02 12:40:00,LTCUSD,LONG,41.31,41.22
596,2020-01-02 13:50:00,2020-01-02 18:40:00,LTCUSD,LONG,41.08,39.49
597,2020-01-02 23:20:00,2020-01-03 20:20:00,LTCUSD,LONG,39.37,41.6
598,2020-01-04 01:20:00,2020-01-04 09:20:00,LTCUSD,LONG,41.89,42.49
599,2020-01-04 12:00:00,2020-01-04 16:50:00,LTCUSD,LONG,42.46,42.18
600,2020-01-05 00:20:00,2020-01-05 08:20:00,LTCUSD,LONG,43.0,42.92
601,2020-01-05 09:10:00,2020-01-05 11:10:00,LTCUSD,LONG,42.78,42.91
602,2020-01-05 12:20:00,2020-01-06 07:20:00,LTCUSD,LONG,43.07,44.37
603,2020-01-06 09:20:00,2020-01-06 11:10:00,LTCUSD,LONG,44.79,45.1
604,2020-01-06 11:40:00,2020-01-06 13:40:00,LTCUSD,LONG,44.89,44.94
605,2020-01-06 16:40:00,2020-01-07 01:10:00,LTCUSD,LONG,44.38,45.41
606,2020-01-07 03:50:00,2020-01-07 04:30:00,LTCUSD,LONG,45.24,44.92
607,2020-01-09 02:30:00,2020-01-09 06:50:00,LTCUSD,LONG,45.46,45.245
608,2020-01-09 12:50:00,2020-01-09 13:30:00,LTCUSD,LONG,45.21,45.26
609,2020-01-10 12:50:00,2020-01-10 15:30:00,LTCUSD,LONG,46.21,47.88
610,2020-01-12 15:30:00,2020-01-12 18:50:00,LTCUSD,LONG,50.77,50.03
611,2020-01-13 04:50:00,2020-01-13 08:30:00,LTCUSD,LONG,50.05,49.96
612,2020-01-14 08:20:00,2020-01-14 22:50:00,LTCUSD,LONG,53.75,58.1
613,2020-01-15 10:20:00,2020-01-15 10:30:00,LTCUSD,LONG,58.5,58.47
614,2020-01-16 04:00:00,2020-01-17 10:00:00,LTCUSD,LONG,58.18,59.79
615,2020-01-17 15:50:00,2020-01-18 14:00:00,LTCUSD,LONG,59.82,60.91
616,2020-01-18 17:40:00,2020-01-18 17:50:00,LTCUSD,LONG,59.49,59.45
617,2020-01-18 22:30:00,2020-01-19 09:30:00,LTCUSD,LONG,60.49,61.1
618,2020-01-19 12:30:00,2020-01-19 15:30:00,LTCUSD,LONG,56.35,56.57
619,2020-01-19 23:30:00,2020-01-20 01:30:00,LTCUSD,LONG,57.72,56.75
620,2020-01-20 06:10:00,2020-01-20 09:30:00,LTCUSD,LONG,57.24,56.68
621,2020-01-20 11:00:00,2020-01-21 01:50:00,LTCUSD,LONG,56.88,57.12
622,2020-01-21 07:20:00,2020-01-22 02:10:00,LTCUSD,LONG,57.44,57.45
623,2020-01-22 02:50:00,2020-01-22 17:00:00,LTCUSD,LONG,57.32,58.21
624,2020-01-22 19:30:00,2020-01-23 00:00:00,LTCUSD,LONG,57.98,58.13
625,2020-01-23 02:40:00,2020-01-23 03:10:00,LTCUSD,LONG,56.85,56.9
626,2020-01-23 04:00:00,2020-01-23 06:00:00,LTCUSD,LONG,56.725,56.2
627,2020-01-23 19:10:00,2020-01-24 06:10:00,LTCUSD,LONG,53.45,52.68
628,2020-01-24 06:50:00,2020-01-25 15:50:00,LTCUSD,LONG,52.69,53.01
629,2020-01-25 18:50:00,2020-01-26 01:10:00,LTCUSD,LONG,53.22,53.1
630,2020-01-26 03:10:00,2020-01-27 14:30:00,LTCUSD,LONG,53.16,58.24
631,2020-01-27 20:20:00,2020-01-27 21:20:00,LTCUSD,LONG,58.77,58.64
632,2020-01-28 04:20:00,2020-01-28 19:40:00,LTCUSD,LONG,60.63,58.25
633,2020-02-03 09:20:00,2020-02-03 09:40:00,LTCUSD,LONG,70.56,70.47
634,2020-02-05 16:30:00,2020-02-05 20:20:00,LTCUSD,LONG,72.63,72.2
635,2020-02-06 00:20:00,2020-02-06 05:50:00,LTCUSD,LONG,71.43,73.49
636,2020-02-06 14:00:00,2020-02-06 17:10:00,LTCUSD,LONG,72.88,73.45
637,2020-02-06 17:20:00,2020-02-06 19:40:00,LTCUSD,LONG,73.55,72.97
638,2020-02-07 07:10:00,2020-02-07 20:10:00,LTCUSD,LONG,73.55,73.54
639,2020-02-09 20:50:00,2020-02-10 01:20:00,LTCUSD,LONG,75.89,76.62
640,2020-02-10 03:10:00,2020-02-10 17:50:00,LTCUSD,LONG,76.3,74.0
641,2020-02-12 07:20:00,2020-02-13 18:50:00,LTCUSD,LONG,79.49,80.78
642,2020-02-14 17:50:00,2020-02-14 20:40:00,LTCUSD,LONG,82.44,82.38
643,2020-02-15 04:40:00,2020-02-15 07:10:00,LTCUSD,LONG,81.05,80.41
644,2020-02-15 11:30:00,2020-02-16 05:00:00,LTCUSD,LONG,81.07,79.87
645,2020-02-16 06:40:00,2020-02-16 10:20:00,LTCUSD,LONG,79.38,77.56
646,2020-02-17 02:00:00,2020-02-17 03:30:00,LTCUSD,LONG,72.65,70.43
647,2020-02-17 09:40:00,2020-02-21 05:00:00,LTCUSD,LONG,71.83,71.86
648,2020-02-21 18:00:00,2020-02-22 11:00:00,LTCUSD,LONG,74.0,74.92
649,2020-02-22 22:40:00,2020-02-22 23:50:00,LTCUSD,LONG,75.58,74.87
650,2020-02-23 07:20:00,2020-03-04 14:20:00,LTCUSD,LONG,78.86,60.6
651,2020-03-05 06:40:00,2020-03-09 16:50:00,LTCUSD,LONG,61.58,49.25
652,2020-03-10 03:10:00,2020-03-10 17:40:00,LTCUSD,LONG,49.93,49.65
653,2020-03-13 21:30:00,2020-03-14 18:40:00,LTCUSD,LONG,37.0,35.94
654,2020-03-17 06:50:00,2020-03-18 02:30:00,LTCUSD,LONG,35.05,34.3
655,2020-03-18 03:20:00,2020-03-18 18:10:00,LTCUSD,LONG,34.73,33.49
656,2020-03-18 18:30:00,2020-03-18 20:20:00,LTCUSD,LONG,33.56,34.27
657,2020-03-19 07:50:00,2020-03-19 08:10:00,LTCUSD,LONG,35.17,40.62
658,2020-03-20 15:50:00,2020-03-20 17:00:00,LTCUSD,LONG,41.49,40.14
659,2020-03-21 02:40:00,2020-03-21 04:40:00,LTCUSD,LONG,39.21,38.08
660,2020-03-21 06:30:00,2020-03-21 23:40:00,LTCUSD,LONG,37.73,38.15
661,2020-03-22 00:10:00,2020-03-22 09:40:00,LTCUSD,LONG,38.19,38.69
662,2020-03-22 13:30:00,2020-03-22 14:10:00,LTCUSD,LONG,37.54,37.2
663,2020-03-22 21:20:00,2020-03-23 03:40:00,LTCUSD,LONG,36.03,36.88
664,2020-03-23 07:30:00,2020-03-23 19:10:00,LTCUSD,LONG,36.72,38.28
665,2020-03-23 20:30:00,2020-03-23 22:10:00,LTCUSD,LONG,38.48,38.52
666,2020-03-24 03:00:00,2020-03-24 22:50:00,LTCUSD,LONG,39.37,40.68
667,2020-03-25 05:40:00,2020-03-25 06:30:00,LTCUSD,LONG,40.05,39.85
668,2020-03-25 11:10:00,2020-03-26 05:20:00,LTCUSD,LONG,39.4,39.56
669,2020-03-26 14:10:00,2020-03-26 19:00:00,LTCUSD,LONG,39.2,39.08
670,2020-03-26 20:20:00,2020-03-26 22:10:00,LTCUSD,LONG,39.4,39.46
671,2020-03-27 02:50:00,2020-03-27 03:30:00,LTCUSD,LONG,40.83,40.66
672,2020-03-27 05:50:00,2020-03-27 09:20:00,LTCUSD,LONG,40.2,40.21
673,2020-03-28 02:20:00,2020-03-28 18:40:00,LTCUSD,LONG,37.65,38.09
674,2020-03-29 07:00:00,2020-03-29 15:30:00,LTCUSD,LONG,38.48,38.31
675,2020-03-29 16:00:00,2020-03-29 16:50:00,LTCUSD,LONG,38.59,38.26
676,2020-03-29 17:40:00,2020-03-30 15:30:00,LTCUSD,LONG,38.3,39.0
677,2020-03-31 03:10:00,2020-03-31 12:30:00,LTCUSD,LONG,38.78,38.66
678,2020-03-31 21:40:00,2020-04-01 01:00:00,LTCUSD,LONG,39.22,38.7
679,2020-04-01 01:40:00,2020-04-01 06:50:00,LTCUSD,LONG,38.68,38.62
680,2020-04-01 08:50:00,2020-04-01 10:40:00,LTCUSD,LONG,38.61,38.4
681,2020-04-01 23:30:00,2020-04-02 00:40:00,LTCUSD,LONG,39.495000000000005,39.18
682,2020-04-02 09:20:00,2020-04-02 10:40:00,LTCUSD,LONG,39.69,39.64
683,2020-04-02 21:00:00,2020-04-03 07:40:00,LTCUSD,LONG,39.87,40.83
684,2020-04-03 16:20:00,2020-04-04 02:50:00,LTCUSD,LONG,39.94,40.4
685,2020-04-04 11:10:00,2020-04-04 14:00:00,LTCUSD,LONG,40.75,40.38
686,2020-04-05 06:40:00,2020-04-05 18:30:00,LTCUSD,LONG,40.62,40.66
687,2020-04-08 01:30:00,2020-04-09 13:20:00,LTCUSD,LONG,44.6,46.11
688,2020-04-09 13:50:00,2020-04-09 17:30:00,LTCUSD,LONG,46.23,46.22
689,2020-04-10 02:50:00,2020-04-10 10:50:00,LTCUSD,LONG,45.91,42.94
690,2020-04-10 12:30:00,2020-04-10 17:30:00,LTCUSD,LONG,42.73,42.2
691,2020-04-10 17:40:00,2020-04-11 00:00:00,LTCUSD,LONG,42.27,42.34
692,2020-04-11 03:40:00,2020-04-11 05:30:00,LTCUSD,LONG,42.89,43.02
693,2020-04-11 15:00:00,2020-04-12 00:50:00,LTCUSD,LONG,42.39,42.42
694,2020-04-13 01:50:00,2020-04-13 02:20:00,LTCUSD,LONG,40.34,40.33
695,2020-04-13 03:50:00,2020-04-13 04:50:00,LTCUSD,LONG,40.02,40.22
696,2020-04-13 17:10:00,2020-04-14 00:10:00,LTCUSD,LONG,40.59,41.47
697,2020-04-16 04:40:00,2020-04-16 11:30:00,LTCUSD,LONG,39.0,42.255
698,2020-04-17 07:30:00,2020-04-18 06:00:00,LTCUSD,LONG,41.94,42.7
699,2020-04-18 08:50:00,2020-04-18 10:10:00,LTCUSD,LONG,42.53,42.39
700,2020-04-18 11:40:00,2020-04-19 01:10:00,LTCUSD,LONG,42.36,43.85
701,2020-04-20 20:50:00,2020-04-21 17:00:00,LTCUSD,LONG,40.59,40.64
702,2020-04-21 21:10:00,2020-04-22 01:30:00,LTCUSD,LONG,40.77,40.48
703,2020-04-22 08:50:00,2020-04-23 02:20:00,LTCUSD,LONG,41.08,41.89
704,2020-04-23 03:00:00,2020-04-23 03:40:00,LTCUSD,LONG,41.77,41.66
705,2020-04-23 05:40:00,2020-04-23 15:40:00,LTCUSD,LONG,41.63,43.37
706,2020-04-23 17:50:00,2020-04-23 18:20:00,LTCUSD,LONG,43.36,43.19
707,2020-04-23 19:20:00,2020-04-24 03:50:00,LTCUSD,LONG,43.45,43.5
708,2020-04-24 10:30:00,2020-04-25 08:00:00,LTCUSD,LONG,44.35,45.05
709,2020-04-26 18:10:00,2020-04-28 22:10:00,LTCUSD,LONG,44.44,44.9
710,2020-04-29 01:30:00,2020-04-29 03:20:00,LTCUSD,LONG,45.98,45.95
711,2020-04-29 20:40:00,2020-04-30 12:20:00,LTCUSD,LONG,48.85,47.105
712,2020-04-30 20:10:00,2020-05-01 07:00:00,LTCUSD,LONG,47.03,47.81
713,2020-05-03 14:30:00,2020-05-04 22:20:00,LTCUSD,LONG,48.21,47.2
714,2020-05-05 03:00:00,2020-05-05 08:00:00,LTCUSD,LONG,46.9,47.085
715,2020-05-05 08:50:00,2020-05-05 22:00:00,LTCUSD,LONG,47.51,46.57
716,2020-05-06 19:00:00,2020-05-07 01:00:00,LTCUSD,LONG,46.8,45.45
717,2020-05-07 11:50:00,2020-05-09 16:10:00,LTCUSD,LONG,45.7,48.39
718,2020-05-09 17:20:00,2020-05-10 13:50:00,LTCUSD,LONG,48.14,42.52
719,2020-05-10 23:30:00,2020-05-11 01:30:00,LTCUSD,LONG,41.92,42.18
720,2020-05-11 02:10:00,2020-05-11 03:50:00,LTCUSD,LONG,42.18,41.9
721,2020-05-11 07:00:00,2020-05-11 22:10:00,LTCUSD,LONG,41.75,41.3
722,2020-05-11 23:00:00,2020-05-11 23:50:00,LTCUSD,LONG,41.44,41.52
723,2020-05-12 16:50:00,2020-05-13 11:10:00,LTCUSD,LONG,42.4,42.39
724,2020-05-13 15:50:00,2020-05-13 16:30:00,LTCUSD,LONG,43.28,42.87
725,2020-05-13 18:00:00,2020-05-13 18:30:00,LTCUSD,LONG,43.17,43.02
726,2020-05-13 23:10:00,2020-05-14 00:40:00,LTCUSD,LONG,43.32,43.01
727,2020-05-14 03:20:00,2020-05-14 06:50:00,LTCUSD,LONG,42.99,42.91
728,2020-05-14 07:00:00,2020-05-14 08:00:00,LTCUSD,LONG,42.95,43.03
729,2020-05-15 07:40:00,2020-05-15 10:50:00,LTCUSD,LONG,43.49,43.21
730,2020-05-15 11:20:00,2020-05-15 11:40:00,LTCUSD,LONG,43.83,43.64
731,2020-05-15 16:00:00,2020-05-17 05:00:00,LTCUSD,LONG,43.22,43.41
732,2020-05-17 09:20:00,2020-05-17 12:10:00,LTCUSD,LONG,44.07,44.37
733,2020-05-17 12:50:00,2020-05-17 16:00:00,LTCUSD,LONG,44.4,44.23
734,2020-05-18 02:40:00,2020-05-18 05:50:00,LTCUSD,LONG,45.07,45.77
735,2020-05-18 11:20:00,2020-05-19 00:10:00,LTCUSD,LONG,45.15,44.94
736,2020-05-19 06:40:00,2020-05-19 09:30:00,LTCUSD,LONG,44.75,45.35
737,2020-05-19 17:30:00,2020-05-19 19:00:00,LTCUSD,LONG,45.16,45.25
738,2020-05-20 01:20:00,2020-05-20 10:30:00,LTCUSD,LONG,45.78,45.395
739,2020-05-20 12:10:00,2020-05-20 13:00:00,LTCUSD,LONG,45.46,45.65
740,2020-05-20 16:30:00,2020-05-21 07:40:00,LTCUSD,LONG,44.0,43.84
741,2020-05-22 08:50:00,2020-05-22 13:10:00,LTCUSD,LONG,43.45,43.71
742,2020-05-22 23:50:00,2020-05-23 05:40:00,LTCUSD,LONG,44.24,44.21
743,2020-05-23 06:10:00,2020-05-23 12:00:00,LTCUSD,LONG,44.13,44.01
744,2020-05-23 13:40:00,2020-05-23 14:30:00,LTCUSD,LONG,43.97,44.25
745,2020-05-23 19:30:00,2020-05-23 23:00:00,LTCUSD,LONG,44.1,44.15
746,2020-05-24 04:10:00,2020-05-24 08:00:00,LTCUSD,LONG,44.37,44.4
747,2020-05-24 08:20:00,2020-05-24 20:00:00,LTCUSD,LONG,44.39,43.27
748,2020-05-24 20:20:00,2020-05-24 21:50:00,LTCUSD,LONG,43.195,43.23
749,2020-05-25 01:40:00,2020-05-25 02:30:00,LTCUSD,LONG,42.55,42.58
750,2020-05-25 03:30:00,2020-05-25 12:20:00,LTCUSD,LONG,42.45,42.87
751,2020-05-25 22:50:00,2020-05-26 00:00:00,LTCUSD,LONG,42.9,42.93
752,2020-05-26 03:20:00,2020-05-26 03:50:00,LTCUSD,LONG,42.92,42.84
753,2020-05-26 05:10:00,2020-05-26 15:00:00,LTCUSD,LONG,42.69,42.285
754,2020-05-26 15:40:00,2020-05-27 02:20:00,LTCUSD,LONG,42.095,42.56
755,2020-05-27 04:00:00,2020-05-27 06:00:00,LTCUSD,LONG,42.49,42.565
756,2020-05-27 08:10:00,2020-05-27 14:40:00,LTCUSD,LONG,42.57,43.6
757,2020-05-27 14:50:00,2020-05-28 06:30:00,LTCUSD,LONG,43.61,43.45
758,2020-05-28 09:00:00,2020-05-28 13:00:00,LTCUSD,LONG,43.55,44.11
759,2020-05-28 18:40:00,2020-05-29 01:00:00,LTCUSD,LONG,44.28,44.81
760,2020-05-29 09:10:00,2020-05-29 14:20:00,LTCUSD,LONG,44.59,44.645
761,2020-05-29 14:40:00,2020-05-29 19:10:00,LTCUSD,LONG,44.6,44.54
762,2020-05-29 22:00:00,2020-05-30 16:50:00,LTCUSD,LONG,44.37,46.98
763,2020-05-30 23:30:00,2020-05-31 05:20:00,LTCUSD,LONG,47.75,46.66
764,2020-05-31 14:20:00,2020-06-03 04:30:00,LTCUSD,LONG,46.73,45.97
765,2020-06-03 09:30:00,2020-06-03 10:50:00,LTCUSD,LONG,46.25,46.685
766,2020-06-03 11:30:00,2020-06-03 12:30:00,LTCUSD,LONG,46.615,46.57
767,2020-06-03 13:20:00,2020-06-03 21:00:00,LTCUSD,LONG,46.64,46.96
768,2020-06-03 23:10:00,2020-06-04 08:10:00,LTCUSD,LONG,46.96,47.59
769,2020-06-04 14:10:00,2020-06-04 15:40:00,LTCUSD,LONG,47.67,47.61
770,2020-06-04 19:50:00,2020-06-04 20:20:00,LTCUSD,LONG,47.25,47.07
771,2020-06-05 00:10:00,2020-06-05 07:40:00,LTCUSD,LONG,47.37,47.4
772,2020-06-05 11:50:00,2020-06-07 10:50:00,LTCUSD,LONG,47.23,46.24
773,2020-06-07 14:00:00,2020-06-07 23:20:00,LTCUSD,LONG,45.54,46.6
774,2020-06-08 09:50:00,2020-06-08 18:30:00,LTCUSD,LONG,46.655,46.18
775,2020-06-08 21:00:00,2020-06-09 02:40:00,LTCUSD,LONG,46.12,46.15
776,2020-06-09 03:40:00,2020-06-09 07:30:00,LTCUSD,LONG,46.01,46.13
777,2020-06-09 10:40:00,2020-06-09 11:00:00,LTCUSD,LONG,46.1,46.09
778,2020-06-09 17:10:00,2020-06-10 02:20:00,LTCUSD,LONG,46.12,45.91
779,2020-06-10 07:50:00,2020-06-10 08:40:00,LTCUSD,LONG,45.97,45.94
780,2020-06-12 08:00:00,2020-06-12 12:40:00,LTCUSD,LONG,44.27,44.48
781,2020-06-13 04:20:00,2020-06-13 12:50:00,LTCUSD,LONG,44.44,44.58
782,2020-06-13 17:00:00,2020-06-14 00:30:00,LTCUSD,LONG,44.87,44.84
783,2020-06-14 03:50:00,2020-06-14 11:20:00,LTCUSD,LONG,44.685,44.54
784,2020-06-14 18:50:00,2020-06-14 19:50:00,LTCUSD,LONG,44.24,44.33
785,2020-06-14 23:00:00,2020-06-15 02:40:00,LTCUSD,LONG,44.16,43.38
786,2020-06-15 03:10:00,2020-06-15 10:20:00,LTCUSD,LONG,43.41,42.65
787,2020-06-15 11:00:00,2020-06-15 11:30:00,LTCUSD,LONG,42.49,42.68
788,2020-06-15 12:20:00,2020-06-15 23:30:00,LTCUSD,LONG,42.76,43.85
789,2020-06-16 11:00:00,2020-06-16 11:20:00,LTCUSD,LONG,43.95,43.72
790,2020-06-16 14:40:00,2020-06-19 10:20:00,LTCUSD,LONG,43.63,43.44
791,2020-06-19 10:40:00,2020-06-19 14:20:00,LTCUSD,LONG,43.56,43.46
792,2020-06-19 20:40:00,2020-06-20 01:50:00,LTCUSD,LONG,43.04,42.97
793,2020-06-20 02:10:00,2020-06-20 06:30:00,LTCUSD,LONG,42.99,43.010000000000005
794,2020-06-20 10:20:00,2020-06-20 12:20:00,LTCUSD,LONG,42.98,43.08
795,2020-06-22 10:00:00,2020-06-22 10:20:00,LTCUSD,LONG,43.58,43.6
796,2020-06-23 02:50:00,2020-06-23 15:20:00,LTCUSD,LONG,44.08,44.34
797,2020-06-23 21:00:00,2020-06-24 06:50:00,LTCUSD,LONG,44.13,44.52
798,2020-06-24 09:40:00,2020-06-25 08:50:00,LTCUSD,LONG,43.43,42.83
799,2020-06-25 17:00:00,2020-06-25 22:00:00,LTCUSD,LONG,42.68,42.47
800,2020-06-25 22:20:00,2020-06-26 03:20:00,LTCUSD,LONG,42.34,42.26
801,2020-06-26 08:10:00,2020-06-28 09:20:00,LTCUSD,LONG,41.73,41.19
802,2020-06-28 13:50:00,2020-06-28 15:20:00,LTCUSD,LONG,41.25,41.7
803,2020-06-28 20:40:00,2020-06-28 21:00:00,LTCUSD,LONG,41.34,41.34
804,2020-06-29 01:50:00,2020-06-29 13:10:00,LTCUSD,LONG,41.53,41.26
805,2020-06-29 17:20:00,2020-06-29 17:40:00,LTCUSD,LONG,41.63,41.54
806,2020-06-30 02:50:00,2020-06-30 11:40:00,LTCUSD,LONG,41.82,41.39
807,2020-06-30 11:50:00,2020-06-30 12:50:00,LTCUSD,LONG,41.4,41.01
808,2020-06-30 15:40:00,2020-07-01 01:00:00,LTCUSD,LONG,41.33,41.1
809,2020-07-01 12:50:00,2020-07-02 07:10:00,LTCUSD,LONG,41.43,41.52
810,2020-07-02 10:10:00,2020-07-03 01:00:00,LTCUSD,LONG,41.5,41.03
811,2020-07-03 13:40:00,2020-07-06 16:50:00,LTCUSD,LONG,41.49,43.73
812,2020-07-07 02:30:00,2020-07-08 22:40:00,LTCUSD,LONG,43.66,45.47
813,2020-07-08 23:40:00,2020-07-09 01:20:00,LTCUSD,LONG,45.33,44.96
814,2020-07-11 01:00:00,2020-07-11 02:50:00,LTCUSD,LONG,44.4,44.46
815,2020-07-11 21:10:00,2020-07-12 03:30:00,LTCUSD,LONG,44.44,45.06
816,2020-07-12 03:40:00,2020-07-12 10:00:00,LTCUSD,LONG,45.1,44.88
817,2020-07-12 11:50:00,2020-07-12 23:20:00,LTCUSD,LONG,44.72,44.63
818,2020-07-14 14:30:00,2020-07-14 15:00:00,LTCUSD,LONG,43.5,43.53
819,2020-07-14 16:10:00,2020-07-15 14:30:00,LTCUSD,LONG,43.68,43.42
820,2020-07-16 14:10:00,2020-07-16 17:10:00,LTCUSD,LONG,41.74,41.965
821,2020-07-16 18:00:00,2020-07-16 19:10:00,LTCUSD,LONG,41.99,41.74
822,2020-07-16 20:10:00,2020-07-16 21:20:00,LTCUSD,LONG,41.77,41.85
823,2020-07-16 23:50:00,2020-07-17 04:30:00,LTCUSD,LONG,42.08,41.93
824,2020-07-17 08:00:00,2020-07-17 10:00:00,LTCUSD,LONG,41.98,41.82
825,2020-07-17 20:30:00,2020-07-19 10:20:00,LTCUSD,LONG,41.95,42.09
826,2020-07-19 11:10:00,2020-07-19 13:10:00,LTCUSD,LONG,42.28,42.07
827,2020-07-20 18:50:00,2020-07-21 02:20:00,LTCUSD,LONG,42.21,42.25
828,2020-07-21 18:00:00,2020-07-21 19:00:00,LTCUSD,LONG,43.65,43.61
829,2020-07-21 19:40:00,2020-07-23 21:00:00,LTCUSD,LONG,43.56,44.82
830,2020-07-23 21:50:00,2020-07-23 22:00:00,LTCUSD,LONG,45.08,45.06
831,2020-07-24 10:50:00,2020-07-24 14:40:00,LTCUSD,LONG,44.48,44.34
832,2020-07-25 04:50:00,2020-08-06 23:30:00,LTCUSD,LONG,47.25,59.06
833,2020-08-07 00:00:00,2020-08-07 06:40:00,LTCUSD,LONG,59.1,59.595
834,2020-08-07 10:50:00,2020-08-08 13:00:00,LTCUSD,LONG,60.35,58.25
835,2020-08-08 21:50:00,2020-08-09 01:10:00,LTCUSD,LONG,57.92,58.08
836,2020-08-09 03:10:00,2020-08-10 00:10:00,LTCUSD,LONG,58.33,57.36
837,2020-08-10 05:30:00,2020-08-10 12:50:00,LTCUSD,LONG,58.15,57.84
838,2020-08-10 15:40:00,2020-08-10 18:50:00,LTCUSD,LONG,58.19,58.31
839,2020-08-10 22:30:00,2020-08-11 05:40:00,LTCUSD,LONG,58.2,58.3
840,2020-08-11 11:20:00,2020-08-11 22:50:00,LTCUSD,LONG,57.85,53.87
841,2020-08-12 12:30:00,2020-08-12 15:00:00,LTCUSD,LONG,54.58,54.87
842,2020-08-14 11:00:00,2020-08-15 03:00:00,LTCUSD,LONG,56.24,57.83
843,2020-08-15 07:50:00,2020-08-15 21:00:00,LTCUSD,LONG,57.3,60.06
844,2020-08-16 04:10:00,2020-08-16 08:30:00,LTCUSD,LONG,61.45,61.59
845,2020-08-17 02:30:00,2020-08-17 04:30:00,LTCUSD,LONG,62.77,63.12
846,2020-08-17 06:00:00,2020-08-17 22:20:00,LTCUSD,LONG,62.89,68.15
847,2020-08-19 06:20:00,2020-08-19 09:20:00,LTCUSD,LONG,62.2,63.59
848,2020-08-19 22:00:00,2020-08-19 22:50:00,LTCUSD,LONG,61.45,61.63
849,2020-08-20 02:50:00,2020-08-20 10:00:00,LTCUSD,LONG,62.56,62.05
850,2020-08-20 13:00:00,2020-08-20 17:10:00,LTCUSD,LONG,62.6,63.11
851,2020-08-20 22:50:00,2020-08-20 23:40:00,LTCUSD,LONG,62.4,62.92
852,2020-08-22 05:00:00,2020-08-25 21:40:00,LTCUSD,LONG,58.64,58.1
853,2020-08-26 13:00:00,2020-08-26 16:30:00,LTCUSD,LONG,57.405,58.715
854,2020-08-26 20:40:00,2020-08-26 23:40:00,LTCUSD,LONG,58.555,58.2
855,2020-08-27 20:00:00,2020-08-29 18:10:00,LTCUSD,LONG,55.46,57.83
856,2020-08-30 02:40:00,2020-08-30 04:20:00,LTCUSD,LONG,58.42,58.42
857,2020-08-30 05:50:00,2020-08-30 09:30:00,LTCUSD,LONG,58.22,58.0
858,2020-08-30 15:10:00,2020-08-31 05:10:00,LTCUSD,LONG,61.56,62.04
859,2020-08-31 05:40:00,2020-08-31 07:00:00,LTCUSD,LONG,62.045,61.975
860,2020-09-08 08:50:00,2020-09-08 10:50:00,LTCUSD,LONG,48.255,47.455
861,2020-09-08 12:10:00,2020-09-08 23:00:00,LTCUSD,LONG,47.28,47.24
862,2020-09-09 01:10:00,2020-09-09 16:10:00,LTCUSD,LONG,47.695,47.825
863,2020-09-09 17:30:00,2020-09-10 09:50:00,LTCUSD,LONG,48.31,48.51
864,2020-09-10 21:00:00,2020-09-11 00:40:00,LTCUSD,LONG,48.45,48.62
865,2020-09-11 01:50:00,2020-09-11 07:10:00,LTCUSD,LONG,48.29,48.13
866,2020-09-11 14:10:00,2020-09-12 19:10:00,LTCUSD,LONG,48.47,50.77
867,2020-09-12 21:10:00,2020-09-13 01:00:00,LTCUSD,LONG,50.91,50.73
868,2020-09-13 01:40:00,2020-09-13 02:10:00,LTCUSD,LONG,50.51,50.36
869,2020-09-13 05:00:00,2020-09-13 07:30:00,LTCUSD,LONG,50.73,50.66
870,2020-09-13 13:00:00,2020-09-13 16:30:00,LTCUSD,LONG,48.77,47.6
871,2020-09-13 16:50:00,2020-09-13 18:30:00,LTCUSD,LONG,47.65,47.655
872,2020-09-14 20:00:00,2020-09-15 01:40:00,LTCUSD,LONG,48.94,48.68
873,2020-09-15 04:30:00,2020-09-16 18:40:00,LTCUSD,LONG,49.49,48.53
874,2020-09-16 23:30:00,2020-09-17 05:40:00,LTCUSD,LONG,47.91,48.33
875,2020-09-17 10:00:00,2020-09-17 14:10:00,LTCUSD,LONG,48.33,48.29
876,2020-09-17 19:50:00,2020-09-17 23:10:00,LTCUSD,LONG,48.91,48.91
877,2020-09-18 05:00:00,2020-09-18 10:20:00,LTCUSD,LONG,48.45,48.83
878,2020-09-18 19:00:00,2020-09-19 04:10:00,LTCUSD,LONG,48.05,48.22
879,2020-09-19 05:20:00,2020-09-19 12:40:00,LTCUSD,LONG,48.21,48.69
880,2020-09-19 23:40:00,2020-09-20 15:00:00,LTCUSD,LONG,48.54,46.84
881,2020-09-20 17:20:00,2020-09-20 18:20:00,LTCUSD,LONG,46.86,46.96
882,2020-09-21 03:20:00,2020-09-21 14:10:00,LTCUSD,LONG,47.07,44.01
883,2020-09-22 00:00:00,2020-09-22 03:20:00,LTCUSD,LONG,43.32,43.48
884,2020-09-22 04:50:00,2020-09-23 01:00:00,LTCUSD,LONG,43.64,44.43
885,2020-09-23 06:40:00,2020-09-24 06:50:00,LTCUSD,LONG,44.13,43.53
886,2020-09-24 09:10:00,2020-09-24 18:50:00,LTCUSD,LONG,43.42,44.72
887,2020-09-24 19:40:00,2020-09-25 01:00:00,LTCUSD,LONG,44.855,44.67
888,2020-09-25 06:20:00,2020-09-25 08:20:00,LTCUSD,LONG,44.35,44.38
