,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1651,2019-09-16 19:00:00,2019-09-16 20:03:00,LTCUSD,LONG,70.63,70.64
1652,2019-09-16 21:48:00,2019-09-16 23:18:00,LTCUSD,LONG,73.0,72.33
1653,2019-09-17 01:03:00,2019-09-17 02:36:00,LTCUSD,LONG,72.6,72.65
1654,2019-09-17 04:27:00,2019-09-17 07:06:00,LTCUSD,LONG,72.48,72.89
1655,2019-09-17 09:30:00,2019-09-17 09:42:00,LTCUSD,LONG,72.6,72.56
1656,2019-09-17 14:12:00,2019-09-17 14:27:00,LTCUSD,LONG,73.55,73.4
1657,2019-09-17 16:39:00,2019-09-17 18:27:00,LTCUSD,LONG,75.72,74.89
1658,2019-09-17 21:54:00,2019-09-17 22:27:00,LTCUSD,LONG,75.54,74.8
1659,2019-09-17 23:42:00,2019-09-18 10:33:00,LTCUSD,LONG,74.52,75.87
1660,2019-09-19 09:45:00,2019-09-19 11:03:00,LTCUSD,LONG,74.745,74.26
1661,2019-09-19 11:06:00,2019-09-19 12:06:00,LTCUSD,LONG,74.26,73.98
1662,2019-09-19 15:51:00,2019-09-19 22:42:00,LTCUSD,LONG,74.6,76.43
1663,2019-09-20 01:06:00,2019-09-20 02:30:00,LTCUSD,LONG,75.8,75.89
1664,2019-09-20 04:03:00,2019-09-20 04:27:00,LTCUSD,LONG,75.39,75.2
1665,2019-09-20 10:24:00,2019-09-20 11:57:00,LTCUSD,LONG,75.35,75.57
1666,2019-09-20 12:39:00,2019-09-20 14:33:00,LTCUSD,LONG,75.83,75.46
1667,2019-09-21 08:18:00,2019-09-21 08:51:00,LTCUSD,LONG,74.19,74.14
1668,2019-09-21 12:36:00,2019-09-21 14:18:00,LTCUSD,LONG,73.49,73.37
1669,2019-09-21 21:03:00,2019-09-22 03:48:00,LTCUSD,LONG,72.89,71.4
1670,2019-09-22 04:51:00,2019-09-22 07:03:00,LTCUSD,LONG,71.56,72.01
1671,2019-09-22 08:39:00,2019-09-22 10:06:00,LTCUSD,LONG,72.39,72.46
1672,2019-09-22 10:30:00,2019-09-22 11:27:00,LTCUSD,LONG,72.23,71.98
1673,2019-09-22 12:15:00,2019-09-22 14:45:00,LTCUSD,LONG,72.33,72.18
1674,2019-09-22 15:57:00,2019-09-23 01:51:00,LTCUSD,LONG,72.25,71.64
1675,2019-09-23 07:48:00,2019-09-23 07:51:00,LTCUSD,LONG,73.33,73.22
1676,2019-09-24 13:21:00,2019-09-24 17:39:00,LTCUSD,LONG,65.75,65.05
1677,2019-09-25 01:15:00,2019-09-25 06:00:00,LTCUSD,LONG,56.8,56.86
1678,2019-09-25 10:33:00,2019-09-25 11:09:00,LTCUSD,LONG,55.3,55.11
1679,2019-09-25 16:24:00,2019-09-25 21:27:00,LTCUSD,LONG,55.58,57.46
1680,2019-09-26 02:03:00,2019-09-26 02:51:00,LTCUSD,LONG,56.34,56.3
1681,2019-09-26 03:24:00,2019-09-26 06:45:00,LTCUSD,LONG,56.3,56.71
1682,2019-09-26 08:42:00,2019-09-26 09:06:00,LTCUSD,LONG,56.8,56.89
1683,2019-09-26 10:09:00,2019-09-26 15:33:00,LTCUSD,LONG,57.0,55.26
1684,2019-09-26 20:15:00,2019-09-26 20:57:00,LTCUSD,LONG,54.03,53.88
1685,2019-09-27 00:18:00,2019-09-27 02:54:00,LTCUSD,LONG,55.0,54.44
1686,2019-09-27 03:30:00,2019-09-27 03:57:00,LTCUSD,LONG,54.84,54.68
1687,2019-09-27 04:33:00,2019-09-27 05:03:00,LTCUSD,LONG,54.53,54.44
1688,2019-09-27 08:48:00,2019-09-27 09:09:00,LTCUSD,LONG,55.1,54.92
1689,2019-09-27 10:42:00,2019-09-27 13:09:00,LTCUSD,LONG,55.16,54.645
1690,2019-09-27 17:15:00,2019-09-27 17:36:00,LTCUSD,LONG,54.465,54.69
1691,2019-09-27 18:15:00,2019-09-27 21:27:00,LTCUSD,LONG,55.05,55.94
1692,2019-09-28 01:42:00,2019-09-28 02:42:00,LTCUSD,LONG,56.11,55.615
1693,2019-09-28 03:06:00,2019-09-28 05:27:00,LTCUSD,LONG,55.7,55.38
1694,2019-09-28 12:33:00,2019-09-28 13:21:00,LTCUSD,LONG,54.73,55.13
1695,2019-09-28 16:54:00,2019-09-28 19:33:00,LTCUSD,LONG,55.0,55.32
1696,2019-09-28 21:27:00,2019-09-28 23:39:00,LTCUSD,LONG,55.52,55.37
1697,2019-09-29 01:39:00,2019-09-29 01:51:00,LTCUSD,LONG,55.26,55.2
1698,2019-09-29 03:06:00,2019-09-29 04:33:00,LTCUSD,LONG,54.78,54.8
1699,2019-09-29 05:00:00,2019-09-29 05:18:00,LTCUSD,LONG,54.805,54.65
1700,2019-09-29 08:51:00,2019-09-29 12:45:00,LTCUSD,LONG,54.69,53.075
1701,2019-09-29 18:06:00,2019-09-29 19:42:00,LTCUSD,LONG,53.36,52.95
1702,2019-09-29 20:06:00,2019-09-29 20:30:00,LTCUSD,LONG,53.09,53.26
1703,2019-09-30 00:39:00,2019-09-30 01:51:00,LTCUSD,LONG,54.025000000000006,54.01
1704,2019-09-30 16:24:00,2019-09-30 16:33:00,LTCUSD,LONG,55.73,55.75
1705,2019-09-30 18:54:00,2019-09-30 19:39:00,LTCUSD,LONG,55.9,55.59
1706,2019-09-30 19:42:00,2019-09-30 22:21:00,LTCUSD,LONG,55.64,55.66
1707,2019-09-30 22:33:00,2019-09-30 22:36:00,LTCUSD,LONG,55.84,55.82
1708,2019-10-01 04:30:00,2019-10-01 07:06:00,LTCUSD,LONG,57.06,56.61
1709,2019-10-01 07:39:00,2019-10-01 08:15:00,LTCUSD,LONG,56.64,56.61
1710,2019-10-01 08:24:00,2019-10-01 10:51:00,LTCUSD,LONG,56.75,55.99
1711,2019-10-01 14:30:00,2019-10-01 19:33:00,LTCUSD,LONG,55.55,55.45
1712,2019-10-01 22:48:00,2019-10-02 00:45:00,LTCUSD,LONG,56.09,56.24
1713,2019-10-02 07:30:00,2019-10-02 07:54:00,LTCUSD,LONG,56.11,56.125
1714,2019-10-02 12:39:00,2019-10-02 13:27:00,LTCUSD,LONG,55.61,55.84
1715,2019-10-02 15:21:00,2019-10-02 17:15:00,LTCUSD,LONG,55.44,55.67
1716,2019-10-02 17:42:00,2019-10-02 17:57:00,LTCUSD,LONG,55.455,55.64
1717,2019-10-02 19:42:00,2019-10-02 20:09:00,LTCUSD,LONG,55.62,55.72
1718,2019-10-02 21:00:00,2019-10-02 21:27:00,LTCUSD,LONG,55.61,55.77
1719,2019-10-03 00:54:00,2019-10-03 03:03:00,LTCUSD,LONG,56.29,56.36
1720,2019-10-03 05:12:00,2019-10-03 06:00:00,LTCUSD,LONG,56.1,55.87
1721,2019-10-03 08:09:00,2019-10-03 11:51:00,LTCUSD,LONG,55.79,55.6
1722,2019-10-03 12:27:00,2019-10-03 16:24:00,LTCUSD,LONG,55.76,55.66
1723,2019-10-03 17:09:00,2019-10-03 20:06:00,LTCUSD,LONG,55.91,56.12
1724,2019-10-03 20:45:00,2019-10-03 22:36:00,LTCUSD,LONG,55.97,56.49
1725,2019-10-04 02:51:00,2019-10-04 04:27:00,LTCUSD,LONG,55.85,55.655
1726,2019-10-04 06:03:00,2019-10-04 13:12:00,LTCUSD,LONG,56.175,56.98
1727,2019-10-04 15:57:00,2019-10-04 16:09:00,LTCUSD,LONG,56.97,56.9
1728,2019-10-04 23:06:00,2019-10-05 01:18:00,LTCUSD,LONG,56.82,56.25
1729,2019-10-05 03:24:00,2019-10-05 05:42:00,LTCUSD,LONG,56.63,56.315
1730,2019-10-05 13:15:00,2019-10-05 16:45:00,LTCUSD,LONG,55.87,56.405
1731,2019-10-05 17:27:00,2019-10-05 18:39:00,LTCUSD,LONG,56.405,56.475
1732,2019-10-05 20:00:00,2019-10-05 20:45:00,LTCUSD,LONG,56.55,56.51
1733,2019-10-05 21:15:00,2019-10-06 01:42:00,LTCUSD,LONG,56.54,56.51
1734,2019-10-06 07:42:00,2019-10-06 08:12:00,LTCUSD,LONG,55.78,55.375
1735,2019-10-06 08:48:00,2019-10-06 09:30:00,LTCUSD,LONG,55.52,55.61
1736,2019-10-06 12:00:00,2019-10-06 13:09:00,LTCUSD,LONG,56.07,55.77
1737,2019-10-06 13:39:00,2019-10-06 16:54:00,LTCUSD,LONG,55.58,55.54
1738,2019-10-06 17:54:00,2019-10-07 01:00:00,LTCUSD,LONG,55.27,53.87
1739,2019-10-07 01:45:00,2019-10-07 02:30:00,LTCUSD,LONG,53.89,54.22
1740,2019-10-07 02:48:00,2019-10-07 03:24:00,LTCUSD,LONG,54.16,54.8
1741,2019-10-07 17:42:00,2019-10-08 13:18:00,LTCUSD,LONG,58.5,57.53
1742,2019-10-08 13:27:00,2019-10-08 14:09:00,LTCUSD,LONG,57.49,57.21
1743,2019-10-08 15:03:00,2019-10-08 15:51:00,LTCUSD,LONG,57.18,56.88
1744,2019-10-08 16:51:00,2019-10-08 17:33:00,LTCUSD,LONG,57.0,57.03
1745,2019-10-08 22:48:00,2019-10-09 01:36:00,LTCUSD,LONG,57.06,56.98
1746,2019-10-11 11:36:00,2019-10-15 14:21:00,LTCUSD,LONG,56.08,55.6
1747,2019-10-15 15:30:00,2019-10-15 15:51:00,LTCUSD,LONG,55.23,54.98
1748,2019-10-15 18:24:00,2019-10-15 19:09:00,LTCUSD,LONG,54.5,54.48
1749,2019-10-15 19:12:00,2019-10-16 18:21:00,LTCUSD,LONG,54.51,52.3
1750,2019-10-16 20:09:00,2019-10-16 21:24:00,LTCUSD,LONG,52.34,52.45
1751,2019-10-17 00:18:00,2019-10-17 03:27:00,LTCUSD,LONG,52.455,52.4
1752,2019-10-17 03:36:00,2019-10-17 04:54:00,LTCUSD,LONG,52.43,51.9
1753,2019-10-17 10:51:00,2019-10-17 11:33:00,LTCUSD,LONG,53.58,53.75
1754,2019-10-17 13:09:00,2019-10-17 14:06:00,LTCUSD,LONG,53.95,53.89
1755,2019-10-17 18:06:00,2019-10-17 19:39:00,LTCUSD,LONG,54.67,54.56
1756,2019-10-17 20:00:00,2019-10-17 22:42:00,LTCUSD,LONG,54.47,54.67
1757,2019-10-17 23:36:00,2019-10-18 00:45:00,LTCUSD,LONG,54.9,54.765
1758,2019-10-18 02:42:00,2019-10-18 03:57:00,LTCUSD,LONG,54.645,54.47
1759,2019-10-18 06:51:00,2019-10-18 07:21:00,LTCUSD,LONG,53.44,53.2
1760,2019-10-18 08:39:00,2019-10-18 15:54:00,LTCUSD,LONG,52.97,53.185
1761,2019-10-18 19:42:00,2019-10-18 21:48:00,LTCUSD,LONG,53.38,53.075
1762,2019-10-18 22:09:00,2019-10-18 22:36:00,LTCUSD,LONG,53.2,53.38
1763,2019-10-19 01:33:00,2019-10-19 03:45:00,LTCUSD,LONG,53.23,53.58
1764,2019-10-19 08:06:00,2019-10-19 08:39:00,LTCUSD,LONG,53.36,53.31
1765,2019-10-19 11:21:00,2019-10-19 11:27:00,LTCUSD,LONG,53.245000000000005,53.145
1766,2019-10-19 12:48:00,2019-10-19 13:00:00,LTCUSD,LONG,52.99,53.465
1767,2019-10-19 14:30:00,2019-10-19 14:54:00,LTCUSD,LONG,53.62,53.52
1768,2019-10-19 16:39:00,2019-10-19 18:27:00,LTCUSD,LONG,54.1,53.86
1769,2019-10-19 19:09:00,2019-10-19 23:45:00,LTCUSD,LONG,53.775000000000006,53.8
1770,2019-10-20 02:30:00,2019-10-20 07:51:00,LTCUSD,LONG,53.35,53.08
1771,2019-10-20 16:57:00,2019-10-20 17:00:00,LTCUSD,LONG,54.655,54.61
1772,2019-10-20 17:54:00,2019-10-20 19:15:00,LTCUSD,LONG,55.03,54.94
1773,2019-10-20 19:27:00,2019-10-20 19:36:00,LTCUSD,LONG,54.965,54.955
1774,2019-10-20 22:51:00,2019-10-21 02:12:00,LTCUSD,LONG,54.72,54.38
1775,2019-10-21 09:45:00,2019-10-21 11:30:00,LTCUSD,LONG,54.08,55.27
1776,2019-10-21 11:57:00,2019-10-21 12:45:00,LTCUSD,LONG,55.03,55.17
1777,2019-10-21 14:21:00,2019-10-21 15:06:00,LTCUSD,LONG,54.93,55.03
1778,2019-10-21 15:12:00,2019-10-21 16:48:00,LTCUSD,LONG,54.98,54.34
1779,2019-10-21 19:48:00,2019-10-21 23:15:00,LTCUSD,LONG,54.5,54.82
1780,2019-10-22 10:54:00,2019-10-22 14:12:00,LTCUSD,LONG,54.35,54.39
1781,2019-10-22 15:36:00,2019-10-22 16:45:00,LTCUSD,LONG,54.4,54.75
1782,2019-10-22 17:57:00,2019-10-22 19:24:00,LTCUSD,LONG,54.53,54.36
1783,2019-10-22 20:57:00,2019-10-22 21:39:00,LTCUSD,LONG,54.09,54.06
1784,2019-10-22 23:12:00,2019-10-23 00:42:00,LTCUSD,LONG,53.22,53.34
1785,2019-10-23 08:27:00,2019-10-23 16:24:00,LTCUSD,LONG,52.49,48.66
1786,2019-10-23 18:12:00,2019-10-23 19:00:00,LTCUSD,LONG,49.43,49.55
1787,2019-10-23 19:09:00,2019-10-23 20:57:00,LTCUSD,LONG,49.62,49.37
1788,2019-10-24 01:48:00,2019-10-24 02:00:00,LTCUSD,LONG,49.13,49.06
1789,2019-10-24 02:39:00,2019-10-24 05:21:00,LTCUSD,LONG,49.005,49.03
1790,2019-10-24 06:27:00,2019-10-24 07:21:00,LTCUSD,LONG,48.7,49.1
1791,2019-10-24 08:33:00,2019-10-24 10:00:00,LTCUSD,LONG,49.41,49.45
1792,2019-10-24 15:42:00,2019-10-24 16:24:00,LTCUSD,LONG,49.62,49.88
1793,2019-10-24 17:27:00,2019-10-24 18:18:00,LTCUSD,LONG,49.86,49.99
1794,2019-10-24 18:36:00,2019-10-24 18:39:00,LTCUSD,LONG,49.98,49.91
1795,2019-10-24 19:51:00,2019-10-24 20:15:00,LTCUSD,LONG,50.23,50.16
1796,2019-10-24 22:12:00,2019-10-24 22:39:00,LTCUSD,LONG,49.75,49.87
1797,2019-10-24 22:45:00,2019-10-24 23:39:00,LTCUSD,LONG,49.9,49.89
1798,2019-10-25 14:33:00,2019-10-25 16:27:00,LTCUSD,LONG,52.86,56.11
1799,2019-10-25 20:18:00,2019-10-25 20:45:00,LTCUSD,LONG,57.0,57.05
1800,2019-10-26 05:18:00,2019-10-26 05:21:00,LTCUSD,LONG,59.4,59.37
1801,2019-10-26 06:12:00,2019-10-26 06:54:00,LTCUSD,LONG,58.53,58.8
1802,2019-10-26 07:09:00,2019-10-26 09:54:00,LTCUSD,LONG,59.11,56.21
1803,2019-10-26 11:21:00,2019-10-26 11:36:00,LTCUSD,LONG,56.88,56.53
1804,2019-10-26 11:57:00,2019-10-26 14:39:00,LTCUSD,LONG,56.595,55.93
1805,2019-10-26 17:27:00,2019-10-26 18:06:00,LTCUSD,LONG,55.405,55.45
1806,2019-10-26 21:33:00,2019-10-26 22:33:00,LTCUSD,LONG,56.57,56.54
1807,2019-10-26 23:27:00,2019-10-26 23:36:00,LTCUSD,LONG,56.99,57.26
1808,2019-10-27 01:51:00,2019-10-27 04:00:00,LTCUSD,LONG,56.1,56.32
1809,2019-10-27 05:03:00,2019-10-27 05:06:00,LTCUSD,LONG,56.87,56.87
1810,2019-10-27 05:54:00,2019-10-27 06:24:00,LTCUSD,LONG,57.25,56.69
1811,2019-10-28 22:27:00,2019-10-29 00:39:00,LTCUSD,LONG,58.99,58.35
1812,2019-10-29 03:03:00,2019-10-29 04:45:00,LTCUSD,LONG,58.71,59.93
1813,2019-10-29 06:39:00,2019-10-29 09:57:00,LTCUSD,LONG,59.65,59.63
1814,2019-10-29 12:54:00,2019-10-30 11:54:00,LTCUSD,LONG,59.86,58.32
1815,2019-10-30 13:48:00,2019-10-30 14:33:00,LTCUSD,LONG,57.24,57.81
1816,2019-10-30 18:24:00,2019-10-30 18:27:00,LTCUSD,LONG,58.0,57.95
1817,2019-10-30 18:42:00,2019-10-30 19:12:00,LTCUSD,LONG,57.96,58.01
1818,2019-10-30 19:45:00,2019-10-30 21:54:00,LTCUSD,LONG,58.03,57.86
1819,2019-10-30 23:51:00,2019-10-31 02:39:00,LTCUSD,LONG,57.96,58.03
1820,2019-10-31 03:09:00,2019-10-31 06:42:00,LTCUSD,LONG,58.2,58.34
1821,2019-10-31 10:51:00,2019-10-31 15:48:00,LTCUSD,LONG,57.63,58.62
1822,2019-10-31 18:12:00,2019-10-31 23:03:00,LTCUSD,LONG,58.88,58.11
1823,2019-11-01 01:36:00,2019-11-01 09:33:00,LTCUSD,LONG,58.14,57.95
1824,2019-11-01 10:09:00,2019-11-01 10:57:00,LTCUSD,LONG,58.15,58.27
1825,2019-11-01 13:09:00,2019-11-01 13:54:00,LTCUSD,LONG,58.33,57.83
1826,2019-11-01 15:36:00,2019-11-01 18:12:00,LTCUSD,LONG,57.79,57.63
1827,2019-11-01 18:30:00,2019-11-02 11:57:00,LTCUSD,LONG,57.7,58.4
1828,2019-11-02 13:18:00,2019-11-06 00:39:00,LTCUSD,LONG,58.59,62.99
1829,2019-11-06 01:24:00,2019-11-06 01:36:00,LTCUSD,LONG,62.72,62.7
1830,2019-11-06 04:30:00,2019-11-06 05:51:00,LTCUSD,LONG,62.94,63.67
1831,2019-11-06 06:18:00,2019-11-06 06:24:00,LTCUSD,LONG,63.64,63.69
1832,2019-11-06 07:54:00,2019-11-06 09:39:00,LTCUSD,LONG,63.54,63.35
1833,2019-11-06 12:12:00,2019-11-10 02:24:00,LTCUSD,LONG,63.44,61.73
1834,2019-11-10 07:12:00,2019-11-10 07:57:00,LTCUSD,LONG,63.38,63.32
1835,2019-11-10 09:00:00,2019-11-10 11:30:00,LTCUSD,LONG,62.97,63.31
1836,2019-11-10 11:42:00,2019-11-10 12:12:00,LTCUSD,LONG,62.99,63.01
1837,2019-11-10 13:27:00,2019-11-10 13:54:00,LTCUSD,LONG,62.9,62.57
1838,2019-11-10 14:36:00,2019-11-10 16:54:00,LTCUSD,LONG,62.88,64.35499999999999
1839,2019-11-10 18:42:00,2019-11-10 20:00:00,LTCUSD,LONG,64.1,64.07
1840,2019-11-10 21:45:00,2019-11-10 22:51:00,LTCUSD,LONG,64.04,64.01
1841,2019-11-10 23:30:00,2019-11-11 00:15:00,LTCUSD,LONG,63.68,63.83
1842,2019-11-11 03:12:00,2019-11-11 06:30:00,LTCUSD,LONG,63.91,61.88
1843,2019-11-11 10:12:00,2019-11-11 10:57:00,LTCUSD,LONG,61.12,61.6
1844,2019-11-11 11:33:00,2019-11-11 11:54:00,LTCUSD,LONG,61.46,61.695
1845,2019-11-12 00:12:00,2019-11-12 00:51:00,LTCUSD,LONG,61.8,61.86
1846,2019-11-12 01:51:00,2019-11-12 02:21:00,LTCUSD,LONG,61.79,61.25
1847,2019-11-12 19:45:00,2019-11-12 19:48:00,LTCUSD,LONG,61.28,61.29
1848,2019-11-12 19:57:00,2019-11-12 20:24:00,LTCUSD,LONG,61.26,61.34
1849,2019-11-12 21:12:00,2019-11-12 21:51:00,LTCUSD,LONG,61.68,61.4
1850,2019-11-13 00:33:00,2019-11-13 01:33:00,LTCUSD,LONG,61.21,60.92
1851,2019-11-13 01:54:00,2019-11-13 03:12:00,LTCUSD,LONG,60.9,60.94
1852,2019-11-13 05:18:00,2019-11-13 05:36:00,LTCUSD,LONG,61.09,61.06
1853,2019-11-13 06:06:00,2019-11-13 06:24:00,LTCUSD,LONG,60.98,60.98
1854,2019-11-13 23:00:00,2019-11-14 00:57:00,LTCUSD,LONG,60.67,60.73
1855,2019-11-14 03:03:00,2019-11-14 04:09:00,LTCUSD,LONG,60.68,60.68
1856,2019-11-14 04:48:00,2019-11-14 08:24:00,LTCUSD,LONG,59.57,58.57
1857,2019-11-14 10:51:00,2019-11-14 12:12:00,LTCUSD,LONG,58.7,58.81
1858,2019-11-14 16:36:00,2019-11-14 19:45:00,LTCUSD,LONG,59.06,58.89
1859,2019-11-14 20:42:00,2019-11-14 22:27:00,LTCUSD,LONG,59.06,59.12
1860,2019-11-14 22:54:00,2019-11-15 00:03:00,LTCUSD,LONG,58.93,58.82
1861,2019-11-18 13:03:00,2019-11-18 15:30:00,LTCUSD,LONG,57.81,57.72
1862,2019-11-18 17:42:00,2019-11-18 20:21:00,LTCUSD,LONG,56.82,55.63
1863,2019-11-18 20:36:00,2019-11-18 22:06:00,LTCUSD,LONG,55.66,56.15
1864,2019-11-18 23:30:00,2019-11-18 23:39:00,LTCUSD,LONG,56.0,55.85
1865,2019-11-19 00:18:00,2019-11-19 01:30:00,LTCUSD,LONG,55.89,55.67
1866,2019-11-19 01:48:00,2019-11-19 04:27:00,LTCUSD,LONG,55.91,55.64
1867,2019-11-19 08:39:00,2019-11-19 20:24:00,LTCUSD,LONG,55.92,54.37
1868,2019-11-19 20:51:00,2019-11-19 20:54:00,LTCUSD,LONG,54.59,54.56
1869,2019-11-19 21:03:00,2019-11-19 23:12:00,LTCUSD,LONG,54.61,54.95
1870,2019-11-20 04:48:00,2019-11-20 08:27:00,LTCUSD,LONG,55.47,55.46
1871,2019-11-20 09:15:00,2019-11-20 10:27:00,LTCUSD,LONG,55.04,54.78
1872,2019-11-20 12:12:00,2019-11-20 15:00:00,LTCUSD,LONG,55.29,55.38
1873,2019-11-20 16:15:00,2019-11-20 16:54:00,LTCUSD,LONG,55.05,54.89
1874,2019-11-20 19:06:00,2019-11-20 20:12:00,LTCUSD,LONG,54.93,54.85
1875,2019-11-20 20:33:00,2019-11-20 21:09:00,LTCUSD,LONG,54.94,55.03
1876,2019-11-20 21:15:00,2019-11-20 22:24:00,LTCUSD,LONG,55.04,54.92
1877,2019-11-21 00:09:00,2019-11-21 00:18:00,LTCUSD,LONG,54.82,54.63
1878,2019-11-21 00:39:00,2019-11-21 02:45:00,LTCUSD,LONG,54.75,54.83
1879,2019-11-21 03:21:00,2019-11-21 03:45:00,LTCUSD,LONG,54.83,54.8
1880,2019-11-21 05:15:00,2019-11-21 09:15:00,LTCUSD,LONG,54.86,52.52
1881,2019-11-21 09:39:00,2019-11-21 18:45:00,LTCUSD,LONG,52.59,50.42
1882,2019-11-21 20:42:00,2019-11-21 20:51:00,LTCUSD,LONG,50.48,50.35
1883,2019-11-22 00:06:00,2019-11-22 00:45:00,LTCUSD,LONG,50.73,50.83
1884,2019-11-22 00:51:00,2019-11-22 03:51:00,LTCUSD,LONG,50.94,50.53
1885,2019-11-28 00:45:00,2019-11-28 23:36:00,LTCUSD,LONG,48.01,46.98
1886,2019-11-29 00:54:00,2019-11-29 02:21:00,LTCUSD,LONG,47.22,47.25
1887,2019-11-29 03:45:00,2019-11-29 06:15:00,LTCUSD,LONG,47.67,47.15
1888,2019-11-29 08:42:00,2019-11-29 12:12:00,LTCUSD,LONG,47.37,48.0
1889,2019-11-29 12:27:00,2019-11-29 15:03:00,LTCUSD,LONG,48.645,48.835
1890,2019-11-29 15:39:00,2019-11-29 16:24:00,LTCUSD,LONG,48.74,48.665
1891,2019-11-29 17:09:00,2019-11-29 18:21:00,LTCUSD,LONG,48.76,48.8
1892,2019-11-29 19:27:00,2019-11-29 20:45:00,LTCUSD,LONG,48.9,49.23
1893,2019-11-29 21:42:00,2019-11-29 22:57:00,LTCUSD,LONG,48.52,48.66
1894,2019-11-29 23:51:00,2019-11-30 00:09:00,LTCUSD,LONG,48.68,48.41
1895,2019-11-30 00:33:00,2019-11-30 02:54:00,LTCUSD,LONG,48.46,48.48
1896,2019-11-30 03:21:00,2019-11-30 05:24:00,LTCUSD,LONG,48.39,48.48
1897,2019-11-30 06:24:00,2019-11-30 10:39:00,LTCUSD,LONG,48.46,48.04
1898,2019-11-30 10:42:00,2019-11-30 10:51:00,LTCUSD,LONG,47.99,48.07
1899,2019-11-30 18:27:00,2019-12-03 14:36:00,LTCUSD,LONG,47.25,45.66
1900,2019-12-03 16:15:00,2019-12-03 19:15:00,LTCUSD,LONG,45.76,45.68
1901,2019-12-03 19:48:00,2019-12-03 21:00:00,LTCUSD,LONG,45.7,45.21
1902,2019-12-03 21:21:00,2019-12-03 22:18:00,LTCUSD,LONG,45.11,45.01
1903,2019-12-03 23:21:00,2019-12-03 23:27:00,LTCUSD,LONG,44.84,44.83
1904,2019-12-04 00:57:00,2019-12-04 01:39:00,LTCUSD,LONG,44.18,44.17
1905,2019-12-04 03:27:00,2019-12-04 16:57:00,LTCUSD,LONG,44.14,45.86
1906,2019-12-04 17:24:00,2019-12-04 19:54:00,LTCUSD,LONG,45.96,45.89
1907,2019-12-04 23:45:00,2019-12-05 01:09:00,LTCUSD,LONG,44.76,44.67
1908,2019-12-05 03:21:00,2019-12-05 08:24:00,LTCUSD,LONG,43.89,44.37
1909,2019-12-05 13:00:00,2019-12-05 13:21:00,LTCUSD,LONG,45.16,44.77
1910,2019-12-05 13:27:00,2019-12-05 13:30:00,LTCUSD,LONG,44.69,44.62
1911,2019-12-05 14:39:00,2019-12-05 19:15:00,LTCUSD,LONG,44.56,44.74
1912,2019-12-05 20:54:00,2019-12-05 21:03:00,LTCUSD,LONG,44.67,44.66
1913,2019-12-05 21:33:00,2019-12-06 08:51:00,LTCUSD,LONG,44.62,44.36
1914,2019-12-06 12:12:00,2019-12-09 22:57:00,LTCUSD,LONG,44.6,44.43
1915,2019-12-12 21:03:00,2019-12-13 01:09:00,LTCUSD,LONG,43.85,43.63
1916,2019-12-13 03:12:00,2019-12-13 14:45:00,LTCUSD,LONG,43.68,43.7
1917,2019-12-13 20:03:00,2019-12-13 21:18:00,LTCUSD,LONG,44.28,44.14
1918,2019-12-13 22:30:00,2019-12-14 00:57:00,LTCUSD,LONG,44.25,44.37
1919,2019-12-14 02:39:00,2019-12-14 04:36:00,LTCUSD,LONG,44.42,44.35
1920,2019-12-14 06:21:00,2019-12-14 15:18:00,LTCUSD,LONG,44.3,43.73
1921,2019-12-14 16:18:00,2019-12-14 16:21:00,LTCUSD,LONG,43.27,43.26
1922,2019-12-14 17:12:00,2019-12-14 20:00:00,LTCUSD,LONG,43.38,43.26
1923,2019-12-14 21:09:00,2019-12-14 22:12:00,LTCUSD,LONG,43.38,43.32
1924,2019-12-15 00:09:00,2019-12-15 00:39:00,LTCUSD,LONG,43.15,43.03
1925,2019-12-15 08:06:00,2019-12-15 17:57:00,LTCUSD,LONG,43.77,43.32
1926,2019-12-15 19:57:00,2019-12-15 20:00:00,LTCUSD,LONG,43.48,43.44
1927,2019-12-15 20:51:00,2019-12-15 21:15:00,LTCUSD,LONG,43.55,43.51
1928,2019-12-15 22:27:00,2019-12-15 23:51:00,LTCUSD,LONG,43.6,43.5
1929,2019-12-16 01:30:00,2019-12-16 05:51:00,LTCUSD,LONG,43.32,42.83
1930,2019-12-16 06:18:00,2019-12-16 06:24:00,LTCUSD,LONG,42.96,42.94
1931,2019-12-16 07:12:00,2019-12-16 10:51:00,LTCUSD,LONG,43.15,42.69
1932,2019-12-16 11:12:00,2019-12-16 16:15:00,LTCUSD,LONG,42.64,42.85
1933,2019-12-16 17:33:00,2019-12-16 19:03:00,LTCUSD,LONG,42.77,39.77
1934,2019-12-16 22:18:00,2019-12-17 01:45:00,LTCUSD,LONG,40.03,39.9
1935,2019-12-17 02:21:00,2019-12-17 03:18:00,LTCUSD,LONG,40.04,39.82
1936,2019-12-17 08:21:00,2019-12-17 09:24:00,LTCUSD,LONG,39.5,39.59
1937,2019-12-17 11:06:00,2019-12-17 11:51:00,LTCUSD,LONG,39.47,39.63
1938,2019-12-17 12:39:00,2019-12-17 13:03:00,LTCUSD,LONG,39.51,39.34
1939,2019-12-17 13:09:00,2019-12-17 14:33:00,LTCUSD,LONG,39.35,38.605
1940,2019-12-17 17:09:00,2019-12-17 17:48:00,LTCUSD,LONG,38.99,38.72
