,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
507,2017-12-27 23:00:00-05:00,2017-12-28 02:40:00-05:00,ETHUSD,LONG,708.03,701.5
508,2017-12-28 04:00:00-05:00,2017-12-28 06:00:00-05:00,ETHUSD,LONG,700.95,685.7
509,2017-12-28 07:20:00-05:00,2017-12-28 08:40:00-05:00,ETHUSD,LONG,692.48,709.16
510,2017-12-28 09:20:00-05:00,2017-12-28 19:40:00-05:00,ETHUSD,LONG,701.95,722.25
511,2017-12-28 21:40:00-05:00,2017-12-29 00:40:00-05:00,ETHUSD,LONG,733.0,739.97
512,2017-12-29 01:20:00-05:00,2017-12-30 10:20:00-05:00,ETHUSD,LONG,744.0,715.12
513,2017-12-30 22:20:00-05:00,2017-12-31 01:40:00-05:00,ETHUSD,LONG,709.46,708.27
514,2017-12-31 06:40:00-05:00,2017-12-31 07:40:00-05:00,ETHUSD,LONG,714.0,719.99
515,2017-12-31 08:00:00-05:00,2017-12-31 17:40:00-05:00,ETHUSD,LONG,718.2,744.98
516,2017-12-31 21:00:00-05:00,2018-01-01 12:00:00-05:00,ETHUSD,LONG,730.02,742.27
517,2018-01-01 12:20:00-05:00,2018-01-01 18:00:00-05:00,ETHUSD,LONG,744.31,754.26
518,2018-01-01 21:40:00-05:00,2018-01-01 23:40:00-05:00,ETHUSD,LONG,842.17,836.99
519,2018-01-02 00:40:00-05:00,2018-01-02 03:20:00-05:00,ETHUSD,LONG,837.77,850.26
520,2018-01-02 08:00:00-05:00,2018-01-02 11:20:00-05:00,ETHUSD,LONG,850.0,873.72
521,2018-01-02 14:40:00-05:00,2018-01-02 18:20:00-05:00,ETHUSD,LONG,836.57,868.04
522,2018-01-02 18:40:00-05:00,2018-01-02 23:00:00-05:00,ETHUSD,LONG,863.3,863.49
523,2018-01-02 23:20:00-05:00,2018-01-03 09:40:00-05:00,ETHUSD,LONG,864.85,876.37
524,2018-01-03 16:00:00-05:00,2018-01-04 05:40:00-05:00,ETHUSD,LONG,918.4,933.17
525,2018-01-04 06:00:00-05:00,2018-01-04 09:00:00-05:00,ETHUSD,LONG,931.73,979.97
526,2018-01-04 12:40:00-05:00,2018-01-04 22:00:00-05:00,ETHUSD,LONG,984.2,979.78
527,2018-01-05 00:40:00-05:00,2018-01-05 08:40:00-05:00,ETHUSD,LONG,991.0,977.0
528,2018-01-05 10:20:00-05:00,2018-01-05 17:00:00-05:00,ETHUSD,LONG,977.15,962.48
529,2018-01-05 20:20:00-05:00,2018-01-06 05:40:00-05:00,ETHUSD,LONG,968.04,995.99
530,2018-01-06 09:20:00-05:00,2018-01-06 20:00:00-05:00,ETHUSD,LONG,995.0,1006.95
531,2018-01-06 23:20:00-05:00,2018-01-07 06:40:00-05:00,ETHUSD,LONG,1036.5,1075.0
532,2018-01-07 08:00:00-05:00,2018-01-07 15:00:00-05:00,ETHUSD,LONG,1073.47,1093.41
533,2018-01-07 16:00:00-05:00,2018-01-07 20:20:00-05:00,ETHUSD,LONG,1093.01,1164.0
534,2018-01-07 22:40:00-05:00,2018-01-08 04:40:00-05:00,ETHUSD,LONG,1190.0,1137.31
535,2018-01-08 05:00:00-05:00,2018-01-08 10:40:00-05:00,ETHUSD,LONG,1130.01,1074.0
536,2018-01-08 16:00:00-05:00,2018-01-08 17:20:00-05:00,ETHUSD,LONG,1141.45,1147.27
537,2018-01-08 18:20:00-05:00,2018-01-08 18:40:00-05:00,ETHUSD,LONG,1133.8,1137.5
538,2018-01-08 20:40:00-05:00,2018-01-09 03:40:00-05:00,ETHUSD,LONG,1169.01,1237.99
539,2018-01-09 05:40:00-05:00,2018-01-09 06:40:00-05:00,ETHUSD,LONG,1194.01,1215.99
540,2018-01-09 07:40:00-05:00,2018-01-09 08:20:00-05:00,ETHUSD,LONG,1200.01,1177.18
541,2018-01-09 11:00:00-05:00,2018-01-09 12:00:00-05:00,ETHUSD,LONG,1196.99,1209.12
542,2018-01-09 14:00:00-05:00,2018-01-09 15:20:00-05:00,ETHUSD,LONG,1202.35,1230.36
543,2018-01-09 16:00:00-05:00,2018-01-10 04:00:00-05:00,ETHUSD,LONG,1233.91,1309.1
544,2018-01-10 06:00:00-05:00,2018-01-10 17:20:00-05:00,ETHUSD,LONG,1290.96,1229.74
545,2018-01-11 02:00:00-05:00,2018-01-11 03:20:00-05:00,ETHUSD,LONG,1195.01,1238.7
546,2018-01-11 04:00:00-05:00,2018-01-11 06:20:00-05:00,ETHUSD,LONG,1236.23,1158.06
547,2018-01-11 12:20:00-05:00,2018-01-11 15:40:00-05:00,ETHUSD,LONG,1223.21,1187.24
548,2018-01-11 18:40:00-05:00,2018-01-11 21:20:00-05:00,ETHUSD,LONG,1133.03,1183.96
549,2018-01-11 22:40:00-05:00,2018-01-12 00:40:00-05:00,ETHUSD,LONG,1204.58,1213.39
550,2018-01-12 01:40:00-05:00,2018-01-12 11:00:00-05:00,ETHUSD,LONG,1214.0,1233.73
551,2018-01-12 14:00:00-05:00,2018-01-13 14:00:00-05:00,ETHUSD,LONG,1229.08,1409.99
552,2018-01-13 16:20:00-05:00,2018-01-14 06:00:00-05:00,ETHUSD,LONG,1405.01,1341.3
553,2018-01-14 10:40:00-05:00,2018-01-14 18:20:00-05:00,ETHUSD,LONG,1290.12,1361.49
554,2018-01-14 19:40:00-05:00,2018-01-15 06:00:00-05:00,ETHUSD,LONG,1378.0,1320.1
555,2018-01-15 12:20:00-05:00,2018-01-15 23:40:00-05:00,ETHUSD,LONG,1309.05,1234.98
556,2018-01-16 03:20:00-05:00,2018-01-16 03:40:00-05:00,ETHUSD,LONG,1125.24,1141.75
557,2018-01-16 07:40:00-05:00,2018-01-16 13:20:00-05:00,ETHUSD,LONG,1125.0,1046.12
558,2018-01-16 21:00:00-05:00,2018-01-16 22:00:00-05:00,ETHUSD,LONG,1039.77,992.52
559,2018-01-17 00:20:00-05:00,2018-01-17 02:00:00-05:00,ETHUSD,LONG,992.0,1026.5
560,2018-01-17 02:40:00-05:00,2018-01-17 09:40:00-05:00,ETHUSD,LONG,1014.69,783.05
561,2018-01-17 12:00:00-05:00,2018-01-17 23:40:00-05:00,ETHUSD,LONG,924.81,994.85
562,2018-01-18 04:20:00-05:00,2018-01-18 04:40:00-05:00,ETHUSD,LONG,1006.0,1013.57
563,2018-01-18 05:20:00-05:00,2018-01-18 07:40:00-05:00,ETHUSD,LONG,1004.25,1059.99
564,2018-01-18 10:20:00-05:00,2018-01-18 15:40:00-05:00,ETHUSD,LONG,1096.01,1087.99
565,2018-01-18 19:00:00-05:00,2018-01-18 20:00:00-05:00,ETHUSD,LONG,1024.01,1054.01
566,2018-01-18 23:20:00-05:00,2018-01-19 02:00:00-05:00,ETHUSD,LONG,1012.01,1036.17
567,2018-01-19 03:40:00-05:00,2018-01-19 13:00:00-05:00,ETHUSD,LONG,1062.62,1029.21
568,2018-01-19 14:00:00-05:00,2018-01-19 15:00:00-05:00,ETHUSD,LONG,1025.01,1024.93
569,2018-01-19 16:00:00-05:00,2018-01-19 16:20:00-05:00,ETHUSD,LONG,1032.9,1034.99
570,2018-01-19 20:00:00-05:00,2018-01-19 21:00:00-05:00,ETHUSD,LONG,1041.56,1057.01
571,2018-01-19 21:20:00-05:00,2018-01-20 00:00:00-05:00,ETHUSD,LONG,1054.91,1083.75
572,2018-01-20 09:20:00-05:00,2018-01-20 17:20:00-05:00,ETHUSD,LONG,1129.4,1156.99
573,2018-01-20 20:20:00-05:00,2018-01-21 00:20:00-05:00,ETHUSD,LONG,1118.84,1092.5
574,2018-01-21 02:40:00-05:00,2018-01-21 04:40:00-05:00,ETHUSD,LONG,1063.48,1062.45
575,2018-01-21 17:00:00-05:00,2018-01-21 17:20:00-05:00,ETHUSD,LONG,1032.5,1038.99
576,2018-01-21 21:20:00-05:00,2018-01-22 03:40:00-05:00,ETHUSD,LONG,1035.0,1069.1
577,2018-01-22 04:00:00-05:00,2018-01-22 05:20:00-05:00,ETHUSD,LONG,1070.0,1071.36
578,2018-01-22 09:00:00-05:00,2018-01-22 10:20:00-05:00,ETHUSD,LONG,978.02,974.07
579,2018-01-22 14:40:00-05:00,2018-01-22 22:40:00-05:00,ETHUSD,LONG,972.78,1002.77
580,2018-01-23 00:40:00-05:00,2018-01-23 04:40:00-05:00,ETHUSD,LONG,957.59,958.39
581,2018-01-23 06:40:00-05:00,2018-01-23 07:00:00-05:00,ETHUSD,LONG,920.1,929.0
582,2018-01-23 08:20:00-05:00,2018-01-23 13:40:00-05:00,ETHUSD,LONG,932.91,998.5
583,2018-01-23 16:40:00-05:00,2018-01-23 20:20:00-05:00,ETHUSD,LONG,994.76,969.35
584,2018-01-23 22:00:00-05:00,2018-01-24 00:00:00-05:00,ETHUSD,LONG,973.0,970.47
585,2018-01-24 11:40:00-05:00,2018-01-24 13:00:00-05:00,ETHUSD,LONG,1018.15,1025.0
586,2018-01-24 14:40:00-05:00,2018-01-24 16:20:00-05:00,ETHUSD,LONG,1028.73,1034.48
587,2018-01-24 17:40:00-05:00,2018-01-24 22:40:00-05:00,ETHUSD,LONG,1031.63,1093.99
588,2018-01-25 00:20:00-05:00,2018-01-25 06:00:00-05:00,ETHUSD,LONG,1083.0,1059.16
589,2018-01-25 07:00:00-05:00,2018-01-25 14:00:00-05:00,ETHUSD,LONG,1046.77,1063.78
590,2018-01-25 16:40:00-05:00,2018-01-25 17:40:00-05:00,ETHUSD,LONG,1054.62,1055.69
591,2018-01-25 22:00:00-05:00,2018-01-28 07:58:00-05:00,ETHUSD,LONG,1060.27,1159.45
592,2018-01-28 08:20:00-05:00,2018-01-28 13:40:00-05:00,ETHUSD,LONG,1164.51,1191.0
593,2018-01-28 14:40:00-05:00,2018-01-28 15:20:00-05:00,ETHUSD,LONG,1185.77,1185.04
594,2018-01-28 19:00:00-05:00,2018-01-28 19:20:00-05:00,ETHUSD,LONG,1215.01,1217.99
595,2018-01-28 21:00:00-05:00,2018-01-28 22:20:00-05:00,ETHUSD,LONG,1170.43,1170.99
596,2018-01-28 23:20:00-05:00,2018-01-29 07:00:00-05:00,ETHUSD,LONG,1166.89,1149.55
597,2018-01-29 11:40:00-05:00,2018-01-29 14:40:00-05:00,ETHUSD,LONG,1159.97,1161.28
598,2018-01-29 16:00:00-05:00,2018-01-29 18:40:00-05:00,ETHUSD,LONG,1156.0,1164.07
599,2018-01-29 22:20:00-05:00,2018-01-30 02:00:00-05:00,ETHUSD,LONG,1117.65,1143.62
600,2018-01-30 03:40:00-05:00,2018-01-30 05:20:00-05:00,ETHUSD,LONG,1165.0,1148.62
601,2018-01-30 14:40:00-05:00,2018-01-30 17:40:00-05:00,ETHUSD,LONG,1085.0,1070.39
602,2018-01-30 18:40:00-05:00,2018-01-31 03:00:00-05:00,ETHUSD,LONG,1053.7,1089.99
603,2018-01-31 08:00:00-05:00,2018-01-31 10:00:00-05:00,ETHUSD,LONG,1118.26,1087.99
604,2018-01-31 15:00:00-05:00,2018-01-31 15:20:00-05:00,ETHUSD,LONG,1089.37,1088.99
605,2018-01-31 16:40:00-05:00,2018-02-01 04:20:00-05:00,ETHUSD,LONG,1087.48,1107.55
606,2018-02-01 05:20:00-05:00,2018-02-01 05:40:00-05:00,ETHUSD,LONG,1079.25,1083.8
607,2018-02-01 16:00:00-05:00,2018-02-01 16:40:00-05:00,ETHUSD,LONG,1012.83,1014.29
608,2018-02-01 17:00:00-05:00,2018-02-01 20:40:00-05:00,ETHUSD,LONG,1008.27,955.22
609,2018-02-01 23:40:00-05:00,2018-02-06 00:40:00-05:00,ETHUSD,LONG,943.92,636.93
610,2018-02-06 03:40:00-05:00,2018-02-06 04:40:00-05:00,ETHUSD,LONG,573.86,632.34
611,2018-02-06 08:20:00-05:00,2018-02-06 18:40:00-05:00,ETHUSD,LONG,686.4,789.99
612,2018-02-06 20:40:00-05:00,2018-02-06 21:40:00-05:00,ETHUSD,LONG,775.49,745.98
613,2018-02-07 01:20:00-05:00,2018-02-07 06:00:00-05:00,ETHUSD,LONG,740.12,834.99
614,2018-02-07 10:00:00-05:00,2018-02-07 11:00:00-05:00,ETHUSD,LONG,830.49,819.99
615,2018-02-07 15:20:00-05:00,2018-02-07 19:20:00-05:00,ETHUSD,LONG,820.0,774.74
616,2018-02-08 02:20:00-05:00,2018-02-08 03:20:00-05:00,ETHUSD,LONG,812.1,831.12
617,2018-02-08 04:20:00-05:00,2018-02-08 07:40:00-05:00,ETHUSD,LONG,818.72,833.42
618,2018-02-08 09:20:00-05:00,2018-02-08 11:00:00-05:00,ETHUSD,LONG,813.81,802.99
619,2018-02-08 11:20:00-05:00,2018-02-08 12:40:00-05:00,ETHUSD,LONG,796.85,794.96
620,2018-02-08 14:20:00-05:00,2018-02-08 16:00:00-05:00,ETHUSD,LONG,807.03,802.99
621,2018-02-08 23:40:00-05:00,2018-02-09 05:00:00-05:00,ETHUSD,LONG,790.1,825.69
622,2018-02-09 05:20:00-05:00,2018-02-09 06:20:00-05:00,ETHUSD,LONG,822.73,831.35
623,2018-02-09 08:20:00-05:00,2018-02-09 10:00:00-05:00,ETHUSD,LONG,828.0,848.68
624,2018-02-09 13:40:00-05:00,2018-02-09 14:20:00-05:00,ETHUSD,LONG,864.35,876.99
625,2018-02-09 17:20:00-05:00,2018-02-09 23:40:00-05:00,ETHUSD,LONG,855.86,888.13
626,2018-02-10 04:20:00-05:00,2018-02-10 05:40:00-05:00,ETHUSD,LONG,875.85,865.9
627,2018-02-10 07:20:00-05:00,2018-02-10 16:00:00-05:00,ETHUSD,LONG,867.89,822.25
628,2018-02-10 17:40:00-05:00,2018-02-10 18:40:00-05:00,ETHUSD,LONG,851.65,850.0
629,2018-02-10 20:20:00-05:00,2018-02-10 20:40:00-05:00,ETHUSD,LONG,826.76,830.11
630,2018-02-11 14:28:00-05:00,2018-02-11 14:28:00-05:00,ETHUSD,LONG,839.39,839.02
631,2018-02-12 06:27:00-05:00,2018-02-12 06:27:00-05:00,ETHUSD,LONG,863.135,863.02
632,2018-02-12 07:20:00-05:00,2018-02-12 14:00:00-05:00,ETHUSD,LONG,864.02,857.81
633,2018-02-12 16:20:00-05:00,2018-02-12 19:00:00-05:00,ETHUSD,LONG,865.0,864.98
634,2018-02-13 03:20:00-05:00,2018-02-13 05:40:00-05:00,ETHUSD,LONG,834.29,834.11
635,2018-02-13 06:20:00-05:00,2018-02-13 18:00:00-05:00,ETHUSD,LONG,832.0,838.94
636,2018-02-13 19:20:00-05:00,2018-02-13 23:40:00-05:00,ETHUSD,LONG,842.87,862.0
637,2018-02-14 00:20:00-05:00,2018-02-14 12:00:00-05:00,ETHUSD,LONG,861.16,914.33
638,2018-02-14 18:20:00-05:00,2018-02-14 18:40:00-05:00,ETHUSD,LONG,918.55,921.41
639,2018-02-14 23:00:00-05:00,2018-02-15 20:00:00-05:00,ETHUSD,LONG,927.83,933.69
640,2018-02-16 09:20:00-05:00,2018-02-16 12:40:00-05:00,ETHUSD,LONG,926.95,934.64
641,2018-02-16 13:20:00-05:00,2018-02-16 21:40:00-05:00,ETHUSD,LONG,928.77,954.99
642,2018-02-17 01:40:00-05:00,2018-02-17 02:40:00-05:00,ETHUSD,LONG,966.4,962.49
643,2018-02-17 04:00:00-05:00,2018-02-17 04:20:00-05:00,ETHUSD,LONG,965.46,967.09
644,2018-02-17 06:20:00-05:00,2018-02-17 09:00:00-05:00,ETHUSD,LONG,956.11,970.9
645,2018-02-17 11:00:00-05:00,2018-02-17 18:00:00-05:00,ETHUSD,LONG,969.0,972.84
646,2018-02-18 02:20:00-05:00,2018-02-18 11:20:00-05:00,ETHUSD,LONG,933.02,932.79
647,2018-02-18 14:40:00-05:00,2018-02-18 18:20:00-05:00,ETHUSD,LONG,942.9,915.74
648,2018-02-18 19:40:00-05:00,2018-02-19 05:20:00-05:00,ETHUSD,LONG,920.0,950.0
649,2018-02-19 08:40:00-05:00,2018-02-19 12:00:00-05:00,ETHUSD,LONG,942.05,944.43
650,2018-02-19 16:40:00-05:00,2018-02-20 05:40:00-05:00,ETHUSD,LONG,934.51,936.23
651,2018-02-20 20:00:00-05:00,2018-02-20 20:40:00-05:00,ETHUSD,LONG,889.11,896.0
652,2018-02-20 21:40:00-05:00,2018-02-20 22:20:00-05:00,ETHUSD,LONG,895.18,896.81
653,2018-02-21 05:40:00-05:00,2018-02-21 15:00:00-05:00,ETHUSD,LONG,882.77,831.0
654,2018-02-21 21:20:00-05:00,2018-02-21 22:40:00-05:00,ETHUSD,LONG,856.0,856.07
655,2018-02-22 03:20:00-05:00,2018-02-22 10:40:00-05:00,ETHUSD,LONG,851.1,815.26
656,2018-02-22 13:00:00-05:00,2018-02-22 16:00:00-05:00,ETHUSD,LONG,797.5,813.43
657,2018-02-22 18:00:00-05:00,2018-02-22 18:20:00-05:00,ETHUSD,LONG,807.3,808.99
658,2018-02-22 19:20:00-05:00,2018-02-23 04:40:00-05:00,ETHUSD,LONG,792.6,854.99
659,2018-02-23 05:00:00-05:00,2018-02-23 13:20:00-05:00,ETHUSD,LONG,856.72,856.34
660,2018-02-23 21:40:00-05:00,2018-02-23 23:20:00-05:00,ETHUSD,LONG,870.68,868.07
661,2018-02-24 01:40:00-05:00,2018-02-24 05:20:00-05:00,ETHUSD,LONG,846.92,825.82
662,2018-02-24 09:20:00-05:00,2018-02-24 10:00:00-05:00,ETHUSD,LONG,841.2,836.74
663,2018-02-24 14:40:00-05:00,2018-02-25 03:00:00-05:00,ETHUSD,LONG,823.01,843.13
664,2018-02-25 05:00:00-05:00,2018-02-25 07:00:00-05:00,ETHUSD,LONG,838.3,837.5
665,2018-02-25 11:00:00-05:00,2018-02-25 15:20:00-05:00,ETHUSD,LONG,827.01,838.88
666,2018-02-25 16:00:00-05:00,2018-02-25 18:20:00-05:00,ETHUSD,LONG,838.35,844.66
667,2018-02-25 19:20:00-05:00,2018-02-26 06:20:00-05:00,ETHUSD,LONG,841.82,859.41
668,2018-02-26 07:00:00-05:00,2018-02-26 11:00:00-05:00,ETHUSD,LONG,860.16,870.92
669,2018-02-26 13:40:00-05:00,2018-02-26 17:40:00-05:00,ETHUSD,LONG,861.92,869.1
670,2018-02-26 18:40:00-05:00,2018-02-26 21:00:00-05:00,ETHUSD,LONG,866.07,863.46
671,2018-02-26 21:20:00-05:00,2018-02-26 23:20:00-05:00,ETHUSD,LONG,862.0,870.26
672,2018-02-26 23:40:00-05:00,2018-02-27 03:40:00-05:00,ETHUSD,LONG,870.26,891.96
673,2018-02-27 06:40:00-05:00,2018-02-27 12:20:00-05:00,ETHUSD,LONG,882.73,871.08
674,2018-02-27 19:40:00-05:00,2018-02-28 04:00:00-05:00,ETHUSD,LONG,876.0,865.01
675,2018-02-28 05:00:00-05:00,2018-02-28 08:40:00-05:00,ETHUSD,LONG,865.41,863.8
676,2018-02-28 10:00:00-05:00,2018-02-28 10:20:00-05:00,ETHUSD,LONG,868.51,869.88
677,2018-02-28 20:40:00-05:00,2018-02-28 21:00:00-05:00,ETHUSD,LONG,853.91,856.99
678,2018-03-01 03:40:00-05:00,2018-03-01 06:20:00-05:00,ETHUSD,LONG,868.0,867.74
679,2018-03-01 08:40:00-05:00,2018-03-01 13:20:00-05:00,ETHUSD,LONG,866.0,874.79
680,2018-03-01 14:40:00-05:00,2018-03-01 20:00:00-05:00,ETHUSD,LONG,871.0,868.54
681,2018-03-01 23:40:00-05:00,2018-03-02 08:20:00-05:00,ETHUSD,LONG,868.9,862.73
682,2018-03-02 15:20:00-05:00,2018-03-03 00:20:00-05:00,ETHUSD,LONG,854.37,860.5
683,2018-03-03 05:20:00-05:00,2018-03-03 05:40:00-05:00,ETHUSD,LONG,862.69,862.26
684,2018-03-03 10:00:00-05:00,2018-03-03 16:20:00-05:00,ETHUSD,LONG,860.97,853.3
685,2018-03-03 18:40:00-05:00,2018-03-04 11:40:00-05:00,ETHUSD,LONG,853.19,856.14
686,2018-03-04 18:00:00-05:00,2018-03-05 03:40:00-05:00,ETHUSD,LONG,860.0,861.18
687,2018-03-05 11:20:00-05:00,2018-03-05 17:20:00-05:00,ETHUSD,LONG,854.69,853.93
688,2018-03-05 22:20:00-05:00,2018-03-05 23:40:00-05:00,ETHUSD,LONG,843.06,845.99
689,2018-03-06 09:00:00-05:00,2018-03-06 12:40:00-05:00,ETHUSD,LONG,823.01,818.44
690,2018-03-06 18:20:00-05:00,2018-03-06 21:40:00-05:00,ETHUSD,LONG,810.01,819.06
691,2018-03-07 04:20:00-05:00,2018-03-07 05:40:00-05:00,ETHUSD,LONG,780.25,782.52
692,2018-03-07 08:40:00-05:00,2018-03-07 21:40:00-05:00,ETHUSD,LONG,790.37,739.33
693,2018-03-08 00:40:00-05:00,2018-03-08 06:20:00-05:00,ETHUSD,LONG,747.75,768.57
694,2018-03-08 19:40:00-05:00,2018-03-08 23:40:00-05:00,ETHUSD,LONG,701.43,660.82
695,2018-03-09 01:00:00-05:00,2018-03-09 11:00:00-05:00,ETHUSD,LONG,651.82,699.28
696,2018-03-09 15:00:00-05:00,2018-03-10 06:00:00-05:00,ETHUSD,LONG,690.29,728.05
697,2018-03-10 13:20:00-05:00,2018-03-10 17:00:00-05:00,ETHUSD,LONG,709.01,681.32
698,2018-03-10 17:40:00-05:00,2018-03-10 18:40:00-05:00,ETHUSD,LONG,690.0,683.79
699,2018-03-10 21:00:00-05:00,2018-03-11 17:40:00-04:00,ETHUSD,LONG,676.36,719.27
700,2018-03-11 22:00:00-04:00,2018-03-12 08:00:00-04:00,ETHUSD,LONG,722.67,735.0
701,2018-03-12 09:20:00-04:00,2018-03-12 13:00:00-04:00,ETHUSD,LONG,728.79,699.29
702,2018-03-12 13:40:00-04:00,2018-03-12 14:00:00-04:00,ETHUSD,LONG,696.04,696.38
703,2018-03-13 01:00:00-04:00,2018-03-13 02:00:00-04:00,ETHUSD,LONG,708.55,709.32
704,2018-03-13 11:00:00-04:00,2018-03-13 13:20:00-04:00,ETHUSD,LONG,686.93,694.0
705,2018-03-13 18:40:00-04:00,2018-03-13 20:20:00-04:00,ETHUSD,LONG,688.16,692.01
706,2018-03-13 22:00:00-04:00,2018-03-14 08:20:00-04:00,ETHUSD,LONG,700.87,655.63
707,2018-03-14 22:20:00-04:00,2018-03-15 10:00:00-04:00,ETHUSD,LONG,586.18,618.49
708,2018-03-15 16:40:00-04:00,2018-03-15 19:00:00-04:00,ETHUSD,LONG,604.91,613.99
709,2018-03-15 22:20:00-04:00,2018-03-16 06:20:00-04:00,ETHUSD,LONG,595.1,598.34
710,2018-03-16 07:20:00-04:00,2018-03-16 21:00:00-04:00,ETHUSD,LONG,599.23,602.14
711,2018-03-16 21:40:00-04:00,2018-03-17 06:40:00-04:00,ETHUSD,LONG,593.8,603.58
712,2018-03-17 09:40:00-04:00,2018-03-17 13:20:00-04:00,ETHUSD,LONG,583.3,573.01
713,2018-03-17 22:40:00-04:00,2018-03-17 23:00:00-04:00,ETHUSD,LONG,513.25,522.01
714,2018-03-18 01:20:00-04:00,2018-03-18 08:40:00-04:00,ETHUSD,LONG,515.55,506.05
715,2018-03-18 10:20:00-04:00,2018-03-18 12:40:00-04:00,ETHUSD,LONG,461.77,474.59
716,2018-03-18 13:00:00-04:00,2018-03-18 18:40:00-04:00,ETHUSD,LONG,471.61,531.08
717,2018-03-18 19:40:00-04:00,2018-03-19 04:40:00-04:00,ETHUSD,LONG,538.0,548.75
718,2018-03-19 08:40:00-04:00,2018-03-19 21:00:00-04:00,ETHUSD,LONG,527.81,549.69
719,2018-03-20 01:00:00-04:00,2018-03-20 09:00:00-04:00,ETHUSD,LONG,533.63,537.61
720,2018-03-20 09:20:00-04:00,2018-03-20 10:00:00-04:00,ETHUSD,LONG,537.11,532.49
721,2018-03-20 13:20:00-04:00,2018-03-20 20:00:00-04:00,ETHUSD,LONG,550.56,557.99
722,2018-03-20 23:00:00-04:00,2018-03-21 01:40:00-04:00,ETHUSD,LONG,560.79,584.99
723,2018-03-21 02:40:00-04:00,2018-03-21 04:20:00-04:00,ETHUSD,LONG,585.85,572.79
724,2018-03-21 14:00:00-04:00,2018-03-22 00:00:00-04:00,ETHUSD,LONG,553.17,569.72
725,2018-03-22 04:40:00-04:00,2018-03-22 05:00:00-04:00,ETHUSD,LONG,566.44,567.83
726,2018-03-22 06:20:00-04:00,2018-03-22 10:00:00-04:00,ETHUSD,LONG,541.78,530.37
727,2018-03-22 11:40:00-04:00,2018-03-22 12:00:00-04:00,ETHUSD,LONG,530.0,532.34
728,2018-03-22 14:40:00-04:00,2018-03-22 16:40:00-04:00,ETHUSD,LONG,533.81,527.69
729,2018-03-22 19:40:00-04:00,2018-03-22 23:00:00-04:00,ETHUSD,LONG,539.0,517.0
730,2018-03-22 23:20:00-04:00,2018-03-23 03:00:00-04:00,ETHUSD,LONG,513.35,515.5
731,2018-03-23 13:40:00-04:00,2018-03-23 18:00:00-04:00,ETHUSD,LONG,526.51,530.17
732,2018-03-23 22:20:00-04:00,2018-03-24 09:20:00-04:00,ETHUSD,LONG,539.5,536.99
733,2018-03-24 12:20:00-04:00,2018-03-24 18:40:00-04:00,ETHUSD,LONG,539.04,526.84
734,2018-03-25 06:40:00-04:00,2018-03-25 10:20:00-04:00,ETHUSD,LONG,517.51,523.49
735,2018-03-25 17:20:00-04:00,2018-03-25 19:20:00-04:00,ETHUSD,LONG,527.94,521.44
736,2018-03-25 21:40:00-04:00,2018-03-26 02:20:00-04:00,ETHUSD,LONG,518.83,522.05
737,2018-03-26 07:20:00-04:00,2018-03-26 11:00:00-04:00,ETHUSD,LONG,486.12,486.05
738,2018-03-26 14:40:00-04:00,2018-03-26 16:20:00-04:00,ETHUSD,LONG,470.0,476.3
739,2018-03-27 01:40:00-04:00,2018-03-27 04:20:00-04:00,ETHUSD,LONG,463.18,464.98
740,2018-03-27 09:20:00-04:00,2018-03-27 10:00:00-04:00,ETHUSD,LONG,455.9,461.05
741,2018-03-27 16:20:00-04:00,2018-03-28 00:20:00-04:00,ETHUSD,LONG,456.4,448.18
742,2018-03-28 01:00:00-04:00,2018-03-28 01:20:00-04:00,ETHUSD,LONG,446.94,448.69
743,2018-03-28 13:00:00-04:00,2018-03-28 15:20:00-04:00,ETHUSD,LONG,446.54,447.49
744,2018-03-28 19:40:00-04:00,2018-03-29 00:20:00-04:00,ETHUSD,LONG,445.13,426.56
745,2018-03-29 04:00:00-04:00,2018-03-29 04:20:00-04:00,ETHUSD,LONG,413.55,415.01
746,2018-03-29 12:20:00-04:00,2018-03-29 16:20:00-04:00,ETHUSD,LONG,415.53,394.36
747,2018-03-29 21:40:00-04:00,2018-03-30 02:20:00-04:00,ETHUSD,LONG,375.74,395.06
748,2018-03-30 03:00:00-04:00,2018-03-30 13:00:00-04:00,ETHUSD,LONG,393.48,374.78
749,2018-03-30 14:40:00-04:00,2018-03-30 15:00:00-04:00,ETHUSD,LONG,376.84,377.49
750,2018-03-30 16:00:00-04:00,2018-03-30 22:00:00-04:00,ETHUSD,LONG,381.5,416.49
751,2018-03-31 00:20:00-04:00,2018-03-31 03:40:00-04:00,ETHUSD,LONG,411.01,393.52
752,2018-03-31 08:00:00-04:00,2018-03-31 19:40:00-04:00,ETHUSD,LONG,401.75,394.64
753,2018-03-31 22:00:00-04:00,2018-04-01 01:20:00-04:00,ETHUSD,LONG,398.31,394.81
754,2018-04-01 10:20:00-04:00,2018-04-01 13:20:00-04:00,ETHUSD,LONG,361.32,379.98
755,2018-04-01 14:40:00-04:00,2018-04-02 04:00:00-04:00,ETHUSD,LONG,379.35,389.9
756,2018-04-02 05:40:00-04:00,2018-04-02 07:20:00-04:00,ETHUSD,LONG,390.75,392.47
757,2018-04-03 03:00:00-04:00,2018-04-03 07:20:00-04:00,ETHUSD,LONG,397.5,399.51
