,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
504,2018-01-30 21:30:00-05:00,2018-01-31 04:00:00-05:00,ETHUSD,LONG,1040.0,1081.08
505,2018-01-31 04:30:00-05:00,2018-01-31 08:15:00-05:00,ETHUSD,LONG,1073.37,1117.73
506,2018-01-31 11:15:00-05:00,2018-01-31 16:00:00-05:00,ETHUSD,LONG,1079.41,1090.04
507,2018-01-31 16:45:00-05:00,2018-02-01 06:45:00-05:00,ETHUSD,LONG,1087.0,1110.99
508,2018-02-01 11:30:00-05:00,2018-02-01 17:15:00-05:00,ETHUSD,LONG,1031.68,1007.99
509,2018-02-01 17:45:00-05:00,2018-02-01 20:45:00-05:00,ETHUSD,LONG,996.0,954.98
510,2018-02-02 20:45:00-05:00,2018-02-03 08:45:00-05:00,ETHUSD,LONG,901.3,978.99
511,2018-02-03 09:00:00-05:00,2018-02-03 15:15:00-05:00,ETHUSD,LONG,978.01,983.09
512,2018-02-03 15:30:00-05:00,2018-02-03 22:30:00-05:00,ETHUSD,LONG,980.01,958.99
513,2018-02-03 22:45:00-05:00,2018-02-04 03:00:00-05:00,ETHUSD,LONG,958.5,949.62
514,2018-02-04 05:45:00-05:00,2018-02-04 06:30:00-05:00,ETHUSD,LONG,894.0,910.65
515,2018-02-04 11:30:00-05:00,2018-02-04 12:45:00-05:00,ETHUSD,LONG,873.0,877.73
516,2018-02-04 15:30:00-05:00,2018-02-04 19:30:00-05:00,ETHUSD,LONG,802.01,836.65
517,2018-02-04 21:45:00-05:00,2018-02-06 00:45:00-05:00,ETHUSD,LONG,811.52,618.41
518,2018-02-06 10:45:00-05:00,2018-02-06 11:00:00-05:00,ETHUSD,LONG,736.85,741.88
519,2018-02-06 14:30:00-05:00,2018-02-06 16:30:00-05:00,ETHUSD,LONG,734.74,797.69
520,2018-02-06 17:15:00-05:00,2018-02-06 19:15:00-05:00,ETHUSD,LONG,765.98,773.51
521,2018-02-07 01:45:00-05:00,2018-02-07 06:00:00-05:00,ETHUSD,LONG,749.0,834.99
522,2018-02-08 01:00:00-05:00,2018-02-08 01:15:00-05:00,ETHUSD,LONG,797.36,801.0
523,2018-02-08 02:15:00-05:00,2018-02-08 11:00:00-05:00,ETHUSD,LONG,814.85,802.99
524,2018-02-08 19:45:00-05:00,2018-02-09 05:00:00-05:00,ETHUSD,LONG,792.71,825.69
525,2018-02-09 06:00:00-05:00,2018-02-09 06:45:00-05:00,ETHUSD,LONG,822.57,831.49
526,2018-02-09 08:45:00-05:00,2018-02-09 09:15:00-05:00,ETHUSD,LONG,829.85,838.82
527,2018-02-09 19:30:00-05:00,2018-02-09 20:30:00-05:00,ETHUSD,LONG,882.45,885.98
528,2018-02-09 21:45:00-05:00,2018-02-09 23:15:00-05:00,ETHUSD,LONG,888.0,886.4
529,2018-02-10 06:15:00-05:00,2018-02-10 08:30:00-05:00,ETHUSD,LONG,872.78,881.53
530,2018-02-10 21:45:00-05:00,2018-02-10 22:15:00-05:00,ETHUSD,LONG,824.6,811.01
531,2018-02-12 10:15:00-05:00,2018-02-12 14:00:00-05:00,ETHUSD,LONG,849.88,857.81
532,2018-02-12 15:15:00-05:00,2018-02-12 23:30:00-05:00,ETHUSD,LONG,869.11,849.1
533,2018-02-13 06:00:00-05:00,2018-02-13 06:45:00-05:00,ETHUSD,LONG,834.79,837.5
534,2018-02-13 07:00:00-05:00,2018-02-13 10:45:00-05:00,ETHUSD,LONG,835.84,837.51
535,2018-02-13 14:45:00-05:00,2018-02-13 16:45:00-05:00,ETHUSD,LONG,841.09,843.33
536,2018-02-13 20:30:00-05:00,2018-02-14 04:00:00-05:00,ETHUSD,LONG,845.07,860.95
537,2018-02-14 07:15:00-05:00,2018-02-14 08:15:00-05:00,ETHUSD,LONG,883.04,896.8
538,2018-02-14 10:30:00-05:00,2018-02-14 18:45:00-05:00,ETHUSD,LONG,898.0,921.08
539,2018-02-15 00:45:00-05:00,2018-02-15 06:30:00-05:00,ETHUSD,LONG,934.7,916.77
540,2018-02-15 07:15:00-05:00,2018-02-15 10:30:00-05:00,ETHUSD,LONG,915.88,937.99
541,2018-02-15 12:45:00-05:00,2018-02-16 00:45:00-05:00,ETHUSD,LONG,931.87,932.99
542,2018-02-16 01:00:00-05:00,2018-02-16 03:45:00-05:00,ETHUSD,LONG,931.31,924.63
543,2018-02-16 07:30:00-05:00,2018-02-16 19:15:00-05:00,ETHUSD,LONG,923.0,936.59
544,2018-02-16 22:30:00-05:00,2018-02-17 00:15:00-05:00,ETHUSD,LONG,955.77,960.04
545,2018-02-17 00:45:00-05:00,2018-02-17 02:45:00-05:00,ETHUSD,LONG,962.0,962.01
546,2018-02-17 04:00:00-05:00,2018-02-17 05:15:00-05:00,ETHUSD,LONG,965.46,960.89
547,2018-02-17 06:15:00-05:00,2018-02-17 06:45:00-05:00,ETHUSD,LONG,956.97,961.06
548,2018-02-17 09:00:00-05:00,2018-02-17 12:15:00-05:00,ETHUSD,LONG,970.91,969.8
549,2018-02-19 14:30:00-05:00,2018-02-19 22:45:00-05:00,ETHUSD,LONG,943.42,943.97
550,2018-02-20 01:00:00-05:00,2018-02-20 04:15:00-05:00,ETHUSD,LONG,946.81,930.47
551,2018-02-20 06:45:00-05:00,2018-02-20 14:00:00-05:00,ETHUSD,LONG,937.25,924.68
552,2018-02-21 18:30:00-05:00,2018-02-21 19:30:00-05:00,ETHUSD,LONG,839.35,836.0
553,2018-02-22 00:15:00-05:00,2018-02-22 00:30:00-05:00,ETHUSD,LONG,864.68,864.99
554,2018-02-22 02:30:00-05:00,2018-02-22 03:00:00-05:00,ETHUSD,LONG,854.5,852.0
555,2018-02-22 05:15:00-05:00,2018-02-22 08:30:00-05:00,ETHUSD,LONG,821.72,797.93
556,2018-02-22 08:45:00-05:00,2018-02-22 10:45:00-05:00,ETHUSD,LONG,795.0,815.26
557,2018-02-22 12:30:00-05:00,2018-02-22 12:45:00-05:00,ETHUSD,LONG,796.32,798.7
558,2018-02-22 16:30:00-05:00,2018-02-22 18:00:00-05:00,ETHUSD,LONG,806.57,807.29
559,2018-02-22 19:45:00-05:00,2018-02-22 23:45:00-05:00,ETHUSD,LONG,793.64,835.65
560,2018-02-23 00:15:00-05:00,2018-02-23 04:45:00-05:00,ETHUSD,LONG,841.29,856.09
561,2018-02-23 05:00:00-05:00,2018-02-23 09:15:00-05:00,ETHUSD,LONG,856.72,879.28
562,2018-02-23 13:15:00-05:00,2018-02-23 21:00:00-05:00,ETHUSD,LONG,858.48,867.88
563,2018-02-23 23:30:00-05:00,2018-02-24 00:15:00-05:00,ETHUSD,LONG,868.21,867.07
564,2018-02-24 07:00:00-05:00,2018-02-24 09:30:00-05:00,ETHUSD,LONG,831.49,842.18
565,2018-02-24 14:45:00-05:00,2018-02-24 15:30:00-05:00,ETHUSD,LONG,823.99,813.06
566,2018-02-24 20:00:00-05:00,2018-02-24 23:15:00-05:00,ETHUSD,LONG,830.7,838.09
567,2018-02-25 04:00:00-05:00,2018-02-25 09:30:00-05:00,ETHUSD,LONG,837.12,828.6
568,2018-02-25 10:00:00-05:00,2018-02-25 13:15:00-05:00,ETHUSD,LONG,825.46,826.5
569,2018-02-25 14:00:00-05:00,2018-02-25 15:00:00-05:00,ETHUSD,LONG,832.59,835.31
570,2018-02-25 18:45:00-05:00,2018-02-26 06:45:00-05:00,ETHUSD,LONG,840.71,860.28
571,2018-02-26 09:45:00-05:00,2018-02-26 10:00:00-05:00,ETHUSD,LONG,871.47,872.57
572,2018-02-26 14:00:00-05:00,2018-02-26 19:00:00-05:00,ETHUSD,LONG,862.0,867.09
573,2018-02-26 22:00:00-05:00,2018-02-26 23:30:00-05:00,ETHUSD,LONG,862.45,871.19
574,2018-02-26 23:45:00-05:00,2018-02-27 04:45:00-05:00,ETHUSD,LONG,868.84,891.2
575,2018-02-27 06:30:00-05:00,2018-02-27 07:15:00-05:00,ETHUSD,LONG,880.52,883.23
576,2018-02-27 13:30:00-05:00,2018-02-28 01:45:00-05:00,ETHUSD,LONG,870.8,874.95
577,2018-02-28 05:00:00-05:00,2018-02-28 08:45:00-05:00,ETHUSD,LONG,865.41,864.29
578,2018-02-28 10:15:00-05:00,2018-02-28 10:30:00-05:00,ETHUSD,LONG,869.86,870.0
579,2018-02-28 13:45:00-05:00,2018-03-01 00:30:00-05:00,ETHUSD,LONG,866.0,857.71
580,2018-03-01 01:15:00-05:00,2018-03-01 03:30:00-05:00,ETHUSD,LONG,856.43,866.75
581,2018-03-01 09:15:00-05:00,2018-03-01 09:45:00-05:00,ETHUSD,LONG,868.67,865.99
582,2018-03-01 11:00:00-05:00,2018-03-01 12:15:00-05:00,ETHUSD,LONG,863.22,865.79
583,2018-03-01 14:00:00-05:00,2018-03-01 16:15:00-05:00,ETHUSD,LONG,876.0,872.88
584,2018-03-01 17:45:00-05:00,2018-03-02 04:15:00-05:00,ETHUSD,LONG,868.36,866.0
585,2018-03-02 15:45:00-05:00,2018-03-03 04:15:00-05:00,ETHUSD,LONG,855.99,862.0
586,2018-03-03 04:30:00-05:00,2018-03-03 05:45:00-05:00,ETHUSD,LONG,861.37,862.51
587,2018-03-03 07:15:00-05:00,2018-03-03 08:15:00-05:00,ETHUSD,LONG,864.31,866.35
588,2018-03-03 09:45:00-05:00,2018-03-03 13:45:00-05:00,ETHUSD,LONG,860.56,861.04
589,2018-03-03 18:45:00-05:00,2018-03-03 19:30:00-05:00,ETHUSD,LONG,853.59,853.98
590,2018-03-04 04:15:00-05:00,2018-03-04 08:15:00-05:00,ETHUSD,LONG,846.01,852.95
591,2018-03-04 15:30:00-05:00,2018-03-05 05:45:00-05:00,ETHUSD,LONG,863.3,862.71
592,2018-03-05 08:15:00-05:00,2018-03-05 18:00:00-05:00,ETHUSD,LONG,863.95,853.56
593,2018-03-06 00:30:00-05:00,2018-03-06 01:45:00-05:00,ETHUSD,LONG,848.3,847.91
594,2018-03-06 04:15:00-05:00,2018-03-06 07:30:00-05:00,ETHUSD,LONG,847.28,830.0
595,2018-03-06 07:45:00-05:00,2018-03-08 12:30:00-05:00,ETHUSD,LONG,829.67,709.49
596,2018-03-08 15:30:00-05:00,2018-03-08 15:45:00-05:00,ETHUSD,LONG,709.36,711.81
597,2018-03-08 18:30:00-05:00,2018-03-09 06:15:00-05:00,ETHUSD,LONG,699.61,675.22
598,2018-03-09 07:15:00-05:00,2018-03-09 11:30:00-05:00,ETHUSD,LONG,689.14,684.44
599,2018-03-09 12:15:00-05:00,2018-03-09 12:45:00-05:00,ETHUSD,LONG,694.95,690.73
600,2018-03-09 14:30:00-05:00,2018-03-09 18:45:00-05:00,ETHUSD,LONG,684.65,729.95
601,2018-03-09 20:15:00-05:00,2018-03-09 21:15:00-05:00,ETHUSD,LONG,739.32,737.29
602,2018-03-10 06:45:00-05:00,2018-03-10 11:00:00-05:00,ETHUSD,LONG,733.83,734.62
603,2018-03-10 17:45:00-05:00,2018-03-10 18:45:00-05:00,ETHUSD,LONG,689.22,683.79
604,2018-03-10 20:15:00-05:00,2018-03-10 21:00:00-05:00,ETHUSD,LONG,680.62,676.17
605,2018-03-11 01:30:00-05:00,2018-03-11 04:30:00-04:00,ETHUSD,LONG,697.3,695.16
606,2018-03-11 04:45:00-04:00,2018-03-11 08:30:00-04:00,ETHUSD,LONG,694.99,715.33
607,2018-03-11 10:45:00-04:00,2018-03-11 16:30:00-04:00,ETHUSD,LONG,711.75,718.6
608,2018-03-11 22:15:00-04:00,2018-03-11 23:00:00-04:00,ETHUSD,LONG,723.99,723.84
609,2018-03-12 02:00:00-04:00,2018-03-12 06:00:00-04:00,ETHUSD,LONG,721.27,737.74
610,2018-03-12 10:30:00-04:00,2018-03-12 14:30:00-04:00,ETHUSD,LONG,703.7,700.25
611,2018-03-12 16:15:00-04:00,2018-03-12 21:15:00-04:00,ETHUSD,LONG,683.11,701.99
612,2018-03-12 22:15:00-04:00,2018-03-13 02:00:00-04:00,ETHUSD,LONG,695.66,709.32
613,2018-03-13 02:15:00-04:00,2018-03-13 04:45:00-04:00,ETHUSD,LONG,708.75,698.56
614,2018-03-14 06:00:00-04:00,2018-03-14 15:45:00-04:00,ETHUSD,LONG,674.64,620.05
615,2018-03-14 19:45:00-04:00,2018-03-14 21:00:00-04:00,ETHUSD,LONG,613.39,600.51
616,2018-03-14 23:30:00-04:00,2018-03-15 10:45:00-04:00,ETHUSD,LONG,588.66,616.2
617,2018-03-15 12:30:00-04:00,2018-03-15 17:00:00-04:00,ETHUSD,LONG,594.43,605.21
618,2018-03-15 18:45:00-04:00,2018-03-15 19:15:00-04:00,ETHUSD,LONG,612.01,614.72
619,2018-03-15 22:30:00-04:00,2018-03-15 23:00:00-04:00,ETHUSD,LONG,596.24,601.82
620,2018-03-15 23:15:00-04:00,2018-03-16 00:45:00-04:00,ETHUSD,LONG,600.01,607.96
621,2018-03-16 03:15:00-04:00,2018-03-16 03:45:00-04:00,ETHUSD,LONG,609.53,609.54
622,2018-03-16 04:00:00-04:00,2018-03-16 04:15:00-04:00,ETHUSD,LONG,608.75,609.99
623,2018-03-16 04:30:00-04:00,2018-03-16 06:45:00-04:00,ETHUSD,LONG,606.71,597.67
624,2018-03-16 07:15:00-04:00,2018-03-16 10:30:00-04:00,ETHUSD,LONG,600.55,618.49
625,2018-03-16 11:15:00-04:00,2018-03-16 14:45:00-04:00,ETHUSD,LONG,618.88,619.49
626,2018-03-16 17:45:00-04:00,2018-03-16 19:15:00-04:00,ETHUSD,LONG,611.01,610.84
627,2018-03-16 20:15:00-04:00,2018-03-17 12:00:00-04:00,ETHUSD,LONG,598.69,576.16
628,2018-03-17 23:15:00-04:00,2018-03-17 23:45:00-04:00,ETHUSD,LONG,513.51,524.16
629,2018-03-18 00:00:00-04:00,2018-03-18 00:15:00-04:00,ETHUSD,LONG,516.89,524.79
630,2018-03-18 02:00:00-04:00,2018-03-18 02:15:00-04:00,ETHUSD,LONG,518.86,520.38
631,2018-03-18 02:30:00-04:00,2018-03-18 03:30:00-04:00,ETHUSD,LONG,518.51,520.48
632,2018-03-18 04:30:00-04:00,2018-03-19 00:30:00-04:00,ETHUSD,LONG,521.61,530.99
633,2018-03-19 01:30:00-04:00,2018-03-19 03:15:00-04:00,ETHUSD,LONG,542.28,544.99
634,2018-03-19 06:15:00-04:00,2018-03-19 09:45:00-04:00,ETHUSD,LONG,521.29,546.04
635,2018-03-19 13:00:00-04:00,2018-03-19 13:30:00-04:00,ETHUSD,LONG,538.82,533.15
636,2018-03-19 13:45:00-04:00,2018-03-19 14:30:00-04:00,ETHUSD,LONG,532.01,538.95
637,2018-03-19 15:00:00-04:00,2018-03-19 15:15:00-04:00,ETHUSD,LONG,533.63,536.15
638,2018-03-19 16:45:00-04:00,2018-03-19 21:00:00-04:00,ETHUSD,LONG,541.66,549.69
639,2018-03-19 21:15:00-04:00,2018-03-19 22:45:00-04:00,ETHUSD,LONG,549.13,550.99
640,2018-03-19 23:30:00-04:00,2018-03-20 01:15:00-04:00,ETHUSD,LONG,552.3,533.37
641,2018-03-20 06:45:00-04:00,2018-03-20 07:30:00-04:00,ETHUSD,LONG,528.24,532.46
642,2018-03-20 07:45:00-04:00,2018-03-20 12:30:00-04:00,ETHUSD,LONG,532.64,549.49
643,2018-03-20 12:45:00-04:00,2018-03-20 17:15:00-04:00,ETHUSD,LONG,549.25,558.27
644,2018-03-20 17:30:00-04:00,2018-03-20 19:30:00-04:00,ETHUSD,LONG,558.11,553.29
645,2018-03-20 23:00:00-04:00,2018-03-22 11:30:00-04:00,ETHUSD,LONG,560.79,527.3
646,2018-03-22 12:15:00-04:00,2018-03-22 15:15:00-04:00,ETHUSD,LONG,534.78,535.94
647,2018-03-22 18:30:00-04:00,2018-03-22 23:00:00-04:00,ETHUSD,LONG,535.96,517.0
648,2018-03-23 10:15:00-04:00,2018-03-25 05:45:00-04:00,ETHUSD,LONG,518.63,520.22
649,2018-03-25 06:45:00-04:00,2018-03-25 09:30:00-04:00,ETHUSD,LONG,518.03,519.99
650,2018-03-25 10:00:00-04:00,2018-03-25 10:30:00-04:00,ETHUSD,LONG,523.74,522.82
651,2018-03-25 14:15:00-04:00,2018-03-25 18:30:00-04:00,ETHUSD,LONG,522.75,534.7
652,2018-03-25 19:30:00-04:00,2018-03-25 23:15:00-04:00,ETHUSD,LONG,521.48,522.93
653,2018-03-26 07:30:00-04:00,2018-03-26 13:30:00-04:00,ETHUSD,LONG,485.11,471.72
654,2018-03-26 14:45:00-04:00,2018-03-26 15:30:00-04:00,ETHUSD,LONG,470.05,478.98
655,2018-03-26 17:45:00-04:00,2018-03-26 18:30:00-04:00,ETHUSD,LONG,473.77,492.37
656,2018-03-26 18:45:00-04:00,2018-03-26 20:45:00-04:00,ETHUSD,LONG,492.37,491.09
657,2018-03-26 23:45:00-04:00,2018-03-27 01:00:00-04:00,ETHUSD,LONG,463.13,454.01
658,2018-03-27 01:45:00-04:00,2018-03-27 05:15:00-04:00,ETHUSD,LONG,463.77,458.26
659,2018-03-27 05:45:00-04:00,2018-03-27 06:30:00-04:00,ETHUSD,LONG,453.13,462.53
660,2018-03-27 07:45:00-04:00,2018-03-27 08:30:00-04:00,ETHUSD,LONG,458.63,454.52
661,2018-03-27 12:45:00-04:00,2018-03-27 16:15:00-04:00,ETHUSD,LONG,469.79,456.19
662,2018-03-27 19:45:00-04:00,2018-03-27 20:45:00-04:00,ETHUSD,LONG,448.48,442.06
663,2018-03-27 21:30:00-04:00,2018-03-28 01:15:00-04:00,ETHUSD,LONG,444.4,448.69
664,2018-03-28 07:45:00-04:00,2018-03-28 08:00:00-04:00,ETHUSD,LONG,460.52,460.8
665,2018-03-28 13:00:00-04:00,2018-03-28 15:45:00-04:00,ETHUSD,LONG,446.54,446.76
666,2018-03-28 17:45:00-04:00,2018-03-29 00:45:00-04:00,ETHUSD,LONG,441.52,422.58
667,2018-03-29 02:15:00-04:00,2018-03-29 03:45:00-04:00,ETHUSD,LONG,419.56,413.66
668,2018-03-29 05:45:00-04:00,2018-03-29 10:15:00-04:00,ETHUSD,LONG,410.79,399.27
669,2018-03-29 10:30:00-04:00,2018-03-29 11:00:00-04:00,ETHUSD,LONG,396.95,403.57
670,2018-04-04 18:00:00-04:00,2018-04-04 18:45:00-04:00,ETHUSD,LONG,378.5,377.23
671,2018-04-04 19:15:00-04:00,2018-04-04 20:30:00-04:00,ETHUSD,LONG,377.19,378.58
672,2018-04-05 00:00:00-04:00,2018-04-05 00:30:00-04:00,ETHUSD,LONG,378.47,380.0
673,2018-04-05 03:00:00-04:00,2018-04-05 03:30:00-04:00,ETHUSD,LONG,378.04,379.73
674,2018-04-05 03:45:00-04:00,2018-04-05 05:00:00-04:00,ETHUSD,LONG,380.91,382.92
675,2018-04-05 05:15:00-04:00,2018-04-05 06:15:00-04:00,ETHUSD,LONG,382.89,380.49
676,2018-04-05 15:45:00-04:00,2018-04-05 17:15:00-04:00,ETHUSD,LONG,377.32,376.1
677,2018-04-05 19:15:00-04:00,2018-04-05 20:45:00-04:00,ETHUSD,LONG,383.36,384.52
678,2018-04-05 21:45:00-04:00,2018-04-06 01:45:00-04:00,ETHUSD,LONG,380.01,378.0
679,2018-04-06 02:45:00-04:00,2018-04-06 04:15:00-04:00,ETHUSD,LONG,367.68,369.98
680,2018-04-06 08:30:00-04:00,2018-04-06 09:30:00-04:00,ETHUSD,LONG,365.77,366.44
681,2018-04-06 15:00:00-04:00,2018-04-06 18:00:00-04:00,ETHUSD,LONG,369.58,370.79
682,2018-04-06 18:15:00-04:00,2018-04-07 01:00:00-04:00,ETHUSD,LONG,370.76,380.46
683,2018-04-07 01:45:00-04:00,2018-04-07 07:00:00-04:00,ETHUSD,LONG,381.6,381.33
684,2018-04-07 07:15:00-04:00,2018-04-07 09:00:00-04:00,ETHUSD,LONG,380.77,382.99
685,2018-04-07 09:45:00-04:00,2018-04-07 10:00:00-04:00,ETHUSD,LONG,380.27,380.59
686,2018-04-07 11:30:00-04:00,2018-04-07 18:15:00-04:00,ETHUSD,LONG,384.99,391.19
687,2018-04-07 20:30:00-04:00,2018-04-07 21:00:00-04:00,ETHUSD,LONG,387.71,387.0
688,2018-04-07 21:30:00-04:00,2018-04-07 21:45:00-04:00,ETHUSD,LONG,386.12,386.42
689,2018-04-08 05:15:00-04:00,2018-04-09 10:15:00-04:00,ETHUSD,LONG,392.33,390.0
690,2018-04-09 12:00:00-04:00,2018-04-09 15:00:00-04:00,ETHUSD,LONG,397.75,400.43
691,2018-04-09 21:45:00-04:00,2018-04-09 23:15:00-04:00,ETHUSD,LONG,397.0,397.75
692,2018-04-10 01:30:00-04:00,2018-04-10 04:15:00-04:00,ETHUSD,LONG,400.01,396.34
693,2018-04-10 09:45:00-04:00,2018-04-10 11:45:00-04:00,ETHUSD,LONG,398.78,407.35
694,2018-04-10 12:30:00-04:00,2018-04-10 15:15:00-04:00,ETHUSD,LONG,406.82,410.13
695,2018-04-10 15:45:00-04:00,2018-04-10 17:30:00-04:00,ETHUSD,LONG,411.53,412.66
696,2018-04-10 22:15:00-04:00,2018-04-10 22:30:00-04:00,ETHUSD,LONG,416.66,416.88
697,2018-04-11 00:00:00-04:00,2018-04-11 02:15:00-04:00,ETHUSD,LONG,412.81,416.2
698,2018-04-11 04:15:00-04:00,2018-04-11 05:15:00-04:00,ETHUSD,LONG,416.53,418.38
699,2018-04-11 08:30:00-04:00,2018-04-11 20:30:00-04:00,ETHUSD,LONG,413.71,432.96
700,2018-04-11 23:15:00-04:00,2018-04-12 00:45:00-04:00,ETHUSD,LONG,437.49,435.09
701,2018-04-12 03:00:00-04:00,2018-04-12 09:00:00-04:00,ETHUSD,LONG,417.505,462.215
702,2018-04-12 10:15:00-04:00,2018-04-12 11:15:00-04:00,ETHUSD,LONG,470.61,464.8
703,2018-04-12 11:30:00-04:00,2018-04-12 15:30:00-04:00,ETHUSD,LONG,464.51,464.58
704,2018-04-12 18:15:00-04:00,2018-04-12 19:45:00-04:00,ETHUSD,LONG,481.0,493.99
705,2018-04-12 22:30:00-04:00,2018-04-12 23:00:00-04:00,ETHUSD,LONG,491.09,492.62
706,2018-04-13 00:30:00-04:00,2018-04-13 05:15:00-04:00,ETHUSD,LONG,487.68,516.99
707,2018-04-13 06:00:00-04:00,2018-04-13 09:30:00-04:00,ETHUSD,LONG,509.64,522.89
708,2018-04-13 11:15:00-04:00,2018-04-13 11:30:00-04:00,ETHUSD,LONG,511.52,512.63
709,2018-04-13 13:15:00-04:00,2018-04-13 20:15:00-04:00,ETHUSD,LONG,515.03,489.92
710,2018-04-13 21:00:00-04:00,2018-04-14 01:15:00-04:00,ETHUSD,LONG,493.96,502.48
711,2018-04-14 02:30:00-04:00,2018-04-14 05:00:00-04:00,ETHUSD,LONG,501.77,508.335
712,2018-04-14 07:15:00-04:00,2018-04-14 20:30:00-04:00,ETHUSD,LONG,497.86,509.87
713,2018-04-14 21:00:00-04:00,2018-04-14 23:15:00-04:00,ETHUSD,LONG,509.14,512.03
714,2018-04-15 00:00:00-04:00,2018-04-15 02:45:00-04:00,ETHUSD,LONG,511.67,513.0
715,2018-04-15 06:30:00-04:00,2018-04-15 06:45:00-04:00,ETHUSD,LONG,512.72,512.8
716,2018-04-15 08:15:00-04:00,2018-04-15 11:30:00-04:00,ETHUSD,LONG,522.67,523.88
717,2018-04-15 12:45:00-04:00,2018-04-15 15:15:00-04:00,ETHUSD,LONG,523.16,521.695
718,2018-04-15 19:15:00-04:00,2018-04-15 22:45:00-04:00,ETHUSD,LONG,527.81,515.51
719,2018-04-16 02:00:00-04:00,2018-04-16 03:00:00-04:00,ETHUSD,LONG,506.54,510.59
720,2018-04-16 06:00:00-04:00,2018-04-16 07:15:00-04:00,ETHUSD,LONG,513.76,510.56
721,2018-04-16 09:45:00-04:00,2018-04-16 14:15:00-04:00,ETHUSD,LONG,501.98,507.08
722,2018-04-16 19:30:00-04:00,2018-04-16 20:30:00-04:00,ETHUSD,LONG,510.87,509.99
723,2018-04-17 00:45:00-04:00,2018-04-17 03:30:00-04:00,ETHUSD,LONG,506.0,514.0
724,2018-04-17 03:45:00-04:00,2018-04-17 08:00:00-04:00,ETHUSD,LONG,513.68,517.14
725,2018-04-17 09:30:00-04:00,2018-04-17 12:45:00-04:00,ETHUSD,LONG,514.6,515.33
726,2018-04-17 13:15:00-04:00,2018-04-17 13:30:00-04:00,ETHUSD,LONG,515.69,516.21
727,2018-04-17 18:00:00-04:00,2018-04-18 01:30:00-04:00,ETHUSD,LONG,505.785,507.47
728,2018-04-18 03:15:00-04:00,2018-04-18 04:45:00-04:00,ETHUSD,LONG,514.0,514.51
729,2018-04-18 05:30:00-04:00,2018-04-18 06:00:00-04:00,ETHUSD,LONG,513.7,513.96
730,2018-04-18 10:00:00-04:00,2018-04-18 11:30:00-04:00,ETHUSD,LONG,514.9,509.85
731,2018-04-18 13:30:00-04:00,2018-04-18 18:45:00-04:00,ETHUSD,LONG,514.71,522.99
732,2018-04-18 20:15:00-04:00,2018-04-18 21:45:00-04:00,ETHUSD,LONG,524.07,530.94
733,2018-04-18 22:00:00-04:00,2018-04-18 23:30:00-04:00,ETHUSD,LONG,530.01,534.99
734,2018-04-19 02:15:00-04:00,2018-04-19 04:30:00-04:00,ETHUSD,LONG,533.97,532.19
735,2018-04-19 05:00:00-04:00,2018-04-19 06:00:00-04:00,ETHUSD,LONG,530.84,534.27
736,2018-04-19 06:45:00-04:00,2018-04-19 19:45:00-04:00,ETHUSD,LONG,534.8,567.6
737,2018-04-20 00:15:00-04:00,2018-04-20 00:45:00-04:00,ETHUSD,LONG,567.0,562.59
738,2018-04-20 01:00:00-04:00,2018-04-20 17:00:00-04:00,ETHUSD,LONG,562.04,592.8
739,2018-04-20 19:30:00-04:00,2018-04-20 21:15:00-04:00,ETHUSD,LONG,614.995,604.99
740,2018-04-21 00:15:00-04:00,2018-04-21 06:45:00-04:00,ETHUSD,LONG,611.0,587.26
741,2018-04-21 08:45:00-04:00,2018-04-21 10:45:00-04:00,ETHUSD,LONG,595.48,598.315
742,2018-04-21 11:15:00-04:00,2018-04-21 14:45:00-04:00,ETHUSD,LONG,604.48,609.39
743,2018-04-21 15:30:00-04:00,2018-04-21 18:15:00-04:00,ETHUSD,LONG,610.11,602.0
744,2018-04-21 23:15:00-04:00,2018-04-22 00:00:00-04:00,ETHUSD,LONG,603.25,600.86
745,2018-04-22 01:15:00-04:00,2018-04-22 14:15:00-04:00,ETHUSD,LONG,606.94,641.78
746,2018-04-22 14:30:00-04:00,2018-04-22 23:45:00-04:00,ETHUSD,LONG,641.01,636.03
747,2018-04-23 07:15:00-04:00,2018-04-23 11:45:00-04:00,ETHUSD,LONG,635.33,644.51
748,2018-04-23 19:45:00-04:00,2018-04-24 02:45:00-04:00,ETHUSD,LONG,642.75,677.21
749,2018-04-24 03:45:00-04:00,2018-04-24 07:30:00-04:00,ETHUSD,LONG,678.0,689.99
750,2018-04-24 09:00:00-04:00,2018-04-24 09:30:00-04:00,ETHUSD,LONG,700.98,705.99
751,2018-04-24 10:00:00-04:00,2018-04-24 10:45:00-04:00,ETHUSD,LONG,694.17,700.05
752,2018-04-24 12:30:00-04:00,2018-04-24 18:00:00-04:00,ETHUSD,LONG,696.76,705.0
753,2018-04-24 19:00:00-04:00,2018-04-24 21:45:00-04:00,ETHUSD,LONG,703.3,695.2
754,2018-04-25 01:15:00-04:00,2018-04-25 02:45:00-04:00,ETHUSD,LONG,652.76,660.74
755,2018-04-25 09:00:00-04:00,2018-04-25 10:30:00-04:00,ETHUSD,LONG,628.68,592.23
756,2018-04-25 11:45:00-04:00,2018-04-25 19:30:00-04:00,ETHUSD,LONG,616.73,612.62
