,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
593,2017-12-02 02:28:00,2017-12-02 07:24:00,ETHUSD,LONG,470.8,470.8
594,2017-12-02 08:12:00,2017-12-02 09:28:00,ETHUSD,LONG,466.5,466.91
595,2017-12-02 15:42:00,2017-12-02 17:02:00,ETHUSD,LONG,454.76,458.52
596,2017-12-02 17:40:00,2017-12-02 18:46:00,ETHUSD,LONG,460.72,462.83
597,2017-12-02 19:10:00,2017-12-02 19:34:00,ETHUSD,LONG,461.55,462.6
598,2017-12-02 20:00:00,2017-12-03 02:30:00,ETHUSD,LONG,462.0,461.0
599,2017-12-03 08:16:00,2017-12-03 09:14:00,ETHUSD,LONG,467.98,467.49
600,2017-12-03 10:00:00,2017-12-03 11:02:00,ETHUSD,LONG,467.99,467.09
601,2017-12-03 11:14:00,2017-12-03 14:38:00,ETHUSD,LONG,468.0,476.78
602,2017-12-03 14:54:00,2017-12-03 17:02:00,ETHUSD,LONG,476.01,478.18
603,2017-12-03 18:42:00,2017-12-03 20:58:00,ETHUSD,LONG,479.49,468.5
604,2017-12-03 22:08:00,2017-12-03 23:26:00,ETHUSD,LONG,454.69,464.62
605,2017-12-04 03:46:00,2017-12-04 05:32:00,ETHUSD,LONG,463.0,463.61
606,2017-12-04 06:50:00,2017-12-04 07:10:00,ETHUSD,LONG,464.96,464.66
607,2017-12-04 07:14:00,2017-12-04 11:58:00,ETHUSD,LONG,465.79,459.25
608,2017-12-04 13:32:00,2017-12-04 14:24:00,ETHUSD,LONG,455.9,463.03
609,2017-12-04 14:28:00,2017-12-04 14:30:00,ETHUSD,LONG,464.21,463.42
610,2017-12-04 14:44:00,2017-12-04 15:42:00,ETHUSD,LONG,462.95,462.36
611,2017-12-04 15:50:00,2017-12-04 22:38:00,ETHUSD,LONG,462.0,465.48
612,2017-12-08 12:56:00,2017-12-08 17:02:00,ETHUSD,LONG,455.34,469.65
613,2017-12-08 22:24:00,2017-12-09 01:10:00,ETHUSD,LONG,460.87,462.5
614,2017-12-09 01:30:00,2017-12-09 01:38:00,ETHUSD,LONG,465.99,466.45
615,2017-12-09 03:12:00,2017-12-09 03:52:00,ETHUSD,LONG,479.01,477.1
616,2017-12-09 10:58:00,2017-12-09 12:32:00,ETHUSD,LONG,497.69,496.51
617,2017-12-09 14:28:00,2017-12-09 17:00:00,ETHUSD,LONG,495.49,511.01
618,2017-12-09 17:28:00,2017-12-09 17:44:00,ETHUSD,LONG,498.72,482.0
619,2017-12-09 20:02:00,2017-12-09 21:32:00,ETHUSD,LONG,492.92,491.9
620,2017-12-09 23:52:00,2017-12-10 02:48:00,ETHUSD,LONG,485.48,467.47
621,2017-12-10 19:26:00,2017-12-10 21:18:00,ETHUSD,LONG,462.58,455.51
622,2017-12-11 06:12:00,2017-12-11 11:10:00,ETHUSD,LONG,469.86,467.5
623,2017-12-11 15:18:00,2017-12-11 16:50:00,ETHUSD,LONG,473.0,478.17
624,2017-12-11 17:06:00,2017-12-11 19:02:00,ETHUSD,LONG,478.02,478.07
625,2017-12-11 20:08:00,2017-12-11 20:36:00,ETHUSD,LONG,476.71,473.99
626,2017-12-11 21:48:00,2017-12-12 07:28:00,ETHUSD,LONG,477.98,527.81
627,2017-12-12 08:36:00,2017-12-12 09:54:00,ETHUSD,LONG,533.52,531.34
628,2017-12-12 11:18:00,2017-12-12 18:32:00,ETHUSD,LONG,536.79,588.04
629,2017-12-12 18:52:00,2017-12-12 19:38:00,ETHUSD,LONG,601.07,618.37
630,2017-12-12 23:34:00,2017-12-13 00:48:00,ETHUSD,LONG,695.7,695.4
631,2017-12-13 07:32:00,2017-12-13 08:18:00,ETHUSD,LONG,681.98,679.0
632,2017-12-13 10:06:00,2017-12-15 02:32:00,ETHUSD,LONG,679.99,640.0
633,2017-12-15 06:52:00,2017-12-15 07:48:00,ETHUSD,LONG,667.54,662.23
634,2017-12-15 20:46:00,2017-12-15 23:04:00,ETHUSD,LONG,689.5,689.36
635,2017-12-15 23:58:00,2017-12-16 04:50:00,ETHUSD,LONG,693.77,707.0
636,2017-12-16 09:36:00,2017-12-16 10:02:00,ETHUSD,LONG,705.95,704.91
637,2017-12-16 20:06:00,2017-12-17 03:22:00,ETHUSD,LONG,689.48,719.37
638,2017-12-17 08:50:00,2017-12-17 09:30:00,ETHUSD,LONG,723.7,721.8
639,2017-12-17 14:18:00,2017-12-17 14:56:00,ETHUSD,LONG,722.39,721.98
640,2017-12-17 15:28:00,2017-12-17 16:12:00,ETHUSD,LONG,723.2,725.97
641,2017-12-18 05:50:00,2017-12-18 07:12:00,ETHUSD,LONG,717.92,716.34
642,2017-12-18 09:24:00,2017-12-18 15:36:00,ETHUSD,LONG,719.41,736.58
643,2017-12-18 17:24:00,2017-12-18 20:44:00,ETHUSD,LONG,736.0,776.51
644,2017-12-18 21:16:00,2017-12-18 22:20:00,ETHUSD,LONG,776.98,790.17
645,2017-12-18 22:24:00,2017-12-19 03:24:00,ETHUSD,LONG,792.49,811.04
646,2017-12-19 05:38:00,2017-12-19 06:18:00,ETHUSD,LONG,823.0,836.99
647,2017-12-19 11:32:00,2017-12-19 12:56:00,ETHUSD,LONG,825.98,827.07
648,2017-12-19 14:28:00,2017-12-19 17:32:00,ETHUSD,LONG,852.83,843.53
649,2017-12-19 18:30:00,2017-12-19 22:08:00,ETHUSD,LONG,846.99,805.0
650,2017-12-19 23:20:00,2017-12-20 00:32:00,ETHUSD,LONG,816.5,763.03
651,2017-12-20 03:00:00,2017-12-20 03:32:00,ETHUSD,LONG,816.14,805.57
652,2017-12-20 07:12:00,2017-12-20 12:16:00,ETHUSD,LONG,772.99,825.03
653,2017-12-20 12:42:00,2017-12-20 13:16:00,ETHUSD,LONG,831.0,826.65
654,2017-12-20 14:36:00,2017-12-20 15:06:00,ETHUSD,LONG,809.97,814.3
655,2017-12-20 18:36:00,2017-12-20 18:48:00,ETHUSD,LONG,811.2,811.0
656,2017-12-20 20:12:00,2017-12-20 21:40:00,ETHUSD,LONG,809.0,793.1
657,2017-12-20 22:44:00,2017-12-21 00:16:00,ETHUSD,LONG,789.97,796.88
658,2017-12-21 01:20:00,2017-12-21 04:04:00,ETHUSD,LONG,804.45,820.0
659,2017-12-21 04:56:00,2017-12-21 06:34:00,ETHUSD,LONG,835.0,838.8
660,2017-12-21 14:20:00,2017-12-21 15:34:00,ETHUSD,LONG,821.44,795.0
661,2017-12-21 16:46:00,2017-12-21 17:52:00,ETHUSD,LONG,794.0,779.79
662,2017-12-21 19:44:00,2017-12-21 20:00:00,ETHUSD,LONG,784.0,785.27
663,2017-12-21 21:02:00,2017-12-21 22:02:00,ETHUSD,LONG,771.8,787.4
664,2017-12-21 22:44:00,2017-12-21 22:46:00,ETHUSD,LONG,796.13,796.0
665,2017-12-22 02:12:00,2017-12-22 07:50:00,ETHUSD,LONG,740.93,644.35
666,2017-12-22 08:00:00,2017-12-22 10:20:00,ETHUSD,LONG,653.32,698.82
667,2017-12-22 13:40:00,2017-12-22 14:12:00,ETHUSD,LONG,591.99,515.0
668,2018-01-05 20:42:00,2018-01-06 00:40:00,ETHUSD,LONG,978.0,978.72
669,2018-01-06 09:06:00,2018-01-06 18:12:00,ETHUSD,LONG,992.25,1001.4
670,2018-01-06 20:54:00,2018-01-07 04:16:00,ETHUSD,LONG,1007.09,1038.0
671,2018-01-07 04:20:00,2018-01-07 06:52:00,ETHUSD,LONG,1037.0,1059.08
672,2018-01-07 07:40:00,2018-01-07 09:08:00,ETHUSD,LONG,1067.0,1074.5
673,2018-01-07 09:18:00,2018-01-07 11:32:00,ETHUSD,LONG,1074.95,1077.5
674,2018-01-07 11:44:00,2018-01-07 13:34:00,ETHUSD,LONG,1074.0,1061.1
675,2018-01-07 14:02:00,2018-01-07 16:48:00,ETHUSD,LONG,1065.49,1096.26
676,2018-01-07 17:44:00,2018-01-07 17:50:00,ETHUSD,LONG,1089.03,1085.0
677,2018-01-07 18:46:00,2018-01-08 01:08:00,ETHUSD,LONG,1070.5,1163.02
678,2018-01-08 07:22:00,2018-01-08 14:54:00,ETHUSD,LONG,1216.5,1027.28
679,2018-01-08 16:18:00,2018-01-08 16:54:00,ETHUSD,LONG,1105.0,1113.99
680,2018-01-08 18:10:00,2018-01-08 18:12:00,ETHUSD,LONG,1109.3,1106.63
681,2018-01-08 18:14:00,2018-01-08 22:34:00,ETHUSD,LONG,1110.0,1154.99
682,2018-01-08 23:14:00,2018-01-09 05:18:00,ETHUSD,LONG,1125.0,1205.0
683,2018-01-09 07:14:00,2018-01-09 14:16:00,ETHUSD,LONG,1198.99,1165.07
684,2018-01-09 14:18:00,2018-01-10 03:18:00,ETHUSD,LONG,1170.6,1325.99
685,2018-01-10 03:56:00,2018-01-10 03:58:00,ETHUSD,LONG,1342.2,1342.19
686,2018-01-10 05:34:00,2018-01-10 06:58:00,ETHUSD,LONG,1373.0,1361.0
687,2018-01-10 07:08:00,2018-01-10 11:26:00,ETHUSD,LONG,1366.0,1287.85
688,2018-01-10 11:38:00,2018-01-10 12:36:00,ETHUSD,LONG,1321.0,1345.0
689,2018-01-10 15:28:00,2018-01-10 15:50:00,ETHUSD,LONG,1338.32,1346.06
690,2018-01-10 17:38:00,2018-01-10 19:40:00,ETHUSD,LONG,1336.0,1274.0
691,2018-01-11 03:30:00,2018-01-11 05:00:00,ETHUSD,LONG,1259.54,1187.5
692,2018-01-11 05:36:00,2018-01-11 07:30:00,ETHUSD,LONG,1193.0,1221.16
693,2018-01-11 08:28:00,2018-01-11 12:56:00,ETHUSD,LONG,1236.93,1205.8
694,2018-01-11 13:50:00,2018-01-11 14:48:00,ETHUSD,LONG,1187.98,1198.96
695,2018-01-11 15:14:00,2018-01-11 17:46:00,ETHUSD,LONG,1227.97,1222.0
696,2018-01-11 18:56:00,2018-01-11 21:12:00,ETHUSD,LONG,1220.19,1174.79
697,2018-01-11 21:58:00,2018-01-11 22:36:00,ETHUSD,LONG,1174.9,1167.94
698,2018-01-12 01:00:00,2018-01-12 03:40:00,ETHUSD,LONG,1126.01,1202.0
699,2018-01-12 04:58:00,2018-01-12 05:40:00,ETHUSD,LONG,1213.0,1211.58
700,2018-01-12 05:42:00,2018-01-12 09:06:00,ETHUSD,LONG,1211.98,1187.41
701,2018-01-12 10:46:00,2018-01-12 15:58:00,ETHUSD,LONG,1207.0,1233.73
702,2018-01-12 17:00:00,2018-01-12 17:28:00,ETHUSD,LONG,1229.98,1238.4
703,2018-01-12 18:44:00,2018-01-13 07:32:00,ETHUSD,LONG,1234.95,1321.99
704,2018-01-13 09:44:00,2018-01-13 11:36:00,ETHUSD,LONG,1321.15,1330.33
705,2018-01-13 15:54:00,2018-01-13 16:16:00,ETHUSD,LONG,1351.13,1356.01
706,2018-01-13 17:38:00,2018-01-14 18:26:00,ETHUSD,LONG,1382.98,1332.5
707,2018-01-15 18:44:00,2018-01-15 19:10:00,ETHUSD,LONG,1312.0,1309.29
708,2018-01-15 19:30:00,2018-01-15 20:24:00,ETHUSD,LONG,1310.0,1311.0
709,2018-01-15 21:30:00,2018-01-15 23:44:00,ETHUSD,LONG,1305.44,1280.0
710,2018-01-16 02:20:00,2018-01-16 03:08:00,ETHUSD,LONG,1218.0,1260.0
711,2018-01-16 03:28:00,2018-01-16 03:32:00,ETHUSD,LONG,1237.21,1236.71
712,2018-01-16 03:46:00,2018-01-16 04:06:00,ETHUSD,LONG,1230.01,1224.16
713,2018-01-16 04:26:00,2018-01-16 05:56:00,ETHUSD,LONG,1225.0,1234.54
714,2018-01-16 06:10:00,2018-01-16 08:56:00,ETHUSD,LONG,1222.44,1133.24
715,2018-01-16 11:22:00,2018-01-16 12:34:00,ETHUSD,LONG,1115.17,1133.92
716,2018-01-16 12:38:00,2018-01-16 13:54:00,ETHUSD,LONG,1125.0,1038.84
717,2018-01-16 14:58:00,2018-01-16 18:04:00,ETHUSD,LONG,1110.1,1025.0
718,2018-01-16 18:42:00,2018-01-16 18:46:00,ETHUSD,LONG,1048.9,1043.2
719,2018-01-16 21:10:00,2018-01-16 21:36:00,ETHUSD,LONG,1034.25,902.85
720,2018-01-17 00:46:00,2018-01-17 00:50:00,ETHUSD,LONG,1043.0,1031.0
721,2018-01-17 00:58:00,2018-01-17 03:18:00,ETHUSD,LONG,1011.0,985.01
722,2018-01-17 04:10:00,2018-01-17 04:16:00,ETHUSD,LONG,979.82,972.98
723,2018-01-17 04:36:00,2018-01-17 07:36:00,ETHUSD,LONG,999.0,1011.41
724,2018-01-17 09:02:00,2018-01-17 12:00:00,ETHUSD,LONG,987.67,885.49
725,2018-01-17 16:36:00,2018-01-17 18:48:00,ETHUSD,LONG,850.0,859.0
726,2018-01-17 20:14:00,2018-01-18 05:14:00,ETHUSD,LONG,957.0,971.8
727,2018-01-18 05:20:00,2018-01-18 05:34:00,ETHUSD,LONG,977.0,998.02
728,2018-01-18 06:16:00,2018-01-18 06:22:00,ETHUSD,LONG,1010.0,1008.54
729,2018-01-18 08:44:00,2018-01-18 10:00:00,ETHUSD,LONG,984.27,1000.35
730,2018-01-18 10:44:00,2018-01-18 11:18:00,ETHUSD,LONG,1003.0,1029.99
731,2018-01-18 11:56:00,2018-01-18 15:50:00,ETHUSD,LONG,1037.36,1099.0
732,2018-01-18 15:52:00,2018-01-18 16:02:00,ETHUSD,LONG,1100.0,1093.4
733,2018-01-18 18:06:00,2018-01-18 18:26:00,ETHUSD,LONG,1055.0,1061.0
734,2018-01-18 18:28:00,2018-01-18 22:26:00,ETHUSD,LONG,1062.0,1018.01
735,2018-01-18 22:36:00,2018-01-18 23:28:00,ETHUSD,LONG,1027.36,1008.03
736,2018-01-18 23:38:00,2018-01-19 00:24:00,ETHUSD,LONG,1018.0,1035.0
737,2018-01-19 01:46:00,2018-01-19 02:02:00,ETHUSD,LONG,1049.0,1047.97
738,2018-01-19 02:04:00,2018-01-19 04:58:00,ETHUSD,LONG,1047.98,1025.0
739,2018-01-19 05:14:00,2018-01-19 08:04:00,ETHUSD,LONG,1033.9,1033.88
740,2018-01-19 08:12:00,2018-01-19 12:48:00,ETHUSD,LONG,1050.0,1077.87
741,2018-01-19 13:36:00,2018-01-19 16:38:00,ETHUSD,LONG,1083.55,1052.0
742,2018-01-19 16:40:00,2018-01-19 18:36:00,ETHUSD,LONG,1053.0,1017.0
743,2018-01-19 19:04:00,2018-01-19 19:50:00,ETHUSD,LONG,1024.65,1023.8
744,2018-01-19 19:54:00,2018-01-19 20:38:00,ETHUSD,LONG,1026.0,1021.55
745,2018-01-19 21:12:00,2018-01-20 02:18:00,ETHUSD,LONG,1028.76,1054.9
746,2018-01-20 05:42:00,2018-01-20 10:40:00,ETHUSD,LONG,1100.0,1108.0
747,2018-01-20 10:44:00,2018-01-20 13:40:00,ETHUSD,LONG,1109.69,1122.91
748,2018-01-20 14:46:00,2018-01-20 20:06:00,ETHUSD,LONG,1133.89,1140.0
749,2018-01-20 21:52:00,2018-01-22 14:56:00,ETHUSD,LONG,1156.0,987.95
750,2018-01-22 16:46:00,2018-01-22 17:34:00,ETHUSD,LONG,978.29,991.34
751,2018-01-22 19:56:00,2018-01-22 20:46:00,ETHUSD,LONG,973.51,959.42
752,2018-01-22 21:38:00,2018-01-22 22:58:00,ETHUSD,LONG,925.0,986.98
753,2018-01-22 23:00:00,2018-01-22 23:44:00,ETHUSD,LONG,988.71,995.01
754,2018-01-23 02:18:00,2018-01-23 04:16:00,ETHUSD,LONG,990.1,989.01
755,2018-01-23 05:10:00,2018-01-23 07:58:00,ETHUSD,LONG,960.01,949.0
756,2018-01-23 09:56:00,2018-01-23 13:56:00,ETHUSD,LONG,953.66,939.0
757,2018-01-23 14:18:00,2018-01-23 14:26:00,ETHUSD,LONG,936.0,938.12
758,2018-01-23 16:38:00,2018-01-23 16:46:00,ETHUSD,LONG,1004.32,1006.88
759,2018-01-23 17:48:00,2018-01-24 01:08:00,ETHUSD,LONG,998.14,962.75
760,2018-01-24 01:14:00,2018-01-24 07:36:00,ETHUSD,LONG,964.99,995.2
761,2018-01-24 10:12:00,2018-01-24 13:12:00,ETHUSD,LONG,1002.0,1021.0
762,2018-01-24 13:50:00,2018-01-24 15:42:00,ETHUSD,LONG,1020.0,1027.43
763,2018-01-24 16:28:00,2018-01-24 16:56:00,ETHUSD,LONG,1011.9,1017.41
764,2018-01-24 16:58:00,2018-01-24 17:16:00,ETHUSD,LONG,1017.39,1007.21
765,2018-01-24 17:46:00,2018-01-24 19:10:00,ETHUSD,LONG,1016.44,1024.1
766,2018-01-24 19:42:00,2018-01-24 21:10:00,ETHUSD,LONG,1027.95,1032.97
767,2018-01-24 21:56:00,2018-01-25 01:38:00,ETHUSD,LONG,1037.92,1068.5
768,2018-01-25 01:44:00,2018-01-25 03:06:00,ETHUSD,LONG,1070.84,1079.95
769,2018-01-25 03:10:00,2018-01-25 13:42:00,ETHUSD,LONG,1083.01,1038.95
770,2018-01-25 14:04:00,2018-01-26 00:02:00,ETHUSD,LONG,1043.16,1040.4
771,2018-01-29 13:00:00,2018-01-29 15:24:00,ETHUSD,LONG,1143.99,1158.79
772,2018-01-29 15:58:00,2018-01-29 22:40:00,ETHUSD,LONG,1165.72,1160.99
773,2018-01-30 01:34:00,2018-01-30 03:18:00,ETHUSD,LONG,1151.5,1117.64
774,2018-01-30 04:36:00,2018-01-30 10:54:00,ETHUSD,LONG,1140.0,1159.79
775,2018-01-30 12:44:00,2018-01-30 14:10:00,ETHUSD,LONG,1149.02,1124.24
776,2018-01-30 16:30:00,2018-01-30 20:50:00,ETHUSD,LONG,1114.82,1056.11
777,2018-01-30 21:04:00,2018-01-31 10:22:00,ETHUSD,LONG,1052.99,1083.64
778,2018-01-31 10:26:00,2018-01-31 15:00:00,ETHUSD,LONG,1084.0,1085.1
779,2018-01-31 15:34:00,2018-01-31 16:38:00,ETHUSD,LONG,1096.86,1088.54
780,2018-01-31 18:06:00,2018-01-31 18:34:00,ETHUSD,LONG,1098.0,1104.94
781,2018-01-31 19:28:00,2018-01-31 20:00:00,ETHUSD,LONG,1093.0,1085.9
782,2018-01-31 20:38:00,2018-01-31 21:04:00,ETHUSD,LONG,1088.0,1090.99
783,2018-01-31 21:56:00,2018-02-01 02:08:00,ETHUSD,LONG,1087.4,1118.0
784,2018-02-01 03:50:00,2018-02-01 04:20:00,ETHUSD,LONG,1119.4,1123.33
785,2018-02-01 12:06:00,2018-02-01 12:42:00,ETHUSD,LONG,1112.84,1098.42
786,2018-02-01 14:20:00,2018-02-01 14:42:00,ETHUSD,LONG,1117.01,1099.9
787,2018-02-01 15:20:00,2018-02-01 20:14:00,ETHUSD,LONG,1093.99,950.0
788,2018-02-01 21:22:00,2018-02-01 21:34:00,ETHUSD,LONG,1007.62,1014.98
789,2018-02-01 23:26:00,2018-02-02 00:42:00,ETHUSD,LONG,1015.0,984.99
790,2018-02-02 22:30:00,2018-02-02 23:14:00,ETHUSD,LONG,898.0,915.0
791,2018-02-03 00:24:00,2018-02-03 03:06:00,ETHUSD,LONG,910.2,869.72
792,2018-02-03 03:46:00,2018-02-03 04:40:00,ETHUSD,LONG,845.0,886.49
793,2018-02-03 05:08:00,2018-02-03 07:36:00,ETHUSD,LONG,871.75,907.86
794,2018-02-03 08:04:00,2018-02-03 11:22:00,ETHUSD,LONG,907.36,948.1
795,2018-02-03 13:46:00,2018-02-03 14:04:00,ETHUSD,LONG,982.0,974.67
796,2018-02-03 14:10:00,2018-02-03 15:30:00,ETHUSD,LONG,982.36,967.88
797,2018-02-03 17:52:00,2018-02-03 18:42:00,ETHUSD,LONG,967.0,972.0
798,2018-02-03 18:48:00,2018-02-04 00:38:00,ETHUSD,LONG,972.0,960.99
799,2018-02-04 02:08:00,2018-02-04 05:22:00,ETHUSD,LONG,940.01,953.34
800,2018-02-04 09:56:00,2018-02-04 10:04:00,ETHUSD,LONG,902.39,896.58
801,2018-02-04 12:14:00,2018-02-04 13:40:00,ETHUSD,LONG,873.1,879.0
802,2018-02-04 13:46:00,2018-02-04 15:24:00,ETHUSD,LONG,880.0,871.66
803,2018-02-04 16:56:00,2018-02-04 17:56:00,ETHUSD,LONG,868.0,872.38
804,2018-02-04 19:28:00,2018-02-04 19:56:00,ETHUSD,LONG,837.5,839.0
805,2018-02-04 21:40:00,2018-02-05 02:22:00,ETHUSD,LONG,828.6,818.45
806,2018-02-06 05:34:00,2018-02-06 06:40:00,ETHUSD,LONG,609.4,576.67
807,2018-02-06 07:38:00,2018-02-06 07:50:00,ETHUSD,LONG,572.76,568.72
808,2018-02-06 09:56:00,2018-02-06 11:12:00,ETHUSD,LONG,643.02,612.99
809,2018-02-06 12:36:00,2018-02-06 14:20:00,ETHUSD,LONG,651.0,714.99
810,2018-02-06 16:48:00,2018-02-06 17:04:00,ETHUSD,LONG,710.0,710.0
811,2018-02-06 18:12:00,2018-02-07 00:34:00,ETHUSD,LONG,714.2,762.99
812,2018-02-07 01:30:00,2018-02-07 03:18:00,ETHUSD,LONG,775.01,734.29
813,2018-02-07 03:24:00,2018-02-07 08:48:00,ETHUSD,LONG,734.01,774.86
814,2018-02-07 10:50:00,2018-02-07 11:26:00,ETHUSD,LONG,831.99,820.0
815,2018-02-07 11:44:00,2018-02-07 11:46:00,ETHUSD,LONG,832.34,825.49
816,2018-02-07 11:48:00,2018-02-07 16:14:00,ETHUSD,LONG,829.0,813.0
817,2018-02-07 18:28:00,2018-02-07 19:08:00,ETHUSD,LONG,841.01,827.12
818,2018-02-07 19:50:00,2018-02-07 21:14:00,ETHUSD,LONG,825.47,832.99
819,2018-02-07 21:48:00,2018-02-07 22:06:00,ETHUSD,LONG,816.53,818.0
820,2018-02-08 01:22:00,2018-02-08 02:26:00,ETHUSD,LONG,777.77,801.54
821,2018-02-08 02:36:00,2018-02-08 03:54:00,ETHUSD,LONG,803.2,803.85
822,2018-02-08 04:00:00,2018-02-08 05:56:00,ETHUSD,LONG,801.21,801.45
823,2018-02-08 07:26:00,2018-02-08 07:42:00,ETHUSD,LONG,813.53,818.37
824,2018-02-08 08:12:00,2018-02-08 10:54:00,ETHUSD,LONG,829.99,837.57
825,2018-02-08 12:24:00,2018-02-08 13:36:00,ETHUSD,LONG,825.09,823.99
826,2018-02-08 13:56:00,2018-02-08 15:32:00,ETHUSD,LONG,817.77,810.01
827,2018-02-08 16:20:00,2018-02-08 17:14:00,ETHUSD,LONG,798.0,800.57
828,2018-02-08 17:46:00,2018-02-08 19:58:00,ETHUSD,LONG,797.54,812.0
829,2018-02-08 20:50:00,2018-02-09 00:08:00,ETHUSD,LONG,804.61,808.35
830,2018-02-09 00:22:00,2018-02-09 01:16:00,ETHUSD,LONG,806.92,788.12
831,2018-02-09 02:34:00,2018-02-09 04:42:00,ETHUSD,LONG,796.16,786.53
832,2018-02-09 05:34:00,2018-02-09 10:58:00,ETHUSD,LONG,784.0,822.56
833,2018-02-09 13:28:00,2018-02-10 03:52:00,ETHUSD,LONG,826.75,891.88
834,2018-02-10 04:12:00,2018-02-10 04:16:00,ETHUSD,LONG,886.41,888.0
835,2018-02-10 10:16:00,2018-02-10 10:44:00,ETHUSD,LONG,874.65,867.11
836,2018-02-10 12:38:00,2018-02-10 13:38:00,ETHUSD,LONG,867.62,881.94
837,2018-02-10 17:16:00,2018-02-11 01:32:00,ETHUSD,LONG,847.0,824.99
838,2018-02-12 16:22:00,2018-02-12 16:56:00,ETHUSD,LONG,857.49,859.72
839,2018-02-12 19:50:00,2018-02-12 22:10:00,ETHUSD,LONG,861.99,863.74
840,2018-02-13 11:04:00,2018-02-13 11:40:00,ETHUSD,LONG,833.65,834.45
841,2018-02-13 13:16:00,2018-02-13 15:04:00,ETHUSD,LONG,846.0,844.74
842,2018-02-13 21:40:00,2018-02-13 22:14:00,ETHUSD,LONG,843.0,841.08
843,2018-02-13 22:30:00,2018-02-14 07:30:00,ETHUSD,LONG,841.29,863.25
844,2018-02-14 11:18:00,2018-02-14 13:36:00,ETHUSD,LONG,862.22,889.14
845,2018-02-14 15:38:00,2018-02-14 23:52:00,ETHUSD,LONG,898.48,920.02
846,2018-02-15 00:36:00,2018-02-15 07:02:00,ETHUSD,LONG,916.5,933.0
847,2018-02-15 07:20:00,2018-02-15 11:26:00,ETHUSD,LONG,934.2,918.56
848,2018-02-15 13:36:00,2018-02-15 14:00:00,ETHUSD,LONG,925.0,927.52
849,2018-02-15 14:34:00,2018-02-15 16:32:00,ETHUSD,LONG,934.35,937.2
850,2018-02-15 19:20:00,2018-02-15 22:10:00,ETHUSD,LONG,928.75,918.27
851,2018-02-15 22:28:00,2018-02-15 23:52:00,ETHUSD,LONG,921.84,929.86
852,2018-02-16 03:14:00,2018-02-16 03:26:00,ETHUSD,LONG,941.0,939.18
853,2018-02-16 03:30:00,2018-02-16 08:00:00,ETHUSD,LONG,939.0,910.85
854,2018-02-16 10:44:00,2018-02-16 12:04:00,ETHUSD,LONG,922.19,922.48
855,2018-02-16 15:06:00,2018-02-16 19:14:00,ETHUSD,LONG,929.9,930.0
856,2018-02-16 22:46:00,2018-02-17 04:30:00,ETHUSD,LONG,938.8,965.0
857,2018-02-17 06:02:00,2018-02-17 08:10:00,ETHUSD,LONG,962.01,962.52
858,2018-02-17 08:36:00,2018-02-17 11:12:00,ETHUSD,LONG,967.4,957.0
859,2018-02-17 11:42:00,2018-02-17 14:00:00,ETHUSD,LONG,960.99,967.54
860,2018-02-17 14:58:00,2018-02-20 07:00:00,ETHUSD,LONG,965.71,956.0
861,2018-02-20 14:02:00,2018-02-20 14:20:00,ETHUSD,LONG,945.5,941.95
862,2018-02-20 14:46:00,2018-02-20 15:32:00,ETHUSD,LONG,942.7,936.95
863,2018-02-20 19:00:00,2018-02-22 00:16:00,ETHUSD,LONG,924.85,833.4
864,2018-02-22 04:08:00,2018-02-22 08:12:00,ETHUSD,LONG,851.78,851.31
865,2018-02-22 10:56:00,2018-02-22 17:08:00,ETHUSD,LONG,820.0,801.69
866,2018-02-22 17:28:00,2018-02-22 17:44:00,ETHUSD,LONG,796.32,795.65
867,2018-02-22 18:08:00,2018-02-22 18:14:00,ETHUSD,LONG,799.0,795.77
868,2018-02-22 19:24:00,2018-02-22 21:46:00,ETHUSD,LONG,802.75,805.77
869,2018-02-22 22:08:00,2018-02-23 00:58:00,ETHUSD,LONG,807.29,795.22
870,2018-02-23 02:42:00,2018-02-23 05:52:00,ETHUSD,LONG,809.65,843.21
871,2018-02-23 06:26:00,2018-02-23 09:52:00,ETHUSD,LONG,818.8,858.71
872,2018-02-23 10:26:00,2018-02-23 15:56:00,ETHUSD,LONG,855.0,867.57
873,2018-02-23 19:26:00,2018-02-23 19:30:00,ETHUSD,LONG,851.7,850.11
874,2018-02-23 22:00:00,2018-02-23 22:10:00,ETHUSD,LONG,833.61,841.4
875,2018-02-23 23:06:00,2018-02-24 00:28:00,ETHUSD,LONG,854.2,865.64
876,2018-02-24 01:34:00,2018-02-24 03:54:00,ETHUSD,LONG,862.34,865.51
877,2018-02-24 04:08:00,2018-02-24 09:28:00,ETHUSD,LONG,871.49,847.8
878,2018-02-24 09:44:00,2018-02-24 10:36:00,ETHUSD,LONG,849.23,821.74
879,2018-02-24 10:58:00,2018-02-24 13:34:00,ETHUSD,LONG,825.66,826.67
880,2018-02-24 14:54:00,2018-02-24 16:30:00,ETHUSD,LONG,840.32,830.98
881,2018-02-24 17:28:00,2018-02-24 18:12:00,ETHUSD,LONG,829.92,826.67
882,2018-02-24 18:30:00,2018-02-25 02:46:00,ETHUSD,LONG,832.67,839.01
883,2018-02-25 04:22:00,2018-02-25 05:20:00,ETHUSD,LONG,838.25,842.72
884,2018-02-25 05:50:00,2018-02-25 07:46:00,ETHUSD,LONG,840.0,845.5
