,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1821,2018-01-17 13:10:00-05:00,2018-01-17 13:48:00-05:00,ETHUSD,LONG,878.01,859.62
1822,2018-01-17 13:56:00-05:00,2018-01-17 14:08:00-05:00,ETHUSD,LONG,852.97,878.99
1823,2018-01-17 14:12:00-05:00,2018-01-17 14:20:00-05:00,ETHUSD,LONG,887.84,874.68
1824,2018-01-17 14:22:00-05:00,2018-01-17 14:42:00-05:00,ETHUSD,LONG,874.01,905.13
1825,2018-01-17 15:14:00-05:00,2018-01-17 15:26:00-05:00,ETHUSD,LONG,956.0,978.71
1826,2018-01-17 16:08:00-05:00,2018-01-17 16:18:00-05:00,ETHUSD,LONG,988.48,988.02
1827,2018-01-17 16:26:00-05:00,2018-01-17 17:22:00-05:00,ETHUSD,LONG,990.0,1024.0
1828,2018-01-17 17:40:00-05:00,2018-01-17 17:50:00-05:00,ETHUSD,LONG,1004.44,1020.0
1829,2018-01-17 18:12:00-05:00,2018-01-17 19:24:00-05:00,ETHUSD,LONG,974.11,992.5
1830,2018-01-17 19:40:00-05:00,2018-01-17 20:02:00-05:00,ETHUSD,LONG,1001.15,1018.98
1831,2018-01-17 20:10:00-05:00,2018-01-17 20:46:00-05:00,ETHUSD,LONG,1022.0,1035.63
1832,2018-01-17 21:02:00-05:00,2018-01-17 21:42:00-05:00,ETHUSD,LONG,1050.01,1052.0
1833,2018-01-17 22:20:00-05:00,2018-01-17 22:26:00-05:00,ETHUSD,LONG,1065.94,1060.0
1834,2018-01-17 22:40:00-05:00,2018-01-17 22:50:00-05:00,ETHUSD,LONG,1025.61,1016.62
1835,2018-01-18 00:20:00-05:00,2018-01-18 00:34:00-05:00,ETHUSD,LONG,973.02,1000.37
1836,2018-01-18 01:16:00-05:00,2018-01-18 01:22:00-05:00,ETHUSD,LONG,1004.79,1012.98
1837,2018-01-18 01:26:00-05:00,2018-01-18 01:52:00-05:00,ETHUSD,LONG,1009.36,1009.16
1838,2018-01-18 03:44:00-05:00,2018-01-18 04:40:00-05:00,ETHUSD,LONG,980.73,1013.57
1839,2018-01-18 04:42:00-05:00,2018-01-18 04:58:00-05:00,ETHUSD,LONG,1006.91,1000.02
1840,2018-01-18 05:44:00-05:00,2018-01-18 06:18:00-05:00,ETHUSD,LONG,1002.98,1034.72
1841,2018-01-18 06:38:00-05:00,2018-01-18 09:28:00-05:00,ETHUSD,LONG,1041.56,1061.99
1842,2018-01-18 10:08:00-05:00,2018-01-18 10:50:00-05:00,ETHUSD,LONG,1090.0,1098.99
1843,2018-01-18 10:52:00-05:00,2018-01-18 11:02:00-05:00,ETHUSD,LONG,1099.44,1094.98
1844,2018-01-18 11:04:00-05:00,2018-01-18 11:14:00-05:00,ETHUSD,LONG,1093.41,1091.29
1845,2018-01-18 11:48:00-05:00,2018-01-18 12:24:00-05:00,ETHUSD,LONG,1084.0,1076.51
1846,2018-01-18 12:30:00-05:00,2018-01-18 12:36:00-05:00,ETHUSD,LONG,1078.31,1080.52
1847,2018-01-18 13:06:00-05:00,2018-01-18 13:26:00-05:00,ETHUSD,LONG,1052.0,1061.65
1848,2018-01-18 13:28:00-05:00,2018-01-18 14:16:00-05:00,ETHUSD,LONG,1061.01,1072.47
1849,2018-01-18 14:54:00-05:00,2018-01-18 17:08:00-05:00,ETHUSD,LONG,1078.01,1032.2
1850,2018-01-18 17:36:00-05:00,2018-01-18 18:14:00-05:00,ETHUSD,LONG,1022.41,1013.98
1851,2018-01-18 18:38:00-05:00,2018-01-18 19:14:00-05:00,ETHUSD,LONG,1012.85,1030.81
1852,2018-01-18 20:14:00-05:00,2018-01-18 20:30:00-05:00,ETHUSD,LONG,1052.01,1057.53
1853,2018-01-18 20:44:00-05:00,2018-01-18 21:02:00-05:00,ETHUSD,LONG,1041.67,1047.98
1854,2018-01-18 21:04:00-05:00,2018-01-18 21:30:00-05:00,ETHUSD,LONG,1047.98,1034.54
1855,2018-01-18 21:32:00-05:00,2018-01-18 22:04:00-05:00,ETHUSD,LONG,1034.34,1019.07
1856,2018-01-18 22:14:00-05:00,2018-01-18 22:36:00-05:00,ETHUSD,LONG,1006.51,1013.56
1857,2018-01-18 22:42:00-05:00,2018-01-18 23:22:00-05:00,ETHUSD,LONG,1008.93,1011.29
1858,2018-01-19 00:14:00-05:00,2018-01-19 03:04:00-05:00,ETHUSD,LONG,1033.0,1037.89
1859,2018-01-19 03:12:00-05:00,2018-01-19 04:18:00-05:00,ETHUSD,LONG,1046.87,1068.35
1860,2018-01-19 04:58:00-05:00,2018-01-19 05:08:00-05:00,ETHUSD,LONG,1053.29,1055.87
1861,2018-01-19 05:24:00-05:00,2018-01-19 07:48:00-05:00,ETHUSD,LONG,1066.05,1077.09
1862,2018-01-19 08:36:00-05:00,2018-01-19 09:08:00-05:00,ETHUSD,LONG,1080.41,1075.69
1863,2018-01-19 09:18:00-05:00,2018-01-19 10:20:00-05:00,ETHUSD,LONG,1075.52,1064.43
1864,2018-01-19 11:12:00-05:00,2018-01-19 11:38:00-05:00,ETHUSD,LONG,1054.5,1053.34
1865,2018-01-19 11:40:00-05:00,2018-01-19 12:34:00-05:00,ETHUSD,LONG,1052.01,1030.6
1866,2018-01-19 12:48:00-05:00,2018-01-19 13:36:00-05:00,ETHUSD,LONG,1029.51,1017.2
1867,2018-01-19 14:04:00-05:00,2018-01-19 14:50:00-05:00,ETHUSD,LONG,1024.18,1023.8
1868,2018-01-19 14:54:00-05:00,2018-01-19 15:38:00-05:00,ETHUSD,LONG,1023.8,1021.79
1869,2018-01-19 16:12:00-05:00,2018-01-19 16:28:00-05:00,ETHUSD,LONG,1028.0,1036.98
1870,2018-01-19 16:40:00-05:00,2018-01-19 21:18:00-05:00,ETHUSD,LONG,1030.3,1055.21
1871,2018-01-19 23:12:00-05:00,2018-01-19 23:42:00-05:00,ETHUSD,LONG,1054.01,1061.04
1872,2018-01-20 00:42:00-05:00,2018-01-20 01:30:00-05:00,ETHUSD,LONG,1099.01,1106.1
1873,2018-01-20 01:42:00-05:00,2018-01-20 01:56:00-05:00,ETHUSD,LONG,1097.01,1101.71
1874,2018-01-20 02:02:00-05:00,2018-01-20 03:54:00-05:00,ETHUSD,LONG,1097.55,1117.79
1875,2018-01-20 04:06:00-05:00,2018-01-20 04:08:00-05:00,ETHUSD,LONG,1117.63,1117.05
1876,2018-01-20 04:12:00-05:00,2018-01-20 05:30:00-05:00,ETHUSD,LONG,1114.84,1104.12
1877,2018-01-20 05:32:00-05:00,2018-01-20 05:40:00-05:00,ETHUSD,LONG,1103.93,1108.0
1878,2018-01-20 05:44:00-05:00,2018-01-20 07:58:00-05:00,ETHUSD,LONG,1109.0,1115.3
1879,2018-01-20 09:24:00-05:00,2018-01-20 09:48:00-05:00,ETHUSD,LONG,1127.43,1133.88
1880,2018-01-20 12:08:00-05:00,2018-01-20 14:14:00-05:00,ETHUSD,LONG,1150.5,1153.81
1881,2018-01-20 14:20:00-05:00,2018-01-20 14:28:00-05:00,ETHUSD,LONG,1157.89,1156.01
1882,2018-01-20 14:32:00-05:00,2018-01-20 15:06:00-05:00,ETHUSD,LONG,1152.59,1140.48
1883,2018-01-20 16:52:00-05:00,2018-01-20 17:30:00-05:00,ETHUSD,LONG,1154.97,1156.12
1884,2018-01-20 18:26:00-05:00,2018-01-20 19:50:00-05:00,ETHUSD,LONG,1154.85,1121.47
1885,2018-01-20 20:14:00-05:00,2018-01-20 22:50:00-05:00,ETHUSD,LONG,1114.93,1131.27
1886,2018-01-22 09:14:00-05:00,2018-01-22 09:56:00-05:00,ETHUSD,LONG,980.41,991.67
1887,2018-01-22 10:08:00-05:00,2018-01-22 10:12:00-05:00,ETHUSD,LONG,971.01,973.94
1888,2018-01-22 11:06:00-05:00,2018-01-22 11:10:00-05:00,ETHUSD,LONG,949.2,952.65
1889,2018-01-22 11:46:00-05:00,2018-01-22 11:58:00-05:00,ETHUSD,LONG,978.25,969.38
1890,2018-01-22 12:22:00-05:00,2018-01-22 12:34:00-05:00,ETHUSD,LONG,980.36,995.13
1891,2018-01-22 12:52:00-05:00,2018-01-22 13:00:00-05:00,ETHUSD,LONG,980.07,983.41
1892,2018-01-22 14:56:00-05:00,2018-01-22 15:26:00-05:00,ETHUSD,LONG,973.01,955.1
1893,2018-01-22 16:20:00-05:00,2018-01-22 16:40:00-05:00,ETHUSD,LONG,927.89,924.99
1894,2018-01-22 17:02:00-05:00,2018-01-22 17:58:00-05:00,ETHUSD,LONG,951.0,986.7
1895,2018-01-22 18:00:00-05:00,2018-01-22 18:44:00-05:00,ETHUSD,LONG,986.99,998.99
1896,2018-01-22 18:48:00-05:00,2018-01-22 18:54:00-05:00,ETHUSD,LONG,998.0,1002.39
1897,2018-01-22 19:18:00-05:00,2018-01-22 19:56:00-05:00,ETHUSD,LONG,1002.98,986.43
1898,2018-01-22 21:00:00-05:00,2018-01-22 22:18:00-05:00,ETHUSD,LONG,987.24,998.59
1899,2018-01-22 22:24:00-05:00,2018-01-22 23:16:00-05:00,ETHUSD,LONG,999.17,989.6
1900,2018-01-22 23:28:00-05:00,2018-01-23 00:06:00-05:00,ETHUSD,LONG,983.91,968.0
1901,2018-01-23 00:10:00-05:00,2018-01-23 00:26:00-05:00,ETHUSD,LONG,953.13,952.99
1902,2018-01-23 00:30:00-05:00,2018-01-23 00:40:00-05:00,ETHUSD,LONG,952.37,957.58
1903,2018-01-23 00:52:00-05:00,2018-01-23 01:04:00-05:00,ETHUSD,LONG,952.0,956.99
1904,2018-01-23 01:18:00-05:00,2018-01-23 01:54:00-05:00,ETHUSD,LONG,967.72,948.25
1905,2018-01-23 02:04:00-05:00,2018-01-23 02:14:00-05:00,ETHUSD,LONG,955.5,942.99
1906,2018-01-23 02:48:00-05:00,2018-01-23 02:58:00-05:00,ETHUSD,LONG,949.06,949.99
1907,2018-01-23 04:12:00-05:00,2018-01-23 04:22:00-05:00,ETHUSD,LONG,968.83,972.99
1908,2018-01-23 04:56:00-05:00,2018-01-23 05:34:00-05:00,ETHUSD,LONG,953.49,943.82
1909,2018-01-23 05:42:00-05:00,2018-01-23 06:22:00-05:00,ETHUSD,LONG,945.45,934.95
1910,2018-01-23 06:36:00-05:00,2018-01-23 06:42:00-05:00,ETHUSD,LONG,921.78,921.99
1911,2018-01-23 06:52:00-05:00,2018-01-23 07:08:00-05:00,ETHUSD,LONG,910.56,929.97
1912,2018-01-23 07:18:00-05:00,2018-01-23 07:46:00-05:00,ETHUSD,LONG,920.89,938.99
1913,2018-01-23 08:10:00-05:00,2018-01-23 08:56:00-05:00,ETHUSD,LONG,923.47,941.6
1914,2018-01-23 09:18:00-05:00,2018-01-23 09:26:00-05:00,ETHUSD,LONG,933.26,939.03
1915,2018-01-23 09:40:00-05:00,2018-01-23 09:50:00-05:00,ETHUSD,LONG,940.0,948.99
1916,2018-01-23 10:06:00-05:00,2018-01-23 10:22:00-05:00,ETHUSD,LONG,952.24,969.89
1917,2018-01-23 10:32:00-05:00,2018-01-23 10:54:00-05:00,ETHUSD,LONG,963.0,984.97
1918,2018-01-23 10:56:00-05:00,2018-01-23 11:02:00-05:00,ETHUSD,LONG,980.11,994.06
1919,2018-01-23 11:38:00-05:00,2018-01-23 11:46:00-05:00,ETHUSD,LONG,1002.68,1011.88
1920,2018-01-23 12:48:00-05:00,2018-01-23 13:12:00-05:00,ETHUSD,LONG,990.9,1013.99
1921,2018-01-23 13:22:00-05:00,2018-01-23 13:50:00-05:00,ETHUSD,LONG,1007.22,1003.49
1922,2018-01-23 13:52:00-05:00,2018-01-23 14:12:00-05:00,ETHUSD,LONG,1002.0,995.45
1923,2018-01-23 14:14:00-05:00,2018-01-23 15:56:00-05:00,ETHUSD,LONG,995.13,1001.45
1924,2018-01-23 16:44:00-05:00,2018-01-23 17:32:00-05:00,ETHUSD,LONG,994.41,1005.08
1925,2018-01-23 17:50:00-05:00,2018-01-23 20:08:00-05:00,ETHUSD,LONG,1002.93,962.44
1926,2018-01-23 20:14:00-05:00,2018-01-23 20:24:00-05:00,ETHUSD,LONG,964.18,978.21
1927,2018-01-23 21:36:00-05:00,2018-01-23 22:44:00-05:00,ETHUSD,LONG,969.86,981.61
1928,2018-01-24 00:20:00-05:00,2018-01-24 02:30:00-05:00,ETHUSD,LONG,967.01,994.5
1929,2018-01-24 05:12:00-05:00,2018-01-24 08:12:00-05:00,ETHUSD,LONG,1001.39,1021.06
1930,2018-01-24 08:50:00-05:00,2018-01-24 10:30:00-05:00,ETHUSD,LONG,1019.5,1028.99
1931,2018-01-24 11:04:00-05:00,2018-01-24 11:22:00-05:00,ETHUSD,LONG,1010.01,1014.33
1932,2018-01-24 11:28:00-05:00,2018-01-24 11:56:00-05:00,ETHUSD,LONG,1012.01,1018.94
1933,2018-01-24 11:58:00-05:00,2018-01-24 12:16:00-05:00,ETHUSD,LONG,1017.42,1010.5
1934,2018-01-24 12:46:00-05:00,2018-01-24 13:18:00-05:00,ETHUSD,LONG,1015.01,1024.47
1935,2018-01-24 13:22:00-05:00,2018-01-24 14:10:00-05:00,ETHUSD,LONG,1024.99,1024.16
1936,2018-01-24 14:42:00-05:00,2018-01-24 15:50:00-05:00,ETHUSD,LONG,1026.69,1032.48
1937,2018-01-24 16:56:00-05:00,2018-01-24 17:40:00-05:00,ETHUSD,LONG,1037.51,1031.62
1938,2018-01-24 17:56:00-05:00,2018-01-24 18:36:00-05:00,ETHUSD,LONG,1033.16,1046.99
1939,2018-01-24 18:40:00-05:00,2018-01-24 20:38:00-05:00,ETHUSD,LONG,1047.54,1070.98
1940,2018-01-24 20:44:00-05:00,2018-01-24 22:06:00-05:00,ETHUSD,LONG,1070.84,1083.98
1941,2018-01-24 22:10:00-05:00,2018-01-24 23:30:00-05:00,ETHUSD,LONG,1082.74,1076.72
1942,2018-01-24 23:34:00-05:00,2018-01-25 00:56:00-05:00,ETHUSD,LONG,1074.94,1080.98
1943,2018-01-25 01:30:00-05:00,2018-01-25 02:24:00-05:00,ETHUSD,LONG,1077.41,1063.65
1944,2018-01-25 03:42:00-05:00,2018-01-25 06:30:00-05:00,ETHUSD,LONG,1053.09,1062.6
1945,2018-01-25 06:52:00-05:00,2018-01-25 08:42:00-05:00,ETHUSD,LONG,1049.9,1039.53
1946,2018-01-25 09:04:00-05:00,2018-01-25 09:40:00-05:00,ETHUSD,LONG,1043.6,1053.58
1947,2018-01-25 10:40:00-05:00,2018-01-25 10:44:00-05:00,ETHUSD,LONG,1024.76,1024.49
1948,2018-01-25 10:52:00-05:00,2018-01-25 14:06:00-05:00,ETHUSD,LONG,1018.15,1062.25
1949,2018-01-25 15:50:00-05:00,2018-01-25 16:00:00-05:00,ETHUSD,LONG,1074.0,1062.43
1950,2018-01-25 16:24:00-05:00,2018-01-25 17:26:00-05:00,ETHUSD,LONG,1053.74,1060.0
1951,2018-01-25 17:40:00-05:00,2018-01-25 19:02:00-05:00,ETHUSD,LONG,1055.7,1041.96
1952,2018-01-29 08:00:00-05:00,2018-01-29 10:24:00-05:00,ETHUSD,LONG,1144.0,1159.23
1953,2018-01-29 10:58:00-05:00,2018-01-29 14:40:00-05:00,ETHUSD,LONG,1165.87,1161.28
1954,2018-01-29 15:58:00-05:00,2018-01-29 17:40:00-05:00,ETHUSD,LONG,1156.0,1161.17
1955,2018-01-29 17:52:00-05:00,2018-01-29 18:18:00-05:00,ETHUSD,LONG,1152.26,1156.37
1956,2018-01-29 18:34:00-05:00,2018-01-29 18:52:00-05:00,ETHUSD,LONG,1162.62,1162.74
1957,2018-01-29 20:34:00-05:00,2018-01-29 22:18:00-05:00,ETHUSD,LONG,1142.98,1121.87
1958,2018-01-29 22:40:00-05:00,2018-01-30 02:14:00-05:00,ETHUSD,LONG,1118.6,1144.89
1959,2018-01-30 03:02:00-05:00,2018-01-30 05:02:00-05:00,ETHUSD,LONG,1157.88,1154.36
1960,2018-01-30 07:12:00-05:00,2018-01-30 09:10:00-05:00,ETHUSD,LONG,1155.37,1126.74
1961,2018-01-30 11:06:00-05:00,2018-01-30 11:38:00-05:00,ETHUSD,LONG,1115.0,1117.52
1962,2018-01-30 11:56:00-05:00,2018-01-30 12:36:00-05:00,ETHUSD,LONG,1111.39,1118.36
1963,2018-01-30 12:38:00-05:00,2018-01-30 15:28:00-05:00,ETHUSD,LONG,1118.57,1050.39
1964,2018-01-30 15:38:00-05:00,2018-01-30 15:50:00-05:00,ETHUSD,LONG,1051.02,1062.41
1965,2018-01-30 16:04:00-05:00,2018-01-30 17:30:00-05:00,ETHUSD,LONG,1050.0,1078.99
1966,2018-01-30 18:24:00-05:00,2018-01-30 19:30:00-05:00,ETHUSD,LONG,1048.01,1059.27
1967,2018-01-30 19:46:00-05:00,2018-01-30 19:58:00-05:00,ETHUSD,LONG,1037.01,1030.94
1968,2018-01-30 20:42:00-05:00,2018-01-30 21:16:00-05:00,ETHUSD,LONG,1025.0,1037.32
1969,2018-01-30 22:22:00-05:00,2018-01-30 23:58:00-05:00,ETHUSD,LONG,1054.19,1051.99
1970,2018-01-31 00:04:00-05:00,2018-01-31 00:44:00-05:00,ETHUSD,LONG,1049.88,1053.84
1971,2018-01-31 00:46:00-05:00,2018-01-31 00:58:00-05:00,ETHUSD,LONG,1051.92,1058.8
1972,2018-01-31 01:54:00-05:00,2018-01-31 03:38:00-05:00,ETHUSD,LONG,1072.09,1086.94
1973,2018-01-31 03:50:00-05:00,2018-01-31 05:22:00-05:00,ETHUSD,LONG,1074.83,1083.77
1974,2018-01-31 05:24:00-05:00,2018-01-31 06:24:00-05:00,ETHUSD,LONG,1083.65,1091.99
1975,2018-01-31 07:22:00-05:00,2018-01-31 10:00:00-05:00,ETHUSD,LONG,1098.99,1087.99
1976,2018-01-31 10:14:00-05:00,2018-01-31 11:38:00-05:00,ETHUSD,LONG,1087.0,1090.39
1977,2018-01-31 13:06:00-05:00,2018-01-31 13:34:00-05:00,ETHUSD,LONG,1098.0,1104.47
1978,2018-01-31 14:28:00-05:00,2018-01-31 15:00:00-05:00,ETHUSD,LONG,1091.0,1088.92
1979,2018-01-31 15:38:00-05:00,2018-01-31 16:04:00-05:00,ETHUSD,LONG,1088.0,1091.49
1980,2018-01-31 16:56:00-05:00,2018-01-31 21:08:00-05:00,ETHUSD,LONG,1087.22,1119.99
1981,2018-01-31 22:24:00-05:00,2018-01-31 22:42:00-05:00,ETHUSD,LONG,1142.99,1119.32
1982,2018-01-31 22:50:00-05:00,2018-01-31 22:54:00-05:00,ETHUSD,LONG,1118.92,1127.31
1983,2018-02-01 03:42:00-05:00,2018-02-01 03:44:00-05:00,ETHUSD,LONG,1087.97,1096.81
1984,2018-02-01 04:08:00-05:00,2018-02-01 04:46:00-05:00,ETHUSD,LONG,1103.84,1098.69
1985,2018-02-01 05:22:00-05:00,2018-02-01 05:36:00-05:00,ETHUSD,LONG,1082.5,1076.56
1986,2018-02-01 05:52:00-05:00,2018-02-01 06:10:00-05:00,ETHUSD,LONG,1084.68,1083.87
1987,2018-02-01 06:42:00-05:00,2018-02-01 06:52:00-05:00,ETHUSD,LONG,1111.25,1113.09
1988,2018-02-01 07:06:00-05:00,2018-02-01 07:42:00-05:00,ETHUSD,LONG,1111.01,1099.99
1989,2018-02-01 09:00:00-05:00,2018-02-01 09:40:00-05:00,ETHUSD,LONG,1113.0,1103.42
1990,2018-02-01 10:20:00-05:00,2018-02-01 11:30:00-05:00,ETHUSD,LONG,1094.91,1031.67
1991,2018-02-01 12:06:00-05:00,2018-02-01 12:22:00-05:00,ETHUSD,LONG,1026.12,1036.04
1992,2018-02-01 12:30:00-05:00,2018-02-01 13:10:00-05:00,ETHUSD,LONG,1044.99,1041.47
1993,2018-02-01 13:26:00-05:00,2018-02-01 13:54:00-05:00,ETHUSD,LONG,1025.0,1038.03
1994,2018-02-01 14:02:00-05:00,2018-02-01 15:14:00-05:00,ETHUSD,LONG,1024.01,957.14
1995,2018-02-01 15:26:00-05:00,2018-02-01 15:54:00-05:00,ETHUSD,LONG,975.34,1012.9
1996,2018-02-01 15:58:00-05:00,2018-02-01 16:34:00-05:00,ETHUSD,LONG,1010.72,1013.99
1997,2018-02-01 16:56:00-05:00,2018-02-01 16:58:00-05:00,ETHUSD,LONG,1008.7,1008.92
1998,2018-02-01 17:06:00-05:00,2018-02-01 19:20:00-05:00,ETHUSD,LONG,999.99,999.9
1999,2018-02-01 19:26:00-05:00,2018-02-01 19:28:00-05:00,ETHUSD,LONG,985.01,990.32
2000,2018-02-01 19:36:00-05:00,2018-02-01 19:42:00-05:00,ETHUSD,LONG,978.01,985.81
2001,2018-02-01 19:54:00-05:00,2018-02-01 20:20:00-05:00,ETHUSD,LONG,959.9,970.63
2002,2018-02-01 20:32:00-05:00,2018-02-01 20:48:00-05:00,ETHUSD,LONG,940.56,961.8
2003,2018-02-01 20:50:00-05:00,2018-02-02 16:18:00-05:00,ETHUSD,LONG,954.83,890.98
2004,2018-02-02 17:30:00-05:00,2018-02-02 18:14:00-05:00,ETHUSD,LONG,896.99,918.08
2005,2018-02-02 19:18:00-05:00,2018-02-02 22:06:00-05:00,ETHUSD,LONG,902.11,876.99
2006,2018-02-02 22:38:00-05:00,2018-02-02 23:06:00-05:00,ETHUSD,LONG,856.0,849.2
2007,2018-02-02 23:28:00-05:00,2018-02-02 23:40:00-05:00,ETHUSD,LONG,862.51,887.22
2008,2018-02-03 00:06:00-05:00,2018-02-03 01:16:00-05:00,ETHUSD,LONG,865.51,878.69
2009,2018-02-03 02:14:00-05:00,2018-02-03 02:28:00-05:00,ETHUSD,LONG,907.78,914.7
2010,2018-02-03 02:42:00-05:00,2018-02-03 04:14:00-05:00,ETHUSD,LONG,912.61,936.99
2011,2018-02-03 04:38:00-05:00,2018-02-03 05:14:00-05:00,ETHUSD,LONG,941.31,935.31
2012,2018-02-03 05:54:00-05:00,2018-02-03 06:22:00-05:00,ETHUSD,LONG,936.32,948.04
2013,2018-02-03 06:24:00-05:00,2018-02-03 06:28:00-05:00,ETHUSD,LONG,948.11,949.09
2014,2018-02-03 08:46:00-05:00,2018-02-03 09:04:00-05:00,ETHUSD,LONG,980.0,977.72
2015,2018-02-03 09:10:00-05:00,2018-02-03 10:30:00-05:00,ETHUSD,LONG,974.61,977.0
2016,2018-02-03 11:14:00-05:00,2018-02-03 12:16:00-05:00,ETHUSD,LONG,945.01,975.37
2017,2018-02-03 12:20:00-05:00,2018-02-03 12:34:00-05:00,ETHUSD,LONG,972.99,979.01
2018,2018-02-03 12:52:00-05:00,2018-02-03 12:54:00-05:00,ETHUSD,LONG,965.0,966.99
2019,2018-02-03 13:12:00-05:00,2018-02-03 13:24:00-05:00,ETHUSD,LONG,969.15,971.49
2020,2018-02-03 13:48:00-05:00,2018-02-03 14:42:00-05:00,ETHUSD,LONG,969.87,977.45
2021,2018-02-03 15:06:00-05:00,2018-02-03 19:36:00-05:00,ETHUSD,LONG,982.0,964.3
2022,2018-02-03 21:08:00-05:00,2018-02-04 00:22:00-05:00,ETHUSD,LONG,940.01,954.43
2023,2018-02-04 02:42:00-05:00,2018-02-04 04:06:00-05:00,ETHUSD,LONG,948.4,915.6
2024,2018-02-04 04:56:00-05:00,2018-02-04 05:00:00-05:00,ETHUSD,LONG,899.8,900.15
2025,2018-02-04 07:14:00-05:00,2018-02-04 08:40:00-05:00,ETHUSD,LONG,872.41,885.97
2026,2018-02-04 08:46:00-05:00,2018-02-04 09:58:00-05:00,ETHUSD,LONG,879.02,884.97
2027,2018-02-04 11:48:00-05:00,2018-02-04 12:00:00-05:00,ETHUSD,LONG,866.01,873.61
2028,2018-02-04 12:14:00-05:00,2018-02-04 12:26:00-05:00,ETHUSD,LONG,879.0,876.3
2029,2018-02-04 12:32:00-05:00,2018-02-04 12:56:00-05:00,ETHUSD,LONG,869.02,874.38
2030,2018-02-04 13:50:00-05:00,2018-02-04 14:12:00-05:00,ETHUSD,LONG,856.49,850.09
2031,2018-02-04 14:14:00-05:00,2018-02-04 14:16:00-05:00,ETHUSD,LONG,849.01,848.05
2032,2018-02-04 14:28:00-05:00,2018-02-04 14:56:00-05:00,ETHUSD,LONG,836.22,840.0
2033,2018-02-04 15:44:00-05:00,2018-02-04 15:50:00-05:00,ETHUSD,LONG,815.05,812.49
2034,2018-02-04 16:40:00-05:00,2018-02-04 17:06:00-05:00,ETHUSD,LONG,822.02,813.8
2035,2018-02-04 17:28:00-05:00,2018-02-04 17:40:00-05:00,ETHUSD,LONG,835.43,842.0
2036,2018-02-04 18:08:00-05:00,2018-02-04 18:12:00-05:00,ETHUSD,LONG,839.33,845.44
2037,2018-02-04 18:32:00-05:00,2018-02-04 19:18:00-05:00,ETHUSD,LONG,838.8,840.04
2038,2018-02-04 19:48:00-05:00,2018-02-04 20:34:00-05:00,ETHUSD,LONG,832.99,811.34
2039,2018-02-04 20:50:00-05:00,2018-02-04 21:22:00-05:00,ETHUSD,LONG,813.99,820.36
2040,2018-02-06 00:34:00-05:00,2018-02-06 01:06:00-05:00,ETHUSD,LONG,598.73,602.98
2041,2018-02-06 01:32:00-05:00,2018-02-06 01:40:00-05:00,ETHUSD,LONG,579.56,578.35
2042,2018-02-06 02:00:00-05:00,2018-02-06 02:22:00-05:00,ETHUSD,LONG,586.19,583.01
2043,2018-02-06 02:38:00-05:00,2018-02-06 02:50:00-05:00,ETHUSD,LONG,562.85,571.54
2044,2018-02-06 02:58:00-05:00,2018-02-06 03:06:00-05:00,ETHUSD,LONG,564.58,578.66
2045,2018-02-06 03:18:00-05:00,2018-02-06 03:22:00-05:00,ETHUSD,LONG,575.07,576.94
2046,2018-02-06 03:28:00-05:00,2018-02-06 03:30:00-05:00,ETHUSD,LONG,577.32,577.95
2047,2018-02-06 03:44:00-05:00,2018-02-06 04:28:00-05:00,ETHUSD,LONG,569.56,623.84
2048,2018-02-06 04:40:00-05:00,2018-02-06 05:36:00-05:00,ETHUSD,LONG,633.99,629.29
2049,2018-02-06 05:44:00-05:00,2018-02-06 06:12:00-05:00,ETHUSD,LONG,621.02,614.0
2050,2018-02-06 06:46:00-05:00,2018-02-06 06:54:00-05:00,ETHUSD,LONG,596.58,604.84
2051,2018-02-06 07:08:00-05:00,2018-02-06 07:16:00-05:00,ETHUSD,LONG,625.98,623.16
2052,2018-02-06 07:28:00-05:00,2018-02-06 07:56:00-05:00,ETHUSD,LONG,635.05,668.22
2053,2018-02-06 08:02:00-05:00,2018-02-06 08:04:00-05:00,ETHUSD,LONG,669.76,678.99
2054,2018-02-06 08:10:00-05:00,2018-02-06 08:32:00-05:00,ETHUSD,LONG,685.76,684.99
2055,2018-02-06 10:06:00-05:00,2018-02-06 10:36:00-05:00,ETHUSD,LONG,708.63,753.03
2056,2018-02-06 10:42:00-05:00,2018-02-06 11:08:00-05:00,ETHUSD,LONG,729.88,747.68
2057,2018-02-06 11:10:00-05:00,2018-02-06 11:28:00-05:00,ETHUSD,LONG,744.01,728.09
2058,2018-02-06 11:48:00-05:00,2018-02-06 12:04:00-05:00,ETHUSD,LONG,702.27,714.15
2059,2018-02-06 12:12:00-05:00,2018-02-06 12:34:00-05:00,ETHUSD,LONG,714.57,695.73
2060,2018-02-06 12:46:00-05:00,2018-02-06 12:52:00-05:00,ETHUSD,LONG,685.01,703.01
2061,2018-02-06 13:12:00-05:00,2018-02-06 13:20:00-05:00,ETHUSD,LONG,713.49,719.33
2062,2018-02-06 13:32:00-05:00,2018-02-06 15:14:00-05:00,ETHUSD,LONG,705.72,768.99
2063,2018-02-06 15:58:00-05:00,2018-02-06 16:22:00-05:00,ETHUSD,LONG,756.5,789.99
2064,2018-02-06 17:24:00-05:00,2018-02-06 17:26:00-05:00,ETHUSD,LONG,773.56,773.6
