,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
505,2018-03-27 16:20:00-04:00,2018-03-28 00:20:00-04:00,ETHUSD,LONG,456.4,448.18
506,2018-03-28 01:00:00-04:00,2018-03-28 01:20:00-04:00,ETHUSD,LONG,446.94,448.69
507,2018-03-28 13:00:00-04:00,2018-03-28 15:20:00-04:00,ETHUSD,LONG,446.54,447.49
508,2018-03-28 19:40:00-04:00,2018-03-29 00:20:00-04:00,ETHUSD,LONG,445.13,426.56
509,2018-03-29 04:00:00-04:00,2018-03-29 04:20:00-04:00,ETHUSD,LONG,413.55,415.01
510,2018-03-29 12:20:00-04:00,2018-04-04 19:40:00-04:00,ETHUSD,LONG,415.53,378.99
511,2018-04-04 21:40:00-04:00,2018-04-05 00:00:00-04:00,ETHUSD,LONG,367.01,378.46
512,2018-04-05 01:40:00-04:00,2018-04-05 04:40:00-04:00,ETHUSD,LONG,380.42,382.99
513,2018-04-05 09:20:00-04:00,2018-04-05 13:20:00-04:00,ETHUSD,LONG,374.41,376.77
514,2018-04-05 14:00:00-04:00,2018-04-05 14:20:00-04:00,ETHUSD,LONG,375.93,376.22
515,2018-04-05 17:20:00-04:00,2018-04-05 19:00:00-04:00,ETHUSD,LONG,376.28,383.64
516,2018-04-05 21:40:00-04:00,2018-04-05 22:00:00-04:00,ETHUSD,LONG,380.06,380.64
517,2018-04-06 00:00:00-04:00,2018-04-06 01:20:00-04:00,ETHUSD,LONG,376.77,378.36
518,2018-04-06 02:40:00-04:00,2018-04-06 06:00:00-04:00,ETHUSD,LONG,368.1,370.52
519,2018-04-06 08:20:00-04:00,2018-04-06 11:40:00-04:00,ETHUSD,LONG,367.39,366.95
520,2018-04-06 12:40:00-04:00,2018-04-07 07:00:00-04:00,ETHUSD,LONG,367.78,381.33
521,2018-04-07 07:40:00-04:00,2018-04-07 10:40:00-04:00,ETHUSD,LONG,381.88,381.22
522,2018-04-07 16:00:00-04:00,2018-04-08 05:00:00-04:00,ETHUSD,LONG,388.92,391.95
523,2018-04-09 10:20:00-04:00,2018-04-09 15:00:00-04:00,ETHUSD,LONG,391.2,400.43
524,2018-04-09 21:40:00-04:00,2018-04-10 02:00:00-04:00,ETHUSD,LONG,397.08,400.83
525,2018-04-10 03:40:00-04:00,2018-04-10 16:20:00-04:00,ETHUSD,LONG,395.99,409.79
526,2018-04-10 17:00:00-04:00,2018-04-11 06:20:00-04:00,ETHUSD,LONG,411.52,415.97
527,2018-04-11 07:40:00-04:00,2018-04-11 13:20:00-04:00,ETHUSD,LONG,415.99,422.14
528,2018-04-11 15:00:00-04:00,2018-04-12 09:20:00-04:00,ETHUSD,LONG,422.09,462.53
529,2018-04-12 11:20:00-04:00,2018-04-12 23:00:00-04:00,ETHUSD,LONG,465.79,492.62
530,2018-04-13 02:40:00-04:00,2018-04-13 05:40:00-04:00,ETHUSD,LONG,492.83,513.73
531,2018-04-13 07:20:00-04:00,2018-04-14 01:40:00-04:00,ETHUSD,LONG,518.87,500.62
532,2018-04-14 03:00:00-04:00,2018-04-14 05:00:00-04:00,ETHUSD,LONG,503.1,508.335
533,2018-04-14 06:00:00-04:00,2018-04-14 07:20:00-04:00,ETHUSD,LONG,505.79,496.69
534,2018-04-14 07:40:00-04:00,2018-04-14 15:20:00-04:00,ETHUSD,LONG,496.66,502.98
535,2018-04-14 18:00:00-04:00,2018-04-15 02:40:00-04:00,ETHUSD,LONG,506.54,513.44
536,2018-04-15 08:20:00-04:00,2018-04-15 10:20:00-04:00,ETHUSD,LONG,522.69,528.575
537,2018-04-15 10:40:00-04:00,2018-04-15 14:00:00-04:00,ETHUSD,LONG,528.02,527.93
538,2018-04-15 17:20:00-04:00,2018-04-15 20:20:00-04:00,ETHUSD,LONG,524.99,535.0
539,2018-04-15 22:20:00-04:00,2018-04-16 04:00:00-04:00,ETHUSD,LONG,517.92,514.58
540,2018-04-16 06:00:00-04:00,2018-04-16 12:20:00-04:00,ETHUSD,LONG,513.76,503.06
541,2018-04-16 14:20:00-04:00,2018-04-16 18:00:00-04:00,ETHUSD,LONG,507.38,505.49
542,2018-04-16 23:20:00-04:00,2018-04-17 03:20:00-04:00,ETHUSD,LONG,505.915,513.9
543,2018-04-17 04:20:00-04:00,2018-04-17 08:00:00-04:00,ETHUSD,LONG,515.78,517.14
544,2018-04-17 10:00:00-04:00,2018-04-17 12:20:00-04:00,ETHUSD,LONG,514.48,515.19
545,2018-04-17 16:00:00-04:00,2018-04-17 19:20:00-04:00,ETHUSD,LONG,503.65,502.0
546,2018-04-17 23:00:00-04:00,2018-04-18 01:40:00-04:00,ETHUSD,LONG,504.97,507.99
547,2018-04-18 04:20:00-04:00,2018-04-18 05:00:00-04:00,ETHUSD,LONG,514.7,513.55
548,2018-04-18 07:00:00-04:00,2018-04-18 09:40:00-04:00,ETHUSD,LONG,513.67,514.92
549,2018-04-18 14:40:00-04:00,2018-04-19 03:20:00-04:00,ETHUSD,LONG,515.06,534.03
550,2018-04-19 04:40:00-04:00,2018-04-19 06:00:00-04:00,ETHUSD,LONG,531.24,534.27
551,2018-04-19 06:40:00-04:00,2018-04-20 00:40:00-04:00,ETHUSD,LONG,534.78,563.275
552,2018-04-20 01:00:00-04:00,2018-04-20 04:40:00-04:00,ETHUSD,LONG,562.04,570.8050000000001
553,2018-04-20 10:20:00-04:00,2018-04-20 21:20:00-04:00,ETHUSD,LONG,586.27,602.66
554,2018-04-21 01:20:00-04:00,2018-04-21 03:20:00-04:00,ETHUSD,LONG,610.02,621.3
555,2018-04-21 07:20:00-04:00,2018-04-21 10:40:00-04:00,ETHUSD,LONG,577.51,597.59
556,2018-04-21 11:40:00-04:00,2018-04-21 12:00:00-04:00,ETHUSD,LONG,609.225,608.9749999999999
557,2018-04-21 13:20:00-04:00,2018-04-21 20:20:00-04:00,ETHUSD,LONG,603.82,600.23
558,2018-04-21 22:40:00-04:00,2018-04-22 05:20:00-04:00,ETHUSD,LONG,601.9,617.33
559,2018-04-22 09:20:00-04:00,2018-04-22 20:40:00-04:00,ETHUSD,LONG,624.9200000000001,627.95
560,2018-04-22 21:40:00-04:00,2018-04-23 01:20:00-04:00,ETHUSD,LONG,630.38,631.21
561,2018-04-23 05:20:00-04:00,2018-04-23 07:00:00-04:00,ETHUSD,LONG,633.31,635.31
562,2018-04-23 08:40:00-04:00,2018-04-23 23:00:00-04:00,ETHUSD,LONG,643.48,666.99
563,2018-04-24 01:20:00-04:00,2018-04-24 12:00:00-04:00,ETHUSD,LONG,679.82,699.99
564,2018-04-24 12:40:00-04:00,2018-04-24 14:20:00-04:00,ETHUSD,LONG,697.84,703.96
565,2018-04-24 19:00:00-04:00,2018-04-24 23:20:00-04:00,ETHUSD,LONG,703.3,684.01
566,2018-04-25 00:40:00-04:00,2018-04-25 02:20:00-04:00,ETHUSD,LONG,637.66,664.84
567,2018-04-25 06:40:00-04:00,2018-04-25 16:40:00-04:00,ETHUSD,LONG,614.51,638.21
568,2018-04-25 17:40:00-04:00,2018-04-25 23:40:00-04:00,ETHUSD,LONG,647.48,616.35
569,2018-04-26 00:20:00-04:00,2018-04-26 08:40:00-04:00,ETHUSD,LONG,623.09,636.99
570,2018-04-26 10:40:00-04:00,2018-04-26 14:20:00-04:00,ETHUSD,LONG,628.09,631.86
571,2018-04-26 22:40:00-04:00,2018-04-26 23:20:00-04:00,ETHUSD,LONG,659.51,655.99
572,2018-04-27 00:00:00-04:00,2018-04-27 01:20:00-04:00,ETHUSD,LONG,648.78,653.41
573,2018-04-27 02:40:00-04:00,2018-04-27 06:20:00-04:00,ETHUSD,LONG,655.73,679.39
574,2018-04-27 06:40:00-04:00,2018-04-27 10:00:00-04:00,ETHUSD,LONG,679.77,672.75
575,2018-04-27 17:00:00-04:00,2018-04-27 18:40:00-04:00,ETHUSD,LONG,648.77,653.79
576,2018-04-27 19:00:00-04:00,2018-04-28 00:20:00-04:00,ETHUSD,LONG,653.33,665.0
577,2018-04-28 03:00:00-04:00,2018-04-28 03:20:00-04:00,ETHUSD,LONG,670.55,670.09
578,2018-04-28 06:40:00-04:00,2018-04-28 10:00:00-04:00,ETHUSD,LONG,681.0,689.99
579,2018-04-28 14:40:00-04:00,2018-04-28 16:00:00-04:00,ETHUSD,LONG,688.53,686.13
580,2018-04-30 15:20:00-04:00,2018-04-30 15:40:00-04:00,ETHUSD,LONG,676.5,676.99
581,2018-05-01 01:00:00-04:00,2018-05-01 02:20:00-04:00,ETHUSD,LONG,653.03,653.49
582,2018-05-01 03:20:00-04:00,2018-05-01 11:40:00-04:00,ETHUSD,LONG,663.0,647.98
583,2018-05-15 12:00:00-04:00,2018-05-15 14:20:00-04:00,ETHUSD,LONG,718.23,711.36
584,2018-05-15 14:40:00-04:00,2018-05-15 16:20:00-04:00,ETHUSD,LONG,710.81,712.62
585,2018-05-15 17:20:00-04:00,2018-05-15 19:40:00-04:00,ETHUSD,LONG,710.88,706.785
586,2018-05-15 20:00:00-04:00,2018-05-15 22:40:00-04:00,ETHUSD,LONG,706.09,682.62
587,2018-05-16 02:40:00-04:00,2018-05-16 04:20:00-04:00,ETHUSD,LONG,686.55,689.27
588,2018-05-16 05:40:00-04:00,2018-05-16 08:00:00-04:00,ETHUSD,LONG,692.78,705.78
589,2018-05-16 08:20:00-04:00,2018-05-16 11:40:00-04:00,ETHUSD,LONG,705.64,697.99
590,2018-05-16 12:40:00-04:00,2018-05-16 14:20:00-04:00,ETHUSD,LONG,694.47,698.91
591,2018-05-17 00:20:00-04:00,2018-05-17 02:20:00-04:00,ETHUSD,LONG,712.49,710.445
592,2018-05-17 03:00:00-04:00,2018-05-17 10:40:00-04:00,ETHUSD,LONG,706.645,706.175
593,2018-05-17 15:40:00-04:00,2018-05-17 19:00:00-04:00,ETHUSD,LONG,684.0,672.0
594,2018-05-18 05:00:00-04:00,2018-05-18 14:00:00-04:00,ETHUSD,LONG,681.42,678.62
595,2018-05-18 18:40:00-04:00,2018-05-22 05:40:00-04:00,ETHUSD,LONG,690.7,684.13
596,2018-05-22 10:00:00-04:00,2018-05-22 13:40:00-04:00,ETHUSD,LONG,684.23,675.53
597,2018-05-22 14:20:00-04:00,2018-05-22 22:40:00-04:00,ETHUSD,LONG,673.07,633.8
598,2018-05-23 01:00:00-04:00,2018-05-23 08:40:00-04:00,ETHUSD,LONG,634.0,624.51
599,2018-05-23 10:20:00-04:00,2018-05-23 14:40:00-04:00,ETHUSD,LONG,615.92,581.01
600,2018-05-23 16:40:00-04:00,2018-05-23 17:20:00-04:00,ETHUSD,LONG,585.3,591.12
601,2018-05-23 19:20:00-04:00,2018-05-23 21:20:00-04:00,ETHUSD,LONG,573.87,594.99
602,2018-05-24 00:20:00-04:00,2018-05-24 07:20:00-04:00,ETHUSD,LONG,604.58,567.02
603,2018-05-24 10:00:00-04:00,2018-05-24 17:00:00-04:00,ETHUSD,LONG,580.76,590.91
604,2018-05-24 18:40:00-04:00,2018-05-24 22:00:00-04:00,ETHUSD,LONG,594.84,598.99
605,2018-05-25 01:40:00-04:00,2018-05-25 05:40:00-04:00,ETHUSD,LONG,610.42,596.72
606,2018-05-25 07:40:00-04:00,2018-05-30 07:20:00-04:00,ETHUSD,LONG,597.39,573.62
607,2018-05-30 08:00:00-04:00,2018-05-30 16:40:00-04:00,ETHUSD,LONG,570.71,550.0
608,2018-05-30 21:00:00-04:00,2018-05-30 21:40:00-04:00,ETHUSD,LONG,560.0,556.99
609,2018-05-30 22:20:00-04:00,2018-05-30 23:20:00-04:00,ETHUSD,LONG,557.9,565.49
610,2018-05-31 10:40:00-04:00,2018-05-31 12:40:00-04:00,ETHUSD,LONG,573.2,574.99
611,2018-05-31 20:20:00-04:00,2018-06-01 02:40:00-04:00,ETHUSD,LONG,580.0,581.85
612,2018-06-01 04:00:00-04:00,2018-06-01 19:20:00-04:00,ETHUSD,LONG,581.97,579.28
613,2018-06-02 01:00:00-04:00,2018-06-08 21:20:00-04:00,ETHUSD,LONG,573.0,603.44
614,2018-06-09 05:20:00-04:00,2018-06-09 10:20:00-04:00,ETHUSD,LONG,603.49,601.2
615,2018-06-09 15:00:00-04:00,2018-06-10 01:00:00-04:00,ETHUSD,LONG,599.7850000000001,571.86
616,2018-06-10 01:20:00-04:00,2018-06-10 07:00:00-04:00,ETHUSD,LONG,571.52,566.97
617,2018-06-10 23:00:00-04:00,2018-06-10 23:40:00-04:00,ETHUSD,LONG,531.8,533.05
618,2018-06-11 01:20:00-04:00,2018-06-11 07:00:00-04:00,ETHUSD,LONG,533.51,532.37
619,2018-06-11 10:20:00-04:00,2018-06-11 15:00:00-04:00,ETHUSD,LONG,523.94,518.75
620,2018-06-11 15:20:00-04:00,2018-06-19 14:40:00-04:00,ETHUSD,LONG,518.05,532.34
621,2018-06-19 21:40:00-04:00,2018-06-19 22:40:00-04:00,ETHUSD,LONG,522.19,520.72
622,2018-06-20 08:40:00-04:00,2018-06-20 11:00:00-04:00,ETHUSD,LONG,522.01,537.54
623,2018-06-21 17:40:00-04:00,2018-06-27 06:40:00-04:00,ETHUSD,LONG,524.83,439.8
624,2018-06-27 07:20:00-04:00,2018-06-27 12:00:00-04:00,ETHUSD,LONG,435.62,431.38
625,2018-06-27 14:20:00-04:00,2018-06-28 09:20:00-04:00,ETHUSD,LONG,433.21,435.38
626,2018-06-29 01:20:00-04:00,2018-06-29 02:40:00-04:00,ETHUSD,LONG,409.05,416.03
627,2018-06-29 03:20:00-04:00,2018-06-29 07:40:00-04:00,ETHUSD,LONG,414.0,409.93
628,2018-06-29 15:40:00-04:00,2018-06-29 23:00:00-04:00,ETHUSD,LONG,407.99,448.99
