,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1266,2018-01-09 14:57:00-05:00,2018-01-09 15:21:00-05:00,ETHUSD,LONG,1208.0,1230.88
1267,2018-01-09 16:18:00-05:00,2018-01-09 19:18:00-05:00,ETHUSD,LONG,1234.36,1269.0
1268,2018-01-09 19:51:00-05:00,2018-01-09 20:00:00-05:00,ETHUSD,LONG,1264.0,1267.98
1269,2018-01-09 22:09:00-05:00,2018-01-09 22:18:00-05:00,ETHUSD,LONG,1321.7,1326.49
1270,2018-01-09 23:09:00-05:00,2018-01-10 01:39:00-05:00,ETHUSD,LONG,1323.39,1374.89
1271,2018-01-10 03:54:00-05:00,2018-01-10 04:27:00-05:00,ETHUSD,LONG,1293.67,1310.99
1272,2018-01-10 04:39:00-05:00,2018-01-10 05:24:00-05:00,ETHUSD,LONG,1289.91,1307.44
1273,2018-01-10 06:15:00-05:00,2018-01-10 07:36:00-05:00,ETHUSD,LONG,1290.0,1348.54
1274,2018-01-10 08:27:00-05:00,2018-01-10 09:21:00-05:00,ETHUSD,LONG,1339.88,1335.0
1275,2018-01-10 09:48:00-05:00,2018-01-10 10:57:00-05:00,ETHUSD,LONG,1298.99,1341.22
1276,2018-01-10 11:00:00-05:00,2018-01-10 11:36:00-05:00,ETHUSD,LONG,1342.1,1324.94
1277,2018-01-10 11:54:00-05:00,2018-01-10 13:00:00-05:00,ETHUSD,LONG,1312.0,1326.22
1278,2018-01-10 13:33:00-05:00,2018-01-10 14:39:00-05:00,ETHUSD,LONG,1303.06,1274.0
1279,2018-01-10 15:48:00-05:00,2018-01-10 18:27:00-05:00,ETHUSD,LONG,1292.73,1228.0
1280,2018-01-10 18:57:00-05:00,2018-01-10 21:18:00-05:00,ETHUSD,LONG,1246.5,1307.1
1281,2018-01-10 21:51:00-05:00,2018-01-10 23:12:00-05:00,ETHUSD,LONG,1302.79,1178.15
1282,2018-01-10 23:18:00-05:00,2018-01-10 23:33:00-05:00,ETHUSD,LONG,1140.0,1156.0
1283,2018-01-10 23:42:00-05:00,2018-01-11 00:09:00-05:00,ETHUSD,LONG,1130.1,1221.0
1284,2018-01-11 00:12:00-05:00,2018-01-11 00:24:00-05:00,ETHUSD,LONG,1220.04,1211.0
1285,2018-01-11 01:03:00-05:00,2018-01-11 01:09:00-05:00,ETHUSD,LONG,1167.7,1189.96
1286,2018-01-11 02:09:00-05:00,2018-01-11 02:30:00-05:00,ETHUSD,LONG,1184.77,1221.99
1287,2018-01-11 03:09:00-05:00,2018-01-11 04:30:00-05:00,ETHUSD,LONG,1240.0,1237.99
1288,2018-01-11 06:45:00-05:00,2018-01-11 07:15:00-05:00,ETHUSD,LONG,1183.71,1196.29
1289,2018-01-11 07:39:00-05:00,2018-01-11 08:00:00-05:00,ETHUSD,LONG,1197.53,1203.0
1290,2018-01-11 08:12:00-05:00,2018-01-11 08:15:00-05:00,ETHUSD,LONG,1192.83,1192.9
1291,2018-01-11 09:30:00-05:00,2018-01-11 10:21:00-05:00,ETHUSD,LONG,1196.01,1232.39
1292,2018-01-11 10:39:00-05:00,2018-01-11 10:45:00-05:00,ETHUSD,LONG,1223.6,1223.94
1293,2018-01-11 11:03:00-05:00,2018-01-11 12:12:00-05:00,ETHUSD,LONG,1223.0,1226.99
1294,2018-01-11 15:06:00-05:00,2018-01-11 16:12:00-05:00,ETHUSD,LONG,1169.52,1174.79
1295,2018-01-11 17:12:00-05:00,2018-01-11 18:12:00-05:00,ETHUSD,LONG,1171.01,1100.96
1296,2018-01-11 18:24:00-05:00,2018-01-11 18:33:00-05:00,ETHUSD,LONG,1115.0,1131.99
1297,2018-01-11 18:42:00-05:00,2018-01-11 18:57:00-05:00,ETHUSD,LONG,1129.0,1139.44
1298,2018-01-11 19:33:00-05:00,2018-01-11 19:36:00-05:00,ETHUSD,LONG,1094.5,1095.56
1299,2018-01-11 19:51:00-05:00,2018-01-11 20:54:00-05:00,ETHUSD,LONG,1125.0,1170.0
1300,2018-01-11 21:30:00-05:00,2018-01-11 22:39:00-05:00,ETHUSD,LONG,1180.0,1202.37
1301,2018-01-11 22:42:00-05:00,2018-01-12 00:39:00-05:00,ETHUSD,LONG,1202.01,1212.0
1302,2018-01-12 00:42:00-05:00,2018-01-12 01:21:00-05:00,ETHUSD,LONG,1211.59,1212.75
1303,2018-01-12 01:33:00-05:00,2018-01-12 03:57:00-05:00,ETHUSD,LONG,1214.94,1194.22
1304,2018-01-12 04:39:00-05:00,2018-01-12 05:36:00-05:00,ETHUSD,LONG,1183.94,1213.55
1305,2018-01-12 05:45:00-05:00,2018-01-12 10:54:00-05:00,ETHUSD,LONG,1205.97,1230.99
1306,2018-01-12 11:15:00-05:00,2018-01-12 11:24:00-05:00,ETHUSD,LONG,1242.48,1218.88
1307,2018-01-12 11:42:00-05:00,2018-01-12 12:09:00-05:00,ETHUSD,LONG,1231.56,1234.99
1308,2018-01-12 12:36:00-05:00,2018-01-12 13:09:00-05:00,ETHUSD,LONG,1245.0,1233.93
1309,2018-01-12 13:36:00-05:00,2018-01-12 14:06:00-05:00,ETHUSD,LONG,1233.02,1225.99
1310,2018-01-12 14:18:00-05:00,2018-01-12 14:27:00-05:00,ETHUSD,LONG,1234.56,1243.99
1311,2018-01-12 14:33:00-05:00,2018-01-12 15:06:00-05:00,ETHUSD,LONG,1245.06,1259.11
1312,2018-01-12 15:24:00-05:00,2018-01-12 15:27:00-05:00,ETHUSD,LONG,1261.58,1264.24
1313,2018-01-12 15:33:00-05:00,2018-01-12 16:27:00-05:00,ETHUSD,LONG,1262.69,1256.2
1314,2018-01-12 17:21:00-05:00,2018-01-12 22:15:00-05:00,ETHUSD,LONG,1251.17,1275.0
1315,2018-01-12 22:39:00-05:00,2018-01-13 01:00:00-05:00,ETHUSD,LONG,1277.0,1312.21
1316,2018-01-13 01:03:00-05:00,2018-01-13 01:27:00-05:00,ETHUSD,LONG,1306.15,1299.87
1317,2018-01-13 02:21:00-05:00,2018-01-13 06:36:00-05:00,ETHUSD,LONG,1312.28,1332.49
1318,2018-01-13 08:39:00-05:00,2018-01-13 09:27:00-05:00,ETHUSD,LONG,1349.97,1339.48
1319,2018-01-13 09:30:00-05:00,2018-01-13 10:12:00-05:00,ETHUSD,LONG,1337.61,1342.99
1320,2018-01-13 10:18:00-05:00,2018-01-13 10:45:00-05:00,ETHUSD,LONG,1344.99,1354.39
1321,2018-01-13 10:54:00-05:00,2018-01-13 11:15:00-05:00,ETHUSD,LONG,1350.29,1355.99
1322,2018-01-13 12:03:00-05:00,2018-01-14 13:15:00-05:00,ETHUSD,LONG,1367.87,1329.98
1323,2018-01-14 14:03:00-05:00,2018-01-15 12:48:00-05:00,ETHUSD,LONG,1332.81,1307.61
1324,2018-01-15 13:09:00-05:00,2018-01-15 15:24:00-05:00,ETHUSD,LONG,1301.01,1312.11
1325,2018-01-15 15:33:00-05:00,2018-01-15 15:39:00-05:00,ETHUSD,LONG,1313.4,1312.57
1326,2018-01-15 15:42:00-05:00,2018-01-15 18:24:00-05:00,ETHUSD,LONG,1312.41,1279.97
1327,2018-01-15 19:18:00-05:00,2018-01-15 19:51:00-05:00,ETHUSD,LONG,1260.92,1258.02
1328,2018-01-15 21:09:00-05:00,2018-01-15 22:15:00-05:00,ETHUSD,LONG,1237.06,1258.99
1329,2018-01-15 23:12:00-05:00,2018-01-15 23:51:00-05:00,ETHUSD,LONG,1227.6,1236.92
1330,2018-01-16 01:09:00-05:00,2018-01-16 01:51:00-05:00,ETHUSD,LONG,1221.92,1232.62
1331,2018-01-16 02:45:00-05:00,2018-01-16 02:51:00-05:00,ETHUSD,LONG,1200.45,1183.58
1332,2018-01-16 03:48:00-05:00,2018-01-16 03:57:00-05:00,ETHUSD,LONG,1156.01,1135.0
1333,2018-01-16 05:06:00-05:00,2018-01-16 05:39:00-05:00,ETHUSD,LONG,1059.16,1095.71
1334,2018-01-16 06:03:00-05:00,2018-01-16 06:06:00-05:00,ETHUSD,LONG,1092.3,1096.42
1335,2018-01-16 06:24:00-05:00,2018-01-16 08:06:00-05:00,ETHUSD,LONG,1115.17,1145.07
1336,2018-01-16 08:21:00-05:00,2018-01-16 08:54:00-05:00,ETHUSD,LONG,1142.0,1048.31
1337,2018-01-16 09:00:00-05:00,2018-01-16 09:48:00-05:00,ETHUSD,LONG,1054.03,1112.04
1338,2018-01-16 09:57:00-05:00,2018-01-16 10:06:00-05:00,ETHUSD,LONG,1106.86,1126.97
1339,2018-01-16 10:12:00-05:00,2018-01-16 11:09:00-05:00,ETHUSD,LONG,1125.19,1141.23
1340,2018-01-16 11:12:00-05:00,2018-01-16 11:45:00-05:00,ETHUSD,LONG,1139.08,1140.99
1341,2018-01-16 12:24:00-05:00,2018-01-16 12:51:00-05:00,ETHUSD,LONG,1072.34,1051.0
1342,2018-01-16 13:06:00-05:00,2018-01-16 13:12:00-05:00,ETHUSD,LONG,1025.01,1040.23
1343,2018-01-16 13:42:00-05:00,2018-01-16 14:09:00-05:00,ETHUSD,LONG,1048.35,1088.74
1344,2018-01-16 15:15:00-05:00,2018-01-16 15:33:00-05:00,ETHUSD,LONG,1087.5,1060.0
1345,2018-01-16 17:18:00-05:00,2018-01-16 18:03:00-05:00,ETHUSD,LONG,903.01,1020.85
1346,2018-01-16 18:09:00-05:00,2018-01-16 18:27:00-05:00,ETHUSD,LONG,1001.39,1086.47
1347,2018-01-16 20:24:00-05:00,2018-01-16 21:00:00-05:00,ETHUSD,LONG,1065.0,1039.26
1348,2018-01-16 21:15:00-05:00,2018-01-16 21:54:00-05:00,ETHUSD,LONG,1044.44,989.87
1349,2018-01-16 22:09:00-05:00,2018-01-16 22:18:00-05:00,ETHUSD,LONG,993.01,985.11
1350,2018-01-16 22:24:00-05:00,2018-01-16 22:45:00-05:00,ETHUSD,LONG,974.99,958.0
1351,2018-01-16 23:09:00-05:00,2018-01-16 23:42:00-05:00,ETHUSD,LONG,975.86,1003.99
1352,2018-01-16 23:48:00-05:00,2018-01-17 01:09:00-05:00,ETHUSD,LONG,1017.0,1010.97
1353,2018-01-17 01:30:00-05:00,2018-01-17 01:39:00-05:00,ETHUSD,LONG,1025.35,1037.74
1354,2018-01-17 01:42:00-05:00,2018-01-17 02:27:00-05:00,ETHUSD,LONG,1037.42,1011.54
1355,2018-01-17 02:48:00-05:00,2018-01-17 03:00:00-05:00,ETHUSD,LONG,1016.32,1015.99
1356,2018-01-17 04:18:00-05:00,2018-01-17 04:21:00-05:00,ETHUSD,LONG,979.43,981.76
1357,2018-01-17 05:09:00-05:00,2018-01-17 06:12:00-05:00,ETHUSD,LONG,925.37,934.4
1358,2018-01-17 06:51:00-05:00,2018-01-17 07:00:00-05:00,ETHUSD,LONG,885.51,889.31
1359,2018-01-17 07:42:00-05:00,2018-01-17 08:03:00-05:00,ETHUSD,LONG,908.0,888.3
1360,2018-01-17 08:45:00-05:00,2018-01-17 09:30:00-05:00,ETHUSD,LONG,864.43,813.84
1361,2018-01-17 10:36:00-05:00,2018-01-17 11:27:00-05:00,ETHUSD,LONG,773.79,863.73
1362,2018-01-17 11:36:00-05:00,2018-01-17 12:00:00-05:00,ETHUSD,LONG,845.03,922.24
1363,2018-01-17 12:06:00-05:00,2018-01-17 12:15:00-05:00,ETHUSD,LONG,904.0,925.99
1364,2018-01-17 12:27:00-05:00,2018-01-17 12:33:00-05:00,ETHUSD,LONG,892.79,865.81
1365,2018-01-17 12:54:00-05:00,2018-01-17 13:00:00-05:00,ETHUSD,LONG,902.68,891.42
1366,2018-01-17 13:15:00-05:00,2018-01-17 13:39:00-05:00,ETHUSD,LONG,867.14,870.31
1367,2018-01-17 14:03:00-05:00,2018-01-17 16:18:00-05:00,ETHUSD,LONG,861.5,988.02
1368,2018-01-17 17:12:00-05:00,2018-01-17 17:36:00-05:00,ETHUSD,LONG,1064.99,1029.01
1369,2018-01-17 18:09:00-05:00,2018-01-17 18:36:00-05:00,ETHUSD,LONG,966.99,1009.99
1370,2018-01-17 18:51:00-05:00,2018-01-17 20:00:00-05:00,ETHUSD,LONG,1019.59,1023.66
1371,2018-01-17 20:03:00-05:00,2018-01-17 20:21:00-05:00,ETHUSD,LONG,1016.53,1049.99
1372,2018-01-17 20:42:00-05:00,2018-01-17 21:00:00-05:00,ETHUSD,LONG,1036.01,1048.99
1373,2018-01-17 21:06:00-05:00,2018-01-17 22:36:00-05:00,ETHUSD,LONG,1046.56,1030.64
1374,2018-01-17 22:48:00-05:00,2018-01-17 23:33:00-05:00,ETHUSD,LONG,1015.01,996.01
1375,2018-01-18 00:06:00-05:00,2018-01-18 01:33:00-05:00,ETHUSD,LONG,977.1,1001.7
1376,2018-01-18 01:48:00-05:00,2018-01-18 02:51:00-05:00,ETHUSD,LONG,1004.0,966.99
1377,2018-01-18 02:54:00-05:00,2018-01-18 04:39:00-05:00,ETHUSD,LONG,958.15,1010.1
1378,2018-01-18 04:42:00-05:00,2018-01-18 05:24:00-05:00,ETHUSD,LONG,1006.91,1003.33
1379,2018-01-18 05:45:00-05:00,2018-01-18 06:36:00-05:00,ETHUSD,LONG,1002.97,1040.4
1380,2018-01-18 07:39:00-05:00,2018-01-18 08:03:00-05:00,ETHUSD,LONG,1067.29,1048.99
1381,2018-01-18 08:48:00-05:00,2018-01-18 09:27:00-05:00,ETHUSD,LONG,1064.0,1061.53
1382,2018-01-18 09:51:00-05:00,2018-01-18 10:24:00-05:00,ETHUSD,LONG,1074.69,1088.38
1383,2018-01-18 10:27:00-05:00,2018-01-18 11:09:00-05:00,ETHUSD,LONG,1087.01,1090.01
1384,2018-01-18 11:24:00-05:00,2018-01-18 11:51:00-05:00,ETHUSD,LONG,1080.01,1085.84
1385,2018-01-18 11:57:00-05:00,2018-01-18 12:18:00-05:00,ETHUSD,LONG,1077.08,1079.64
1386,2018-01-18 13:27:00-05:00,2018-01-18 13:39:00-05:00,ETHUSD,LONG,1061.66,1059.99
1387,2018-01-18 13:42:00-05:00,2018-01-18 14:00:00-05:00,ETHUSD,LONG,1059.31,1073.84
1388,2018-01-18 14:12:00-05:00,2018-01-18 14:33:00-05:00,ETHUSD,LONG,1071.23,1059.98
1389,2018-01-18 14:54:00-05:00,2018-01-18 16:12:00-05:00,ETHUSD,LONG,1078.01,1075.03
1390,2018-01-18 17:12:00-05:00,2018-01-18 17:33:00-05:00,ETHUSD,LONG,1025.05,1022.7
1391,2018-01-18 18:12:00-05:00,2018-01-18 18:51:00-05:00,ETHUSD,LONG,1017.82,1028.98
1392,2018-01-18 19:33:00-05:00,2018-01-18 19:54:00-05:00,ETHUSD,LONG,1035.37,1057.48
1393,2018-01-18 20:45:00-05:00,2018-01-18 21:33:00-05:00,ETHUSD,LONG,1044.5,1030.0
1394,2018-01-18 21:54:00-05:00,2018-01-18 22:12:00-05:00,ETHUSD,LONG,1012.64,1000.94
1395,2018-01-18 22:39:00-05:00,2018-01-18 23:48:00-05:00,ETHUSD,LONG,1007.92,1029.99
1396,2018-01-19 00:48:00-05:00,2018-01-19 03:03:00-05:00,ETHUSD,LONG,1020.0,1034.99
1397,2018-01-19 03:12:00-05:00,2018-01-19 04:18:00-05:00,ETHUSD,LONG,1046.87,1068.35
1398,2018-01-19 05:18:00-05:00,2018-01-19 05:54:00-05:00,ETHUSD,LONG,1063.92,1071.98
1399,2018-01-19 07:00:00-05:00,2018-01-19 07:21:00-05:00,ETHUSD,LONG,1074.43,1078.04
1400,2018-01-19 07:27:00-05:00,2018-01-19 08:54:00-05:00,ETHUSD,LONG,1074.56,1070.85
1401,2018-01-19 09:09:00-05:00,2018-01-19 09:48:00-05:00,ETHUSD,LONG,1074.16,1055.51
1402,2018-01-19 10:24:00-05:00,2018-01-19 11:18:00-05:00,ETHUSD,LONG,1064.17,1057.98
1403,2018-01-19 13:03:00-05:00,2018-01-19 13:36:00-05:00,ETHUSD,LONG,1025.69,1017.2
1404,2018-01-19 13:39:00-05:00,2018-01-19 13:45:00-05:00,ETHUSD,LONG,1017.01,1023.67
1405,2018-01-19 14:15:00-05:00,2018-01-19 16:00:00-05:00,ETHUSD,LONG,1031.25,1032.3
1406,2018-01-19 16:12:00-05:00,2018-01-19 19:24:00-05:00,ETHUSD,LONG,1028.0,1043.99
1407,2018-01-19 20:33:00-05:00,2018-01-19 20:45:00-05:00,ETHUSD,LONG,1049.9,1055.33
1408,2018-01-20 00:03:00-05:00,2018-01-20 00:21:00-05:00,ETHUSD,LONG,1087.76,1087.89
1409,2018-01-20 00:42:00-05:00,2018-01-20 01:51:00-05:00,ETHUSD,LONG,1099.01,1104.98
1410,2018-01-20 01:54:00-05:00,2018-01-20 04:06:00-05:00,ETHUSD,LONG,1103.69,1116.96
1411,2018-01-20 04:33:00-05:00,2018-01-20 05:30:00-05:00,ETHUSD,LONG,1113.81,1104.12
1412,2018-01-20 05:48:00-05:00,2018-01-20 07:09:00-05:00,ETHUSD,LONG,1109.95,1101.01
1413,2018-01-20 07:33:00-05:00,2018-01-20 07:57:00-05:00,ETHUSD,LONG,1107.92,1115.32
1414,2018-01-20 10:30:00-05:00,2018-01-20 10:45:00-05:00,ETHUSD,LONG,1122.3,1126.51
1415,2018-01-20 11:57:00-05:00,2018-01-20 12:27:00-05:00,ETHUSD,LONG,1156.42,1146.34
1416,2018-01-20 13:21:00-05:00,2018-01-20 15:06:00-05:00,ETHUSD,LONG,1152.45,1140.48
1417,2018-01-20 16:54:00-05:00,2018-01-20 17:06:00-05:00,ETHUSD,LONG,1156.0,1154.9
1418,2018-01-20 20:18:00-05:00,2018-01-20 21:36:00-05:00,ETHUSD,LONG,1119.92,1126.0
1419,2018-01-20 21:51:00-05:00,2018-01-22 09:03:00-05:00,ETHUSD,LONG,1129.07,981.92
1420,2018-01-22 09:51:00-05:00,2018-01-22 10:51:00-05:00,ETHUSD,LONG,984.19,953.34
1421,2018-01-22 11:06:00-05:00,2018-01-22 11:27:00-05:00,ETHUSD,LONG,949.2,962.73
1422,2018-01-22 11:54:00-05:00,2018-01-22 12:57:00-05:00,ETHUSD,LONG,967.85,984.68
1423,2018-01-22 13:21:00-05:00,2018-01-22 13:30:00-05:00,ETHUSD,LONG,974.56,980.88
1424,2018-01-22 15:09:00-05:00,2018-01-22 15:39:00-05:00,ETHUSD,LONG,973.91,964.15
1425,2018-01-22 16:33:00-05:00,2018-01-22 17:12:00-05:00,ETHUSD,LONG,929.76,972.35
1426,2018-01-22 17:39:00-05:00,2018-01-22 18:12:00-05:00,ETHUSD,LONG,974.27,983.95
1427,2018-01-22 19:36:00-05:00,2018-01-22 19:39:00-05:00,ETHUSD,LONG,997.0,996.99
1428,2018-01-22 20:27:00-05:00,2018-01-22 21:03:00-05:00,ETHUSD,LONG,1000.0,986.66
1429,2018-01-22 22:21:00-05:00,2018-01-22 23:00:00-05:00,ETHUSD,LONG,998.47,1003.46
1430,2018-01-22 23:21:00-05:00,2018-01-22 23:57:00-05:00,ETHUSD,LONG,980.01,977.88
1431,2018-01-23 00:00:00-05:00,2018-01-23 00:06:00-05:00,ETHUSD,LONG,977.19,968.0
1432,2018-01-23 00:09:00-05:00,2018-01-23 00:15:00-05:00,ETHUSD,LONG,959.77,955.77
1433,2018-01-23 00:24:00-05:00,2018-01-23 00:33:00-05:00,ETHUSD,LONG,947.7,950.5
1434,2018-01-23 01:36:00-05:00,2018-01-23 01:48:00-05:00,ETHUSD,LONG,962.01,949.99
1435,2018-01-23 02:03:00-05:00,2018-01-23 02:42:00-05:00,ETHUSD,LONG,957.01,951.99
1436,2018-01-23 03:15:00-05:00,2018-01-23 03:39:00-05:00,ETHUSD,LONG,958.73,966.77
1437,2018-01-23 04:06:00-05:00,2018-01-23 05:24:00-05:00,ETHUSD,LONG,970.48,950.0
1438,2018-01-23 05:39:00-05:00,2018-01-23 06:06:00-05:00,ETHUSD,LONG,945.95,942.24
1439,2018-01-23 06:51:00-05:00,2018-01-23 08:27:00-05:00,ETHUSD,LONG,916.79,935.99
1440,2018-01-23 08:39:00-05:00,2018-01-23 11:18:00-05:00,ETHUSD,LONG,935.98,995.95
1441,2018-01-23 11:21:00-05:00,2018-01-23 12:24:00-05:00,ETHUSD,LONG,995.01,1001.98
1442,2018-01-23 13:24:00-05:00,2018-01-23 15:09:00-05:00,ETHUSD,LONG,1008.0,978.17
1443,2018-01-23 16:03:00-05:00,2018-01-23 16:36:00-05:00,ETHUSD,LONG,996.01,994.05
1444,2018-01-23 16:57:00-05:00,2018-01-23 17:54:00-05:00,ETHUSD,LONG,994.27,1002.99
1445,2018-01-23 18:24:00-05:00,2018-01-23 18:36:00-05:00,ETHUSD,LONG,994.49,983.25
1446,2018-01-23 18:54:00-05:00,2018-01-23 19:09:00-05:00,ETHUSD,LONG,979.76,982.14
1447,2018-01-23 19:18:00-05:00,2018-01-23 20:24:00-05:00,ETHUSD,LONG,980.0,978.21
1448,2018-01-23 21:12:00-05:00,2018-01-24 02:30:00-05:00,ETHUSD,LONG,960.01,994.5
1449,2018-01-24 02:45:00-05:00,2018-01-24 05:30:00-05:00,ETHUSD,LONG,991.0,999.86
1450,2018-01-24 05:45:00-05:00,2018-01-24 07:24:00-05:00,ETHUSD,LONG,1000.0,1012.99
1451,2018-01-24 07:39:00-05:00,2018-01-24 07:54:00-05:00,ETHUSD,LONG,1020.0,1023.1
1452,2018-01-24 08:03:00-05:00,2018-01-24 08:06:00-05:00,ETHUSD,LONG,1022.12,1024.99
1453,2018-01-24 08:18:00-05:00,2018-01-24 08:39:00-05:00,ETHUSD,LONG,1023.99,1018.04
1454,2018-01-24 08:57:00-05:00,2018-01-24 10:06:00-05:00,ETHUSD,LONG,1023.97,1037.71
1455,2018-01-24 11:09:00-05:00,2018-01-24 11:21:00-05:00,ETHUSD,LONG,1012.34,1012.99
1456,2018-01-24 11:24:00-05:00,2018-01-24 12:12:00-05:00,ETHUSD,LONG,1011.36,1010.2
1457,2018-01-24 12:45:00-05:00,2018-01-24 13:18:00-05:00,ETHUSD,LONG,1016.43,1024.47
1458,2018-01-24 13:39:00-05:00,2018-01-24 16:45:00-05:00,ETHUSD,LONG,1016.93,1036.77
1459,2018-01-24 17:30:00-05:00,2018-01-24 17:39:00-05:00,ETHUSD,LONG,1034.3,1031.62
1460,2018-01-24 21:12:00-05:00,2018-01-24 21:54:00-05:00,ETHUSD,LONG,1067.3,1081.99
1461,2018-01-24 22:54:00-05:00,2018-01-24 23:24:00-05:00,ETHUSD,LONG,1094.02,1084.79
1462,2018-01-25 00:06:00-05:00,2018-01-25 03:39:00-05:00,ETHUSD,LONG,1078.66,1053.88
1463,2018-01-25 03:42:00-05:00,2018-01-25 04:18:00-05:00,ETHUSD,LONG,1053.09,1041.15
1464,2018-01-25 07:18:00-05:00,2018-01-25 07:21:00-05:00,ETHUSD,LONG,1046.85,1047.87
1465,2018-01-25 07:39:00-05:00,2018-01-25 07:42:00-05:00,ETHUSD,LONG,1037.41,1040.49
1466,2018-01-25 07:54:00-05:00,2018-01-25 09:48:00-05:00,ETHUSD,LONG,1026.84,1046.63
1467,2018-01-25 12:39:00-05:00,2018-01-25 14:06:00-05:00,ETHUSD,LONG,1033.99,1062.25
1468,2018-01-25 15:00:00-05:00,2018-01-25 15:54:00-05:00,ETHUSD,LONG,1062.0,1069.26
1469,2018-01-25 16:00:00-05:00,2018-01-25 16:15:00-05:00,ETHUSD,LONG,1062.44,1070.66
1470,2018-01-25 16:24:00-05:00,2018-01-25 19:51:00-05:00,ETHUSD,LONG,1053.74,1058.28
1471,2018-01-25 19:54:00-05:00,2018-01-25 20:33:00-05:00,ETHUSD,LONG,1056.51,1056.29
1472,2018-01-25 21:09:00-05:00,2018-01-25 21:12:00-05:00,ETHUSD,LONG,1060.68,1065.99
1473,2018-01-25 21:21:00-05:00,2018-01-25 21:36:00-05:00,ETHUSD,LONG,1068.04,1067.94
1474,2018-01-29 08:00:00-05:00,2018-01-29 10:24:00-05:00,ETHUSD,LONG,1144.0,1159.23
1475,2018-01-29 11:30:00-05:00,2018-01-29 18:18:00-05:00,ETHUSD,LONG,1164.51,1156.37
1476,2018-01-29 18:33:00-05:00,2018-01-29 18:51:00-05:00,ETHUSD,LONG,1162.1,1162.74
1477,2018-01-29 21:24:00-05:00,2018-01-30 08:00:00-05:00,ETHUSD,LONG,1135.02,1148.99
1478,2018-01-30 08:39:00-05:00,2018-01-30 13:09:00-05:00,ETHUSD,LONG,1123.07,1072.13
1479,2018-01-30 13:18:00-05:00,2018-01-30 13:51:00-05:00,ETHUSD,LONG,1040.37,1056.9
1480,2018-01-30 14:45:00-05:00,2018-01-30 15:54:00-05:00,ETHUSD,LONG,1070.02,1058.1
1481,2018-01-30 16:00:00-05:00,2018-01-30 17:45:00-05:00,ETHUSD,LONG,1045.76,1074.43
1482,2018-01-30 18:06:00-05:00,2018-01-30 18:33:00-05:00,ETHUSD,LONG,1060.83,1053.69
1483,2018-01-30 19:03:00-05:00,2018-01-30 19:30:00-05:00,ETHUSD,LONG,1047.89,1059.27
1484,2018-01-30 19:45:00-05:00,2018-01-30 22:45:00-05:00,ETHUSD,LONG,1042.36,1062.99
1485,2018-01-30 23:21:00-05:00,2018-01-30 23:57:00-05:00,ETHUSD,LONG,1044.45,1051.92
1486,2018-01-31 00:18:00-05:00,2018-01-31 00:42:00-05:00,ETHUSD,LONG,1042.32,1053.0
1487,2018-01-31 00:48:00-05:00,2018-01-31 00:57:00-05:00,ETHUSD,LONG,1051.48,1056.26
1488,2018-01-31 01:54:00-05:00,2018-01-31 02:09:00-05:00,ETHUSD,LONG,1072.09,1080.99
1489,2018-01-31 02:27:00-05:00,2018-01-31 04:36:00-05:00,ETHUSD,LONG,1087.67,1069.5
1490,2018-01-31 05:27:00-05:00,2018-01-31 06:36:00-05:00,ETHUSD,LONG,1084.0,1096.94
1491,2018-01-31 07:45:00-05:00,2018-01-31 08:30:00-05:00,ETHUSD,LONG,1113.98,1117.69
1492,2018-01-31 09:48:00-05:00,2018-01-31 13:27:00-05:00,ETHUSD,LONG,1086.58,1104.54
1493,2018-01-31 14:27:00-05:00,2018-01-31 16:03:00-05:00,ETHUSD,LONG,1090.88,1090.99
1494,2018-01-31 16:57:00-05:00,2018-01-31 21:12:00-05:00,ETHUSD,LONG,1087.26,1120.9
1495,2018-01-31 22:33:00-05:00,2018-01-31 22:54:00-05:00,ETHUSD,LONG,1129.72,1127.31
1496,2018-02-01 03:57:00-05:00,2018-02-01 05:57:00-05:00,ETHUSD,LONG,1101.0,1078.62
1497,2018-02-01 06:27:00-05:00,2018-02-01 07:42:00-05:00,ETHUSD,LONG,1102.67,1099.99
1498,2018-02-01 07:57:00-05:00,2018-02-01 09:12:00-05:00,ETHUSD,LONG,1109.02,1116.55
1499,2018-02-01 12:06:00-05:00,2018-02-01 14:24:00-05:00,ETHUSD,LONG,1026.12,997.28
1500,2018-02-01 14:27:00-05:00,2018-02-01 15:18:00-05:00,ETHUSD,LONG,985.01,946.0
1501,2018-02-01 15:33:00-05:00,2018-02-01 17:12:00-05:00,ETHUSD,LONG,981.09,1012.49
1502,2018-02-01 17:15:00-05:00,2018-02-01 18:12:00-05:00,ETHUSD,LONG,1008.26,1002.34
1503,2018-02-01 19:15:00-05:00,2018-02-01 19:33:00-05:00,ETHUSD,LONG,998.01,978.31
1504,2018-02-01 19:54:00-05:00,2018-02-01 20:39:00-05:00,ETHUSD,LONG,959.9,949.92
1505,2018-02-01 21:03:00-05:00,2018-02-02 16:09:00-05:00,ETHUSD,LONG,950.44,887.0
1506,2018-02-02 17:03:00-05:00,2018-02-02 18:09:00-05:00,ETHUSD,LONG,877.09,926.88
1507,2018-02-02 18:39:00-05:00,2018-02-02 18:48:00-05:00,ETHUSD,LONG,907.26,910.99
