,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
590,2018-02-23 11:27:00,2018-02-23 14:57:00,ETHUSD,LONG,865.0,868.9
591,2018-02-23 15:39:00,2018-02-23 17:09:00,ETHUSD,LONG,866.56,846.0
592,2018-02-23 18:00:00,2018-02-24 01:42:00,ETHUSD,LONG,847.5,864.46
593,2018-02-24 06:39:00,2018-02-24 10:39:00,ETHUSD,LONG,850.93,821.96
594,2018-02-24 12:12:00,2018-02-24 19:09:00,ETHUSD,LONG,835.0,826.6
595,2018-02-24 22:18:00,2018-02-25 00:42:00,ETHUSD,LONG,822.92,828.94
596,2018-02-25 08:00:00,2018-02-25 08:48:00,ETHUSD,LONG,843.46,838.24
597,2018-02-25 10:36:00,2018-02-25 11:39:00,ETHUSD,LONG,838.65,838.71
598,2018-02-25 11:54:00,2018-02-25 12:30:00,ETHUSD,LONG,836.89,832.65
599,2018-02-25 13:00:00,2018-02-25 21:42:00,ETHUSD,LONG,829.67,838.4
600,2018-02-25 22:00:00,2018-02-26 03:39:00,ETHUSD,LONG,841.0,850.35
601,2018-02-26 07:15:00,2018-02-26 14:30:00,ETHUSD,LONG,839.0,871.63
602,2018-02-26 15:30:00,2018-02-26 22:51:00,ETHUSD,LONG,870.01,869.0
603,2018-02-26 23:45:00,2018-02-27 02:09:00,ETHUSD,LONG,864.68,864.99
604,2018-02-27 10:36:00,2018-02-27 12:51:00,ETHUSD,LONG,879.65,881.58
605,2018-02-27 13:51:00,2018-02-27 14:03:00,ETHUSD,LONG,888.0,883.15
606,2018-02-27 14:45:00,2018-02-27 18:27:00,ETHUSD,LONG,878.8,870.79
607,2018-02-27 18:30:00,2018-02-27 22:27:00,ETHUSD,LONG,870.89,879.0
608,2018-02-27 23:12:00,2018-02-28 00:51:00,ETHUSD,LONG,878.65,875.04
609,2018-02-28 01:00:00,2018-02-28 11:06:00,ETHUSD,LONG,877.59,862.5
610,2018-02-28 12:51:00,2018-02-28 13:54:00,ETHUSD,LONG,859.81,864.33
611,2018-02-28 15:00:00,2018-02-28 22:18:00,ETHUSD,LONG,869.0,863.99
612,2018-02-28 22:45:00,2018-03-01 05:36:00,ETHUSD,LONG,858.64,857.28
613,2018-03-01 06:15:00,2018-03-01 12:48:00,ETHUSD,LONG,857.96,863.7
614,2018-03-01 13:27:00,2018-03-01 14:18:00,ETHUSD,LONG,862.3,868.66
615,2018-03-01 14:33:00,2018-03-01 18:15:00,ETHUSD,LONG,865.79,874.99
616,2018-03-01 18:24:00,2018-03-01 22:00:00,ETHUSD,LONG,875.31,868.34
617,2018-03-01 22:54:00,2018-03-02 09:39:00,ETHUSD,LONG,869.0,864.5
618,2018-03-02 12:42:00,2018-03-02 21:42:00,ETHUSD,LONG,861.73,857.02
619,2018-03-02 21:54:00,2018-03-03 05:39:00,ETHUSD,LONG,856.01,860.3
620,2018-03-03 06:42:00,2018-03-03 08:06:00,ETHUSD,LONG,863.09,857.0
621,2018-03-03 11:12:00,2018-03-03 16:00:00,ETHUSD,LONG,863.2,862.05
622,2018-03-03 21:36:00,2018-03-03 21:45:00,ETHUSD,LONG,852.87,852.96
623,2018-03-03 23:54:00,2018-03-04 03:36:00,ETHUSD,LONG,853.5,845.5
624,2018-03-04 03:45:00,2018-03-04 09:45:00,ETHUSD,LONG,845.67,847.72
625,2018-03-04 10:30:00,2018-03-04 13:15:00,ETHUSD,LONG,846.92,852.95
626,2018-03-04 13:36:00,2018-03-04 14:57:00,ETHUSD,LONG,852.96,850.0
627,2018-03-04 15:09:00,2018-03-04 16:27:00,ETHUSD,LONG,850.0,857.9
628,2018-03-04 18:27:00,2018-03-05 12:54:00,ETHUSD,LONG,863.96,864.99
629,2018-03-05 13:00:00,2018-03-05 13:27:00,ETHUSD,LONG,865.0,864.37
630,2018-03-05 16:39:00,2018-03-05 21:09:00,ETHUSD,LONG,855.0,853.29
631,2018-03-05 22:51:00,2018-03-05 23:09:00,ETHUSD,LONG,854.21,853.42
632,2018-03-06 03:18:00,2018-03-08 14:51:00,ETHUSD,LONG,843.06,742.98
633,2018-03-08 16:12:00,2018-03-08 17:36:00,ETHUSD,LONG,749.4,707.81
634,2018-03-08 18:00:00,2018-03-08 18:48:00,ETHUSD,LONG,708.0,715.87
635,2018-03-08 20:54:00,2018-03-08 21:54:00,ETHUSD,LONG,708.65,704.46
636,2018-03-08 22:09:00,2018-03-09 04:24:00,ETHUSD,LONG,702.01,664.1
637,2018-03-09 05:21:00,2018-03-09 10:57:00,ETHUSD,LONG,665.96,674.98
638,2018-03-09 12:39:00,2018-03-09 17:24:00,ETHUSD,LONG,688.89,692.6
639,2018-03-09 18:30:00,2018-03-09 20:00:00,ETHUSD,LONG,698.8,689.39
640,2018-03-09 20:12:00,2018-03-10 19:27:00,ETHUSD,LONG,690.0,707.29
641,2018-03-10 22:03:00,2018-03-11 10:12:00,ETHUSD,LONG,682.3,683.5
642,2018-03-11 10:54:00,2018-03-11 16:03:00,ETHUSD,LONG,690.07,703.53
643,2018-03-11 16:51:00,2018-03-12 05:30:00,ETHUSD,LONG,711.59,725.43
644,2018-03-12 08:21:00,2018-03-12 18:30:00,ETHUSD,LONG,722.0,700.23
645,2018-03-12 18:33:00,2018-03-12 19:42:00,ETHUSD,LONG,700.5,680.73
646,2018-03-13 00:15:00,2018-03-13 03:27:00,ETHUSD,LONG,695.45,692.0
647,2018-03-13 03:57:00,2018-03-14 08:27:00,ETHUSD,LONG,696.48,691.7
648,2018-03-14 11:12:00,2018-03-14 12:09:00,ETHUSD,LONG,658.6,653.63
649,2018-03-14 18:48:00,2018-03-14 23:45:00,ETHUSD,LONG,617.89,613.38
650,2018-03-15 02:24:00,2018-03-15 16:45:00,ETHUSD,LONG,588.64,595.66
651,2018-03-15 16:48:00,2018-03-16 02:39:00,ETHUSD,LONG,596.22,596.29
652,2018-03-16 02:48:00,2018-03-16 04:00:00,ETHUSD,LONG,601.82,599.99
653,2018-03-16 09:48:00,2018-03-16 18:48:00,ETHUSD,LONG,599.42,619.17
654,2018-03-16 21:39:00,2018-03-16 23:15:00,ETHUSD,LONG,611.16,610.37
655,2018-03-16 23:18:00,2018-03-17 05:57:00,ETHUSD,LONG,611.19,598.55
656,2018-03-17 06:15:00,2018-03-17 09:48:00,ETHUSD,LONG,597.73,606.14
657,2018-03-17 13:51:00,2018-03-17 16:30:00,ETHUSD,LONG,582.94,577.01
658,2018-03-17 17:06:00,2018-03-17 19:06:00,ETHUSD,LONG,574.51,556.47
659,2018-03-17 19:57:00,2018-03-17 23:09:00,ETHUSD,LONG,552.06,559.99
660,2018-03-18 02:06:00,2018-03-18 05:12:00,ETHUSD,LONG,520.48,515.54
661,2018-03-18 05:15:00,2018-03-19 18:36:00,ETHUSD,LONG,516.0,540.0
662,2018-03-19 22:48:00,2018-03-20 01:36:00,ETHUSD,LONG,543.66,549.9
663,2018-03-20 05:42:00,2018-03-20 08:33:00,ETHUSD,LONG,537.0,527.65
664,2018-03-20 09:06:00,2018-03-20 09:54:00,ETHUSD,LONG,518.88,528.17
665,2018-03-20 11:15:00,2018-03-20 11:30:00,ETHUSD,LONG,527.14,531.98
666,2018-03-20 12:09:00,2018-03-20 15:30:00,ETHUSD,LONG,530.65,538.5
667,2018-03-20 15:54:00,2018-03-20 17:24:00,ETHUSD,LONG,535.2,550.26
668,2018-03-20 17:54:00,2018-03-22 12:45:00,ETHUSD,LONG,554.94,544.25
669,2018-03-22 20:54:00,2018-03-22 23:12:00,ETHUSD,LONG,529.33,542.94
670,2018-03-22 23:36:00,2018-03-23 04:33:00,ETHUSD,LONG,539.0,520.53
671,2018-03-23 07:09:00,2018-03-23 09:12:00,ETHUSD,LONG,516.41,520.17
672,2018-03-23 09:15:00,2018-03-25 22:45:00,ETHUSD,LONG,520.53,534.24
673,2018-03-25 22:57:00,2018-03-26 05:45:00,ETHUSD,LONG,524.5,522.96
674,2018-03-26 05:48:00,2018-03-26 14:00:00,ETHUSD,LONG,523.31,486.78
675,2018-03-26 16:33:00,2018-03-26 17:36:00,ETHUSD,LONG,485.87,471.11
676,2018-03-26 18:42:00,2018-03-26 19:15:00,ETHUSD,LONG,470.05,477.71
677,2018-03-26 20:12:00,2018-03-26 23:24:00,ETHUSD,LONG,478.1,494.47
678,2018-03-26 23:54:00,2018-03-27 03:18:00,ETHUSD,LONG,488.08,467.25
679,2018-03-27 03:39:00,2018-03-27 07:57:00,ETHUSD,LONG,462.12,465.87
680,2018-03-27 09:06:00,2018-03-27 10:33:00,ETHUSD,LONG,456.9,462.57
681,2018-03-27 12:03:00,2018-03-27 13:09:00,ETHUSD,LONG,455.2,454.18
682,2018-03-27 16:00:00,2018-03-27 16:57:00,ETHUSD,LONG,469.64,469.88
683,2018-03-27 17:00:00,2018-03-27 18:51:00,ETHUSD,LONG,469.6,455.23
684,2018-03-27 19:27:00,2018-03-27 19:42:00,ETHUSD,LONG,458.24,456.06
685,2018-03-27 20:09:00,2018-03-27 22:33:00,ETHUSD,LONG,456.02,459.87
686,2018-03-27 23:57:00,2018-03-28 08:27:00,ETHUSD,LONG,449.0,450.42
687,2018-03-28 15:12:00,2018-03-29 02:57:00,ETHUSD,LONG,450.0,443.97
688,2018-03-29 03:48:00,2018-03-29 07:48:00,ETHUSD,LONG,440.48,413.75
689,2018-03-29 09:00:00,2018-03-29 10:18:00,ETHUSD,LONG,417.69,412.51
690,2018-03-29 13:12:00,2018-04-04 23:21:00,ETHUSD,LONG,407.6,376.58
691,2018-04-04 23:24:00,2018-04-05 09:54:00,ETHUSD,LONG,379.0,383.33
692,2018-04-05 10:57:00,2018-04-05 11:09:00,ETHUSD,LONG,381.13,380.43
693,2018-04-05 12:54:00,2018-04-05 15:45:00,ETHUSD,LONG,376.21,378.75
694,2018-04-05 16:39:00,2018-04-05 23:15:00,ETHUSD,LONG,378.78,383.33
695,2018-04-06 06:36:00,2018-04-06 09:24:00,ETHUSD,LONG,368.1,369.16
696,2018-04-06 11:48:00,2018-04-06 14:42:00,ETHUSD,LONG,368.8,367.79
697,2018-04-06 15:12:00,2018-04-06 17:21:00,ETHUSD,LONG,366.8,368.1
698,2018-04-06 17:48:00,2018-04-06 21:36:00,ETHUSD,LONG,369.48,370.7
699,2018-04-06 21:42:00,2018-04-07 00:36:00,ETHUSD,LONG,370.9,370.0
700,2018-04-07 01:57:00,2018-04-07 07:39:00,ETHUSD,LONG,379.2,381.66
701,2018-04-07 07:48:00,2018-04-07 09:48:00,ETHUSD,LONG,381.76,381.88
702,2018-04-07 09:57:00,2018-04-07 16:42:00,ETHUSD,LONG,382.05,393.0
703,2018-04-07 19:36:00,2018-04-07 21:15:00,ETHUSD,LONG,387.8,391.34
704,2018-04-07 22:54:00,2018-04-08 06:36:00,ETHUSD,LONG,386.2,386.81
705,2018-04-08 08:33:00,2018-04-09 15:12:00,ETHUSD,LONG,391.87,393.73
706,2018-04-09 15:54:00,2018-04-09 17:15:00,ETHUSD,LONG,395.11,397.99
707,2018-04-09 18:00:00,2018-04-09 18:24:00,ETHUSD,LONG,398.25,400.9
708,2018-04-09 19:09:00,2018-04-10 02:06:00,ETHUSD,LONG,400.06,397.49
709,2018-04-10 02:42:00,2018-04-10 04:15:00,ETHUSD,LONG,398.17,400.89
710,2018-04-10 08:12:00,2018-04-10 10:00:00,ETHUSD,LONG,396.35,396.87
711,2018-04-10 10:21:00,2018-04-10 15:03:00,ETHUSD,LONG,395.36,402.8
712,2018-04-10 15:06:00,2018-04-10 16:36:00,ETHUSD,LONG,403.9,406.0
713,2018-04-10 16:48:00,2018-04-10 16:54:00,ETHUSD,LONG,408.0,407.02
714,2018-04-10 17:00:00,2018-04-10 18:03:00,ETHUSD,LONG,407.75,412.26
715,2018-04-10 19:57:00,2018-04-11 08:03:00,ETHUSD,LONG,411.4,417.24
716,2018-04-11 08:39:00,2018-04-11 10:03:00,ETHUSD,LONG,416.98,416.93
717,2018-04-11 11:30:00,2018-04-11 15:18:00,ETHUSD,LONG,414.68,422.79
718,2018-04-11 20:30:00,2018-04-12 00:09:00,ETHUSD,LONG,421.21,432.78
719,2018-04-12 00:45:00,2018-04-12 01:18:00,ETHUSD,LONG,432.63,431.47
720,2018-04-12 01:24:00,2018-04-12 01:42:00,ETHUSD,LONG,431.53,431.19
721,2018-04-12 03:30:00,2018-04-12 08:30:00,ETHUSD,LONG,438.0,422.51
722,2018-04-12 09:24:00,2018-04-12 13:27:00,ETHUSD,LONG,421.8,461.82
723,2018-04-12 13:39:00,2018-04-12 14:00:00,ETHUSD,LONG,462.0,463.06
724,2018-04-12 14:54:00,2018-04-12 16:12:00,ETHUSD,LONG,467.0,463.28
725,2018-04-12 16:42:00,2018-04-12 16:51:00,ETHUSD,LONG,454.5,454.56
726,2018-04-12 17:42:00,2018-04-13 02:42:00,ETHUSD,LONG,462.76,491.25
727,2018-04-13 03:24:00,2018-04-13 07:24:00,ETHUSD,LONG,492.01,496.64
728,2018-04-13 08:54:00,2018-04-13 09:30:00,ETHUSD,LONG,517.74,514.395
729,2018-04-13 11:54:00,2018-04-13 13:21:00,ETHUSD,LONG,517.93,524.48
730,2018-04-13 14:54:00,2018-04-13 16:36:00,ETHUSD,LONG,515.0,517.01
731,2018-04-13 17:39:00,2018-04-14 00:03:00,ETHUSD,LONG,515.0,491.0
732,2018-04-14 00:12:00,2018-04-14 10:30:00,ETHUSD,LONG,489.93,501.83
733,2018-04-14 10:51:00,2018-04-14 16:00:00,ETHUSD,LONG,495.13,494.2
734,2018-04-14 16:21:00,2018-04-14 19:24:00,ETHUSD,LONG,494.89,502.45
735,2018-04-14 20:24:00,2018-04-14 22:54:00,ETHUSD,LONG,505.18,507.41
736,2018-04-14 23:57:00,2018-04-15 00:24:00,ETHUSD,LONG,502.54,507.93
737,2018-04-15 03:18:00,2018-04-15 05:51:00,ETHUSD,LONG,512.85,514.315
738,2018-04-15 06:12:00,2018-04-15 07:57:00,ETHUSD,LONG,515.7,509.48
739,2018-04-15 09:57:00,2018-04-15 11:27:00,ETHUSD,LONG,512.13,523.5
740,2018-04-15 12:18:00,2018-04-15 21:18:00,ETHUSD,LONG,522.9,524.96
741,2018-04-15 21:48:00,2018-04-15 23:57:00,ETHUSD,LONG,524.75,533.99
742,2018-04-16 05:27:00,2018-04-16 06:51:00,ETHUSD,LONG,507.815,509.65
743,2018-04-16 07:06:00,2018-04-16 07:39:00,ETHUSD,LONG,510.7,511.75
744,2018-04-16 11:42:00,2018-04-16 12:48:00,ETHUSD,LONG,511.75,502.1
745,2018-04-16 13:30:00,2018-04-16 15:18:00,ETHUSD,LONG,500.31,503.24
746,2018-04-16 17:09:00,2018-04-16 17:15:00,ETHUSD,LONG,502.88,503.0
747,2018-04-16 18:30:00,2018-04-16 21:51:00,ETHUSD,LONG,506.8,505.32
748,2018-04-16 22:57:00,2018-04-17 00:30:00,ETHUSD,LONG,506.8,508.98
749,2018-04-17 01:09:00,2018-04-17 04:21:00,ETHUSD,LONG,510.225,505.53
750,2018-04-17 05:24:00,2018-04-17 06:21:00,ETHUSD,LONG,506.75,506.43
751,2018-04-17 08:03:00,2018-04-17 08:27:00,ETHUSD,LONG,515.26,514.86
752,2018-04-17 09:33:00,2018-04-17 10:09:00,ETHUSD,LONG,518.16,514.01
753,2018-04-17 10:54:00,2018-04-17 16:21:00,ETHUSD,LONG,516.35,515.18
754,2018-04-17 17:18:00,2018-04-17 19:54:00,ETHUSD,LONG,515.9,503.675
755,2018-04-17 20:09:00,2018-04-17 23:42:00,ETHUSD,LONG,501.99,501.99
756,2018-04-18 00:15:00,2018-04-18 02:00:00,ETHUSD,LONG,504.99,506.86
757,2018-04-18 02:30:00,2018-04-18 03:48:00,ETHUSD,LONG,507.98,506.23
758,2018-04-18 04:45:00,2018-04-18 05:57:00,ETHUSD,LONG,506.15,507.77
759,2018-04-18 06:36:00,2018-04-18 07:24:00,ETHUSD,LONG,508.0,514.51
760,2018-04-18 08:12:00,2018-04-18 16:54:00,ETHUSD,LONG,515.11,514.31
761,2018-04-18 20:00:00,2018-04-18 23:00:00,ETHUSD,LONG,515.96,522.38
762,2018-04-19 04:09:00,2018-04-19 05:27:00,ETHUSD,LONG,534.71,530.11
763,2018-04-19 07:36:00,2018-04-20 01:09:00,ETHUSD,LONG,533.17,577.0
764,2018-04-20 01:15:00,2018-04-20 09:39:00,ETHUSD,LONG,577.22,571.32
765,2018-04-20 10:00:00,2018-04-20 12:57:00,ETHUSD,LONG,572.0,590.78
766,2018-04-20 13:30:00,2018-04-20 20:21:00,ETHUSD,LONG,587.64,590.645
767,2018-04-20 20:57:00,2018-04-20 21:00:00,ETHUSD,LONG,592.86,592.77
768,2018-04-20 22:39:00,2018-04-21 01:30:00,ETHUSD,LONG,613.015,603.0
769,2018-04-21 02:45:00,2018-04-21 05:15:00,ETHUSD,LONG,609.99,610.0
770,2018-04-21 05:54:00,2018-04-21 08:27:00,ETHUSD,LONG,610.01,604.81
771,2018-04-21 10:15:00,2018-04-21 12:06:00,ETHUSD,LONG,592.32,588.535
772,2018-04-21 21:54:00,2018-04-22 00:54:00,ETHUSD,LONG,604.015,594.04
773,2018-04-22 04:18:00,2018-04-22 12:36:00,ETHUSD,LONG,601.4,623.5
774,2018-04-22 15:57:00,2018-04-22 16:51:00,ETHUSD,LONG,633.75,633.0
775,2018-04-22 18:39:00,2018-04-22 21:24:00,ETHUSD,LONG,641.0,639.81
776,2018-04-23 07:15:00,2018-04-23 07:27:00,ETHUSD,LONG,640.0,639.3
777,2018-04-23 07:42:00,2018-04-23 11:18:00,ETHUSD,LONG,639.0,635.07
778,2018-04-23 11:27:00,2018-04-23 19:33:00,ETHUSD,LONG,635.44,639.18
779,2018-04-23 21:00:00,2018-04-24 06:06:00,ETHUSD,LONG,639.93,682.8
780,2018-04-24 09:57:00,2018-04-24 19:03:00,ETHUSD,LONG,683.09,706.0
781,2018-04-24 20:00:00,2018-04-24 21:30:00,ETHUSD,LONG,709.0,705.53
782,2018-04-24 21:45:00,2018-04-25 00:00:00,ETHUSD,LONG,705.77,703.0
783,2018-04-25 00:09:00,2018-04-25 02:09:00,ETHUSD,LONG,699.09,696.61
784,2018-04-25 02:12:00,2018-04-25 04:30:00,ETHUSD,LONG,697.4,657.47
785,2018-04-25 06:30:00,2018-04-25 09:36:00,ETHUSD,LONG,665.15,636.72
786,2018-04-25 11:00:00,2018-04-25 17:51:00,ETHUSD,LONG,621.34,630.29
787,2018-04-25 21:36:00,2018-04-25 22:39:00,ETHUSD,LONG,646.97,638.5
788,2018-04-25 23:51:00,2018-04-26 02:18:00,ETHUSD,LONG,613.99,615.2
789,2018-04-26 02:30:00,2018-04-26 05:42:00,ETHUSD,LONG,619.37,629.5
790,2018-04-26 09:21:00,2018-04-26 12:24:00,ETHUSD,LONG,624.4,635.0
791,2018-04-26 14:00:00,2018-04-26 15:06:00,ETHUSD,LONG,631.16,628.3
792,2018-04-26 16:21:00,2018-04-26 18:39:00,ETHUSD,LONG,631.0,631.5
793,2018-04-26 19:33:00,2018-04-27 03:39:00,ETHUSD,LONG,630.15,655.23
794,2018-04-27 05:09:00,2018-04-27 08:15:00,ETHUSD,LONG,654.96,661.15
795,2018-04-27 09:51:00,2018-04-27 10:00:00,ETHUSD,LONG,674.61,675.01
796,2018-04-27 11:18:00,2018-04-27 15:09:00,ETHUSD,LONG,679.21,678.05
797,2018-04-27 16:03:00,2018-04-27 17:57:00,ETHUSD,LONG,677.0,679.1
798,2018-04-27 18:18:00,2018-04-27 19:12:00,ETHUSD,LONG,676.42,672.58
799,2018-04-27 19:30:00,2018-04-27 21:24:00,ETHUSD,LONG,668.0,651.29
800,2018-04-27 21:48:00,2018-04-27 23:42:00,ETHUSD,LONG,647.98,650.04
801,2018-04-28 00:27:00,2018-04-28 02:24:00,ETHUSD,LONG,650.95,662.06
802,2018-04-28 03:42:00,2018-04-28 04:27:00,ETHUSD,LONG,663.0,665.74
803,2018-04-28 06:06:00,2018-04-28 07:45:00,ETHUSD,LONG,668.55,669.41
804,2018-04-28 09:42:00,2018-04-28 10:42:00,ETHUSD,LONG,679.0,680.2
805,2018-04-28 11:42:00,2018-04-28 13:21:00,ETHUSD,LONG,676.46,690.63
806,2018-04-28 14:42:00,2018-04-28 15:42:00,ETHUSD,LONG,684.4,684.54
807,2018-04-28 17:09:00,2018-04-30 19:00:00,ETHUSD,LONG,682.95,679.91
808,2018-04-30 19:12:00,2018-05-01 00:09:00,ETHUSD,LONG,676.85,666.0
809,2018-05-01 01:36:00,2018-05-01 04:24:00,ETHUSD,LONG,639.86,648.64
810,2018-05-01 05:57:00,2018-05-01 07:18:00,ETHUSD,LONG,651.73,660.91
811,2018-05-01 08:06:00,2018-05-01 12:24:00,ETHUSD,LONG,662.95,651.49
812,2018-05-01 13:39:00,2018-05-01 15:18:00,ETHUSD,LONG,641.97,645.0
813,2018-05-01 15:24:00,2018-05-15 18:15:00,ETHUSD,LONG,645.0,711.03
814,2018-05-15 18:27:00,2018-05-15 20:36:00,ETHUSD,LONG,710.27,712.03
815,2018-05-15 20:45:00,2018-05-15 20:57:00,ETHUSD,LONG,713.26,711.71
816,2018-05-15 21:27:00,2018-05-16 06:42:00,ETHUSD,LONG,711.26,685.59
817,2018-05-16 09:42:00,2018-05-16 09:54:00,ETHUSD,LONG,691.94,693.9300000000001
818,2018-05-16 11:03:00,2018-05-16 14:39:00,ETHUSD,LONG,703.735,690.11
819,2018-05-16 15:18:00,2018-05-16 16:12:00,ETHUSD,LONG,694.9100000000001,700.5
820,2018-05-16 16:15:00,2018-05-16 17:30:00,ETHUSD,LONG,700.85,695.51
821,2018-05-16 17:51:00,2018-05-16 23:18:00,ETHUSD,LONG,697.53,703.3
822,2018-05-16 23:51:00,2018-05-17 08:51:00,ETHUSD,LONG,706.9,697.695
823,2018-05-17 08:57:00,2018-05-17 09:12:00,ETHUSD,LONG,698.3399999999999,700.8599999999999
824,2018-05-17 09:18:00,2018-05-17 15:39:00,ETHUSD,LONG,701.675,706.5699999999999
825,2018-05-17 18:51:00,2018-05-17 21:18:00,ETHUSD,LONG,682.91,685.0
826,2018-05-17 22:24:00,2018-05-18 13:48:00,ETHUSD,LONG,668.38,675.97
827,2018-05-18 13:51:00,2018-05-18 14:12:00,ETHUSD,LONG,676.26,675.5
828,2018-05-18 15:51:00,2018-05-18 16:00:00,ETHUSD,LONG,676.29,675.83
829,2018-05-18 16:33:00,2018-05-18 19:21:00,ETHUSD,LONG,675.87,689.99
830,2018-05-18 19:39:00,2018-05-18 23:27:00,ETHUSD,LONG,689.23,692.7
831,2018-05-19 00:06:00,2018-05-22 13:48:00,ETHUSD,LONG,695.91,685.89
832,2018-05-22 14:15:00,2018-05-22 15:45:00,ETHUSD,LONG,684.715,679.4
833,2018-05-22 16:15:00,2018-05-22 18:12:00,ETHUSD,LONG,678.0,671.49
834,2018-05-22 19:54:00,2018-05-23 01:57:00,ETHUSD,LONG,666.66,629.46
835,2018-05-23 02:03:00,2018-05-23 07:06:00,ETHUSD,LONG,630.0,638.23
836,2018-05-23 07:51:00,2018-05-23 11:54:00,ETHUSD,LONG,620.0,621.17
837,2018-05-23 12:09:00,2018-05-23 13:27:00,ETHUSD,LONG,621.99,622.515
838,2018-05-23 19:03:00,2018-05-23 23:09:00,ETHUSD,LONG,583.62,578.1
839,2018-05-24 00:27:00,2018-05-24 11:39:00,ETHUSD,LONG,589.34,565.98
840,2018-05-24 12:36:00,2018-05-24 15:18:00,ETHUSD,LONG,557.66,586.66
841,2018-05-24 15:30:00,2018-05-24 18:57:00,ETHUSD,LONG,583.96,594.0
842,2018-05-24 21:42:00,2018-05-24 23:48:00,ETHUSD,LONG,587.0,600.75
843,2018-05-25 01:00:00,2018-05-25 05:33:00,ETHUSD,LONG,595.34,608.99
844,2018-05-25 08:57:00,2018-05-25 09:06:00,ETHUSD,LONG,597.36,596.12
845,2018-05-25 09:33:00,2018-05-30 12:06:00,ETHUSD,LONG,595.55,571.31
846,2018-05-30 15:39:00,2018-05-30 19:36:00,ETHUSD,LONG,553.01,546.84
847,2018-05-30 19:45:00,2018-05-30 22:36:00,ETHUSD,LONG,547.65,548.68
848,2018-05-30 22:42:00,2018-05-31 01:00:00,ETHUSD,LONG,549.08,559.66
849,2018-05-31 03:09:00,2018-05-31 05:03:00,ETHUSD,LONG,563.98,569.57
850,2018-05-31 05:51:00,2018-05-31 07:27:00,ETHUSD,LONG,570.33,571.5999999999999
851,2018-05-31 08:24:00,2018-05-31 17:03:00,ETHUSD,LONG,567.0,575.7
852,2018-05-31 18:00:00,2018-05-31 19:54:00,ETHUSD,LONG,584.1,575.86
853,2018-06-01 00:18:00,2018-06-01 05:03:00,ETHUSD,LONG,580.22,571.81
854,2018-06-01 05:36:00,2018-06-01 05:45:00,ETHUSD,LONG,572.83,572.68
855,2018-06-01 05:51:00,2018-06-01 06:51:00,ETHUSD,LONG,573.0,580.64
856,2018-06-01 09:39:00,2018-06-01 16:51:00,ETHUSD,LONG,583.65,573.14
857,2018-06-01 21:27:00,2018-06-02 01:48:00,ETHUSD,LONG,567.8,577.81
858,2018-06-02 01:51:00,2018-06-02 05:39:00,ETHUSD,LONG,578.81,579.89
859,2018-06-09 12:27:00,2018-06-10 07:21:00,ETHUSD,LONG,604.0,571.0
860,2018-06-10 08:03:00,2018-06-10 11:15:00,ETHUSD,LONG,564.85,567.17
861,2018-06-10 12:57:00,2018-06-10 14:51:00,ETHUSD,LONG,565.2,567.55
862,2018-06-10 16:30:00,2018-06-10 17:24:00,ETHUSD,LONG,564.48,551.0
863,2018-06-10 18:00:00,2018-06-10 20:27:00,ETHUSD,LONG,538.19,534.78
864,2018-06-10 21:39:00,2018-06-11 03:57:00,ETHUSD,LONG,516.0,532.0899999999999
865,2018-06-11 06:09:00,2018-06-11 15:30:00,ETHUSD,LONG,532.21,513.66
866,2018-06-11 15:57:00,2018-06-11 16:12:00,ETHUSD,LONG,514.0,521.01
867,2018-06-11 17:03:00,2018-06-11 18:09:00,ETHUSD,LONG,521.9,515.0
868,2018-06-19 17:09:00,2018-06-19 17:18:00,ETHUSD,LONG,532.7,533.21
869,2018-06-19 19:36:00,2018-06-19 22:33:00,ETHUSD,LONG,532.68,535.69
870,2018-06-20 02:12:00,2018-06-20 06:00:00,ETHUSD,LONG,521.5,519.29
871,2018-06-20 08:06:00,2018-06-20 08:33:00,ETHUSD,LONG,523.79,524.18
872,2018-06-20 09:27:00,2018-06-20 09:36:00,ETHUSD,LONG,526.68,527.27
873,2018-06-20 11:06:00,2018-06-20 12:51:00,ETHUSD,LONG,521.65,522.07
874,2018-06-20 18:42:00,2018-06-21 21:09:00,ETHUSD,LONG,536.0,525.49
875,2018-06-26 23:54:00,2018-06-27 02:00:00,ETHUSD,LONG,429.8,431.73
876,2018-06-27 04:03:00,2018-06-27 04:09:00,ETHUSD,LONG,428.59,427.09
877,2018-06-27 04:39:00,2018-06-27 06:45:00,ETHUSD,LONG,429.13,431.64
878,2018-06-27 07:03:00,2018-06-27 11:15:00,ETHUSD,LONG,429.68,435.4
879,2018-06-27 11:30:00,2018-06-27 12:12:00,ETHUSD,LONG,436.6,432.8
880,2018-06-27 13:24:00,2018-06-27 16:09:00,ETHUSD,LONG,431.67,430.2
881,2018-06-27 17:30:00,2018-06-27 18:18:00,ETHUSD,LONG,434.0,432.87
882,2018-06-27 19:24:00,2018-06-28 04:00:00,ETHUSD,LONG,432.9,432.21
883,2018-06-28 04:24:00,2018-06-28 14:42:00,ETHUSD,LONG,431.38,435.02
884,2018-06-28 16:06:00,2018-06-28 17:06:00,ETHUSD,LONG,434.97,434.9
885,2018-06-28 18:09:00,2018-06-28 18:18:00,ETHUSD,LONG,436.21,436.27
