,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
507,2017-10-09 20:52:00-04:00,2017-10-09 21:12:00-04:00,ETHUSD,LONG,295.36,293.33
508,2017-10-09 22:48:00-04:00,2017-10-10 07:28:00-04:00,ETHUSD,LONG,295.98,298.85
509,2017-10-10 07:40:00-04:00,2017-10-10 07:52:00-04:00,ETHUSD,LONG,298.85,298.9
510,2017-10-10 11:16:00-04:00,2017-10-10 12:44:00-04:00,ETHUSD,LONG,303.25,304.45
511,2017-10-10 16:20:00-04:00,2017-10-10 17:56:00-04:00,ETHUSD,LONG,297.99,299.15
512,2017-10-10 19:24:00-04:00,2017-10-10 21:04:00-04:00,ETHUSD,LONG,297.21,299.95
513,2017-10-11 02:20:00-04:00,2017-10-11 03:04:00-04:00,ETHUSD,LONG,301.89,301.52
514,2017-10-11 07:28:00-04:00,2017-10-11 10:12:00-04:00,ETHUSD,LONG,299.71,300.45
515,2017-10-11 13:56:00-04:00,2017-10-11 16:28:00-04:00,ETHUSD,LONG,300.44,301.58
516,2017-10-11 21:56:00-04:00,2017-10-12 04:28:00-04:00,ETHUSD,LONG,303.6,303.84
517,2017-10-12 05:20:00-04:00,2017-10-12 07:28:00-04:00,ETHUSD,LONG,305.71,304.04
518,2017-10-12 07:44:00-04:00,2017-10-12 08:00:00-04:00,ETHUSD,LONG,302.69,304.98
519,2017-10-12 09:40:00-04:00,2017-10-12 11:12:00-04:00,ETHUSD,LONG,305.33,305.72
520,2017-10-12 11:32:00-04:00,2017-10-12 12:12:00-04:00,ETHUSD,LONG,305.8,303.85
521,2017-10-12 13:12:00-04:00,2017-10-12 16:28:00-04:00,ETHUSD,LONG,302.83,304.58
522,2017-10-12 17:16:00-04:00,2017-10-12 18:36:00-04:00,ETHUSD,LONG,303.97,303.49
523,2017-10-12 21:28:00-04:00,2017-10-12 21:48:00-04:00,ETHUSD,LONG,301.98,301.78
524,2017-10-12 21:56:00-04:00,2017-10-12 22:00:00-04:00,ETHUSD,LONG,301.59,301.68
525,2017-10-12 22:40:00-04:00,2017-10-12 23:20:00-04:00,ETHUSD,LONG,298.92,300.08
526,2017-10-12 23:24:00-04:00,2017-10-13 00:40:00-04:00,ETHUSD,LONG,300.01,302.17
527,2017-10-13 00:44:00-04:00,2017-10-13 04:00:00-04:00,ETHUSD,LONG,302.01,324.51
528,2017-10-13 04:44:00-04:00,2017-10-13 11:24:00-04:00,ETHUSD,LONG,323.01,338.07
529,2017-10-13 14:00:00-04:00,2017-10-13 14:16:00-04:00,ETHUSD,LONG,338.85,339.37
530,2017-10-13 18:32:00-04:00,2017-10-13 19:24:00-04:00,ETHUSD,LONG,335.74,335.99
531,2017-10-13 19:56:00-04:00,2017-10-13 20:44:00-04:00,ETHUSD,LONG,335.85,333.3
532,2017-10-13 20:48:00-04:00,2017-10-14 02:48:00-04:00,ETHUSD,LONG,332.97,340.67
533,2017-10-14 03:16:00-04:00,2017-10-14 05:44:00-04:00,ETHUSD,LONG,341.06,345.14
534,2017-10-14 06:32:00-04:00,2017-10-14 08:24:00-04:00,ETHUSD,LONG,342.74,339.89
535,2017-10-14 09:04:00-04:00,2017-10-14 10:24:00-04:00,ETHUSD,LONG,339.61,340.81
536,2017-10-14 10:48:00-04:00,2017-10-14 16:24:00-04:00,ETHUSD,LONG,340.98,344.05
537,2017-10-14 17:56:00-04:00,2017-10-14 18:00:00-04:00,ETHUSD,LONG,344.78,344.65
538,2017-10-14 18:56:00-04:00,2017-10-14 21:20:00-04:00,ETHUSD,LONG,343.75,338.66
539,2017-10-14 21:36:00-04:00,2017-10-14 21:44:00-04:00,ETHUSD,LONG,339.21,338.83
540,2017-10-14 22:08:00-04:00,2017-10-14 22:16:00-04:00,ETHUSD,LONG,336.83,337.6
541,2017-10-14 22:44:00-04:00,2017-10-14 23:20:00-04:00,ETHUSD,LONG,337.4,337.62
542,2017-10-15 00:24:00-04:00,2017-10-15 00:44:00-04:00,ETHUSD,LONG,338.53,338.36
543,2017-10-15 01:48:00-04:00,2017-10-15 02:56:00-04:00,ETHUSD,LONG,338.13,338.22
544,2017-10-15 03:00:00-04:00,2017-10-15 03:04:00-04:00,ETHUSD,LONG,338.11,338.25
545,2017-10-15 04:16:00-04:00,2017-10-15 05:56:00-04:00,ETHUSD,LONG,335.5,322.86
546,2017-10-15 07:56:00-04:00,2017-10-15 08:40:00-04:00,ETHUSD,LONG,321.55,323.96
547,2017-10-15 09:28:00-04:00,2017-10-15 09:52:00-04:00,ETHUSD,LONG,322.5,325.87
548,2017-10-15 10:44:00-04:00,2017-10-15 13:48:00-04:00,ETHUSD,LONG,328.76,330.44
549,2017-10-15 14:32:00-04:00,2017-10-15 16:08:00-04:00,ETHUSD,LONG,328.6,329.0
550,2017-10-15 18:12:00-04:00,2017-10-15 19:00:00-04:00,ETHUSD,LONG,334.25,336.99
551,2017-10-15 20:24:00-04:00,2017-10-15 22:52:00-04:00,ETHUSD,LONG,336.7,346.38
552,2017-10-16 00:36:00-04:00,2017-10-16 03:40:00-04:00,ETHUSD,LONG,343.8,337.33
553,2017-10-16 05:20:00-04:00,2017-10-16 06:24:00-04:00,ETHUSD,LONG,338.42,344.31
554,2017-10-16 07:16:00-04:00,2017-10-16 07:24:00-04:00,ETHUSD,LONG,341.23,340.68
555,2017-10-16 07:36:00-04:00,2017-10-16 07:44:00-04:00,ETHUSD,LONG,341.02,341.07
556,2017-10-16 09:52:00-04:00,2017-10-16 10:04:00-04:00,ETHUSD,LONG,342.52,342.23
557,2017-10-16 10:44:00-04:00,2017-10-16 14:40:00-04:00,ETHUSD,LONG,342.58,337.01
558,2017-10-16 18:04:00-04:00,2017-10-16 18:40:00-04:00,ETHUSD,LONG,336.3,335.96
559,2017-10-16 18:48:00-04:00,2017-10-16 22:24:00-04:00,ETHUSD,LONG,336.0,329.51
560,2017-10-16 22:48:00-04:00,2017-10-16 23:24:00-04:00,ETHUSD,LONG,329.19,329.5
561,2017-10-16 23:28:00-04:00,2017-10-17 00:52:00-04:00,ETHUSD,LONG,329.42,329.42
562,2017-10-17 04:48:00-04:00,2017-10-17 05:00:00-04:00,ETHUSD,LONG,330.67,330.54
563,2017-10-17 05:44:00-04:00,2017-10-17 06:44:00-04:00,ETHUSD,LONG,329.63,328.99
564,2017-10-17 07:08:00-04:00,2017-10-17 08:44:00-04:00,ETHUSD,LONG,328.18,323.38
565,2017-10-17 09:24:00-04:00,2017-10-17 09:32:00-04:00,ETHUSD,LONG,323.99,324.0
566,2017-10-17 09:56:00-04:00,2017-10-17 10:04:00-04:00,ETHUSD,LONG,323.41,323.65
567,2017-10-17 12:36:00-04:00,2017-10-17 15:24:00-04:00,ETHUSD,LONG,320.17,322.52
568,2017-10-17 16:12:00-04:00,2017-10-17 17:16:00-04:00,ETHUSD,LONG,318.9,315.23
569,2017-10-17 17:28:00-04:00,2017-10-17 18:00:00-04:00,ETHUSD,LONG,314.54,314.7
570,2017-10-17 18:08:00-04:00,2017-10-17 18:20:00-04:00,ETHUSD,LONG,314.05,313.11
571,2017-10-17 19:40:00-04:00,2017-10-17 20:04:00-04:00,ETHUSD,LONG,317.16,316.36
572,2017-10-17 20:40:00-04:00,2017-10-17 22:04:00-04:00,ETHUSD,LONG,312.99,308.22
573,2017-10-17 22:36:00-04:00,2017-10-17 23:00:00-04:00,ETHUSD,LONG,308.3,307.57
574,2017-10-17 23:52:00-04:00,2017-10-18 02:52:00-04:00,ETHUSD,LONG,305.6,305.29
575,2017-10-18 04:32:00-04:00,2017-10-18 04:48:00-04:00,ETHUSD,LONG,300.54,300.95
576,2017-10-18 05:00:00-04:00,2017-10-18 05:28:00-04:00,ETHUSD,LONG,301.13,302.36
577,2017-10-18 06:56:00-04:00,2017-10-18 07:36:00-04:00,ETHUSD,LONG,301.06,298.04
578,2017-10-18 07:44:00-04:00,2017-10-18 09:00:00-04:00,ETHUSD,LONG,297.71,299.4
579,2017-10-18 10:36:00-04:00,2017-10-18 11:04:00-04:00,ETHUSD,LONG,295.42,296.99
580,2017-10-18 20:12:00-04:00,2017-10-18 21:24:00-04:00,ETHUSD,LONG,311.81,315.49
581,2017-10-18 21:48:00-04:00,2017-10-18 23:08:00-04:00,ETHUSD,LONG,316.08,311.77
582,2017-10-18 23:28:00-04:00,2017-10-18 23:32:00-04:00,ETHUSD,LONG,312.5,312.47
583,2017-10-18 23:56:00-04:00,2017-10-19 01:20:00-04:00,ETHUSD,LONG,312.93,312.0
584,2017-10-19 03:12:00-04:00,2017-10-19 03:48:00-04:00,ETHUSD,LONG,305.86,307.99
585,2017-10-19 05:56:00-04:00,2017-10-19 06:04:00-04:00,ETHUSD,LONG,309.46,309.35
586,2017-10-19 06:28:00-04:00,2017-10-19 07:04:00-04:00,ETHUSD,LONG,309.26,307.5
587,2017-10-19 07:28:00-04:00,2017-10-19 07:36:00-04:00,ETHUSD,LONG,307.67,307.53
588,2017-10-19 07:40:00-04:00,2017-10-19 07:44:00-04:00,ETHUSD,LONG,307.42,307.27
589,2017-10-19 09:00:00-04:00,2017-10-19 11:12:00-04:00,ETHUSD,LONG,306.54,313.11
590,2017-10-19 11:36:00-04:00,2017-10-19 14:20:00-04:00,ETHUSD,LONG,311.5,308.13
591,2017-10-19 21:56:00-04:00,2017-10-20 00:00:00-04:00,ETHUSD,LONG,308.21,308.25
592,2017-10-20 00:04:00-04:00,2017-10-20 00:28:00-04:00,ETHUSD,LONG,308.28,308.35
593,2017-10-20 03:08:00-04:00,2017-10-20 05:00:00-04:00,ETHUSD,LONG,305.52,304.51
594,2017-10-20 06:16:00-04:00,2017-10-20 07:24:00-04:00,ETHUSD,LONG,304.89,305.4
595,2017-10-20 07:40:00-04:00,2017-10-20 07:44:00-04:00,ETHUSD,LONG,305.22,305.4
596,2017-10-20 10:44:00-04:00,2017-10-20 10:56:00-04:00,ETHUSD,LONG,307.94,308.01
597,2017-10-20 12:32:00-04:00,2017-10-20 12:40:00-04:00,ETHUSD,LONG,306.42,306.64
598,2017-10-20 13:20:00-04:00,2017-10-20 14:08:00-04:00,ETHUSD,LONG,307.81,307.17
599,2017-10-20 14:36:00-04:00,2017-10-20 16:40:00-04:00,ETHUSD,LONG,307.81,303.7
600,2017-10-20 16:44:00-04:00,2017-10-20 17:04:00-04:00,ETHUSD,LONG,303.7,304.36
601,2017-10-20 20:36:00-04:00,2017-10-20 20:44:00-04:00,ETHUSD,LONG,302.76,303.03
602,2017-10-20 21:12:00-04:00,2017-10-20 22:32:00-04:00,ETHUSD,LONG,302.7,300.42
603,2017-10-20 23:52:00-04:00,2017-10-21 00:12:00-04:00,ETHUSD,LONG,300.61,300.4
604,2017-10-21 00:56:00-04:00,2017-10-21 01:48:00-04:00,ETHUSD,LONG,297.05,300.01
605,2017-10-21 03:16:00-04:00,2017-10-21 04:12:00-04:00,ETHUSD,LONG,299.42,297.63
606,2017-10-21 04:20:00-04:00,2017-10-21 05:20:00-04:00,ETHUSD,LONG,298.0,298.49
607,2017-10-21 05:32:00-04:00,2017-10-21 06:32:00-04:00,ETHUSD,LONG,298.52,297.19
608,2017-10-21 07:52:00-04:00,2017-10-21 08:56:00-04:00,ETHUSD,LONG,295.79,295.75
609,2017-10-21 11:44:00-04:00,2017-10-21 12:20:00-04:00,ETHUSD,LONG,292.79,292.44
610,2017-10-21 14:00:00-04:00,2017-10-21 15:52:00-04:00,ETHUSD,LONG,297.42,298.63
611,2017-10-21 18:00:00-04:00,2017-10-21 19:24:00-04:00,ETHUSD,LONG,300.68,299.89
612,2017-10-21 20:20:00-04:00,2017-10-21 20:24:00-04:00,ETHUSD,LONG,300.41,300.36
613,2017-10-21 21:32:00-04:00,2017-10-21 21:36:00-04:00,ETHUSD,LONG,303.5,303.38
614,2017-10-21 21:44:00-04:00,2017-10-21 22:36:00-04:00,ETHUSD,LONG,303.81,304.99
615,2017-10-22 00:32:00-04:00,2017-10-22 01:20:00-04:00,ETHUSD,LONG,300.01,296.79
616,2017-10-22 03:08:00-04:00,2017-10-22 03:32:00-04:00,ETHUSD,LONG,297.55,297.12
617,2017-10-22 04:36:00-04:00,2017-10-22 04:44:00-04:00,ETHUSD,LONG,296.19,296.9
618,2017-10-22 04:52:00-04:00,2017-10-22 05:00:00-04:00,ETHUSD,LONG,296.9,296.62
619,2017-10-22 05:08:00-04:00,2017-10-22 05:16:00-04:00,ETHUSD,LONG,296.62,296.52
620,2017-10-22 05:20:00-04:00,2017-10-22 05:40:00-04:00,ETHUSD,LONG,296.81,297.88
621,2017-10-22 08:44:00-04:00,2017-10-22 11:04:00-04:00,ETHUSD,LONG,295.82,296.52
622,2017-10-22 12:28:00-04:00,2017-10-22 13:12:00-04:00,ETHUSD,LONG,294.8,294.74
623,2017-10-22 13:48:00-04:00,2017-10-22 14:16:00-04:00,ETHUSD,LONG,294.65,293.7
624,2017-10-22 17:48:00-04:00,2017-10-22 20:16:00-04:00,ETHUSD,LONG,294.76,293.99
625,2017-10-22 22:04:00-04:00,2017-10-22 22:20:00-04:00,ETHUSD,LONG,294.6,293.79
626,2017-10-22 22:48:00-04:00,2017-10-23 00:44:00-04:00,ETHUSD,LONG,294.1,292.64
627,2017-10-23 00:52:00-04:00,2017-10-23 01:04:00-04:00,ETHUSD,LONG,292.89,292.22
628,2017-10-23 03:32:00-04:00,2017-10-23 04:36:00-04:00,ETHUSD,LONG,288.39,285.59
629,2017-10-23 05:48:00-04:00,2017-10-23 06:36:00-04:00,ETHUSD,LONG,284.2,286.4
630,2017-10-23 07:24:00-04:00,2017-10-23 08:20:00-04:00,ETHUSD,LONG,287.78,285.59
631,2017-10-23 10:28:00-04:00,2017-10-23 10:36:00-04:00,ETHUSD,LONG,279.08,280.02
632,2017-10-23 12:36:00-04:00,2017-10-23 14:00:00-04:00,ETHUSD,LONG,280.41,283.42
633,2017-10-23 14:04:00-04:00,2017-10-23 14:12:00-04:00,ETHUSD,LONG,283.59,283.37
634,2017-10-23 14:40:00-04:00,2017-10-23 16:00:00-04:00,ETHUSD,LONG,281.96,283.5
635,2017-10-23 17:12:00-04:00,2017-10-23 18:24:00-04:00,ETHUSD,LONG,283.23,284.3
636,2017-10-23 19:16:00-04:00,2017-10-23 19:28:00-04:00,ETHUSD,LONG,285.68,285.15
637,2017-10-23 20:44:00-04:00,2017-10-24 02:44:00-04:00,ETHUSD,LONG,281.46,307.55
638,2017-10-24 03:52:00-04:00,2017-10-24 04:52:00-04:00,ETHUSD,LONG,305.84,305.76
639,2017-10-24 05:36:00-04:00,2017-10-24 06:00:00-04:00,ETHUSD,LONG,307.88,308.36
640,2017-10-24 09:24:00-04:00,2017-10-24 10:52:00-04:00,ETHUSD,LONG,306.96,308.74
641,2017-10-24 11:08:00-04:00,2017-10-24 14:40:00-04:00,ETHUSD,LONG,308.86,305.12
642,2017-10-24 14:48:00-04:00,2017-10-24 16:08:00-04:00,ETHUSD,LONG,305.22,305.83
643,2017-10-24 17:48:00-04:00,2017-10-24 18:32:00-04:00,ETHUSD,LONG,298.02,297.73
644,2017-10-24 18:48:00-04:00,2017-10-24 19:20:00-04:00,ETHUSD,LONG,297.04,297.8
645,2017-10-24 19:44:00-04:00,2017-10-24 20:04:00-04:00,ETHUSD,LONG,296.89,297.38
646,2017-10-24 21:40:00-04:00,2017-10-24 22:16:00-04:00,ETHUSD,LONG,290.51,291.57
647,2017-10-24 22:28:00-04:00,2017-10-24 22:44:00-04:00,ETHUSD,LONG,291.78,290.69
648,2017-10-24 23:12:00-04:00,2017-10-24 23:16:00-04:00,ETHUSD,LONG,291.64,292.99
649,2017-10-25 01:44:00-04:00,2017-10-25 04:40:00-04:00,ETHUSD,LONG,295.75,300.17
650,2017-10-25 05:24:00-04:00,2017-10-25 05:36:00-04:00,ETHUSD,LONG,298.82,299.01
651,2017-10-25 07:24:00-04:00,2017-10-25 07:32:00-04:00,ETHUSD,LONG,293.94,294.14
652,2017-10-25 09:32:00-04:00,2017-10-25 10:48:00-04:00,ETHUSD,LONG,296.3,295.23
653,2017-10-25 11:04:00-04:00,2017-10-25 12:44:00-04:00,ETHUSD,LONG,293.74,295.39
654,2017-10-25 13:48:00-04:00,2017-10-25 15:32:00-04:00,ETHUSD,LONG,295.79,298.34
655,2017-10-25 22:16:00-04:00,2017-10-26 01:16:00-04:00,ETHUSD,LONG,297.35,298.22
656,2017-10-26 01:28:00-04:00,2017-10-26 01:52:00-04:00,ETHUSD,LONG,297.6,297.24
657,2017-10-26 02:56:00-04:00,2017-10-26 05:44:00-04:00,ETHUSD,LONG,296.78,298.23
658,2017-10-26 05:56:00-04:00,2017-10-26 06:20:00-04:00,ETHUSD,LONG,298.02,298.07
659,2017-10-26 06:28:00-04:00,2017-10-26 06:36:00-04:00,ETHUSD,LONG,298.3,298.2
660,2017-10-26 09:48:00-04:00,2017-10-26 11:08:00-04:00,ETHUSD,LONG,297.41,297.38
661,2017-10-26 11:24:00-04:00,2017-10-26 11:56:00-04:00,ETHUSD,LONG,297.86,297.82
662,2017-10-26 13:24:00-04:00,2017-10-26 14:08:00-04:00,ETHUSD,LONG,296.14,296.19
663,2017-10-26 14:24:00-04:00,2017-10-26 14:52:00-04:00,ETHUSD,LONG,295.72,295.0
664,2017-10-26 15:32:00-04:00,2017-10-26 16:20:00-04:00,ETHUSD,LONG,294.5,295.51
665,2017-10-26 19:04:00-04:00,2017-10-26 19:40:00-04:00,ETHUSD,LONG,295.95,296.16
666,2017-10-26 19:44:00-04:00,2017-10-26 20:04:00-04:00,ETHUSD,LONG,296.16,295.98
667,2017-10-26 20:08:00-04:00,2017-10-26 20:24:00-04:00,ETHUSD,LONG,295.97,296.01
668,2017-10-26 22:48:00-04:00,2017-10-27 01:40:00-04:00,ETHUSD,LONG,296.88,298.6
669,2017-10-27 02:24:00-04:00,2017-10-27 05:24:00-04:00,ETHUSD,LONG,297.72,297.99
670,2017-10-27 09:40:00-04:00,2017-10-27 10:52:00-04:00,ETHUSD,LONG,292.69,294.6
671,2017-10-27 11:32:00-04:00,2017-10-27 14:00:00-04:00,ETHUSD,LONG,294.54,296.59
672,2017-10-27 14:08:00-04:00,2017-10-27 15:40:00-04:00,ETHUSD,LONG,296.51,296.03
673,2017-10-27 16:00:00-04:00,2017-10-27 16:28:00-04:00,ETHUSD,LONG,296.17,295.46
674,2017-10-27 16:48:00-04:00,2017-10-27 18:12:00-04:00,ETHUSD,LONG,295.63,295.82
675,2017-10-27 19:00:00-04:00,2017-10-28 00:48:00-04:00,ETHUSD,LONG,296.44,295.4
676,2017-10-28 01:52:00-04:00,2017-10-28 04:32:00-04:00,ETHUSD,LONG,296.03,295.46
677,2017-10-28 04:48:00-04:00,2017-10-28 05:36:00-04:00,ETHUSD,LONG,295.77,296.01
678,2017-10-28 06:16:00-04:00,2017-10-28 06:36:00-04:00,ETHUSD,LONG,296.26,296.1
679,2017-10-28 10:28:00-04:00,2017-10-28 11:04:00-04:00,ETHUSD,LONG,295.81,295.74
680,2017-10-28 12:00:00-04:00,2017-10-28 16:04:00-04:00,ETHUSD,LONG,295.2,295.53
681,2017-10-28 17:20:00-04:00,2017-10-28 20:52:00-04:00,ETHUSD,LONG,295.0,294.97
682,2017-10-28 21:24:00-04:00,2017-10-29 03:36:00-04:00,ETHUSD,LONG,295.88,298.63
683,2017-10-29 04:56:00-04:00,2017-10-29 10:44:00-04:00,ETHUSD,LONG,298.77,306.3
684,2017-10-29 11:24:00-04:00,2017-10-29 12:28:00-04:00,ETHUSD,LONG,307.4,307.09
685,2017-10-29 13:28:00-04:00,2017-10-29 15:04:00-04:00,ETHUSD,LONG,306.64,306.75
686,2017-10-29 15:08:00-04:00,2017-10-29 16:44:00-04:00,ETHUSD,LONG,306.69,307.21
687,2017-10-29 18:16:00-04:00,2017-10-29 20:16:00-04:00,ETHUSD,LONG,305.17,303.3
688,2017-10-29 22:36:00-04:00,2017-10-30 00:36:00-04:00,ETHUSD,LONG,305.7,307.0
689,2017-10-30 00:44:00-04:00,2017-10-30 01:40:00-04:00,ETHUSD,LONG,307.09,308.1
690,2017-10-30 03:00:00-04:00,2017-10-30 03:40:00-04:00,ETHUSD,LONG,307.99,309.2
691,2017-10-30 04:08:00-04:00,2017-10-30 04:12:00-04:00,ETHUSD,LONG,308.62,308.47
692,2017-10-30 05:40:00-04:00,2017-10-30 06:24:00-04:00,ETHUSD,LONG,309.38,308.91
693,2017-10-30 06:36:00-04:00,2017-10-30 08:52:00-04:00,ETHUSD,LONG,308.94,306.66
694,2017-10-30 10:04:00-04:00,2017-10-30 11:36:00-04:00,ETHUSD,LONG,307.24,306.14
695,2017-10-30 12:52:00-04:00,2017-10-30 15:52:00-04:00,ETHUSD,LONG,305.41,305.6
696,2017-10-30 17:36:00-04:00,2017-10-31 00:04:00-04:00,ETHUSD,LONG,305.47,308.63
697,2017-10-31 05:16:00-04:00,2017-10-31 05:24:00-04:00,ETHUSD,LONG,307.75,307.7
698,2017-10-31 05:36:00-04:00,2017-10-31 09:00:00-04:00,ETHUSD,LONG,307.95,307.32
699,2017-10-31 09:28:00-04:00,2017-10-31 10:04:00-04:00,ETHUSD,LONG,307.9,308.07
700,2017-10-31 13:04:00-04:00,2017-10-31 14:12:00-04:00,ETHUSD,LONG,306.66,307.07
701,2017-10-31 14:32:00-04:00,2017-10-31 17:44:00-04:00,ETHUSD,LONG,307.18,306.53
702,2017-10-31 18:36:00-04:00,2017-10-31 18:48:00-04:00,ETHUSD,LONG,305.51,305.62
703,2017-10-31 19:20:00-04:00,2017-10-31 19:24:00-04:00,ETHUSD,LONG,305.62,305.53
704,2017-11-01 08:24:00-04:00,2017-11-01 08:48:00-04:00,ETHUSD,LONG,298.32,300.16
705,2017-11-01 10:16:00-04:00,2017-11-01 10:28:00-04:00,ETHUSD,LONG,300.69,301.99
706,2017-11-01 10:36:00-04:00,2017-11-01 10:40:00-04:00,ETHUSD,LONG,301.68,301.44
707,2017-11-01 11:44:00-04:00,2017-11-01 12:12:00-04:00,ETHUSD,LONG,298.51,298.04
708,2017-11-01 12:52:00-04:00,2017-11-01 12:56:00-04:00,ETHUSD,LONG,297.51,297.51
709,2017-11-01 13:08:00-04:00,2017-11-01 13:12:00-04:00,ETHUSD,LONG,296.99,297.11
710,2017-11-01 15:44:00-04:00,2017-11-01 16:20:00-04:00,ETHUSD,LONG,297.63,297.51
711,2017-11-01 20:00:00-04:00,2017-11-01 20:16:00-04:00,ETHUSD,LONG,290.84,291.0
712,2017-11-01 23:28:00-04:00,2017-11-01 23:52:00-04:00,ETHUSD,LONG,288.5,289.04
713,2017-11-02 00:32:00-04:00,2017-11-02 00:36:00-04:00,ETHUSD,LONG,290.84,290.91
714,2017-11-02 02:08:00-04:00,2017-11-02 02:20:00-04:00,ETHUSD,LONG,287.98,288.6
715,2017-11-02 03:08:00-04:00,2017-11-02 03:48:00-04:00,ETHUSD,LONG,285.99,285.65
716,2017-11-02 03:56:00-04:00,2017-11-02 04:00:00-04:00,ETHUSD,LONG,285.67,285.79
717,2017-11-02 04:04:00-04:00,2017-11-02 04:12:00-04:00,ETHUSD,LONG,285.81,286.49
718,2017-11-02 06:00:00-04:00,2017-11-02 06:04:00-04:00,ETHUSD,LONG,283.62,283.21
719,2017-11-02 06:32:00-04:00,2017-11-02 07:12:00-04:00,ETHUSD,LONG,280.71,281.61
720,2017-11-02 07:40:00-04:00,2017-11-02 08:48:00-04:00,ETHUSD,LONG,290.47,287.2
721,2017-11-02 09:04:00-04:00,2017-11-02 09:44:00-04:00,ETHUSD,LONG,285.05,284.76
722,2017-11-02 10:16:00-04:00,2017-11-02 11:16:00-04:00,ETHUSD,LONG,288.22,289.02
723,2017-11-02 11:24:00-04:00,2017-11-02 12:28:00-04:00,ETHUSD,LONG,288.01,285.64
724,2017-11-02 12:36:00-04:00,2017-11-02 14:08:00-04:00,ETHUSD,LONG,286.31,285.02
725,2017-11-02 14:20:00-04:00,2017-11-02 16:52:00-04:00,ETHUSD,LONG,285.62,287.01
726,2017-11-02 17:04:00-04:00,2017-11-02 17:16:00-04:00,ETHUSD,LONG,287.1,287.41
727,2017-11-02 20:28:00-04:00,2017-11-02 21:44:00-04:00,ETHUSD,LONG,289.0,289.33
728,2017-11-02 23:00:00-04:00,2017-11-02 23:20:00-04:00,ETHUSD,LONG,289.55,286.95
729,2017-11-03 00:20:00-04:00,2017-11-03 01:04:00-04:00,ETHUSD,LONG,288.4,289.38
730,2017-11-03 01:28:00-04:00,2017-11-03 02:44:00-04:00,ETHUSD,LONG,288.51,289.68
731,2017-11-03 02:56:00-04:00,2017-11-03 04:24:00-04:00,ETHUSD,LONG,288.65,293.88
732,2017-11-03 05:00:00-04:00,2017-11-03 07:00:00-04:00,ETHUSD,LONG,293.35,293.9
733,2017-11-03 07:04:00-04:00,2017-11-03 09:08:00-04:00,ETHUSD,LONG,293.93,298.97
734,2017-11-03 09:44:00-04:00,2017-11-03 10:48:00-04:00,ETHUSD,LONG,298.91,298.42
735,2017-11-03 11:00:00-04:00,2017-11-03 13:28:00-04:00,ETHUSD,LONG,298.89,298.8
736,2017-11-03 14:20:00-04:00,2017-11-03 14:28:00-04:00,ETHUSD,LONG,298.58,298.3
737,2017-11-03 15:40:00-04:00,2017-11-04 01:00:00-04:00,ETHUSD,LONG,299.5,299.62
738,2017-11-04 04:36:00-04:00,2017-11-04 09:36:00-04:00,ETHUSD,LONG,300.99,302.07
739,2017-11-04 11:40:00-04:00,2017-11-04 12:44:00-04:00,ETHUSD,LONG,300.68,297.5
740,2017-11-04 13:08:00-04:00,2017-11-04 13:32:00-04:00,ETHUSD,LONG,298.77,298.9
741,2017-11-04 14:28:00-04:00,2017-11-04 14:36:00-04:00,ETHUSD,LONG,299.66,299.63
742,2017-11-04 15:40:00-04:00,2017-11-04 15:56:00-04:00,ETHUSD,LONG,299.19,299.13
743,2017-11-04 16:24:00-04:00,2017-11-04 17:08:00-04:00,ETHUSD,LONG,298.77,298.38
744,2017-11-04 20:28:00-04:00,2017-11-05 01:52:00-05:00,ETHUSD,LONG,300.85,300.25
745,2017-11-05 03:16:00-05:00,2017-11-05 03:20:00-05:00,ETHUSD,LONG,300.98,300.77
746,2017-11-05 03:28:00-05:00,2017-11-05 05:28:00-05:00,ETHUSD,LONG,300.86,299.73
747,2017-11-05 05:32:00-05:00,2017-11-05 05:48:00-05:00,ETHUSD,LONG,299.7,298.78
748,2017-11-05 05:52:00-05:00,2017-11-05 06:56:00-05:00,ETHUSD,LONG,299.22,297.37
749,2017-11-05 07:00:00-05:00,2017-11-05 07:24:00-05:00,ETHUSD,LONG,297.26,297.13
750,2017-11-05 09:40:00-05:00,2017-11-05 09:48:00-05:00,ETHUSD,LONG,297.95,298.22
751,2017-11-05 10:00:00-05:00,2017-11-05 10:40:00-05:00,ETHUSD,LONG,297.22,296.65
752,2017-11-05 12:16:00-05:00,2017-11-05 13:00:00-05:00,ETHUSD,LONG,297.06,296.88
753,2017-11-05 14:08:00-05:00,2017-11-05 14:20:00-05:00,ETHUSD,LONG,296.64,296.71
754,2017-11-05 15:24:00-05:00,2017-11-05 18:20:00-05:00,ETHUSD,LONG,296.3,295.99
755,2017-11-05 18:36:00-05:00,2017-11-05 18:40:00-05:00,ETHUSD,LONG,296.35,296.46
756,2017-11-05 19:52:00-05:00,2017-11-05 20:00:00-05:00,ETHUSD,LONG,295.64,295.54
757,2017-11-06 22:00:00-05:00,2017-11-09 18:48:00-05:00,ETHUSD,LONG,301.24,320.72
758,2017-11-09 19:04:00-05:00,2017-11-09 19:08:00-05:00,ETHUSD,LONG,319.61,319.94
759,2017-11-09 19:12:00-05:00,2017-11-09 20:04:00-05:00,ETHUSD,LONG,319.77,320.75
760,2017-11-09 20:36:00-05:00,2017-11-09 21:28:00-05:00,ETHUSD,LONG,319.92,320.3
