,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
593,2017-10-05 09:06:00,2017-10-05 16:43:00,ETHUSD,LONG,288.92,293.83
594,2017-10-05 20:30:00,2017-10-06 01:56:00,ETHUSD,LONG,296.0,294.74
595,2017-10-06 11:01:00,2017-10-06 15:34:00,ETHUSD,LONG,300.19,301.26
596,2017-10-06 21:32:00,2017-10-07 00:28:00,ETHUSD,LONG,301.8,308.6
597,2017-10-07 02:13:00,2017-10-07 03:58:00,ETHUSD,LONG,313.32,309.02
598,2017-10-07 04:29:00,2017-10-07 06:11:00,ETHUSD,LONG,308.52,310.5
599,2017-10-07 10:00:00,2017-10-07 18:14:00,ETHUSD,LONG,307.48,308.68
600,2017-10-07 19:35:00,2017-10-07 19:41:00,ETHUSD,LONG,308.44,308.41
601,2017-10-07 19:51:00,2017-10-07 19:52:00,ETHUSD,LONG,308.6,308.59
602,2017-10-07 20:00:00,2017-10-07 21:39:00,ETHUSD,LONG,308.54,306.68
603,2017-10-07 22:14:00,2017-10-08 01:03:00,ETHUSD,LONG,307.32,311.64
604,2017-10-08 05:43:00,2017-10-08 10:54:00,ETHUSD,LONG,310.66,311.82
605,2017-10-08 11:04:00,2017-10-08 14:49:00,ETHUSD,LONG,311.97,312.64
606,2017-10-08 15:39:00,2017-10-08 16:58:00,ETHUSD,LONG,312.92,312.36
607,2017-10-08 18:15:00,2017-10-08 18:42:00,ETHUSD,LONG,312.02,311.74
608,2017-10-08 22:35:00,2017-10-09 00:11:00,ETHUSD,LONG,308.98,309.21
609,2017-10-09 01:19:00,2017-10-09 02:40:00,ETHUSD,LONG,307.01,307.09
610,2017-10-09 04:29:00,2017-10-09 08:41:00,ETHUSD,LONG,302.64,304.73
611,2017-10-09 08:44:00,2017-10-09 08:58:00,ETHUSD,LONG,304.76,304.25
612,2017-10-09 09:18:00,2017-10-09 09:35:00,ETHUSD,LONG,304.53,304.19
613,2017-10-09 11:24:00,2017-10-09 12:44:00,ETHUSD,LONG,305.7,304.41
614,2017-10-09 16:03:00,2017-10-09 18:12:00,ETHUSD,LONG,297.82,291.52
615,2017-10-09 18:14:00,2017-10-09 18:54:00,ETHUSD,LONG,292.0,291.97
616,2017-10-09 20:07:00,2017-10-09 22:09:00,ETHUSD,LONG,297.9,297.8
617,2017-10-09 23:54:00,2017-10-10 00:48:00,ETHUSD,LONG,296.17,295.29
618,2017-10-10 03:25:00,2017-10-10 11:54:00,ETHUSD,LONG,295.6,298.9
619,2017-10-10 22:10:00,2017-10-11 01:05:00,ETHUSD,LONG,297.97,299.95
620,2017-10-11 06:26:00,2017-10-11 07:35:00,ETHUSD,LONG,301.85,301.0
621,2017-10-11 11:27:00,2017-10-11 12:27:00,ETHUSD,LONG,299.71,300.91
622,2017-10-11 12:58:00,2017-10-11 13:29:00,ETHUSD,LONG,300.71,301.22
623,2017-10-11 13:49:00,2017-10-11 14:06:00,ETHUSD,LONG,300.06,300.45
624,2017-10-11 14:07:00,2017-10-11 14:13:00,ETHUSD,LONG,300.41,300.42
625,2017-10-11 17:39:00,2017-10-11 17:51:00,ETHUSD,LONG,300.45,300.47
626,2017-10-11 17:57:00,2017-10-11 19:47:00,ETHUSD,LONG,300.41,301.97
627,2017-10-11 22:11:00,2017-10-11 22:27:00,ETHUSD,LONG,300.91,301.83
628,2017-10-11 22:33:00,2017-10-12 11:25:00,ETHUSD,LONG,301.53,304.05
629,2017-10-12 11:56:00,2017-10-12 12:06:00,ETHUSD,LONG,304.06,305.09
630,2017-10-12 12:09:00,2017-10-12 12:57:00,ETHUSD,LONG,305.24,305.85
631,2017-10-12 13:43:00,2017-10-12 14:08:00,ETHUSD,LONG,305.29,305.78
632,2017-10-12 15:13:00,2017-10-12 16:14:00,ETHUSD,LONG,305.93,303.85
633,2017-10-12 16:18:00,2017-10-12 16:20:00,ETHUSD,LONG,303.51,303.27
634,2017-10-12 16:46:00,2017-10-12 16:53:00,ETHUSD,LONG,302.35,302.28
635,2017-10-12 17:10:00,2017-10-12 18:03:00,ETHUSD,LONG,303.17,303.5
636,2017-10-12 18:59:00,2017-10-12 20:30:00,ETHUSD,LONG,302.32,304.55
637,2017-10-12 21:32:00,2017-10-12 23:03:00,ETHUSD,LONG,302.62,304.66
638,2017-10-12 23:09:00,2017-10-12 23:12:00,ETHUSD,LONG,304.13,303.89
639,2017-10-12 23:15:00,2017-10-12 23:21:00,ETHUSD,LONG,304.02,303.06
640,2017-10-12 23:51:00,2017-10-13 00:10:00,ETHUSD,LONG,302.63,301.63
641,2017-10-13 00:46:00,2017-10-13 00:52:00,ETHUSD,LONG,301.52,301.02
642,2017-10-13 01:05:00,2017-10-13 02:05:00,ETHUSD,LONG,301.72,301.64
643,2017-10-13 02:37:00,2017-10-13 03:35:00,ETHUSD,LONG,299.01,300.29
644,2017-10-13 03:38:00,2017-10-13 04:38:00,ETHUSD,LONG,300.07,302.69
645,2017-10-13 07:25:00,2017-10-13 08:01:00,ETHUSD,LONG,323.94,324.5
646,2017-10-13 08:32:00,2017-10-13 11:06:00,ETHUSD,LONG,320.23,321.93
647,2017-10-13 11:08:00,2017-10-13 11:48:00,ETHUSD,LONG,322.39,327.69
648,2017-10-13 12:30:00,2017-10-13 13:46:00,ETHUSD,LONG,333.99,344.79
649,2017-10-13 15:20:00,2017-10-13 20:00:00,ETHUSD,LONG,338.53,338.16
650,2017-10-13 20:10:00,2017-10-13 22:59:00,ETHUSD,LONG,337.45,337.61
651,2017-10-14 00:24:00,2017-10-14 00:26:00,ETHUSD,LONG,335.69,335.36
652,2017-10-14 00:29:00,2017-10-14 02:27:00,ETHUSD,LONG,335.37,335.66
653,2017-10-14 04:40:00,2017-10-14 05:27:00,ETHUSD,LONG,340.0,339.0
654,2017-10-14 05:38:00,2017-10-14 08:36:00,ETHUSD,LONG,339.23,344.35
655,2017-10-14 08:43:00,2017-10-14 09:12:00,ETHUSD,LONG,344.2,344.97
656,2017-10-14 09:17:00,2017-10-14 09:47:00,ETHUSD,LONG,344.94,345.14
657,2017-10-14 10:43:00,2017-10-14 10:59:00,ETHUSD,LONG,342.94,341.41
658,2017-10-14 11:16:00,2017-10-14 12:24:00,ETHUSD,LONG,337.92,339.89
659,2017-10-14 13:04:00,2017-10-14 13:22:00,ETHUSD,LONG,339.64,340.58
660,2017-10-14 15:33:00,2017-10-14 16:49:00,ETHUSD,LONG,341.61,345.5
661,2017-10-14 18:35:00,2017-10-14 20:27:00,ETHUSD,LONG,341.53,343.99
662,2017-10-14 21:15:00,2017-10-14 21:37:00,ETHUSD,LONG,343.75,344.3
663,2017-10-14 21:55:00,2017-10-14 22:34:00,ETHUSD,LONG,344.78,343.31
664,2017-10-14 23:12:00,2017-10-15 00:42:00,ETHUSD,LONG,341.67,340.77
665,2017-10-15 01:22:00,2017-10-15 01:24:00,ETHUSD,LONG,338.56,338.31
666,2017-10-15 01:35:00,2017-10-15 01:45:00,ETHUSD,LONG,339.21,338.88
667,2017-10-15 06:30:00,2017-10-15 07:07:00,ETHUSD,LONG,336.93,337.85
668,2017-10-15 07:54:00,2017-10-15 07:56:00,ETHUSD,LONG,338.01,338.15
669,2017-10-15 08:01:00,2017-10-15 08:03:00,ETHUSD,LONG,338.03,337.59
670,2017-10-15 09:09:00,2017-10-15 12:43:00,ETHUSD,LONG,330.42,323.65
671,2017-10-15 13:10:00,2017-10-15 13:55:00,ETHUSD,LONG,322.82,325.81
672,2017-10-15 14:05:00,2017-10-15 15:46:00,ETHUSD,LONG,326.5,335.71
673,2017-10-15 18:51:00,2017-10-15 19:20:00,ETHUSD,LONG,328.85,329.98
674,2017-10-15 19:34:00,2017-10-15 19:36:00,ETHUSD,LONG,329.62,329.45
675,2017-10-15 20:43:00,2017-10-15 22:55:00,ETHUSD,LONG,327.5,336.97
676,2017-10-16 02:58:00,2017-10-16 03:37:00,ETHUSD,LONG,345.72,345.58
677,2017-10-16 04:12:00,2017-10-16 04:28:00,ETHUSD,LONG,343.59,343.48
678,2017-10-16 07:03:00,2017-10-16 09:36:00,ETHUSD,LONG,343.28,339.34
679,2017-10-16 11:15:00,2017-10-16 11:46:00,ETHUSD,LONG,341.23,341.24
680,2017-10-16 12:16:00,2017-10-16 12:45:00,ETHUSD,LONG,341.47,341.81
681,2017-10-16 15:44:00,2017-10-16 18:16:00,ETHUSD,LONG,340.62,338.51
682,2017-10-16 20:43:00,2017-10-16 23:47:00,ETHUSD,LONG,334.12,334.13
683,2017-10-17 00:33:00,2017-10-17 00:38:00,ETHUSD,LONG,334.38,334.64
684,2017-10-17 04:40:00,2017-10-17 05:25:00,ETHUSD,LONG,329.03,328.31
685,2017-10-17 08:49:00,2017-10-17 09:01:00,ETHUSD,LONG,330.61,330.75
686,2017-10-17 09:07:00,2017-10-17 09:53:00,ETHUSD,LONG,330.6,329.6
687,2017-10-17 09:55:00,2017-10-17 10:45:00,ETHUSD,LONG,329.66,329.03
688,2017-10-17 12:31:00,2017-10-17 13:45:00,ETHUSD,LONG,323.48,323.51
689,2017-10-17 13:59:00,2017-10-17 14:04:00,ETHUSD,LONG,323.49,323.63
690,2017-10-17 15:27:00,2017-10-17 15:55:00,ETHUSD,LONG,321.68,320.29
691,2017-10-17 16:36:00,2017-10-17 18:30:00,ETHUSD,LONG,320.17,321.17
692,2017-10-17 21:18:00,2017-10-17 21:54:00,ETHUSD,LONG,315.42,315.33
693,2017-10-17 22:05:00,2017-10-18 03:23:00,ETHUSD,LONG,314.49,307.9
694,2017-10-18 03:54:00,2017-10-18 04:48:00,ETHUSD,LONG,305.61,312.51
695,2017-10-18 05:48:00,2017-10-18 06:14:00,ETHUSD,LONG,312.7,307.01
696,2017-10-18 07:07:00,2017-10-18 07:08:00,ETHUSD,LONG,305.95,305.03
697,2017-10-18 07:19:00,2017-10-18 07:21:00,ETHUSD,LONG,306.28,306.01
698,2017-10-18 07:28:00,2017-10-18 08:17:00,ETHUSD,LONG,306.36,302.0
699,2017-10-18 08:56:00,2017-10-18 10:45:00,ETHUSD,LONG,300.64,301.02
700,2017-10-18 11:27:00,2017-10-18 11:58:00,ETHUSD,LONG,298.97,298.63
701,2017-10-18 14:16:00,2017-10-18 14:20:00,ETHUSD,LONG,287.77,292.11
702,2017-10-18 15:16:00,2017-10-18 19:33:00,ETHUSD,LONG,295.61,304.58
703,2017-10-18 21:28:00,2017-10-18 23:26:00,ETHUSD,LONG,308.83,312.58
704,2017-10-19 00:43:00,2017-10-19 01:42:00,ETHUSD,LONG,310.15,315.51
705,2017-10-19 01:48:00,2017-10-19 02:22:00,ETHUSD,LONG,316.2,315.11
706,2017-10-19 02:24:00,2017-10-19 03:23:00,ETHUSD,LONG,315.49,311.95
707,2017-10-19 03:55:00,2017-10-19 07:19:00,ETHUSD,LONG,312.93,307.26
708,2017-10-19 09:37:00,2017-10-19 10:13:00,ETHUSD,LONG,308.9,309.01
709,2017-10-19 10:34:00,2017-10-19 11:38:00,ETHUSD,LONG,308.4,307.41
710,2017-10-19 13:22:00,2017-10-19 13:44:00,ETHUSD,LONG,306.99,306.96
711,2017-10-19 14:06:00,2017-10-19 14:18:00,ETHUSD,LONG,308.84,309.09
712,2017-10-19 14:41:00,2017-10-19 15:44:00,ETHUSD,LONG,312.51,311.07
713,2017-10-19 15:50:00,2017-10-19 16:01:00,ETHUSD,LONG,310.74,309.4
714,2017-10-19 16:09:00,2017-10-19 16:30:00,ETHUSD,LONG,310.0,310.19
715,2017-10-19 17:33:00,2017-10-19 17:37:00,ETHUSD,LONG,308.74,308.88
716,2017-10-19 18:56:00,2017-10-19 21:11:00,ETHUSD,LONG,307.7,307.67
717,2017-10-19 21:30:00,2017-10-19 22:48:00,ETHUSD,LONG,307.58,309.75
718,2017-10-19 23:09:00,2017-10-19 23:20:00,ETHUSD,LONG,308.68,308.89
719,2017-10-20 02:38:00,2017-10-20 03:57:00,ETHUSD,LONG,308.27,308.16
720,2017-10-20 05:02:00,2017-10-20 05:58:00,ETHUSD,LONG,307.97,307.12
721,2017-10-20 07:34:00,2017-10-20 07:40:00,ETHUSD,LONG,305.79,305.65
722,2017-10-20 08:06:00,2017-10-20 10:32:00,ETHUSD,LONG,305.44,305.5
723,2017-10-20 10:38:00,2017-10-20 11:30:00,ETHUSD,LONG,305.79,305.22
724,2017-10-20 11:34:00,2017-10-20 12:20:00,ETHUSD,LONG,305.16,305.35
725,2017-10-20 14:09:00,2017-10-20 14:24:00,ETHUSD,LONG,308.21,308.87
726,2017-10-20 16:21:00,2017-10-20 16:29:00,ETHUSD,LONG,308.62,307.05
727,2017-10-20 17:08:00,2017-10-20 17:31:00,ETHUSD,LONG,307.77,307.9
728,2017-10-20 17:37:00,2017-10-20 18:01:00,ETHUSD,LONG,307.62,307.41
729,2017-10-20 18:27:00,2017-10-20 18:47:00,ETHUSD,LONG,307.95,307.64
730,2017-10-20 18:54:00,2017-10-20 19:29:00,ETHUSD,LONG,307.97,308.36
731,2017-10-20 19:38:00,2017-10-20 19:40:00,ETHUSD,LONG,308.41,308.26
732,2017-10-20 21:16:00,2017-10-20 22:43:00,ETHUSD,LONG,304.72,304.38
733,2017-10-20 23:21:00,2017-10-20 23:52:00,ETHUSD,LONG,304.3,304.33
734,2017-10-21 06:05:00,2017-10-21 07:48:00,ETHUSD,LONG,299.09,299.0
735,2017-10-21 07:51:00,2017-10-21 09:23:00,ETHUSD,LONG,299.25,298.49
736,2017-10-21 09:26:00,2017-10-21 11:58:00,ETHUSD,LONG,298.55,295.54
737,2017-10-21 15:16:00,2017-10-21 15:50:00,ETHUSD,LONG,294.64,293.15
738,2017-10-21 15:53:00,2017-10-21 16:09:00,ETHUSD,LONG,292.84,291.39
739,2017-10-21 17:13:00,2017-10-21 17:28:00,ETHUSD,LONG,294.26,293.87
740,2017-10-21 17:36:00,2017-10-21 17:54:00,ETHUSD,LONG,295.83,296.7
741,2017-10-21 19:07:00,2017-10-21 19:51:00,ETHUSD,LONG,297.83,298.63
742,2017-10-21 20:50:00,2017-10-21 21:06:00,ETHUSD,LONG,297.48,297.78
743,2017-10-21 23:00:00,2017-10-21 23:04:00,ETHUSD,LONG,300.55,300.7
744,2017-10-22 00:45:00,2017-10-22 00:59:00,ETHUSD,LONG,300.89,301.81
745,2017-10-22 02:17:00,2017-10-22 02:24:00,ETHUSD,LONG,304.89,304.65
746,2017-10-22 02:45:00,2017-10-22 02:53:00,ETHUSD,LONG,305.2,305.69
747,2017-10-22 04:33:00,2017-10-22 05:20:00,ETHUSD,LONG,300.02,296.74
748,2017-10-22 06:21:00,2017-10-22 08:07:00,ETHUSD,LONG,296.89,296.99
749,2017-10-22 08:58:00,2017-10-22 09:01:00,ETHUSD,LONG,297.15,296.39
750,2017-10-22 09:03:00,2017-10-22 09:19:00,ETHUSD,LONG,296.91,296.61
751,2017-10-22 09:23:00,2017-10-22 10:02:00,ETHUSD,LONG,297.05,295.65
752,2017-10-22 10:25:00,2017-10-22 12:16:00,ETHUSD,LONG,296.0,293.02
753,2017-10-22 16:30:00,2017-10-22 17:11:00,ETHUSD,LONG,294.86,294.74
754,2017-10-22 17:47:00,2017-10-22 17:54:00,ETHUSD,LONG,294.65,294.47
755,2017-10-22 21:51:00,2017-10-22 22:10:00,ETHUSD,LONG,294.74,295.72
756,2017-10-23 07:42:00,2017-10-23 08:18:00,ETHUSD,LONG,288.24,286.41
757,2017-10-23 09:48:00,2017-10-23 10:32:00,ETHUSD,LONG,284.28,286.0
758,2017-10-23 11:33:00,2017-10-23 12:20:00,ETHUSD,LONG,288.34,285.52
759,2017-10-23 13:55:00,2017-10-23 14:18:00,ETHUSD,LONG,278.32,277.62
760,2017-10-23 15:14:00,2017-10-23 15:18:00,ETHUSD,LONG,277.78,277.99
761,2017-10-23 15:30:00,2017-10-23 15:32:00,ETHUSD,LONG,278.24,278.36
762,2017-10-23 15:34:00,2017-10-23 15:37:00,ETHUSD,LONG,279.46,279.57
763,2017-10-23 17:15:00,2017-10-23 17:17:00,ETHUSD,LONG,284.66,284.0
764,2017-10-23 17:47:00,2017-10-23 18:04:00,ETHUSD,LONG,283.73,283.59
765,2017-10-23 18:25:00,2017-10-23 18:48:00,ETHUSD,LONG,282.28,282.35
766,2017-10-23 18:51:00,2017-10-23 19:19:00,ETHUSD,LONG,282.85,282.87
767,2017-10-23 20:05:00,2017-10-23 20:13:00,ETHUSD,LONG,283.75,283.9
768,2017-10-23 20:21:00,2017-10-23 20:50:00,ETHUSD,LONG,283.85,283.25
769,2017-10-23 20:51:00,2017-10-23 21:36:00,ETHUSD,LONG,283.25,283.95
770,2017-10-23 21:48:00,2017-10-23 23:41:00,ETHUSD,LONG,284.3,285.65
771,2017-10-24 01:25:00,2017-10-24 01:59:00,ETHUSD,LONG,282.42,304.03
772,2017-10-24 02:03:00,2017-10-24 02:55:00,ETHUSD,LONG,307.48,302.51
773,2017-10-24 03:11:00,2017-10-24 04:38:00,ETHUSD,LONG,303.7,304.49
774,2017-10-24 08:21:00,2017-10-24 08:25:00,ETHUSD,LONG,304.95,304.94
775,2017-10-24 09:34:00,2017-10-24 11:10:00,ETHUSD,LONG,307.88,309.58
776,2017-10-24 11:18:00,2017-10-24 11:42:00,ETHUSD,LONG,309.77,310.99
777,2017-10-24 13:32:00,2017-10-24 13:52:00,ETHUSD,LONG,306.81,311.56
778,2017-10-24 13:59:00,2017-10-24 17:08:00,ETHUSD,LONG,310.98,304.18
779,2017-10-24 19:55:00,2017-10-24 21:18:00,ETHUSD,LONG,305.81,301.53
780,2017-10-24 22:01:00,2017-10-24 22:20:00,ETHUSD,LONG,296.55,296.62
781,2017-10-25 00:38:00,2017-10-25 01:06:00,ETHUSD,LONG,297.06,296.73
782,2017-10-25 02:23:00,2017-10-25 05:20:00,ETHUSD,LONG,291.86,294.39
783,2017-10-25 05:51:00,2017-10-25 05:53:00,ETHUSD,LONG,295.91,295.59
784,2017-10-25 06:55:00,2017-10-25 09:25:00,ETHUSD,LONG,297.62,298.94
785,2017-10-25 11:26:00,2017-10-25 11:43:00,ETHUSD,LONG,293.73,296.2
786,2017-10-25 13:38:00,2017-10-25 13:52:00,ETHUSD,LONG,297.31,297.0
787,2017-10-25 15:05:00,2017-10-25 17:16:00,ETHUSD,LONG,293.74,296.66
788,2017-10-25 17:25:00,2017-10-25 18:09:00,ETHUSD,LONG,295.12,296.4
789,2017-10-25 21:28:00,2017-10-25 21:44:00,ETHUSD,LONG,297.18,297.65
790,2017-10-25 22:55:00,2017-10-26 00:37:00,ETHUSD,LONG,296.55,297.25
791,2017-10-26 00:51:00,2017-10-26 01:02:00,ETHUSD,LONG,296.32,295.98
792,2017-10-26 02:19:00,2017-10-26 03:02:00,ETHUSD,LONG,297.43,298.54
793,2017-10-26 04:34:00,2017-10-26 05:18:00,ETHUSD,LONG,297.74,298.34
794,2017-10-26 11:43:00,2017-10-26 15:08:00,ETHUSD,LONG,299.8,297.36
795,2017-10-26 15:11:00,2017-10-26 15:20:00,ETHUSD,LONG,297.31,297.21
796,2017-10-26 17:32:00,2017-10-26 18:58:00,ETHUSD,LONG,296.01,295.08
797,2017-10-26 19:42:00,2017-10-26 19:55:00,ETHUSD,LONG,294.73,294.81
798,2017-10-26 19:57:00,2017-10-26 20:17:00,ETHUSD,LONG,294.97,295.74
799,2017-10-26 20:51:00,2017-10-26 21:15:00,ETHUSD,LONG,295.87,295.1
800,2017-10-26 21:20:00,2017-10-26 22:10:00,ETHUSD,LONG,295.0,295.79
801,2017-10-26 22:12:00,2017-10-26 22:48:00,ETHUSD,LONG,295.6,295.69
802,2017-10-27 00:15:00,2017-10-27 01:59:00,ETHUSD,LONG,296.09,297.73
803,2017-10-27 04:29:00,2017-10-27 05:09:00,ETHUSD,LONG,297.76,297.69
804,2017-10-27 07:31:00,2017-10-27 07:40:00,ETHUSD,LONG,298.48,298.86
805,2017-10-27 07:51:00,2017-10-27 07:55:00,ETHUSD,LONG,298.32,298.17
806,2017-10-27 10:04:00,2017-10-27 10:05:00,ETHUSD,LONG,297.54,297.5
807,2017-10-27 13:50:00,2017-10-27 14:32:00,ETHUSD,LONG,292.9,293.78
808,2017-10-27 14:34:00,2017-10-27 15:12:00,ETHUSD,LONG,294.18,294.5
809,2017-10-27 15:20:00,2017-10-27 15:39:00,ETHUSD,LONG,293.77,294.13
810,2017-10-27 16:42:00,2017-10-27 16:44:00,ETHUSD,LONG,294.7,294.6
811,2017-10-27 19:27:00,2017-10-27 19:41:00,ETHUSD,LONG,295.51,296.01
812,2017-10-27 20:46:00,2017-10-27 22:10:00,ETHUSD,LONG,295.63,295.81
813,2017-10-27 22:35:00,2017-10-27 22:56:00,ETHUSD,LONG,296.17,296.24
814,2017-10-27 23:00:00,2017-10-27 23:58:00,ETHUSD,LONG,296.4,297.42
815,2017-10-28 00:32:00,2017-10-28 02:48:00,ETHUSD,LONG,297.28,296.77
816,2017-10-28 06:03:00,2017-10-28 08:48:00,ETHUSD,LONG,296.02,295.75
817,2017-10-28 23:48:00,2017-10-29 01:05:00,ETHUSD,LONG,295.32,295.26
818,2017-10-29 01:11:00,2017-10-29 03:32:00,ETHUSD,LONG,295.38,295.71
819,2017-10-29 03:57:00,2017-10-29 04:19:00,ETHUSD,LONG,296.27,296.49
820,2017-10-29 05:23:00,2017-10-29 07:49:00,ETHUSD,LONG,296.37,298.45
821,2017-10-29 13:12:00,2017-10-29 14:33:00,ETHUSD,LONG,309.99,306.58
822,2017-10-29 19:01:00,2017-10-29 19:14:00,ETHUSD,LONG,306.76,306.68
823,2017-10-29 20:56:00,2017-10-29 21:18:00,ETHUSD,LONG,307.49,305.98
824,2017-10-30 03:22:00,2017-10-30 04:27:00,ETHUSD,LONG,305.77,307.09
825,2017-10-30 04:52:00,2017-10-30 07:40:00,ETHUSD,LONG,307.12,309.19
826,2017-10-30 08:57:00,2017-10-30 09:16:00,ETHUSD,LONG,309.54,309.43
827,2017-10-30 09:31:00,2017-10-30 09:49:00,ETHUSD,LONG,309.4,309.25
828,2017-10-30 10:23:00,2017-10-30 12:52:00,ETHUSD,LONG,308.99,306.66
829,2017-10-30 14:56:00,2017-10-30 15:13:00,ETHUSD,LONG,304.89,305.26
830,2017-10-30 15:28:00,2017-10-30 15:36:00,ETHUSD,LONG,305.73,306.0
831,2017-10-30 16:55:00,2017-10-30 17:02:00,ETHUSD,LONG,305.42,305.52
832,2017-10-30 19:49:00,2017-10-30 22:06:00,ETHUSD,LONG,305.7,305.29
833,2017-10-30 22:30:00,2017-10-30 23:16:00,ETHUSD,LONG,305.42,305.7
834,2017-10-31 00:44:00,2017-10-31 00:51:00,ETHUSD,LONG,307.25,307.64
835,2017-10-31 01:07:00,2017-10-31 02:28:00,ETHUSD,LONG,307.25,307.91
836,2017-10-31 03:44:00,2017-10-31 03:46:00,ETHUSD,LONG,308.66,308.62
837,2017-10-31 05:35:00,2017-10-31 09:07:00,ETHUSD,LONG,309.84,307.95
838,2017-10-31 09:18:00,2017-10-31 09:44:00,ETHUSD,LONG,307.74,307.94
839,2017-10-31 12:24:00,2017-10-31 12:47:00,ETHUSD,LONG,308.0,307.13
840,2017-10-31 13:29:00,2017-10-31 14:04:00,ETHUSD,LONG,307.81,307.98
841,2017-10-31 14:06:00,2017-10-31 15:43:00,ETHUSD,LONG,308.0,307.19
842,2017-10-31 17:07:00,2017-10-31 17:15:00,ETHUSD,LONG,306.66,306.64
843,2017-10-31 20:52:00,2017-10-31 21:39:00,ETHUSD,LONG,306.27,306.38
844,2017-10-31 22:40:00,2017-10-31 23:02:00,ETHUSD,LONG,305.65,305.7
845,2017-10-31 23:05:00,2017-10-31 23:33:00,ETHUSD,LONG,305.79,305.05
846,2017-11-01 01:34:00,2017-11-01 03:07:00,ETHUSD,LONG,303.73,303.77
847,2017-11-01 08:21:00,2017-11-01 08:26:00,ETHUSD,LONG,304.11,303.76
848,2017-11-01 09:22:00,2017-11-01 09:39:00,ETHUSD,LONG,303.5,302.21
849,2017-11-01 12:53:00,2017-11-01 13:53:00,ETHUSD,LONG,300.28,298.99
850,2017-11-01 14:20:00,2017-11-01 14:28:00,ETHUSD,LONG,300.99,301.8
851,2017-11-01 15:47:00,2017-11-01 15:57:00,ETHUSD,LONG,298.32,298.55
852,2017-11-01 16:04:00,2017-11-01 16:13:00,ETHUSD,LONG,298.46,297.81
853,2017-11-01 17:23:00,2017-11-01 17:33:00,ETHUSD,LONG,296.9,296.05
854,2017-11-01 18:07:00,2017-11-01 18:08:00,ETHUSD,LONG,296.77,296.62
855,2017-11-01 18:31:00,2017-11-01 19:05:00,ETHUSD,LONG,296.98,297.2
856,2017-11-01 19:08:00,2017-11-01 19:43:00,ETHUSD,LONG,297.15,297.39
857,2017-11-01 20:37:00,2017-11-01 20:43:00,ETHUSD,LONG,297.03,298.0
858,2017-11-01 21:14:00,2017-11-01 22:35:00,ETHUSD,LONG,296.81,294.63
859,2017-11-01 23:08:00,2017-11-01 23:59:00,ETHUSD,LONG,291.73,290.83
860,2017-11-02 01:19:00,2017-11-02 03:23:00,ETHUSD,LONG,285.22,288.45
861,2017-11-02 04:37:00,2017-11-02 04:42:00,ETHUSD,LONG,291.0,290.7
862,2017-11-02 05:18:00,2017-11-02 05:40:00,ETHUSD,LONG,289.73,287.31
863,2017-11-02 06:00:00,2017-11-02 06:20:00,ETHUSD,LONG,287.23,288.45
864,2017-11-02 06:34:00,2017-11-02 07:54:00,ETHUSD,LONG,287.64,285.61
865,2017-11-02 09:14:00,2017-11-02 09:20:00,ETHUSD,LONG,282.67,282.3
866,2017-11-02 10:30:00,2017-11-02 10:47:00,ETHUSD,LONG,281.09,280.71
867,2017-11-02 10:58:00,2017-11-02 11:46:00,ETHUSD,LONG,281.5,289.7
868,2017-11-02 13:04:00,2017-11-02 15:13:00,ETHUSD,LONG,285.09,288.56
869,2017-11-02 15:36:00,2017-11-02 17:47:00,ETHUSD,LONG,287.88,287.58
870,2017-11-02 18:33:00,2017-11-02 19:04:00,ETHUSD,LONG,284.88,286.46
871,2017-11-02 19:09:00,2017-11-02 19:31:00,ETHUSD,LONG,286.12,284.89
872,2017-11-02 19:33:00,2017-11-02 19:37:00,ETHUSD,LONG,285.0,285.86
873,2017-11-02 20:02:00,2017-11-02 20:37:00,ETHUSD,LONG,288.42,287.58
874,2017-11-02 21:04:00,2017-11-02 21:06:00,ETHUSD,LONG,287.25,287.11
875,2017-11-02 21:07:00,2017-11-02 21:58:00,ETHUSD,LONG,287.42,285.21
876,2017-11-02 23:39:00,2017-11-03 01:42:00,ETHUSD,LONG,284.9,289.75
877,2017-11-03 01:49:00,2017-11-03 02:33:00,ETHUSD,LONG,289.3,288.78
878,2017-11-03 04:59:00,2017-11-03 05:14:00,ETHUSD,LONG,289.09,288.98
879,2017-11-03 05:27:00,2017-11-03 06:31:00,ETHUSD,LONG,288.51,288.93
880,2017-11-03 07:18:00,2017-11-03 08:07:00,ETHUSD,LONG,290.0,293.9
881,2017-11-03 10:36:00,2017-11-03 13:08:00,ETHUSD,LONG,294.14,298.97
882,2017-11-03 13:39:00,2017-11-03 14:26:00,ETHUSD,LONG,298.52,298.15
883,2017-11-03 14:41:00,2017-11-03 14:45:00,ETHUSD,LONG,298.58,298.82
884,2017-11-03 15:15:00,2017-11-03 15:59:00,ETHUSD,LONG,299.13,300.01
885,2017-11-03 18:23:00,2017-11-03 20:15:00,ETHUSD,LONG,298.48,300.63
886,2017-11-03 20:26:00,2017-11-03 20:49:00,ETHUSD,LONG,300.08,301.29
887,2017-11-03 21:33:00,2017-11-03 22:02:00,ETHUSD,LONG,305.69,307.87
888,2017-11-03 22:22:00,2017-11-03 23:37:00,ETHUSD,LONG,306.4,306.54
889,2017-11-03 23:38:00,2017-11-04 03:18:00,ETHUSD,LONG,306.48,297.59
