,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
482,2018-01-10 19:09:37-05:00,2018-01-10 21:48:32-05:00,ETHUSD,LONG,1274.0,1301.8153725000002
483,2018-01-10 23:03:37-05:00,2018-01-11 10:48:32-05:00,ETHUSD,LONG,1217.88,1216.304
484,2018-01-11 11:06:37-05:00,2018-01-11 12:15:32-05:00,ETHUSD,LONG,1224.0,1222.9156525
485,2018-01-11 15:51:37-05:00,2018-01-12 00:42:32-05:00,ETHUSD,LONG,1184.9,1212.2929975000002
486,2018-01-12 00:45:37-05:00,2018-01-12 11:12:32-05:00,ETHUSD,LONG,1214.0,1248.3120000000001
487,2018-01-12 11:45:37-05:00,2018-01-12 13:12:32-05:00,ETHUSD,LONG,1233.91,1230.3075000000001
488,2018-01-12 14:54:37-05:00,2018-01-12 22:18:32-05:00,ETHUSD,LONG,1257.0,1275.3187500000001
489,2018-01-12 22:42:37-05:00,2018-01-13 18:39:32-05:00,ETHUSD,LONG,1278.05,1382.7856100000001
490,2018-01-13 19:06:37-05:00,2018-01-14 04:18:32-05:00,ETHUSD,LONG,1380.0,1331.8028675
491,2018-01-14 08:45:37-05:00,2018-01-14 20:36:32-05:00,ETHUSD,LONG,1327.0,1360.8301225
492,2018-01-14 22:00:37-05:00,2018-01-15 02:42:32-05:00,ETHUSD,LONG,1339.89,1329.2122200000001
493,2018-01-15 03:45:37-05:00,2018-01-15 06:24:32-05:00,ETHUSD,LONG,1309.56,1316.16896
494,2018-01-15 08:42:37-05:00,2018-01-15 08:45:32-05:00,ETHUSD,LONG,1312.0,1310.2074700000003
495,2018-01-15 09:12:37-05:00,2018-01-15 15:42:32-05:00,ETHUSD,LONG,1305.64,1310.107445
496,2018-01-15 16:33:37-05:00,2018-01-15 19:15:32-05:00,ETHUSD,LONG,1305.45,1265.1061975
497,2018-01-15 21:36:37-05:00,2018-01-16 00:24:32-05:00,ETHUSD,LONG,1235.0,1226.1964725000003
498,2018-01-16 01:12:37-05:00,2018-01-16 11:48:32-05:00,ETHUSD,LONG,1221.65,1138.2945025000001
499,2018-01-16 13:09:37-05:00,2018-01-16 15:42:32-05:00,ETHUSD,LONG,1013.0,1036.759125
500,2018-01-16 23:51:37-05:00,2018-01-17 02:39:32-05:00,ETHUSD,LONG,1014.14,1014.93367
501,2018-01-17 06:54:37-05:00,2018-01-17 07:03:32-05:00,ETHUSD,LONG,895.13,890.2124975
502,2018-01-17 08:48:37-05:00,2018-01-17 09:33:32-05:00,ETHUSD,LONG,866.94,804.201
503,2018-01-17 11:12:37-05:00,2018-01-18 00:00:32-05:00,ETHUSD,LONG,825.0,989.2472500000001
504,2018-01-18 00:09:37-05:00,2018-01-18 05:27:32-05:00,ETHUSD,LONG,975.54,1001.270255
505,2018-01-18 05:57:37-05:00,2018-01-18 12:21:32-05:00,ETHUSD,LONG,1010.93,1079.849895
506,2018-01-18 14:57:37-05:00,2018-01-18 16:15:32-05:00,ETHUSD,LONG,1077.09,1070.247495
507,2018-01-18 17:21:37-05:00,2018-01-18 21:36:32-05:00,ETHUSD,LONG,1026.11,1030.357525
508,2018-01-19 00:57:37-05:00,2018-01-19 08:57:32-05:00,ETHUSD,LONG,1025.0,1071.447795
509,2018-01-19 11:15:37-05:00,2018-01-19 11:21:32-05:00,ETHUSD,LONG,1055.0,1054.2534975
510,2018-01-19 13:06:37-05:00,2018-01-20 01:54:32-05:00,ETHUSD,LONG,1030.0,1103.9359150000003
511,2018-01-20 05:00:37-05:00,2018-01-20 05:42:32-05:00,ETHUSD,LONG,1112.99,1109.2672475000002
512,2018-01-20 05:51:37-05:00,2018-01-20 07:12:32-05:00,ETHUSD,LONG,1110.83,1100.3050075
513,2018-01-20 07:36:37-05:00,2018-01-20 10:48:32-05:00,ETHUSD,LONG,1108.53,1125.28125
514,2018-01-20 13:24:37-05:00,2018-01-20 18:21:32-05:00,ETHUSD,LONG,1157.0,1154.868645
515,2018-01-20 21:54:37-05:00,2018-01-20 23:24:32-05:00,ETHUSD,LONG,1131.4,1124.2509925000002
516,2018-01-21 00:03:37-05:00,2018-01-21 00:30:32-05:00,ETHUSD,LONG,1105.01,1101.5453175
517,2018-01-21 01:12:37-05:00,2018-01-21 10:48:32-05:00,ETHUSD,LONG,1086.16,1060.265
518,2018-01-21 11:36:37-05:00,2018-01-21 15:12:32-05:00,ETHUSD,LONG,1044.8,1040.4600500000001
519,2018-01-21 15:27:37-05:00,2018-01-21 22:42:32-05:00,ETHUSD,LONG,1039.97,1043.82089
520,2018-01-22 00:54:37-05:00,2018-01-22 11:06:32-05:00,ETHUSD,LONG,1048.73,952.4680575000001
521,2018-01-22 11:09:37-05:00,2018-01-22 13:33:32-05:00,ETHUSD,LONG,952.99,981.5053150000001
522,2018-01-22 22:27:37-05:00,2018-01-23 01:51:32-05:00,ETHUSD,LONG,1001.0,946.7266225000001
523,2018-01-23 02:06:37-05:00,2018-01-23 13:03:32-05:00,ETHUSD,LONG,951.01,1008.0919600000001
524,2018-01-23 13:45:37-05:00,2018-01-23 18:39:32-05:00,ETHUSD,LONG,1001.97,987.2367475000001
525,2018-01-23 18:57:37-05:00,2018-01-24 08:15:32-05:00,ETHUSD,LONG,981.67,1024.9961850000002
526,2018-01-24 11:57:37-05:00,2018-01-24 12:15:32-05:00,ETHUSD,LONG,1017.42,1010.7526250000001
527,2018-01-24 12:48:37-05:00,2018-01-25 04:21:32-05:00,ETHUSD,LONG,1016.49,1040.2499975
528,2018-01-25 07:42:37-05:00,2018-01-25 09:51:32-05:00,ETHUSD,LONG,1041.0,1044.9311675000001
529,2018-01-25 16:27:37-05:00,2018-01-25 20:36:32-05:00,ETHUSD,LONG,1055.31,1055.3737775
530,2018-01-25 21:24:37-05:00,2018-01-26 08:33:32-05:00,ETHUSD,LONG,1069.0,1063.92091375
531,2018-01-26 09:03:37-05:00,2018-01-26 12:06:32-05:00,ETHUSD,LONG,1024.6175999999998,1014.6760056
532,2018-01-26 12:21:37-05:00,2018-01-28 04:27:32-05:00,ETHUSD,LONG,1056.7575,1159.7398625
533,2018-01-28 07:00:37-05:00,2018-01-30 18:06:32-05:00,ETHUSD,LONG,1160.69,1058.5945825000001
534,2018-01-30 19:06:37-05:00,2018-01-30 23:18:32-05:00,ETHUSD,LONG,1050.37,1052.7731275
535,2018-01-30 23:42:37-05:00,2018-01-31 04:39:32-05:00,ETHUSD,LONG,1047.0,1068.267
536,2018-01-31 09:51:37-05:00,2018-02-01 09:45:32-05:00,ETHUSD,LONG,1082.02,1100.79513
537,2018-02-01 12:42:37-05:00,2018-02-01 17:15:32-05:00,ETHUSD,LONG,1062.0,1010.2224925000002
538,2018-02-01 19:18:37-05:00,2018-02-01 22:54:32-05:00,ETHUSD,LONG,999.98,958.2895125
539,2018-02-01 23:42:37-05:00,2018-02-06 01:42:32-05:00,ETHUSD,LONG,944.32,575.18376
540,2018-02-06 02:36:37-05:00,2018-02-06 11:54:32-05:00,ETHUSD,LONG,563.31,721.8304125000001
541,2018-02-06 13:21:37-05:00,2018-02-06 19:39:32-05:00,ETHUSD,LONG,719.01,761.450315
542,2018-02-07 00:21:37-05:00,2018-02-08 06:42:32-05:00,ETHUSD,LONG,756.0,840.3000225000001
543,2018-02-08 07:27:37-05:00,2018-02-08 08:09:32-05:00,ETHUSD,LONG,826.0,827.20675
544,2018-02-08 08:24:37-05:00,2018-02-08 10:36:32-05:00,ETHUSD,LONG,826.68,810.2025000000001
545,2018-02-08 11:45:37-05:00,2018-02-08 15:54:32-05:00,ETHUSD,LONG,810.01,801.8904225000001
546,2018-02-08 16:42:37-05:00,2018-02-09 05:45:32-05:00,ETHUSD,LONG,799.78,825.1962475
547,2018-02-09 07:12:37-05:00,2018-02-09 20:51:32-05:00,ETHUSD,LONG,832.0,879.2197500000001
548,2018-02-09 21:45:37-05:00,2018-02-10 05:09:32-05:00,ETHUSD,LONG,888.0,874.1084725000001
549,2018-02-10 13:15:37-05:00,2018-02-10 16:12:32-05:00,ETHUSD,LONG,838.74,825.2062500000001
550,2018-02-10 16:30:37-05:00,2018-02-10 22:57:32-05:00,ETHUSD,LONG,827.1,818.5920968750002
551,2018-02-11 02:21:37-05:00,2018-02-11 03:39:32-05:00,ETHUSD,LONG,812.2711499999999,804.3898972125
552,2018-02-11 04:57:37-05:00,2018-02-11 06:06:32-05:00,ETHUSD,LONG,819.06495,811.1177787625
553,2018-02-11 07:09:37-05:00,2018-02-11 12:57:32-05:00,ETHUSD,LONG,825.7481999999999,839.2297550000001
554,2018-02-11 16:33:37-05:00,2018-02-11 18:48:32-05:00,ETHUSD,LONG,839.0543999999999,830.9132764000001
555,2018-02-11 21:39:37-05:00,2018-02-11 23:33:32-05:00,ETHUSD,LONG,846.0089999999999,837.80039775
556,2018-02-12 00:18:37-05:00,2018-02-12 04:12:32-05:00,ETHUSD,LONG,842.64225,863.235755
557,2018-02-12 06:57:37-05:00,2018-02-12 13:48:32-05:00,ETHUSD,LONG,855.53,857.2142500000001
558,2018-02-12 16:24:37-05:00,2018-02-12 17:12:32-05:00,ETHUSD,LONG,864.96,863.2157500000001
559,2018-02-12 20:33:37-05:00,2018-02-12 21:54:32-05:00,ETHUSD,LONG,859.81,846.2215025
560,2018-02-13 05:33:37-05:00,2018-02-13 15:09:32-05:00,ETHUSD,LONG,831.94,842.2105
561,2018-02-13 23:39:37-05:00,2018-02-15 17:12:32-05:00,ETHUSD,LONG,862.01,920.3400275000001
562,2018-02-15 19:15:37-05:00,2018-02-16 03:03:32-05:00,ETHUSD,LONG,927.47,914.1884900000001
563,2018-02-16 04:06:37-05:00,2018-02-17 22:21:32-05:00,ETHUSD,LONG,925.14,965.2812600000001
564,2018-02-18 02:48:37-05:00,2018-02-18 03:45:32-05:00,ETHUSD,LONG,934.98,927.891915
565,2018-02-18 03:57:37-05:00,2018-02-18 06:54:32-05:00,ETHUSD,LONG,921.54,932.6030925000001
566,2018-02-18 07:15:37-05:00,2018-02-18 15:18:32-05:00,ETHUSD,LONG,933.73,941.5953400000001
567,2018-02-18 17:06:37-05:00,2018-02-18 19:09:32-05:00,ETHUSD,LONG,931.82,916.2189975000001
568,2018-02-18 21:00:37-05:00,2018-02-20 17:24:32-05:00,ETHUSD,LONG,925.9,914.2385025000001
569,2018-02-20 19:54:37-05:00,2018-02-20 22:48:32-05:00,ETHUSD,LONG,885.0,889.4723125
570,2018-02-20 22:54:37-05:00,2018-02-21 19:18:32-05:00,ETHUSD,LONG,882.82,833.6083500000001
571,2018-02-21 19:33:37-05:00,2018-02-22 07:30:32-05:00,ETHUSD,LONG,836.1,810.2025000000001
572,2018-02-22 09:06:37-05:00,2018-02-23 01:03:32-05:00,ETHUSD,LONG,799.96,824.1959975000001
573,2018-02-23 02:45:37-05:00,2018-02-23 10:00:32-05:00,ETHUSD,LONG,836.45,874.3385300000001
574,2018-02-23 10:42:37-05:00,2018-02-23 12:12:32-05:00,ETHUSD,LONG,864.65,846.5915950000001
575,2018-02-23 13:03:37-05:00,2018-02-24 05:42:32-05:00,ETHUSD,LONG,847.5,822.1954975000001
576,2018-02-24 07:15:37-05:00,2018-02-24 14:12:32-05:00,ETHUSD,LONG,835.0,825.96644
577,2018-02-24 17:21:37-05:00,2018-02-24 22:00:32-05:00,ETHUSD,LONG,823.37,834.9586875000001
578,2018-02-25 03:03:37-05:00,2018-02-25 03:51:32-05:00,ETHUSD,LONG,843.46,836.2190025000001
579,2018-02-25 05:39:37-05:00,2018-02-25 06:42:32-05:00,ETHUSD,LONG,838.89,838.9196775000001
580,2018-02-25 06:57:37-05:00,2018-02-25 07:33:32-05:00,ETHUSD,LONG,836.48,832.7181275
581,2018-02-25 08:03:37-05:00,2018-02-25 16:45:32-05:00,ETHUSD,LONG,829.67,838.6396075
582,2018-02-25 17:03:37-05:00,2018-02-25 22:42:32-05:00,ETHUSD,LONG,840.47,850.3725400000001
583,2018-02-26 02:18:37-05:00,2018-02-26 21:12:32-05:00,ETHUSD,LONG,838.98,863.2157500000001
584,2018-02-27 05:39:37-05:00,2018-02-27 07:54:32-05:00,ETHUSD,LONG,879.65,882.0304525
585,2018-02-27 08:54:37-05:00,2018-02-28 06:09:32-05:00,ETHUSD,LONG,888.61,862.6156000000001
586,2018-02-28 07:54:37-05:00,2018-02-28 08:57:32-05:00,ETHUSD,LONG,859.82,864.5460825000001
587,2018-02-28 10:03:37-05:00,2018-02-28 17:21:32-05:00,ETHUSD,LONG,869.0,864.2560100000001
588,2018-02-28 17:48:37-05:00,2018-03-01 17:03:32-05:00,ETHUSD,LONG,858.64,869.3472825000001
589,2018-03-01 17:57:37-05:00,2018-03-01 22:09:32-05:00,ETHUSD,LONG,869.47,872.3080225000001
590,2018-03-02 03:45:37-05:00,2018-03-02 04:42:32-05:00,ETHUSD,LONG,869.77,864.716125
591,2018-03-02 07:45:37-05:00,2018-03-03 03:09:32-05:00,ETHUSD,LONG,861.73,857.2142500000001
592,2018-03-03 06:15:37-05:00,2018-03-03 22:39:32-05:00,ETHUSD,LONG,863.2,845.7113750000001
593,2018-03-03 22:48:37-05:00,2018-03-04 10:00:32-05:00,ETHUSD,LONG,845.67,850.2125000000001
594,2018-03-04 10:12:37-05:00,2018-03-05 07:57:32-05:00,ETHUSD,LONG,850.0,864.8861675
595,2018-03-05 08:03:37-05:00,2018-03-05 08:30:32-05:00,ETHUSD,LONG,865.0,864.7561350000001
596,2018-03-05 11:42:37-05:00,2018-03-05 18:12:32-05:00,ETHUSD,LONG,855.0,853.633355
597,2018-03-05 22:21:37-05:00,2018-03-06 21:27:32-05:00,ETHUSD,LONG,843.06,820.205
598,2018-03-06 22:54:37-05:00,2018-03-07 01:33:32-05:00,ETHUSD,LONG,812.45,793.218255
599,2018-03-07 03:09:37-05:00,2018-03-07 08:45:32-05:00,ETHUSD,LONG,790.99,790.3975500000001
600,2018-03-07 13:27:37-05:00,2018-03-07 14:21:32-05:00,ETHUSD,LONG,745.01,739.18475
601,2018-03-07 23:06:37-05:00,2018-03-08 07:03:32-05:00,ETHUSD,LONG,738.76,765.1912500000001
602,2018-03-08 09:06:37-05:00,2018-03-08 09:54:32-05:00,ETHUSD,LONG,754.9,743.1657450000001
603,2018-03-08 11:15:37-05:00,2018-03-08 12:39:32-05:00,ETHUSD,LONG,749.43,708.1069825
604,2018-03-08 13:03:37-05:00,2018-03-08 16:57:32-05:00,ETHUSD,LONG,708.9,704.2660225000001
605,2018-03-08 17:12:37-05:00,2018-03-08 23:27:32-05:00,ETHUSD,LONG,703.38,663.1957575
606,2018-03-09 00:24:37-05:00,2018-03-09 06:00:32-05:00,ETHUSD,LONG,665.01,675.188755
607,2018-03-09 07:42:37-05:00,2018-03-10 14:30:32-05:00,ETHUSD,LONG,689.07,707.4668225
608,2018-03-10 17:06:37-05:00,2018-03-11 06:15:32-04:00,ETHUSD,LONG,682.21,683.0107100000001
609,2018-03-11 06:57:37-04:00,2018-03-11 12:06:32-04:00,ETHUSD,LONG,690.07,706.836665
610,2018-03-11 12:54:37-04:00,2018-03-12 01:33:32-04:00,ETHUSD,LONG,711.38,725.7814000000001
611,2018-03-12 04:24:37-04:00,2018-03-12 15:45:32-04:00,ETHUSD,LONG,722.0,679.5098350000001
612,2018-03-12 20:18:37-04:00,2018-03-12 23:30:32-04:00,ETHUSD,LONG,696.46,691.45282
613,2018-03-13 00:00:37-04:00,2018-03-13 13:48:32-04:00,ETHUSD,LONG,697.0,693.85342
614,2018-03-13 14:15:37-04:00,2018-03-14 08:12:32-04:00,ETHUSD,LONG,688.47,653.7634
615,2018-03-14 14:51:37-04:00,2018-03-15 12:48:32-04:00,ETHUSD,LONG,617.51,595.8089150000001
616,2018-03-15 12:51:37-04:00,2018-03-16 00:03:32-04:00,ETHUSD,LONG,597.0,601.1602525000001
617,2018-03-16 05:51:37-04:00,2018-03-16 14:51:32-04:00,ETHUSD,LONG,597.98,619.3247925000001
618,2018-03-16 17:42:37-04:00,2018-03-16 19:18:32-04:00,ETHUSD,LONG,611.16,610.6026125000001
619,2018-03-16 19:21:37-04:00,2018-03-17 05:51:32-04:00,ETHUSD,LONG,610.63,606.2915350000001
620,2018-03-17 09:54:37-04:00,2018-03-17 15:09:32-04:00,ETHUSD,LONG,583.0,556.679135
621,2018-03-17 16:00:37-04:00,2018-03-17 19:12:32-04:00,ETHUSD,LONG,552.07,560.8701825
622,2018-03-17 22:09:37-04:00,2018-03-18 01:15:32-04:00,ETHUSD,LONG,522.5,515.4688350000001
623,2018-03-18 01:18:37-04:00,2018-03-18 09:30:32-04:00,ETHUSD,LONG,516.0,488.6721375000001
624,2018-03-18 09:48:37-04:00,2018-03-19 21:39:32-04:00,ETHUSD,LONG,480.86,547.93695
625,2018-03-20 01:45:37-04:00,2018-03-21 02:09:32-04:00,ETHUSD,LONG,537.98,580.66513
626,2018-03-21 02:15:37-04:00,2018-03-21 13:36:32-04:00,ETHUSD,LONG,581.95,549.7474025
627,2018-03-22 07:24:37-04:00,2018-03-22 10:33:32-04:00,ETHUSD,LONG,541.29,528.73215
628,2018-03-22 16:57:37-04:00,2018-03-23 02:36:32-04:00,ETHUSD,LONG,529.3,519.0797375000001
629,2018-03-23 03:12:37-04:00,2018-03-23 05:15:32-04:00,ETHUSD,LONG,516.1,519.8199225000001
630,2018-03-23 05:18:37-04:00,2018-03-24 16:00:32-04:00,ETHUSD,LONG,522.21,537.1042425
631,2018-03-24 19:12:37-04:00,2018-03-26 10:03:32-04:00,ETHUSD,LONG,527.44,487.07173750000004
632,2018-03-26 12:36:37-04:00,2018-03-26 13:39:32-04:00,ETHUSD,LONG,486.0,470.12750250000005
633,2018-03-26 14:45:37-04:00,2018-03-26 19:27:32-04:00,ETHUSD,LONG,470.05,494.59361750000005
634,2018-03-26 19:57:37-04:00,2018-03-26 23:21:32-04:00,ETHUSD,LONG,488.09,465.80642250000005
635,2018-03-26 23:42:37-04:00,2018-03-27 04:30:32-04:00,ETHUSD,LONG,462.12,466.80667250000005
636,2018-03-27 05:09:37-04:00,2018-03-27 07:45:32-04:00,ETHUSD,LONG,456.99,458.73465500000003
637,2018-03-27 08:06:37-04:00,2018-03-27 09:12:32-04:00,ETHUSD,LONG,455.69,455.73390500000005
638,2018-03-27 12:03:37-04:00,2018-03-27 14:54:32-04:00,ETHUSD,LONG,469.97,455.5338550000001
639,2018-03-27 15:30:37-04:00,2018-03-27 19:57:32-04:00,ETHUSD,LONG,458.2,448.58211750000004
640,2018-03-27 20:00:37-04:00,2018-03-28 04:30:32-04:00,ETHUSD,LONG,448.48,450.75266000000005
641,2018-03-28 11:15:37-04:00,2018-03-28 23:00:32-04:00,ETHUSD,LONG,450.0,444.08099250000004
642,2018-03-28 23:51:37-04:00,2018-03-29 03:51:32-04:00,ETHUSD,LONG,440.48,413.85343750000004
643,2018-03-29 05:03:37-04:00,2018-03-29 06:57:32-04:00,ETHUSD,LONG,417.59,410.802675
644,2018-03-29 09:15:37-04:00,2018-03-29 14:03:32-04:00,ETHUSD,LONG,407.28,405.20127500000007
645,2018-03-29 15:48:37-04:00,2018-03-29 20:54:32-04:00,ETHUSD,LONG,401.93,374.4936
646,2018-03-30 03:42:37-04:00,2018-03-30 05:54:32-04:00,ETHUSD,LONG,399.62,395.21878000000004
647,2018-03-30 07:06:37-04:00,2018-03-31 05:03:32-04:00,ETHUSD,LONG,389.93,395.078745
648,2018-03-31 06:00:37-04:00,2018-03-31 22:45:32-04:00,ETHUSD,LONG,402.49,394.57862000000006
649,2018-04-01 00:54:37-04:00,2018-04-01 02:03:32-04:00,ETHUSD,LONG,395.02,394.798675
650,2018-04-01 02:30:37-04:00,2018-04-01 14:48:32-04:00,ETHUSD,LONG,387.0,378.4845975
651,2018-04-01 15:00:37-04:00,2018-04-01 17:06:32-04:00,ETHUSD,LONG,380.5,382.0955
652,2018-04-01 18:03:37-04:00,2018-04-01 20:00:32-04:00,ETHUSD,LONG,379.62,378.77467
653,2018-04-02 08:12:37-04:00,2018-04-03 06:45:32-04:00,ETHUSD,LONG,389.3,398.09950000000003
654,2018-04-03 09:51:37-04:00,2018-04-03 16:06:32-04:00,ETHUSD,LONG,403.11,415.17376750000005
655,2018-04-03 16:30:37-04:00,2018-04-04 19:24:32-04:00,ETHUSD,LONG,418.48,376.1240075
656,2018-04-04 19:27:37-04:00,2018-04-05 07:24:32-04:00,ETHUSD,LONG,379.68,382.74566250000004
657,2018-04-05 08:57:37-04:00,2018-04-05 11:48:32-04:00,ETHUSD,LONG,375.79,378.72465750000003
658,2018-04-05 12:42:37-04:00,2018-04-05 21:51:32-04:00,ETHUSD,LONG,378.3,379.674895
659,2018-04-06 02:39:37-04:00,2018-04-06 06:39:32-04:00,ETHUSD,LONG,368.1,368.65214000000003
660,2018-04-06 07:51:37-04:00,2018-04-06 20:39:32-04:00,ETHUSD,LONG,368.5,370.33256000000006
661,2018-04-06 22:00:37-04:00,2018-04-07 05:51:32-04:00,ETHUSD,LONG,379.6,381.97547000000003
662,2018-04-07 06:00:37-04:00,2018-04-08 02:39:32-04:00,ETHUSD,LONG,382.05,386.90670250000005
663,2018-04-08 04:36:37-04:00,2018-04-08 06:57:32-04:00,ETHUSD,LONG,391.87,393.5283575
664,2018-04-08 11:12:37-04:00,2018-04-08 16:45:32-04:00,ETHUSD,LONG,399.32,397.17927000000003
665,2018-04-08 17:51:37-04:00,2018-04-08 22:15:32-04:00,ETHUSD,LONG,397.62,410.9327075
666,2018-04-09 03:06:37-04:00,2018-04-10 02:33:32-04:00,ETHUSD,LONG,413.38,399.57987
667,2018-04-10 04:15:37-04:00,2018-04-10 12:39:32-04:00,ETHUSD,LONG,396.35,406.1915225
668,2018-04-10 12:51:37-04:00,2018-04-10 12:57:32-04:00,ETHUSD,LONG,408.0,407.79192250000006
669,2018-04-10 13:03:37-04:00,2018-04-11 04:06:32-04:00,ETHUSD,LONG,407.51,417.34431000000006
670,2018-04-11 04:42:37-04:00,2018-04-11 06:06:32-04:00,ETHUSD,LONG,416.98,417.03423250000003
671,2018-04-11 07:33:37-04:00,2018-04-11 11:21:32-04:00,ETHUSD,LONG,414.68,422.10550000000006
672,2018-04-11 16:33:37-04:00,2018-04-11 21:21:32-04:00,ETHUSD,LONG,421.08,431.59787250000005
673,2018-04-11 21:27:37-04:00,2018-04-11 21:45:32-04:00,ETHUSD,LONG,431.53,430.807675
674,2018-04-11 23:33:37-04:00,2018-04-12 09:30:32-04:00,ETHUSD,LONG,438.0,462.10549750000007
675,2018-04-12 09:42:37-04:00,2018-04-12 12:15:32-04:00,ETHUSD,LONG,463.0,463.37581500000005
676,2018-04-12 12:45:37-04:00,2018-04-12 12:54:32-04:00,ETHUSD,LONG,454.5,454.67364000000003
677,2018-04-12 13:45:37-04:00,2018-04-13 05:33:32-04:00,ETHUSD,LONG,462.8,513.1282500000001
678,2018-04-13 07:57:37-04:00,2018-04-13 09:24:32-04:00,ETHUSD,LONG,517.34,523.13075
679,2018-04-13 10:57:37-04:00,2018-04-13 20:06:32-04:00,ETHUSD,LONG,513.47,490.0324775000001
680,2018-04-13 20:15:37-04:00,2018-04-14 06:33:32-04:00,ETHUSD,LONG,491.46000000000004,501.42532500000004
681,2018-04-14 06:54:37-04:00,2018-04-14 12:15:32-04:00,ETHUSD,LONG,495.5,493.11324750000006
682,2018-04-14 12:24:37-04:00,2018-04-14 21:09:32-04:00,ETHUSD,LONG,494.89,510.11749750000007
683,2018-04-14 23:21:37-04:00,2018-04-15 04:00:32-04:00,ETHUSD,LONG,512.92,509.98746500000004
684,2018-04-15 06:00:37-04:00,2018-04-15 08:12:32-04:00,ETHUSD,LONG,512.35,522.2005175
685,2018-04-15 08:21:37-04:00,2018-04-16 00:12:32-04:00,ETHUSD,LONG,523.13,515.1187475
686,2018-04-16 01:30:37-04:00,2018-04-16 05:33:32-04:00,ETHUSD,LONG,507.51,512.348055
687,2018-04-16 07:45:37-04:00,2018-04-16 08:51:32-04:00,ETHUSD,LONG,512.48,500.8701862500001
688,2018-04-16 09:33:37-04:00,2018-04-16 11:21:32-04:00,ETHUSD,LONG,500.59000000000003,503.1557575
689,2018-04-16 13:12:37-04:00,2018-04-16 20:33:32-04:00,ETHUSD,LONG,502.88,509.80742000000004
690,2018-04-16 21:12:37-04:00,2018-04-17 00:24:32-04:00,ETHUSD,LONG,509.15,506.0564825000001
691,2018-04-17 01:27:37-04:00,2018-04-17 02:24:32-04:00,ETHUSD,LONG,506.51,507.18676500000004
692,2018-04-17 04:06:37-04:00,2018-04-17 06:12:32-04:00,ETHUSD,LONG,515.26,515.1187475
693,2018-04-17 06:57:37-04:00,2018-04-17 19:45:32-04:00,ETHUSD,LONG,516.35,502.11549750000006
694,2018-04-17 20:18:37-04:00,2018-04-18 03:36:32-04:00,ETHUSD,LONG,504.99,514.48859
695,2018-04-18 04:15:37-04:00,2018-04-19 01:30:32-04:00,ETHUSD,LONG,515.11,530.2425275
696,2018-04-19 03:39:37-04:00,2018-04-20 09:00:32-04:00,ETHUSD,LONG,533.17,590.7976625
697,2018-04-20 09:33:37-04:00,2018-04-20 16:24:32-04:00,ETHUSD,LONG,588.0,590.6376225
698,2018-04-20 17:00:37-04:00,2018-04-20 21:33:32-04:00,ETHUSD,LONG,592.9,603.15075
699,2018-04-20 22:48:37-04:00,2018-04-21 04:30:32-04:00,ETHUSD,LONG,610.44,604.2310200000001
700,2018-04-21 06:18:37-04:00,2018-04-21 09:36:32-04:00,ETHUSD,LONG,593.95,587.6068650000001
701,2018-04-21 17:57:37-04:00,2018-04-21 20:57:32-04:00,ETHUSD,LONG,603.885,594.1585025
702,2018-04-22 00:21:37-04:00,2018-04-22 08:39:32-04:00,ETHUSD,LONG,601.4,623.655875
703,2018-04-22 12:00:37-04:00,2018-04-22 12:54:32-04:00,ETHUSD,LONG,634.48,632.7881575
704,2018-04-22 14:42:37-04:00,2018-04-22 17:27:32-04:00,ETHUSD,LONG,641.0,639.9699525
705,2018-04-23 03:18:37-04:00,2018-04-23 07:21:32-04:00,ETHUSD,LONG,640.36,635.3688025000001
706,2018-04-23 07:30:37-04:00,2018-04-23 15:36:32-04:00,ETHUSD,LONG,635.44,638.9496975000001
707,2018-04-23 17:03:37-04:00,2018-04-24 02:48:32-04:00,ETHUSD,LONG,639.93,677.709385
708,2018-04-24 06:00:37-04:00,2018-04-24 15:36:32-04:00,ETHUSD,LONG,683.09,703.3758000000001
709,2018-04-24 16:03:37-04:00,2018-04-24 20:03:32-04:00,ETHUSD,LONG,709.57,702.715635
710,2018-04-24 20:12:37-04:00,2018-04-25 05:39:32-04:00,ETHUSD,LONG,700.0,635.15875
711,2018-04-25 07:03:37-04:00,2018-04-25 18:42:32-04:00,ETHUSD,LONG,623.51,637.7594
712,2018-04-25 19:54:37-04:00,2018-04-25 22:21:32-04:00,ETHUSD,LONG,616.0,618.2645275000001
713,2018-04-25 22:33:37-04:00,2018-04-26 01:45:32-04:00,ETHUSD,LONG,619.87,631.1677525
714,2018-04-26 05:24:37-04:00,2018-04-26 23:42:32-04:00,ETHUSD,LONG,623.56,655.20376
715,2018-04-27 01:12:37-04:00,2018-04-27 14:00:32-04:00,ETHUSD,LONG,653.85,679.2697750000001
716,2018-04-27 14:21:37-04:00,2018-04-27 15:15:32-04:00,ETHUSD,LONG,676.51,671.7178875
717,2018-04-27 15:33:37-04:00,2018-04-27 19:45:32-04:00,ETHUSD,LONG,668.0,650.1925075
718,2018-04-27 20:30:37-04:00,2018-04-27 22:27:32-04:00,ETHUSD,LONG,651.96,662.225515
719,2018-04-27 23:45:37-04:00,2018-04-28 00:30:32-04:00,ETHUSD,LONG,662.99,665.8964325000001
720,2018-04-28 02:09:37-04:00,2018-04-28 03:48:32-04:00,ETHUSD,LONG,669.65,669.5773525000001
