,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2158,2017-12-16 15:37:00-05:00,2017-12-16 17:31:00-05:00,ETHUSD,LONG,693.0,696.66
2159,2017-12-16 20:11:00-05:00,2017-12-16 20:21:00-05:00,ETHUSD,LONG,714.0,711.19
2160,2017-12-16 20:32:00-05:00,2017-12-16 20:35:00-05:00,ETHUSD,LONG,709.99,711.99
2161,2017-12-16 21:00:00-05:00,2017-12-16 22:21:00-05:00,ETHUSD,LONG,714.79,719.51
2162,2017-12-16 22:26:00-05:00,2017-12-16 23:22:00-05:00,ETHUSD,LONG,718.22,730.55
2163,2017-12-17 00:25:00-05:00,2017-12-17 00:57:00-05:00,ETHUSD,LONG,726.99,726.61
2164,2017-12-17 01:40:00-05:00,2017-12-17 01:47:00-05:00,ETHUSD,LONG,723.39,724.58
2165,2017-12-17 01:55:00-05:00,2017-12-17 02:14:00-05:00,ETHUSD,LONG,724.45,715.99
2166,2017-12-17 02:16:00-05:00,2017-12-17 02:21:00-05:00,ETHUSD,LONG,717.24,717.5
2167,2017-12-17 02:22:00-05:00,2017-12-17 02:40:00-05:00,ETHUSD,LONG,717.87,723.25
2168,2017-12-17 02:53:00-05:00,2017-12-17 03:12:00-05:00,ETHUSD,LONG,724.08,725.0
2169,2017-12-17 03:20:00-05:00,2017-12-17 04:08:00-05:00,ETHUSD,LONG,726.27,723.74
2170,2017-12-17 04:11:00-05:00,2017-12-17 04:16:00-05:00,ETHUSD,LONG,723.68,723.02
2171,2017-12-17 05:18:00-05:00,2017-12-17 05:24:00-05:00,ETHUSD,LONG,725.23,725.43
2172,2017-12-17 06:06:00-05:00,2017-12-17 06:09:00-05:00,ETHUSD,LONG,722.02,722.23
2173,2017-12-17 06:41:00-05:00,2017-12-17 07:05:00-05:00,ETHUSD,LONG,723.23,723.26
2174,2017-12-17 07:40:00-05:00,2017-12-17 07:45:00-05:00,ETHUSD,LONG,718.85,718.58
2175,2017-12-17 08:26:00-05:00,2017-12-17 08:28:00-05:00,ETHUSD,LONG,720.36,719.11
2176,2017-12-17 09:03:00-05:00,2017-12-17 09:12:00-05:00,ETHUSD,LONG,723.01,722.85
2177,2017-12-17 09:18:00-05:00,2017-12-17 09:56:00-05:00,ETHUSD,LONG,722.01,722.24
2178,2017-12-17 10:13:00-05:00,2017-12-17 11:52:00-05:00,ETHUSD,LONG,722.01,720.2
2179,2017-12-17 11:56:00-05:00,2017-12-17 14:25:00-05:00,ETHUSD,LONG,720.67,736.82
2180,2017-12-17 14:28:00-05:00,2017-12-17 14:30:00-05:00,ETHUSD,LONG,736.83,736.81
2181,2017-12-17 15:34:00-05:00,2017-12-17 17:15:00-05:00,ETHUSD,LONG,733.86,742.34
2182,2017-12-17 17:52:00-05:00,2017-12-17 18:03:00-05:00,ETHUSD,LONG,734.98,733.02
2183,2017-12-17 19:39:00-05:00,2017-12-17 19:53:00-05:00,ETHUSD,LONG,718.47,710.24
2184,2017-12-17 20:14:00-05:00,2017-12-17 20:24:00-05:00,ETHUSD,LONG,707.12,699.08
2185,2017-12-17 20:51:00-05:00,2017-12-17 21:21:00-05:00,ETHUSD,LONG,714.59,718.3
2186,2017-12-17 22:21:00-05:00,2017-12-17 23:13:00-05:00,ETHUSD,LONG,714.38,717.24
2187,2017-12-17 23:50:00-05:00,2017-12-18 00:44:00-05:00,ETHUSD,LONG,713.73,717.37
2188,2017-12-18 01:14:00-05:00,2017-12-18 02:06:00-05:00,ETHUSD,LONG,714.94,717.25
2189,2017-12-18 02:10:00-05:00,2017-12-18 02:13:00-05:00,ETHUSD,LONG,715.02,716.01
2190,2017-12-18 02:20:00-05:00,2017-12-18 02:26:00-05:00,ETHUSD,LONG,716.32,716.5
2191,2017-12-18 02:45:00-05:00,2017-12-18 02:51:00-05:00,ETHUSD,LONG,717.9,718.01
2192,2017-12-18 03:35:00-05:00,2017-12-18 03:36:00-05:00,ETHUSD,LONG,717.4,717.9
2193,2017-12-18 03:37:00-05:00,2017-12-18 03:39:00-05:00,ETHUSD,LONG,717.9,718.29
2194,2017-12-18 03:47:00-05:00,2017-12-18 05:56:00-05:00,ETHUSD,LONG,718.6,733.45
2195,2017-12-18 07:00:00-05:00,2017-12-18 07:13:00-05:00,ETHUSD,LONG,743.6,742.45
2196,2017-12-18 07:34:00-05:00,2017-12-18 07:40:00-05:00,ETHUSD,LONG,740.52,739.36
2197,2017-12-18 09:17:00-05:00,2017-12-18 09:22:00-05:00,ETHUSD,LONG,724.83,719.0
2198,2017-12-18 11:34:00-05:00,2017-12-18 11:45:00-05:00,ETHUSD,LONG,737.78,739.52
2199,2017-12-18 12:24:00-05:00,2017-12-18 13:51:00-05:00,ETHUSD,LONG,735.99,764.19
2200,2017-12-18 14:10:00-05:00,2017-12-18 15:21:00-05:00,ETHUSD,LONG,768.93,783.33
2201,2017-12-18 15:55:00-05:00,2017-12-18 16:38:00-05:00,ETHUSD,LONG,770.83,781.1
2202,2017-12-18 16:46:00-05:00,2017-12-18 16:57:00-05:00,ETHUSD,LONG,784.69,793.07
2203,2017-12-18 17:05:00-05:00,2017-12-18 18:16:00-05:00,ETHUSD,LONG,793.69,783.4
2204,2017-12-18 18:22:00-05:00,2017-12-18 19:13:00-05:00,ETHUSD,LONG,782.1,784.61
2205,2017-12-18 19:31:00-05:00,2017-12-18 22:13:00-05:00,ETHUSD,LONG,776.0,810.99
2206,2017-12-18 22:40:00-05:00,2017-12-18 23:40:00-05:00,ETHUSD,LONG,813.48,821.46
2207,2017-12-18 23:53:00-05:00,2017-12-19 00:29:00-05:00,ETHUSD,LONG,821.69,817.35
2208,2017-12-19 00:30:00-05:00,2017-12-19 01:18:00-05:00,ETHUSD,LONG,816.87,837.12
2209,2017-12-19 01:48:00-05:00,2017-12-19 02:51:00-05:00,ETHUSD,LONG,834.45,843.73
2210,2017-12-19 03:11:00-05:00,2017-12-19 03:17:00-05:00,ETHUSD,LONG,843.88,843.25
2211,2017-12-19 03:48:00-05:00,2017-12-19 04:15:00-05:00,ETHUSD,LONG,858.2,858.0
2212,2017-12-19 04:54:00-05:00,2017-12-19 05:01:00-05:00,ETHUSD,LONG,845.73,855.39
2213,2017-12-19 05:28:00-05:00,2017-12-19 05:32:00-05:00,ETHUSD,LONG,823.32,836.33
2214,2017-12-19 05:33:00-05:00,2017-12-19 06:01:00-05:00,ETHUSD,LONG,834.0,828.75
2215,2017-12-19 06:14:00-05:00,2017-12-19 06:19:00-05:00,ETHUSD,LONG,812.79,827.79
2216,2017-12-19 06:22:00-05:00,2017-12-19 07:13:00-05:00,ETHUSD,LONG,818.9,825.81
2217,2017-12-19 07:34:00-05:00,2017-12-19 07:43:00-05:00,ETHUSD,LONG,821.81,828.02
2218,2017-12-19 07:49:00-05:00,2017-12-19 09:02:00-05:00,ETHUSD,LONG,832.05,859.4
2219,2017-12-19 09:20:00-05:00,2017-12-19 09:23:00-05:00,ETHUSD,LONG,849.64,857.41
2220,2017-12-19 09:34:00-05:00,2017-12-19 09:44:00-05:00,ETHUSD,LONG,847.37,836.99
2221,2017-12-19 09:52:00-05:00,2017-12-19 09:54:00-05:00,ETHUSD,LONG,839.99,843.15
2222,2017-12-19 10:31:00-05:00,2017-12-19 11:12:00-05:00,ETHUSD,LONG,838.79,838.42
2223,2017-12-19 11:28:00-05:00,2017-12-19 12:12:00-05:00,ETHUSD,LONG,834.34,843.98
2224,2017-12-19 12:15:00-05:00,2017-12-19 12:20:00-05:00,ETHUSD,LONG,840.97,844.01
2225,2017-12-19 12:25:00-05:00,2017-12-19 12:32:00-05:00,ETHUSD,LONG,842.5,843.54
2226,2017-12-19 12:57:00-05:00,2017-12-19 13:15:00-05:00,ETHUSD,LONG,844.69,843.63
2227,2017-12-19 13:16:00-05:00,2017-12-19 13:59:00-05:00,ETHUSD,LONG,843.64,850.99
2228,2017-12-19 14:31:00-05:00,2017-12-19 15:17:00-05:00,ETHUSD,LONG,841.0,840.27
2229,2017-12-19 16:22:00-05:00,2017-12-19 17:22:00-05:00,ETHUSD,LONG,785.24,818.5
2230,2017-12-19 17:29:00-05:00,2017-12-19 17:31:00-05:00,ETHUSD,LONG,816.51,815.16
2231,2017-12-19 18:15:00-05:00,2017-12-19 19:14:00-05:00,ETHUSD,LONG,815.98,802.77
2232,2017-12-19 19:58:00-05:00,2017-12-19 20:00:00-05:00,ETHUSD,LONG,780.05,786.25
2233,2017-12-19 20:50:00-05:00,2017-12-19 20:52:00-05:00,ETHUSD,LONG,777.05,778.9
2234,2017-12-19 20:57:00-05:00,2017-12-19 21:19:00-05:00,ETHUSD,LONG,777.03,803.98
2235,2017-12-19 21:24:00-05:00,2017-12-19 21:27:00-05:00,ETHUSD,LONG,795.01,801.31
2236,2017-12-19 21:39:00-05:00,2017-12-19 21:40:00-05:00,ETHUSD,LONG,809.98,813.04
2237,2017-12-19 21:52:00-05:00,2017-12-19 21:55:00-05:00,ETHUSD,LONG,809.81,812.4
2238,2017-12-19 21:58:00-05:00,2017-12-19 22:11:00-05:00,ETHUSD,LONG,815.97,811.03
2239,2017-12-19 22:51:00-05:00,2017-12-19 22:58:00-05:00,ETHUSD,LONG,805.04,805.33
2240,2017-12-19 23:08:00-05:00,2017-12-19 23:25:00-05:00,ETHUSD,LONG,794.03,802.87
2241,2017-12-19 23:35:00-05:00,2017-12-20 00:20:00-05:00,ETHUSD,LONG,797.93,793.02
2242,2017-12-20 00:42:00-05:00,2017-12-20 00:45:00-05:00,ETHUSD,LONG,792.55,793.24
2243,2017-12-20 00:46:00-05:00,2017-12-20 01:02:00-05:00,ETHUSD,LONG,795.0,784.87
2244,2017-12-20 01:34:00-05:00,2017-12-20 01:44:00-05:00,ETHUSD,LONG,769.76,766.2
2245,2017-12-20 01:53:00-05:00,2017-12-20 02:05:00-05:00,ETHUSD,LONG,779.41,769.3
2246,2017-12-20 02:15:00-05:00,2017-12-20 02:29:00-05:00,ETHUSD,LONG,773.99,785.51
2247,2017-12-20 02:31:00-05:00,2017-12-20 02:36:00-05:00,ETHUSD,LONG,785.01,781.96
2248,2017-12-20 02:38:00-05:00,2017-12-20 02:45:00-05:00,ETHUSD,LONG,779.83,788.47
2249,2017-12-20 03:02:00-05:00,2017-12-20 03:23:00-05:00,ETHUSD,LONG,780.5,794.04
2250,2017-12-20 03:34:00-05:00,2017-12-20 04:20:00-05:00,ETHUSD,LONG,790.6,805.03
2251,2017-12-20 05:00:00-05:00,2017-12-20 05:09:00-05:00,ETHUSD,LONG,805.13,804.99
2252,2017-12-20 05:33:00-05:00,2017-12-20 06:25:00-05:00,ETHUSD,LONG,809.51,810.02
2253,2017-12-20 06:37:00-05:00,2017-12-20 06:51:00-05:00,ETHUSD,LONG,813.83,818.37
2254,2017-12-20 06:52:00-05:00,2017-12-20 07:17:00-05:00,ETHUSD,LONG,819.35,824.99
2255,2017-12-20 07:51:00-05:00,2017-12-20 07:58:00-05:00,ETHUSD,LONG,831.02,830.12
2256,2017-12-20 08:09:00-05:00,2017-12-20 08:19:00-05:00,ETHUSD,LONG,827.87,827.61
2257,2017-12-20 08:21:00-05:00,2017-12-20 08:22:00-05:00,ETHUSD,LONG,828.82,827.12
2258,2017-12-20 08:33:00-05:00,2017-12-20 08:36:00-05:00,ETHUSD,LONG,822.39,824.49
2259,2017-12-20 09:03:00-05:00,2017-12-20 09:07:00-05:00,ETHUSD,LONG,818.0,812.27
2260,2017-12-20 09:22:00-05:00,2017-12-20 09:28:00-05:00,ETHUSD,LONG,817.92,809.04
2261,2017-12-20 09:33:00-05:00,2017-12-20 09:54:00-05:00,ETHUSD,LONG,809.95,811.1
2262,2017-12-20 10:10:00-05:00,2017-12-20 11:02:00-05:00,ETHUSD,LONG,812.01,790.99
2263,2017-12-20 11:29:00-05:00,2017-12-20 11:34:00-05:00,ETHUSD,LONG,786.59,781.3
2264,2017-12-20 11:46:00-05:00,2017-12-20 11:56:00-05:00,ETHUSD,LONG,782.19,788.23
2265,2017-12-20 12:01:00-05:00,2017-12-20 12:13:00-05:00,ETHUSD,LONG,785.87,809.99
2266,2017-12-20 12:30:00-05:00,2017-12-20 13:05:00-05:00,ETHUSD,LONG,805.0,811.06
2267,2017-12-20 14:03:00-05:00,2017-12-20 14:05:00-05:00,ETHUSD,LONG,810.84,809.06
2268,2017-12-20 14:46:00-05:00,2017-12-20 14:52:00-05:00,ETHUSD,LONG,809.41,807.51
2269,2017-12-20 14:54:00-05:00,2017-12-20 15:24:00-05:00,ETHUSD,LONG,807.49,811.6
2270,2017-12-20 15:25:00-05:00,2017-12-20 15:33:00-05:00,ETHUSD,LONG,811.61,811.99
2271,2017-12-20 15:35:00-05:00,2017-12-20 15:41:00-05:00,ETHUSD,LONG,811.61,813.09
2272,2017-12-20 15:43:00-05:00,2017-12-20 15:53:00-05:00,ETHUSD,LONG,813.13,811.99
2273,2017-12-20 16:12:00-05:00,2017-12-20 16:40:00-05:00,ETHUSD,LONG,801.54,793.5
2274,2017-12-20 16:42:00-05:00,2017-12-20 16:44:00-05:00,ETHUSD,LONG,793.11,792.0
2275,2017-12-20 17:42:00-05:00,2017-12-20 17:50:00-05:00,ETHUSD,LONG,789.58,793.02
2276,2017-12-20 18:39:00-05:00,2017-12-20 19:37:00-05:00,ETHUSD,LONG,798.99,802.56
2277,2017-12-20 19:39:00-05:00,2017-12-20 19:40:00-05:00,ETHUSD,LONG,801.83,801.99
2278,2017-12-20 19:41:00-05:00,2017-12-20 20:20:00-05:00,ETHUSD,LONG,802.77,803.83
2279,2017-12-20 20:21:00-05:00,2017-12-20 20:46:00-05:00,ETHUSD,LONG,803.46,805.2
2280,2017-12-20 21:48:00-05:00,2017-12-20 23:20:00-05:00,ETHUSD,LONG,801.94,818.88
2281,2017-12-20 23:56:00-05:00,2017-12-21 00:22:00-05:00,ETHUSD,LONG,834.35,838.84
2282,2017-12-21 02:00:00-05:00,2017-12-21 02:42:00-05:00,ETHUSD,LONG,839.55,836.99
2283,2017-12-21 09:20:00-05:00,2017-12-21 09:58:00-05:00,ETHUSD,LONG,817.47,811.96
2284,2017-12-21 10:22:00-05:00,2017-12-21 10:26:00-05:00,ETHUSD,LONG,806.0,801.98
2285,2017-12-21 11:49:00-05:00,2017-12-21 11:51:00-05:00,ETHUSD,LONG,793.88,797.96
2286,2017-12-21 11:57:00-05:00,2017-12-21 12:05:00-05:00,ETHUSD,LONG,795.65,795.0
2287,2017-12-21 12:12:00-05:00,2017-12-21 12:19:00-05:00,ETHUSD,LONG,795.67,792.76
2288,2017-12-21 13:33:00-05:00,2017-12-21 13:34:00-05:00,ETHUSD,LONG,795.89,794.3
2289,2017-12-21 13:55:00-05:00,2017-12-21 14:00:00-05:00,ETHUSD,LONG,792.98,795.96
2290,2017-12-21 15:04:00-05:00,2017-12-21 15:53:00-05:00,ETHUSD,LONG,786.19,772.2
2291,2017-12-21 16:03:00-05:00,2017-12-21 16:20:00-05:00,ETHUSD,LONG,772.51,775.82
2292,2017-12-21 18:47:00-05:00,2017-12-21 18:53:00-05:00,ETHUSD,LONG,793.94,794.62
2293,2017-12-21 19:55:00-05:00,2017-12-21 20:15:00-05:00,ETHUSD,LONG,789.85,779.31
2294,2017-12-21 21:12:00-05:00,2017-12-21 21:22:00-05:00,ETHUSD,LONG,740.45,754.88
2295,2017-12-21 21:23:00-05:00,2017-12-21 21:30:00-05:00,ETHUSD,LONG,756.46,761.46
2296,2017-12-21 21:35:00-05:00,2017-12-21 21:45:00-05:00,ETHUSD,LONG,757.98,748.77
2297,2017-12-21 21:58:00-05:00,2017-12-21 22:01:00-05:00,ETHUSD,LONG,700.01,715.75
2298,2017-12-21 22:08:00-05:00,2017-12-21 22:40:00-05:00,ETHUSD,LONG,707.21,676.0
2299,2017-12-21 22:45:00-05:00,2017-12-21 22:54:00-05:00,ETHUSD,LONG,665.0,670.17
2300,2017-12-21 23:03:00-05:00,2017-12-21 23:13:00-05:00,ETHUSD,LONG,700.41,718.0
2301,2017-12-21 23:21:00-05:00,2017-12-21 23:22:00-05:00,ETHUSD,LONG,734.98,740.75
2302,2017-12-21 23:38:00-05:00,2017-12-22 00:28:00-05:00,ETHUSD,LONG,726.86,731.88
2303,2017-12-22 00:36:00-05:00,2017-12-22 00:37:00-05:00,ETHUSD,LONG,719.96,720.26
2304,2017-12-22 01:06:00-05:00,2017-12-22 01:09:00-05:00,ETHUSD,LONG,705.8,712.72
2305,2017-12-22 01:10:00-05:00,2017-12-22 01:53:00-05:00,ETHUSD,LONG,711.28,675.0
2306,2017-12-22 01:54:00-05:00,2017-12-22 01:57:00-05:00,ETHUSD,LONG,675.0,677.99
2307,2017-12-22 02:27:00-05:00,2017-12-22 02:28:00-05:00,ETHUSD,LONG,648.88,650.02
2308,2017-12-22 02:30:00-05:00,2017-12-22 02:49:00-05:00,ETHUSD,LONG,636.0,653.05
2309,2017-12-22 02:55:00-05:00,2017-12-22 03:15:00-05:00,ETHUSD,LONG,633.16,635.83
2310,2017-12-22 03:23:00-05:00,2017-12-22 03:48:00-05:00,ETHUSD,LONG,632.84,645.04
2311,2017-12-22 03:56:00-05:00,2017-12-22 04:07:00-05:00,ETHUSD,LONG,652.77,670.02
2312,2017-12-22 04:11:00-05:00,2017-12-22 04:14:00-05:00,ETHUSD,LONG,657.69,666.68
2313,2017-12-22 04:16:00-05:00,2017-12-22 04:19:00-05:00,ETHUSD,LONG,667.93,672.0
2314,2017-12-22 04:57:00-05:00,2017-12-22 05:39:00-05:00,ETHUSD,LONG,676.67,712.58
2315,2017-12-22 05:54:00-05:00,2017-12-22 05:57:00-05:00,ETHUSD,LONG,699.94,691.05
2316,2017-12-22 05:59:00-05:00,2017-12-22 06:00:00-05:00,ETHUSD,LONG,691.06,690.23
2317,2017-12-22 06:03:00-05:00,2017-12-22 06:40:00-05:00,ETHUSD,LONG,675.93,664.15
2318,2017-12-22 06:46:00-05:00,2017-12-22 07:21:00-05:00,ETHUSD,LONG,666.21,680.08
2319,2017-12-22 07:27:00-05:00,2017-12-22 07:50:00-05:00,ETHUSD,LONG,681.9,675.02
2320,2017-12-22 08:20:00-05:00,2017-12-22 08:21:00-05:00,ETHUSD,LONG,608.33,618.07
2321,2017-12-22 08:33:00-05:00,2017-12-22 08:39:00-05:00,ETHUSD,LONG,594.05,592.65
2322,2017-12-22 09:01:00-05:00,2017-12-22 09:06:00-05:00,ETHUSD,LONG,555.0,542.86
2323,2017-12-22 09:27:00-05:00,2017-12-22 09:33:00-05:00,ETHUSD,LONG,529.97,517.0
2324,2017-12-22 09:53:00-05:00,2017-12-22 09:55:00-05:00,ETHUSD,LONG,546.32,561.0
2325,2017-12-22 09:59:00-05:00,2017-12-22 10:00:00-05:00,ETHUSD,LONG,564.99,561.42
2326,2017-12-22 10:06:00-05:00,2017-12-22 10:07:00-05:00,ETHUSD,LONG,562.95,566.0
2327,2017-12-22 10:21:00-05:00,2018-01-05 16:33:00-05:00,ETHUSD,LONG,625.01,964.45
2328,2018-01-05 16:44:00-05:00,2018-01-05 19:41:00-05:00,ETHUSD,LONG,957.33,978.74
2329,2018-01-05 19:58:00-05:00,2018-01-05 20:49:00-05:00,ETHUSD,LONG,974.74,967.52
2330,2018-01-05 21:02:00-05:00,2018-01-05 21:18:00-05:00,ETHUSD,LONG,971.86,965.01
2331,2018-01-05 22:08:00-05:00,2018-01-05 22:24:00-05:00,ETHUSD,LONG,979.99,979.03
2332,2018-01-05 22:45:00-05:00,2018-01-05 22:49:00-05:00,ETHUSD,LONG,973.8,970.66
2333,2018-01-05 22:52:00-05:00,2018-01-05 22:53:00-05:00,ETHUSD,LONG,969.11,968.91
2334,2018-01-05 22:55:00-05:00,2018-01-06 00:29:00-05:00,ETHUSD,LONG,969.38,988.51
2335,2018-01-06 02:35:00-05:00,2018-01-06 06:25:00-05:00,ETHUSD,LONG,992.74,994.49
2336,2018-01-06 06:27:00-05:00,2018-01-06 06:50:00-05:00,ETHUSD,LONG,995.87,996.37
2337,2018-01-06 06:54:00-05:00,2018-01-06 07:12:00-05:00,ETHUSD,LONG,996.99,993.89
2338,2018-01-06 07:18:00-05:00,2018-01-06 07:39:00-05:00,ETHUSD,LONG,993.58,992.37
2339,2018-01-06 08:19:00-05:00,2018-01-06 08:37:00-05:00,ETHUSD,LONG,993.78,991.65
2340,2018-01-06 09:27:00-05:00,2018-01-06 09:45:00-05:00,ETHUSD,LONG,994.37,995.93
2341,2018-01-06 09:54:00-05:00,2018-01-06 11:58:00-05:00,ETHUSD,LONG,995.99,1002.05
2342,2018-01-06 12:30:00-05:00,2018-01-06 13:12:00-05:00,ETHUSD,LONG,1003.53,1001.47
2343,2018-01-06 15:20:00-05:00,2018-01-06 15:26:00-05:00,ETHUSD,LONG,1003.77,1004.32
2344,2018-01-06 15:29:00-05:00,2018-01-06 15:41:00-05:00,ETHUSD,LONG,1005.1,1005.2
2345,2018-01-06 15:54:00-05:00,2018-01-06 17:26:00-05:00,ETHUSD,LONG,1006.86,1002.5
2346,2018-01-06 17:30:00-05:00,2018-01-06 17:49:00-05:00,ETHUSD,LONG,1000.85,1002.07
2347,2018-01-06 17:54:00-05:00,2018-01-06 18:46:00-05:00,ETHUSD,LONG,1003.76,1006.49
2348,2018-01-06 19:06:00-05:00,2018-01-06 19:54:00-05:00,ETHUSD,LONG,1004.74,1005.99
2349,2018-01-06 21:45:00-05:00,2018-01-07 01:35:00-05:00,ETHUSD,LONG,1016.84,1058.6
2350,2018-01-07 02:20:00-05:00,2018-01-07 02:30:00-05:00,ETHUSD,LONG,1067.3,1066.99
2351,2018-01-07 02:54:00-05:00,2018-01-07 04:42:00-05:00,ETHUSD,LONG,1069.54,1077.39
2352,2018-01-07 04:46:00-05:00,2018-01-07 04:59:00-05:00,ETHUSD,LONG,1078.8,1077.44
2353,2018-01-07 05:00:00-05:00,2018-01-07 06:31:00-05:00,ETHUSD,LONG,1077.31,1078.35
2354,2018-01-07 06:45:00-05:00,2018-01-07 07:55:00-05:00,ETHUSD,LONG,1073.66,1074.69
2355,2018-01-07 08:44:00-05:00,2018-01-07 11:28:00-05:00,ETHUSD,LONG,1060.39,1094.11
2356,2018-01-07 12:08:00-05:00,2018-01-07 12:56:00-05:00,ETHUSD,LONG,1097.25,1086.66
2357,2018-01-07 13:21:00-05:00,2018-01-07 14:30:00-05:00,ETHUSD,LONG,1080.98,1094.26
2358,2018-01-07 14:43:00-05:00,2018-01-07 16:21:00-05:00,ETHUSD,LONG,1091.77,1093.88
2359,2018-01-07 16:22:00-05:00,2018-01-07 19:11:00-05:00,ETHUSD,LONG,1092.66,1128.0
2360,2018-01-07 19:18:00-05:00,2018-01-07 19:22:00-05:00,ETHUSD,LONG,1136.51,1140.45
2361,2018-01-07 19:30:00-05:00,2018-01-07 20:07:00-05:00,ETHUSD,LONG,1143.01,1169.95
2362,2018-01-07 20:47:00-05:00,2018-01-08 01:03:00-05:00,ETHUSD,LONG,1158.8,1196.56
2363,2018-01-08 01:05:00-05:00,2018-01-08 01:19:00-05:00,ETHUSD,LONG,1191.0,1206.91
2364,2018-01-08 02:10:00-05:00,2018-01-08 03:59:00-05:00,ETHUSD,LONG,1222.01,1152.79
2365,2018-01-08 04:00:00-05:00,2018-01-08 05:56:00-05:00,ETHUSD,LONG,1148.24,1143.54
2366,2018-01-08 06:05:00-05:00,2018-01-08 06:08:00-05:00,ETHUSD,LONG,1152.91,1152.18
2367,2018-01-08 06:31:00-05:00,2018-01-08 08:11:00-05:00,ETHUSD,LONG,1121.42,1146.11
2368,2018-01-08 08:25:00-05:00,2018-01-08 09:31:00-05:00,ETHUSD,LONG,1112.0,1060.34
2369,2018-01-08 09:34:00-05:00,2018-01-08 10:16:00-05:00,ETHUSD,LONG,1062.76,1029.04
2370,2018-01-08 10:32:00-05:00,2018-01-08 10:35:00-05:00,ETHUSD,LONG,1068.99,1081.04
2371,2018-01-08 10:39:00-05:00,2018-01-08 11:29:00-05:00,ETHUSD,LONG,1074.01,1107.0
2372,2018-01-08 11:39:00-05:00,2018-01-08 11:57:00-05:00,ETHUSD,LONG,1095.04,1106.76
2373,2018-01-08 12:03:00-05:00,2018-01-08 12:40:00-05:00,ETHUSD,LONG,1114.86,1084.96
2374,2018-01-08 13:09:00-05:00,2018-01-08 14:41:00-05:00,ETHUSD,LONG,1106.92,1146.75
2375,2018-01-08 14:45:00-05:00,2018-01-08 15:09:00-05:00,ETHUSD,LONG,1148.78,1148.25
2376,2018-01-08 15:12:00-05:00,2018-01-08 15:19:00-05:00,ETHUSD,LONG,1133.95,1131.99
2377,2018-01-08 16:12:00-05:00,2018-01-08 16:55:00-05:00,ETHUSD,LONG,1143.51,1160.03
2378,2018-01-08 17:02:00-05:00,2018-01-08 17:06:00-05:00,ETHUSD,LONG,1158.59,1157.1
2379,2018-01-08 17:24:00-05:00,2018-01-08 17:36:00-05:00,ETHUSD,LONG,1152.39,1154.99
2380,2018-01-08 18:03:00-05:00,2018-01-08 18:48:00-05:00,ETHUSD,LONG,1122.74,1142.99
2381,2018-01-08 19:56:00-05:00,2018-01-08 20:01:00-05:00,ETHUSD,LONG,1166.96,1171.01
2382,2018-01-08 21:15:00-05:00,2018-01-08 21:37:00-05:00,ETHUSD,LONG,1166.89,1173.21
2383,2018-01-08 21:48:00-05:00,2018-01-08 21:49:00-05:00,ETHUSD,LONG,1179.0,1178.99
2384,2018-01-08 21:50:00-05:00,2018-01-08 22:16:00-05:00,ETHUSD,LONG,1179.1,1194.28
2385,2018-01-08 23:44:00-05:00,2018-01-09 00:18:00-05:00,ETHUSD,LONG,1203.04,1208.02
2386,2018-01-09 00:49:00-05:00,2018-01-09 00:59:00-05:00,ETHUSD,LONG,1174.01,1189.48
2387,2018-01-09 01:35:00-05:00,2018-01-09 01:37:00-05:00,ETHUSD,LONG,1193.61,1193.82
2388,2018-01-09 02:15:00-05:00,2018-01-09 04:58:00-05:00,ETHUSD,LONG,1198.99,1229.81
2389,2018-01-09 05:10:00-05:00,2018-01-09 05:11:00-05:00,ETHUSD,LONG,1217.0,1222.01
2390,2018-01-09 05:21:00-05:00,2018-01-09 05:38:00-05:00,ETHUSD,LONG,1193.01,1189.62
2391,2018-01-09 05:47:00-05:00,2018-01-09 05:59:00-05:00,ETHUSD,LONG,1168.21,1198.72
2392,2018-01-09 06:17:00-05:00,2018-01-09 06:51:00-05:00,ETHUSD,LONG,1195.44,1216.99
2393,2018-01-09 07:03:00-05:00,2018-01-09 07:23:00-05:00,ETHUSD,LONG,1214.82,1218.39
2394,2018-01-09 07:30:00-05:00,2018-01-09 07:31:00-05:00,ETHUSD,LONG,1214.17,1215.73
2395,2018-01-09 08:02:00-05:00,2018-01-09 08:42:00-05:00,ETHUSD,LONG,1208.76,1166.04
2396,2018-01-09 09:47:00-05:00,2018-01-09 09:57:00-05:00,ETHUSD,LONG,1190.0,1197.02
2397,2018-01-09 10:01:00-05:00,2018-01-09 10:22:00-05:00,ETHUSD,LONG,1197.03,1207.0
2398,2018-01-09 10:23:00-05:00,2018-01-09 10:24:00-05:00,ETHUSD,LONG,1206.01,1206.79
2399,2018-01-09 10:54:00-05:00,2018-01-09 11:36:00-05:00,ETHUSD,LONG,1195.92,1202.57
2400,2018-01-09 12:25:00-05:00,2018-01-09 12:33:00-05:00,ETHUSD,LONG,1207.75,1207.15
2401,2018-01-09 14:38:00-05:00,2018-01-09 14:48:00-05:00,ETHUSD,LONG,1207.0,1208.87
2402,2018-01-09 14:56:00-05:00,2018-01-09 17:27:00-05:00,ETHUSD,LONG,1207.61,1282.7
2403,2018-01-09 17:38:00-05:00,2018-01-09 18:14:00-05:00,ETHUSD,LONG,1283.36,1287.01
2404,2018-01-09 19:07:00-05:00,2018-01-09 19:22:00-05:00,ETHUSD,LONG,1282.01,1249.99
