,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
591,2018-04-28 16:12:00,2018-04-28 18:20:00,ETHUSD,LONG,684.74,687.11
592,2018-04-28 19:20:00,2018-04-28 20:04:00,ETHUSD,LONG,686.85,686.3
593,2018-04-30 12:44:00,2018-04-30 16:32:00,ETHUSD,LONG,687.0,678.59
594,2018-04-30 19:12:00,2018-05-01 00:08:00,ETHUSD,LONG,676.85,666.0
595,2018-05-01 01:36:00,2018-05-01 10:36:00,ETHUSD,LONG,639.86,665.34
596,2018-05-01 12:48:00,2018-05-15 15:48:00,ETHUSD,LONG,649.4,717.39
597,2018-05-15 16:00:00,2018-05-15 18:12:00,ETHUSD,LONG,719.3,711.21
598,2018-05-15 18:52:00,2018-05-15 20:56:00,ETHUSD,LONG,711.57,711.71
599,2018-05-16 00:24:00,2018-05-16 10:48:00,ETHUSD,LONG,707.9,704.1
600,2018-05-16 14:04:00,2018-05-16 17:40:00,ETHUSD,LONG,688.71,694.0
601,2018-05-16 21:12:00,2018-05-16 23:40:00,ETHUSD,LONG,692.93,705.0
602,2018-05-17 00:28:00,2018-05-17 01:32:00,ETHUSD,LONG,711.73,706.395
603,2018-05-17 07:24:00,2018-05-17 16:52:00,ETHUSD,LONG,705.89,696.315
604,2018-05-17 17:36:00,2018-05-17 18:28:00,ETHUSD,LONG,690.96,687.0
605,2018-05-17 19:56:00,2018-05-17 20:56:00,ETHUSD,LONG,683.865,687.45
606,2018-05-17 22:24:00,2018-05-18 06:24:00,ETHUSD,LONG,669.05,673.14
607,2018-05-18 08:48:00,2018-05-18 12:20:00,ETHUSD,LONG,678.94,678.6
608,2018-05-18 14:28:00,2018-05-22 14:48:00,ETHUSD,LONG,674.0,680.64
609,2018-05-22 19:44:00,2018-05-22 22:20:00,ETHUSD,LONG,667.0,651.53
610,2018-05-23 00:28:00,2018-05-24 01:56:00,ETHUSD,LONG,647.0,591.61
611,2018-05-24 02:04:00,2018-05-24 09:56:00,ETHUSD,LONG,592.29,564.26
612,2018-05-24 11:48:00,2018-05-24 13:56:00,ETHUSD,LONG,566.0,580.75
613,2018-05-24 14:28:00,2018-05-24 23:48:00,ETHUSD,LONG,583.46,600.75
614,2018-05-25 00:48:00,2018-05-25 07:44:00,ETHUSD,LONG,591.72,589.4
615,2018-05-25 09:32:00,2018-05-25 12:48:00,ETHUSD,LONG,595.55,605.33
616,2018-05-30 19:20:00,2018-05-30 19:36:00,ETHUSD,LONG,546.26,546.83
617,2018-05-30 19:44:00,2018-06-01 05:28:00,ETHUSD,LONG,547.65,572.02
618,2018-06-01 08:00:00,2018-06-01 11:48:00,ETHUSD,LONG,582.0,579.185
619,2018-06-01 21:36:00,2018-06-01 22:40:00,ETHUSD,LONG,567.99,574.68
620,2018-06-01 23:16:00,2018-06-01 23:48:00,ETHUSD,LONG,579.29,578.88
621,2018-06-02 01:12:00,2018-06-02 06:12:00,ETHUSD,LONG,576.94,576.88
622,2018-06-09 05:28:00,2018-06-09 12:00:00,ETHUSD,LONG,604.69,604.3
623,2018-06-09 13:28:00,2018-06-09 17:08:00,ETHUSD,LONG,599.64,598.0
624,2018-06-09 17:16:00,2018-06-09 18:08:00,ETHUSD,LONG,598.01,598.21
625,2018-06-09 22:48:00,2018-06-10 13:32:00,ETHUSD,LONG,597.27,565.91
626,2018-06-10 14:56:00,2018-06-10 16:24:00,ETHUSD,LONG,568.52,564.99
627,2018-06-10 19:24:00,2018-06-11 02:12:00,ETHUSD,LONG,530.92,527.06
628,2018-06-11 03:32:00,2018-06-11 08:04:00,ETHUSD,LONG,531.5,523.78
629,2018-06-11 10:28:00,2018-06-11 16:12:00,ETHUSD,LONG,531.56,520.87
630,2018-06-11 16:24:00,2018-06-11 18:08:00,ETHUSD,LONG,521.0,515.0
631,2018-06-11 18:52:00,2018-06-19 14:12:00,ETHUSD,LONG,516.22,533.41
632,2018-06-19 16:40:00,2018-06-19 17:20:00,ETHUSD,LONG,531.07,533.21
633,2018-06-19 19:36:00,2018-06-20 08:32:00,ETHUSD,LONG,532.79,524.18
634,2018-06-20 09:44:00,2018-06-20 17:44:00,ETHUSD,LONG,528.0,535.08
635,2018-06-26 20:52:00,2018-06-26 23:36:00,ETHUSD,LONG,440.97,431.82
636,2018-06-27 00:12:00,2018-06-27 03:16:00,ETHUSD,LONG,426.56,430.28
637,2018-06-27 05:20:00,2018-06-27 06:44:00,ETHUSD,LONG,430.12,431.64
638,2018-06-27 08:16:00,2018-06-27 12:40:00,ETHUSD,LONG,432.43,432.75
639,2018-06-27 14:56:00,2018-06-27 16:08:00,ETHUSD,LONG,424.54,430.2
640,2018-06-27 16:56:00,2018-06-28 08:12:00,ETHUSD,LONG,434.32,434.83
641,2018-06-28 10:40:00,2018-06-28 18:40:00,ETHUSD,LONG,431.76,436.92
642,2018-06-28 20:20:00,2018-06-28 21:20:00,ETHUSD,LONG,434.25,430.01
643,2018-06-28 23:24:00,2018-06-29 16:48:00,ETHUSD,LONG,422.11,410.91
644,2018-06-30 01:40:00,2018-06-30 06:20:00,ETHUSD,LONG,460.46,451.98
