,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
480,2018-05-18 11:25:37-04:00,2018-05-19 06:05:32-04:00,ETHUSD,LONG,672.0,690.8426675000001
481,2018-05-19 07:10:37-04:00,2018-05-19 10:00:32-04:00,ETHUSD,LONG,696.27,705.1762500000001
482,2018-05-19 12:40:37-04:00,2018-05-22 11:15:32-04:00,ETHUSD,LONG,701.55,681.4303150000001
483,2018-05-22 12:20:37-04:00,2018-05-22 14:15:32-04:00,ETHUSD,LONG,679.0,672.0579725
484,2018-05-22 18:05:37-04:00,2018-05-22 22:00:32-04:00,ETHUSD,LONG,648.91,629.7073875
485,2018-05-22 23:55:37-04:00,2018-05-23 05:45:32-04:00,ETHUSD,LONG,639.4,615.4638275
486,2018-05-23 08:35:37-04:00,2018-05-23 23:00:32-04:00,ETHUSD,LONG,621.9200000000001,588.6571275
487,2018-05-24 00:10:37-04:00,2018-05-24 08:05:32-04:00,ETHUSD,LONG,597.0,562.7906625
488,2018-05-24 10:55:37-04:00,2018-05-24 21:00:32-04:00,ETHUSD,LONG,586.0,594.2785325000001
489,2018-05-24 23:30:37-04:00,2018-05-25 07:15:32-04:00,ETHUSD,LONG,605.0,587.5968625
490,2018-05-25 16:15:37-04:00,2018-05-25 18:40:32-04:00,ETHUSD,LONG,578.3050000000001,576.86418
491,2018-05-25 19:05:37-04:00,2018-05-27 10:05:32-04:00,ETHUSD,LONG,573.005,566.401565
492,2018-05-27 10:20:37-04:00,2018-05-27 21:50:32-04:00,ETHUSD,LONG,566.0,569.642375
493,2018-05-27 22:45:37-04:00,2018-05-28 17:50:32-04:00,ETHUSD,LONG,570.61,518.1194975000001
494,2018-05-28 23:05:37-04:00,2018-05-29 01:30:32-04:00,ETHUSD,LONG,520.76,518.3495550000001
495,2018-05-29 01:40:37-04:00,2018-05-29 04:25:32-04:00,ETHUSD,LONG,517.55,518.3395525000001
496,2018-05-29 06:05:37-04:00,2018-05-29 22:10:32-04:00,ETHUSD,LONG,522.51,579.3347975000001
497,2018-05-30 01:15:37-04:00,2018-05-30 02:40:32-04:00,ETHUSD,LONG,570.09,563.1307475000001
498,2018-05-30 15:25:37-04:00,2018-05-30 15:40:32-04:00,ETHUSD,LONG,546.26,546.9667075000001
499,2018-05-30 22:25:37-04:00,2018-05-31 03:50:32-04:00,ETHUSD,LONG,558.0,572.643125
500,2018-05-31 05:25:37-04:00,2018-05-31 06:40:32-04:00,ETHUSD,LONG,570.0,570.1425
501,2018-05-31 08:30:37-04:00,2018-05-31 15:25:32-04:00,ETHUSD,LONG,578.0,577.444325
502,2018-05-31 19:35:37-04:00,2018-06-02 05:40:32-04:00,ETHUSD,LONG,575.38,595.3387975
503,2018-06-02 08:55:37-04:00,2018-06-02 13:35:32-04:00,ETHUSD,LONG,589.99,589.1372475000001
504,2018-06-02 18:15:37-04:00,2018-06-03 12:40:32-04:00,ETHUSD,LONG,592.76,621.0852325
505,2018-06-03 13:35:37-04:00,2018-06-03 15:30:32-04:00,ETHUSD,LONG,614.47,609.2822825000001
506,2018-06-03 17:00:37-04:00,2018-06-03 22:10:32-04:00,ETHUSD,LONG,618.0,618.1645025
507,2018-06-04 01:25:37-04:00,2018-06-04 10:00:32-04:00,ETHUSD,LONG,618.29,591.4378225
508,2018-06-04 15:00:37-04:00,2018-06-05 01:30:32-04:00,ETHUSD,LONG,588.73,581.4353225
509,2018-06-05 01:35:37-04:00,2018-06-05 10:50:32-04:00,ETHUSD,LONG,582.01,584.0559775
510,2018-06-05 14:40:37-04:00,2018-06-05 15:05:32-04:00,ETHUSD,LONG,608.0,607.11174
511,2018-06-05 20:40:37-04:00,2018-06-06 23:15:32-04:00,ETHUSD,LONG,607.71,613.9734550000001
512,2018-06-07 02:15:37-04:00,2018-06-08 19:25:32-04:00,ETHUSD,LONG,608.15,601.43032
513,2018-06-08 20:15:37-04:00,2018-06-11 12:15:32-04:00,ETHUSD,LONG,599.44,521.0002175000001
514,2018-06-11 12:55:37-04:00,2018-06-12 12:45:32-04:00,ETHUSD,LONG,521.32,520.9001925
515,2018-06-12 17:40:37-04:00,2018-06-13 11:30:32-04:00,ETHUSD,LONG,490.0,472.10799750000007
516,2018-06-13 17:05:37-04:00,2018-06-14 01:10:32-04:00,ETHUSD,LONG,471.43,484.27103750000003
517,2018-06-14 07:40:37-04:00,2018-06-14 17:45:32-04:00,ETHUSD,LONG,488.52,522.0804875000001
518,2018-06-14 20:00:37-04:00,2018-06-15 04:40:32-04:00,ETHUSD,LONG,520.52,505.0162225
519,2018-06-15 08:00:37-04:00,2018-06-15 13:40:32-04:00,ETHUSD,LONG,495.77,497.12425
520,2018-06-15 14:05:37-04:00,2018-06-16 09:25:32-04:00,ETHUSD,LONG,501.52,489.1522575
521,2018-06-16 14:35:37-04:00,2018-06-17 05:50:32-04:00,ETHUSD,LONG,499.21,500.20001875
522,2018-06-17 07:25:37-04:00,2018-06-17 09:15:32-04:00,ETHUSD,LONG,500.0,497.80442000000005
523,2018-06-17 10:40:37-04:00,2018-06-18 22:30:32-04:00,ETHUSD,LONG,498.6,517.7794125
524,2018-06-19 02:55:37-04:00,2018-06-20 02:00:32-04:00,ETHUSD,LONG,515.51,519.4198225
525,2018-06-20 02:20:37-04:00,2018-06-21 20:00:32-04:00,ETHUSD,LONG,520.6,525.631375
526,2018-06-22 03:15:37-04:00,2018-06-22 14:40:32-04:00,ETHUSD,LONG,503.28,472.60812250000004
527,2018-06-22 15:10:37-04:00,2018-06-23 04:55:32-04:00,ETHUSD,LONG,478.34,466.59662000000003
528,2018-06-23 05:10:37-04:00,2018-06-23 16:30:32-04:00,ETHUSD,LONG,468.85,474.62862750000005
529,2018-06-23 17:15:37-04:00,2018-06-23 20:30:32-04:00,ETHUSD,LONG,474.53,474.11850000000004
530,2018-06-23 23:40:37-04:00,2018-06-24 06:20:32-04:00,ETHUSD,LONG,468.59,442.57061500000003
531,2018-06-24 08:35:37-04:00,2018-06-24 22:35:32-04:00,ETHUSD,LONG,438.0,449.11225
532,2018-06-24 23:35:37-04:00,2018-06-25 01:30:32-04:00,ETHUSD,LONG,450.01,450.1024975
533,2018-06-25 05:15:37-04:00,2018-06-25 17:00:32-04:00,ETHUSD,LONG,449.83,458.27454000000006
534,2018-06-25 19:30:37-04:00,2018-06-26 03:00:32-04:00,ETHUSD,LONG,459.88,456.00397250000003
535,2018-06-26 05:00:37-04:00,2018-06-26 19:40:32-04:00,ETHUSD,LONG,450.49,433.22828000000004
536,2018-06-27 00:45:37-04:00,2018-06-27 08:10:32-04:00,ETHUSD,LONG,429.1,433.21827750000006
537,2018-06-27 10:10:37-04:00,2018-06-27 22:00:32-04:00,ETHUSD,LONG,431.0,438.62963
538,2018-06-27 22:25:37-04:00,2018-06-28 13:50:32-04:00,ETHUSD,LONG,438.58,436.10900000000004
539,2018-06-28 19:25:37-04:00,2018-06-28 22:25:32-04:00,ETHUSD,LONG,420.01,420.98522
540,2018-06-28 23:25:37-04:00,2018-06-29 16:05:32-04:00,ETHUSD,LONG,421.33,409.042235
541,2018-06-29 16:35:37-04:00,2018-06-30 02:45:32-04:00,ETHUSD,LONG,410.65,451.38281750000004
542,2018-06-30 03:05:37-04:00,2018-06-30 07:15:32-04:00,ETHUSD,LONG,450.55,453.9834675
543,2018-06-30 11:40:37-04:00,2018-07-01 06:25:32-04:00,ETHUSD,LONG,447.35,454.2735400000001
544,2018-07-01 06:30:37-04:00,2018-07-01 19:55:32-04:00,ETHUSD,LONG,454.17,451.53285500000004
