,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
507,2017-10-20 11:05:00-04:00,2017-10-20 12:10:00-04:00,ETHUSD,LONG,309.33,310.74
508,2017-10-20 13:20:00-04:00,2017-10-20 13:45:00-04:00,ETHUSD,LONG,307.81,307.0
509,2017-10-20 13:55:00-04:00,2017-10-20 14:05:00-04:00,ETHUSD,LONG,307.31,307.06
510,2017-10-20 14:20:00-04:00,2017-10-20 17:05:00-04:00,ETHUSD,LONG,307.67,304.26
511,2017-10-20 17:45:00-04:00,2017-10-20 18:10:00-04:00,ETHUSD,LONG,304.61,304.51
512,2017-10-20 18:15:00-04:00,2017-10-20 19:50:00-04:00,ETHUSD,LONG,304.51,304.28
513,2017-10-20 22:30:00-04:00,2017-10-21 00:10:00-04:00,ETHUSD,LONG,300.37,300.38
514,2017-10-21 00:55:00-04:00,2017-10-21 02:30:00-04:00,ETHUSD,LONG,297.04,298.19
515,2017-10-21 02:35:00-04:00,2017-10-21 05:20:00-04:00,ETHUSD,LONG,298.18,298.49
516,2017-10-21 05:30:00-04:00,2017-10-21 06:30:00-04:00,ETHUSD,LONG,298.42,297.16
517,2017-10-21 07:50:00-04:00,2017-10-21 08:05:00-04:00,ETHUSD,LONG,295.78,295.23
518,2017-10-21 09:05:00-04:00,2017-10-21 09:25:00-04:00,ETHUSD,LONG,295.75,295.32
519,2017-10-21 14:00:00-04:00,2017-10-21 15:20:00-04:00,ETHUSD,LONG,297.42,298.01
520,2017-10-21 15:25:00-04:00,2017-10-21 15:50:00-04:00,ETHUSD,LONG,297.98,298.63
521,2017-10-21 18:00:00-04:00,2017-10-21 19:40:00-04:00,ETHUSD,LONG,300.68,300.53
522,2017-10-21 20:20:00-04:00,2017-10-21 21:30:00-04:00,ETHUSD,LONG,300.41,302.99
523,2017-10-22 00:20:00-04:00,2017-10-22 01:20:00-04:00,ETHUSD,LONG,300.06,296.79
524,2017-10-22 02:35:00-04:00,2017-10-22 03:30:00-04:00,ETHUSD,LONG,296.61,297.17
525,2017-10-22 04:50:00-04:00,2017-10-22 06:05:00-04:00,ETHUSD,LONG,296.91,295.81
526,2017-10-22 12:25:00-04:00,2017-10-22 12:50:00-04:00,ETHUSD,LONG,294.86,294.63
527,2017-10-22 19:55:00-04:00,2017-10-22 20:15:00-04:00,ETHUSD,LONG,295.12,293.99
528,2017-10-22 23:35:00-04:00,2017-10-23 01:00:00-04:00,ETHUSD,LONG,293.2,292.43
529,2017-10-23 02:20:00-04:00,2017-10-23 02:25:00-04:00,ETHUSD,LONG,290.51,290.25
530,2017-10-23 03:40:00-04:00,2017-10-23 04:50:00-04:00,ETHUSD,LONG,288.28,285.14
531,2017-10-23 05:50:00-04:00,2017-10-23 06:40:00-04:00,ETHUSD,LONG,284.4,286.18
532,2017-10-23 11:40:00-04:00,2017-10-23 13:25:00-04:00,ETHUSD,LONG,280.37,283.01
533,2017-10-23 13:40:00-04:00,2017-10-23 14:00:00-04:00,ETHUSD,LONG,283.64,283.42
534,2017-10-23 14:40:00-04:00,2017-10-23 14:50:00-04:00,ETHUSD,LONG,281.96,282.25
535,2017-10-23 14:55:00-04:00,2017-10-23 15:50:00-04:00,ETHUSD,LONG,282.37,284.05
536,2017-10-23 17:35:00-04:00,2017-10-23 18:50:00-04:00,ETHUSD,LONG,283.97,284.21
537,2017-10-23 19:20:00-04:00,2017-10-23 19:40:00-04:00,ETHUSD,LONG,285.75,285.35
538,2017-10-23 20:45:00-04:00,2017-10-24 01:25:00-04:00,ETHUSD,LONG,281.11,305.24
539,2017-10-24 01:50:00-04:00,2017-10-24 06:00:00-04:00,ETHUSD,LONG,308.0,308.36
540,2017-10-24 08:50:00-04:00,2017-10-24 10:10:00-04:00,ETHUSD,LONG,308.24,311.14
541,2017-10-24 10:15:00-04:00,2017-10-24 10:45:00-04:00,ETHUSD,LONG,310.77,308.8
542,2017-10-24 15:00:00-04:00,2017-10-24 16:00:00-04:00,ETHUSD,LONG,304.16,306.45
543,2017-10-24 17:50:00-04:00,2017-10-24 18:50:00-04:00,ETHUSD,LONG,298.5,297.0
544,2017-10-24 19:05:00-04:00,2017-10-25 00:50:00-04:00,ETHUSD,LONG,296.56,296.0
545,2017-10-25 02:30:00-04:00,2017-10-25 04:40:00-04:00,ETHUSD,LONG,297.07,300.17
546,2017-10-25 11:05:00-04:00,2017-10-25 13:05:00-04:00,ETHUSD,LONG,293.74,296.29
547,2017-10-25 13:50:00-04:00,2017-10-25 15:10:00-04:00,ETHUSD,LONG,295.88,298.12
548,2017-10-25 20:00:00-04:00,2017-10-25 20:05:00-04:00,ETHUSD,LONG,296.72,296.78
549,2017-10-25 21:25:00-04:00,2017-10-25 21:35:00-04:00,ETHUSD,LONG,297.04,297.0
550,2017-10-25 22:05:00-04:00,2017-10-26 00:25:00-04:00,ETHUSD,LONG,297.42,297.77
551,2017-10-26 01:10:00-04:00,2017-10-26 01:15:00-04:00,ETHUSD,LONG,298.17,298.21
552,2017-10-26 02:55:00-04:00,2017-10-26 06:20:00-04:00,ETHUSD,LONG,296.78,298.07
553,2017-10-26 06:40:00-04:00,2017-10-26 06:55:00-04:00,ETHUSD,LONG,298.35,298.34
554,2017-10-26 08:10:00-04:00,2017-10-26 11:05:00-04:00,ETHUSD,LONG,299.77,297.38
555,2017-10-26 11:50:00-04:00,2017-10-26 11:55:00-04:00,ETHUSD,LONG,298.01,297.77
556,2017-10-26 13:05:00-04:00,2017-10-26 14:05:00-04:00,ETHUSD,LONG,295.9,296.19
557,2017-10-26 14:45:00-04:00,2017-10-26 15:30:00-04:00,ETHUSD,LONG,294.62,294.09
558,2017-10-26 17:25:00-04:00,2017-10-26 18:10:00-04:00,ETHUSD,LONG,295.29,295.64
559,2017-10-26 18:40:00-04:00,2017-10-26 19:40:00-04:00,ETHUSD,LONG,296.22,296.16
560,2017-10-26 19:45:00-04:00,2017-10-26 19:55:00-04:00,ETHUSD,LONG,296.1,295.91
561,2017-10-26 21:20:00-04:00,2017-10-26 23:10:00-04:00,ETHUSD,LONG,297.95,296.5
562,2017-10-26 23:50:00-04:00,2017-10-27 01:35:00-04:00,ETHUSD,LONG,297.46,298.61
563,2017-10-27 03:30:00-04:00,2017-10-27 03:55:00-04:00,ETHUSD,LONG,298.46,298.11
564,2017-10-27 08:35:00-04:00,2017-10-27 10:20:00-04:00,ETHUSD,LONG,297.38,293.84
565,2017-10-27 10:25:00-04:00,2017-10-27 11:20:00-04:00,ETHUSD,LONG,293.92,293.76
566,2017-10-27 12:50:00-04:00,2017-10-27 14:00:00-04:00,ETHUSD,LONG,294.59,296.59
567,2017-10-27 14:40:00-04:00,2017-10-27 15:40:00-04:00,ETHUSD,LONG,296.46,296.03
568,2017-10-27 16:10:00-04:00,2017-10-27 18:10:00-04:00,ETHUSD,LONG,295.99,295.87
569,2017-10-27 19:00:00-04:00,2017-10-27 19:45:00-04:00,ETHUSD,LONG,296.44,297.03
570,2017-10-27 20:00:00-04:00,2017-10-27 22:40:00-04:00,ETHUSD,LONG,297.48,297.07
571,2017-10-28 00:15:00-04:00,2017-10-28 04:55:00-04:00,ETHUSD,LONG,295.66,295.75
572,2017-10-28 15:55:00-04:00,2017-10-28 17:25:00-04:00,ETHUSD,LONG,295.83,295.04
573,2017-10-28 17:45:00-04:00,2017-10-28 18:30:00-04:00,ETHUSD,LONG,294.49,294.14
574,2017-10-28 19:45:00-04:00,2017-10-28 23:10:00-04:00,ETHUSD,LONG,295.28,295.79
575,2017-10-28 23:50:00-04:00,2017-10-29 01:10:00-04:00,ETHUSD,LONG,296.13,296.14
576,2017-10-29 01:30:00-04:00,2017-10-29 03:35:00-04:00,ETHUSD,LONG,296.47,298.58
577,2017-10-29 03:50:00-04:00,2017-10-29 10:45:00-04:00,ETHUSD,LONG,298.46,306.27
578,2017-10-29 11:05:00-04:00,2017-10-29 11:50:00-04:00,ETHUSD,LONG,307.32,308.05
579,2017-10-29 16:20:00-04:00,2017-10-29 17:00:00-04:00,ETHUSD,LONG,306.73,307.25
580,2017-10-29 17:30:00-04:00,2017-10-29 17:40:00-04:00,ETHUSD,LONG,305.46,305.3
581,2017-10-29 18:15:00-04:00,2017-10-29 20:15:00-04:00,ETHUSD,LONG,305.11,303.22
582,2017-10-29 20:50:00-04:00,2017-10-29 22:40:00-04:00,ETHUSD,LONG,304.56,305.8
583,2017-10-30 00:30:00-04:00,2017-10-30 00:35:00-04:00,ETHUSD,LONG,306.91,306.99
584,2017-10-30 01:25:00-04:00,2017-10-30 01:40:00-04:00,ETHUSD,LONG,308.15,308.1
585,2017-10-30 01:50:00-04:00,2017-10-30 04:35:00-04:00,ETHUSD,LONG,306.56,309.41
586,2017-10-30 05:40:00-04:00,2017-10-30 06:30:00-04:00,ETHUSD,LONG,309.38,308.95
587,2017-10-30 06:35:00-04:00,2017-10-30 09:45:00-04:00,ETHUSD,LONG,309.0,307.35
588,2017-10-30 10:55:00-04:00,2017-10-30 17:20:00-04:00,ETHUSD,LONG,305.28,305.41
589,2017-10-30 17:45:00-04:00,2017-10-30 18:05:00-04:00,ETHUSD,LONG,305.46,305.34
590,2017-10-30 18:15:00-04:00,2017-10-31 00:05:00-04:00,ETHUSD,LONG,305.29,308.74
591,2017-10-31 05:20:00-04:00,2017-10-31 08:55:00-04:00,ETHUSD,LONG,307.77,307.37
592,2017-10-31 09:55:00-04:00,2017-10-31 11:50:00-04:00,ETHUSD,LONG,308.94,306.75
593,2017-10-31 16:45:00-04:00,2017-10-31 18:25:00-04:00,ETHUSD,LONG,306.45,305.74
594,2017-10-31 18:35:00-04:00,2017-10-31 18:45:00-04:00,ETHUSD,LONG,305.53,305.69
595,2017-10-31 19:05:00-04:00,2017-10-31 22:00:00-04:00,ETHUSD,LONG,305.81,303.68
596,2017-10-31 23:05:00-04:00,2017-10-31 23:20:00-04:00,ETHUSD,LONG,303.92,303.9
597,2017-11-01 08:10:00-04:00,2017-11-01 09:05:00-04:00,ETHUSD,LONG,296.71,299.1
598,2017-11-01 09:55:00-04:00,2017-11-01 10:45:00-04:00,ETHUSD,LONG,299.45,301.5
599,2017-11-01 10:55:00-04:00,2017-11-01 11:35:00-04:00,ETHUSD,LONG,301.02,299.3
600,2017-11-01 13:40:00-04:00,2017-11-01 13:50:00-04:00,ETHUSD,LONG,296.17,296.55
601,2017-11-01 16:10:00-04:00,2017-11-01 16:20:00-04:00,ETHUSD,LONG,297.42,297.51
602,2017-11-01 16:25:00-04:00,2017-11-01 16:55:00-04:00,ETHUSD,LONG,297.13,298.86
603,2017-11-01 22:05:00-04:00,2017-11-02 00:05:00-04:00,ETHUSD,LONG,292.89,289.14
604,2017-11-02 00:50:00-04:00,2017-11-02 00:55:00-04:00,ETHUSD,LONG,290.28,290.29
605,2017-11-02 02:00:00-04:00,2017-11-02 02:20:00-04:00,ETHUSD,LONG,287.17,288.6
606,2017-11-02 02:30:00-04:00,2017-11-02 03:25:00-04:00,ETHUSD,LONG,287.63,285.82
607,2017-11-02 05:10:00-04:00,2017-11-02 05:25:00-04:00,ETHUSD,LONG,282.55,282.51
608,2017-11-02 06:00:00-04:00,2017-11-02 06:20:00-04:00,ETHUSD,LONG,283.62,281.81
609,2017-11-02 06:30:00-04:00,2017-11-02 08:55:00-04:00,ETHUSD,LONG,280.89,285.01
610,2017-11-02 09:05:00-04:00,2017-11-02 09:35:00-04:00,ETHUSD,LONG,285.09,285.29
611,2017-11-02 09:40:00-04:00,2017-11-02 09:50:00-04:00,ETHUSD,LONG,285.01,284.48
612,2017-11-02 10:50:00-04:00,2017-11-02 12:45:00-04:00,ETHUSD,LONG,289.53,284.56
613,2017-11-02 13:00:00-04:00,2017-11-02 13:45:00-04:00,ETHUSD,LONG,285.99,287.46
614,2017-11-02 14:20:00-04:00,2017-11-02 15:50:00-04:00,ETHUSD,LONG,285.62,286.35
615,2017-11-02 16:55:00-04:00,2017-11-02 17:15:00-04:00,ETHUSD,LONG,287.82,287.29
616,2017-11-02 19:30:00-04:00,2017-11-02 23:15:00-04:00,ETHUSD,LONG,284.92,287.49
617,2017-11-03 00:00:00-04:00,2017-11-03 04:10:00-04:00,ETHUSD,LONG,287.12,293.99
618,2017-11-03 04:50:00-04:00,2017-11-03 05:50:00-04:00,ETHUSD,LONG,293.78,292.77
619,2017-11-03 06:20:00-04:00,2017-11-03 07:00:00-04:00,ETHUSD,LONG,292.86,293.9
620,2017-11-03 07:35:00-04:00,2017-11-03 09:30:00-04:00,ETHUSD,LONG,297.12,298.94
621,2017-11-03 09:45:00-04:00,2017-11-03 10:20:00-04:00,ETHUSD,LONG,298.83,298.51
622,2017-11-03 10:50:00-04:00,2017-11-03 11:30:00-04:00,ETHUSD,LONG,298.76,301.25
623,2017-11-03 12:40:00-04:00,2017-11-03 13:20:00-04:00,ETHUSD,LONG,300.64,299.33
624,2017-11-03 14:25:00-04:00,2017-11-03 15:25:00-04:00,ETHUSD,LONG,298.48,298.99
625,2017-11-03 15:30:00-04:00,2017-11-03 16:50:00-04:00,ETHUSD,LONG,298.99,301.29
626,2017-11-03 17:50:00-04:00,2017-11-03 18:25:00-04:00,ETHUSD,LONG,307.5,304.91
627,2017-11-03 19:25:00-04:00,2017-11-03 21:25:00-04:00,ETHUSD,LONG,305.89,297.46
628,2017-11-03 21:45:00-04:00,2017-11-03 22:25:00-04:00,ETHUSD,LONG,296.59,297.16
629,2017-11-03 23:00:00-04:00,2017-11-03 23:30:00-04:00,ETHUSD,LONG,296.99,298.78
630,2017-11-03 23:50:00-04:00,2017-11-04 01:25:00-04:00,ETHUSD,LONG,298.41,299.74
631,2017-11-04 03:10:00-04:00,2017-11-04 03:30:00-04:00,ETHUSD,LONG,301.48,302.54
632,2017-11-04 04:35:00-04:00,2017-11-04 07:20:00-04:00,ETHUSD,LONG,300.99,302.58
633,2017-11-04 08:25:00-04:00,2017-11-04 08:55:00-04:00,ETHUSD,LONG,303.45,303.74
634,2017-11-04 09:15:00-04:00,2017-11-04 10:10:00-04:00,ETHUSD,LONG,303.85,301.02
635,2017-11-04 10:30:00-04:00,2017-11-04 10:55:00-04:00,ETHUSD,LONG,301.53,300.49
636,2017-11-04 11:20:00-04:00,2017-11-04 13:30:00-04:00,ETHUSD,LONG,300.66,298.91
637,2017-11-04 15:40:00-04:00,2017-11-04 17:45:00-04:00,ETHUSD,LONG,299.19,298.75
638,2017-11-04 18:25:00-04:00,2017-11-04 18:35:00-04:00,ETHUSD,LONG,299.26,299.0
639,2017-11-04 19:10:00-04:00,2017-11-04 20:50:00-04:00,ETHUSD,LONG,299.71,300.6
640,2017-11-04 21:00:00-04:00,2017-11-04 23:05:00-04:00,ETHUSD,LONG,299.94,300.6
641,2017-11-04 23:35:00-04:00,2017-11-05 05:20:00-05:00,ETHUSD,LONG,300.29,299.78
642,2017-11-05 05:40:00-05:00,2017-11-05 06:05:00-05:00,ETHUSD,LONG,299.12,298.94
643,2017-11-05 07:00:00-05:00,2017-11-05 07:25:00-05:00,ETHUSD,LONG,297.26,297.21
644,2017-11-05 09:30:00-05:00,2017-11-05 11:00:00-05:00,ETHUSD,LONG,298.61,296.33
645,2017-11-05 12:15:00-05:00,2017-11-05 13:00:00-05:00,ETHUSD,LONG,297.07,296.88
646,2017-11-05 14:20:00-05:00,2017-11-05 16:15:00-05:00,ETHUSD,LONG,296.72,297.66
647,2017-11-05 16:30:00-05:00,2017-11-05 17:10:00-05:00,ETHUSD,LONG,296.52,297.07
648,2017-11-05 17:55:00-05:00,2017-11-05 18:20:00-05:00,ETHUSD,LONG,296.38,295.99
649,2017-11-05 19:35:00-05:00,2017-11-06 21:55:00-05:00,ETHUSD,LONG,296.01,301.09
650,2017-11-06 22:00:00-05:00,2017-11-06 22:20:00-05:00,ETHUSD,LONG,301.24,301.25
651,2017-11-06 23:25:00-05:00,2017-11-09 18:55:00-05:00,ETHUSD,LONG,299.7,320.73
652,2017-11-09 19:05:00-05:00,2017-11-09 20:10:00-05:00,ETHUSD,LONG,319.52,320.0
653,2017-11-09 21:45:00-05:00,2017-11-09 22:30:00-05:00,ETHUSD,LONG,319.48,319.79
654,2017-11-09 23:30:00-05:00,2017-11-09 23:55:00-05:00,ETHUSD,LONG,320.77,320.81
655,2017-11-10 00:30:00-05:00,2017-11-10 01:40:00-05:00,ETHUSD,LONG,319.42,319.07
656,2017-11-10 01:55:00-05:00,2017-11-10 04:50:00-05:00,ETHUSD,LONG,319.14,319.77
657,2017-11-10 06:20:00-05:00,2017-11-10 07:10:00-05:00,ETHUSD,LONG,325.03,314.03
658,2017-11-10 10:55:00-05:00,2017-11-10 13:50:00-05:00,ETHUSD,LONG,304.54,295.29
659,2017-11-10 16:30:00-05:00,2017-11-10 16:55:00-05:00,ETHUSD,LONG,299.89,300.12
660,2017-11-10 18:20:00-05:00,2017-11-10 22:45:00-05:00,ETHUSD,LONG,298.92,303.44
661,2017-11-10 23:20:00-05:00,2017-11-11 04:20:00-05:00,ETHUSD,LONG,303.66,304.92
662,2017-11-11 04:45:00-05:00,2017-11-11 06:05:00-05:00,ETHUSD,LONG,305.7,305.37
663,2017-11-11 10:50:00-05:00,2017-11-11 13:05:00-05:00,ETHUSD,LONG,303.68,316.02
664,2017-11-11 14:05:00-05:00,2017-11-11 14:10:00-05:00,ETHUSD,LONG,316.69,316.99
665,2017-11-11 14:15:00-05:00,2017-11-11 16:25:00-05:00,ETHUSD,LONG,316.85,316.03
666,2017-11-11 16:50:00-05:00,2017-11-11 21:25:00-05:00,ETHUSD,LONG,315.99,311.43
667,2017-11-11 23:40:00-05:00,2017-11-11 23:50:00-05:00,ETHUSD,LONG,310.0,310.91
668,2017-11-12 00:45:00-05:00,2017-11-12 03:15:00-05:00,ETHUSD,LONG,306.56,308.82
669,2017-11-12 03:40:00-05:00,2017-11-12 04:00:00-05:00,ETHUSD,LONG,307.0,306.19
670,2017-11-12 04:55:00-05:00,2017-11-12 05:15:00-05:00,ETHUSD,LONG,304.41,304.52
671,2017-11-12 05:30:00-05:00,2017-11-12 06:00:00-05:00,ETHUSD,LONG,305.48,307.77
672,2017-11-12 10:25:00-05:00,2017-11-12 14:25:00-05:00,ETHUSD,LONG,305.99,313.0
673,2017-11-12 14:50:00-05:00,2017-11-12 15:45:00-05:00,ETHUSD,LONG,309.95,312.92
674,2017-11-12 17:50:00-05:00,2017-11-12 18:05:00-05:00,ETHUSD,LONG,307.36,306.64
675,2017-11-12 18:25:00-05:00,2017-11-12 19:00:00-05:00,ETHUSD,LONG,307.61,307.1
676,2017-11-14 20:00:00-05:00,2017-11-14 21:55:00-05:00,ETHUSD,LONG,335.47,332.48
677,2017-11-15 02:40:00-05:00,2017-11-15 04:10:00-05:00,ETHUSD,LONG,337.87,338.54
678,2017-11-15 05:20:00-05:00,2017-11-15 08:10:00-05:00,ETHUSD,LONG,336.47,336.16
679,2017-11-15 08:20:00-05:00,2017-11-15 09:10:00-05:00,ETHUSD,LONG,336.43,338.75
680,2017-11-15 11:30:00-05:00,2017-11-15 12:20:00-05:00,ETHUSD,LONG,328.92,330.64
681,2017-11-15 12:25:00-05:00,2017-11-15 14:25:00-05:00,ETHUSD,LONG,330.61,329.74
682,2017-11-15 15:15:00-05:00,2017-11-15 15:35:00-05:00,ETHUSD,LONG,330.39,329.65
683,2017-11-15 15:55:00-05:00,2017-11-15 16:35:00-05:00,ETHUSD,LONG,329.51,329.21
684,2017-11-15 17:50:00-05:00,2017-11-15 18:00:00-05:00,ETHUSD,LONG,329.83,329.34
685,2017-11-15 18:40:00-05:00,2017-11-15 19:50:00-05:00,ETHUSD,LONG,331.68,332.47
686,2017-11-15 19:55:00-05:00,2017-11-15 21:05:00-05:00,ETHUSD,LONG,332.47,330.64
687,2017-11-15 21:30:00-05:00,2017-11-16 01:05:00-05:00,ETHUSD,LONG,330.64,328.89
688,2017-11-16 01:25:00-05:00,2017-11-16 03:05:00-05:00,ETHUSD,LONG,328.86,323.46
689,2017-11-16 05:10:00-05:00,2017-11-16 06:05:00-05:00,ETHUSD,LONG,323.61,323.41
690,2017-11-16 06:10:00-05:00,2017-11-16 06:15:00-05:00,ETHUSD,LONG,323.16,323.01
691,2017-11-16 06:30:00-05:00,2017-11-16 15:35:00-05:00,ETHUSD,LONG,324.49,329.16
692,2017-11-16 15:55:00-05:00,2017-11-16 17:15:00-05:00,ETHUSD,LONG,328.67,327.47
693,2017-11-16 17:25:00-05:00,2017-11-16 18:00:00-05:00,ETHUSD,LONG,327.92,330.15
694,2017-11-16 19:00:00-05:00,2017-11-16 19:55:00-05:00,ETHUSD,LONG,330.2,329.65
695,2017-11-16 20:10:00-05:00,2017-11-16 20:50:00-05:00,ETHUSD,LONG,329.01,329.49
696,2017-11-16 21:35:00-05:00,2017-11-16 21:55:00-05:00,ETHUSD,LONG,329.97,331.98
697,2017-11-17 03:30:00-05:00,2017-11-17 03:35:00-05:00,ETHUSD,LONG,327.75,327.59
698,2017-11-17 04:15:00-05:00,2017-11-17 06:00:00-05:00,ETHUSD,LONG,328.27,330.45
699,2017-11-17 06:10:00-05:00,2017-11-17 11:45:00-05:00,ETHUSD,LONG,330.67,332.52
700,2017-11-17 12:55:00-05:00,2017-11-17 13:45:00-05:00,ETHUSD,LONG,331.85,332.77
701,2017-11-17 14:15:00-05:00,2017-11-17 14:55:00-05:00,ETHUSD,LONG,332.76,332.65
702,2017-11-17 15:00:00-05:00,2017-11-17 15:20:00-05:00,ETHUSD,LONG,332.53,332.64
703,2017-11-17 17:10:00-05:00,2017-11-17 17:40:00-05:00,ETHUSD,LONG,332.45,332.6
704,2017-11-17 18:15:00-05:00,2017-11-17 18:35:00-05:00,ETHUSD,LONG,332.75,332.6
705,2017-11-17 22:30:00-05:00,2017-11-17 22:35:00-05:00,ETHUSD,LONG,330.28,330.25
706,2017-11-17 23:50:00-05:00,2017-11-18 01:55:00-05:00,ETHUSD,LONG,331.26,332.13
707,2017-11-18 04:40:00-05:00,2017-11-18 08:40:00-05:00,ETHUSD,LONG,332.69,334.64
708,2017-11-18 11:45:00-05:00,2017-11-18 12:00:00-05:00,ETHUSD,LONG,335.34,335.95
709,2017-11-18 13:35:00-05:00,2017-11-18 16:55:00-05:00,ETHUSD,LONG,335.87,344.66
710,2017-11-18 17:25:00-05:00,2017-11-18 21:05:00-05:00,ETHUSD,LONG,344.9,346.5
711,2017-11-18 23:00:00-05:00,2017-11-19 01:10:00-05:00,ETHUSD,LONG,347.42,353.06
712,2017-11-19 01:25:00-05:00,2017-11-19 05:30:00-05:00,ETHUSD,LONG,358.01,361.09
713,2017-11-19 08:05:00-05:00,2017-11-19 10:30:00-05:00,ETHUSD,LONG,352.49,358.0
714,2017-11-19 10:35:00-05:00,2017-11-19 12:40:00-05:00,ETHUSD,LONG,357.89,358.51
715,2017-11-19 13:45:00-05:00,2017-11-19 14:45:00-05:00,ETHUSD,LONG,353.84,351.83
716,2017-11-20 00:50:00-05:00,2017-11-20 01:55:00-05:00,ETHUSD,LONG,357.8,358.19
717,2017-11-20 02:55:00-05:00,2017-11-20 03:45:00-05:00,ETHUSD,LONG,356.57,357.34
718,2017-11-20 04:45:00-05:00,2017-11-20 05:15:00-05:00,ETHUSD,LONG,358.59,359.81
719,2017-11-20 06:15:00-05:00,2017-11-20 08:00:00-05:00,ETHUSD,LONG,358.99,358.98
720,2017-11-20 08:20:00-05:00,2017-11-20 08:25:00-05:00,ETHUSD,LONG,358.26,358.28
721,2017-11-20 08:55:00-05:00,2017-11-20 10:00:00-05:00,ETHUSD,LONG,359.48,363.65
722,2017-11-20 14:30:00-05:00,2017-11-20 14:40:00-05:00,ETHUSD,LONG,366.42,366.45
723,2017-11-20 15:05:00-05:00,2017-11-20 15:20:00-05:00,ETHUSD,LONG,366.85,367.92
724,2017-11-20 15:45:00-05:00,2017-11-20 16:20:00-05:00,ETHUSD,LONG,368.72,368.99
725,2017-11-20 16:30:00-05:00,2017-11-20 18:40:00-05:00,ETHUSD,LONG,369.33,370.55
726,2017-11-20 20:55:00-05:00,2017-11-21 00:25:00-05:00,ETHUSD,LONG,370.57,356.86
727,2017-11-21 01:05:00-05:00,2017-11-21 02:45:00-05:00,ETHUSD,LONG,361.91,361.88
728,2017-11-21 04:20:00-05:00,2017-11-21 04:55:00-05:00,ETHUSD,LONG,363.28,364.33
729,2017-11-21 06:30:00-05:00,2017-11-21 09:10:00-05:00,ETHUSD,LONG,366.42,368.99
730,2017-11-21 11:00:00-05:00,2017-11-21 12:20:00-05:00,ETHUSD,LONG,370.39,367.8
731,2017-11-21 12:35:00-05:00,2017-11-21 13:00:00-05:00,ETHUSD,LONG,368.64,370.2
732,2017-11-21 14:25:00-05:00,2017-11-21 18:05:00-05:00,ETHUSD,LONG,368.48,360.95
733,2017-11-21 18:25:00-05:00,2017-11-21 21:35:00-05:00,ETHUSD,LONG,362.66,361.78
734,2017-11-21 22:25:00-05:00,2017-11-22 00:40:00-05:00,ETHUSD,LONG,363.31,365.55
735,2017-11-22 03:30:00-05:00,2017-11-22 08:30:00-05:00,ETHUSD,LONG,368.18,366.26
736,2017-11-22 11:05:00-05:00,2017-11-22 13:05:00-05:00,ETHUSD,LONG,365.69,365.74
737,2017-11-22 16:55:00-05:00,2017-11-22 19:05:00-05:00,ETHUSD,LONG,371.91,382.31
738,2017-11-22 20:20:00-05:00,2017-11-22 23:10:00-05:00,ETHUSD,LONG,381.32,378.8
739,2017-11-22 23:30:00-05:00,2017-11-23 02:20:00-05:00,ETHUSD,LONG,378.77,382.81
740,2017-11-23 03:30:00-05:00,2017-11-29 07:35:00-05:00,ETHUSD,LONG,380.83,492.51
741,2017-11-29 08:35:00-05:00,2017-11-29 09:40:00-05:00,ETHUSD,LONG,504.22,506.14
742,2017-11-29 10:25:00-05:00,2017-11-29 12:20:00-05:00,ETHUSD,LONG,488.88,489.49
743,2017-11-29 12:25:00-05:00,2017-11-29 12:35:00-05:00,ETHUSD,LONG,489.18,487.03
744,2017-11-29 13:40:00-05:00,2017-11-29 13:45:00-05:00,ETHUSD,LONG,485.17,485.29
745,2017-11-29 14:25:00-05:00,2017-11-29 15:30:00-05:00,ETHUSD,LONG,450.02,449.1
746,2017-11-29 16:25:00-05:00,2017-11-29 18:45:00-05:00,ETHUSD,LONG,434.4,432.33
747,2017-11-29 19:50:00-05:00,2017-11-29 21:30:00-05:00,ETHUSD,LONG,443.95,449.74
748,2017-11-29 21:35:00-05:00,2017-11-29 22:05:00-05:00,ETHUSD,LONG,449.92,456.51
749,2017-11-29 22:35:00-05:00,2017-11-29 23:05:00-05:00,ETHUSD,LONG,462.34,463.13
750,2017-11-30 03:55:00-05:00,2017-11-30 04:20:00-05:00,ETHUSD,LONG,448.18,453.78
751,2017-11-30 04:35:00-05:00,2017-11-30 04:45:00-05:00,ETHUSD,LONG,450.01,450.51
752,2017-11-30 06:25:00-05:00,2017-11-30 06:35:00-05:00,ETHUSD,LONG,433.04,435.97
753,2017-11-30 07:35:00-05:00,2017-11-30 08:05:00-05:00,ETHUSD,LONG,441.97,434.76
754,2017-11-30 11:15:00-05:00,2017-11-30 11:50:00-05:00,ETHUSD,LONG,418.96,417.0
755,2017-11-30 12:50:00-05:00,2017-11-30 13:15:00-05:00,ETHUSD,LONG,423.0,429.11
756,2017-11-30 14:05:00-05:00,2017-11-30 14:45:00-05:00,ETHUSD,LONG,428.82,436.8
757,2017-11-30 16:05:00-05:00,2017-11-30 16:25:00-05:00,ETHUSD,LONG,424.01,427.14
758,2017-11-30 16:35:00-05:00,2017-11-30 16:55:00-05:00,ETHUSD,LONG,427.96,432.01
759,2017-11-30 18:40:00-05:00,2017-11-30 19:25:00-05:00,ETHUSD,LONG,438.53,436.01
760,2017-11-30 22:25:00-05:00,2017-12-01 00:05:00-05:00,ETHUSD,LONG,429.22,431.23
