,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-11-13 09:30:00-05:00,2020-11-13 13:00:00-05:00,SPY,LONG,355.64,356.82
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,LONG,361.09,361.88
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-27 09:30:00-05:00,2020-11-27 12:20:00-05:00,SPY,LONG,363.93,363.15
0,2020-11-30 09:30:00-05:00,2020-11-30 09:37:00-05:00,SPY,LONG,362.83,362.22
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,LONG,365.71,366.15
0,2020-12-02 09:30:00-05:00,2020-12-02 10:41:00-05:00,SPY,LONG,364.83,365.6
0,2020-12-04 09:30:00-05:00,2020-12-04 09:38:00-05:00,SPY,LONG,367.42,367.91
0,2020-12-07 09:30:00-05:00,2020-12-07 13:14:00-05:00,SPY,LONG,369.06,368.46
0,2020-12-08 09:30:00-05:00,2020-12-08 10:51:00-05:00,SPY,LONG,367.77,368.67
0,2020-12-09 09:30:00-05:00,2020-12-09 10:12:00-05:00,SPY,LONG,370.86,370.07
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,SPY,LONG,365.48,366.64
0,2020-12-11 09:30:00-05:00,2020-12-11 12:19:00-05:00,SPY,LONG,364.96,363.68
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,LONG,372.07,372.09
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-29 09:30:00-05:00,2020-12-29 09:56:00-05:00,SPY,LONG,373.72,372.82
0,2020-12-30 09:30:00-05:00,2020-12-30 10:01:00-05:00,SPY,LONG,372.35,372.92
