,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,SPY,LONG,293.39,292.46
0,2019-05-01 09:30:00-04:00,2019-05-01 09:35:00-04:00,SPY,SHORT,294.75,294.65
0,2019-05-03 09:30:00-04:00,2019-05-03 15:28:00-04:00,SPY,SHORT,292.82,293.97
0,2019-05-06 09:30:00-04:00,2019-05-06 09:39:00-04:00,SPY,LONG,289.1,290.37
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,SPY,LONG,290.23,287.81
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,SPY,LONG,287.66,287.65
0,2019-05-09 09:30:00-04:00,2019-05-09 12:31:00-04:00,SPY,LONG,285.07,285.64
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,SPY,LONG,285.74,285.72
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,SPY,LONG,282.41,281.11
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,SPY,SHORT,281.93,283.45
0,2019-05-15 09:30:00-04:00,2019-05-15 09:37:00-04:00,SPY,LONG,281.61,281.94
0,2019-05-16 09:30:00-04:00,2019-05-16 10:26:00-04:00,SPY,SHORT,285.83,288.17
0,2019-05-17 09:30:00-04:00,2019-05-17 09:32:00-04:00,SPY,LONG,285.24,285.63
0,2019-05-20 09:30:00-04:00,2019-05-20 09:46:00-04:00,SPY,LONG,283.94,284.26
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,SHORT,285.77,286.52
0,2019-05-22 09:30:00-04:00,2019-05-22 09:32:00-04:00,SPY,LONG,285.43,285.6
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-05-24 09:30:00-04:00,2019-05-24 10:10:00-04:00,SPY,SHORT,283.86,283.38
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,SPY,SHORT,283.16,283.17
0,2019-05-29 09:30:00-04:00,2019-05-29 10:29:00-04:00,SPY,LONG,278.59,279.19
0,2019-05-30 09:30:00-04:00,2019-05-30 10:53:00-04:00,SPY,SHORT,279.03,279.01
0,2019-05-31 09:30:00-04:00,2019-05-31 11:21:00-04:00,SPY,LONG,276.15,276.71
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SPY,SHORT,277.2,280.59
0,2019-06-05 09:30:00-04:00,2019-06-05 09:32:00-04:00,SPY,SHORT,282.29,282.13
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,SPY,SHORT,283.23,283.24
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,SPY,SHORT,285.88,287.76
0,2019-06-10 09:30:00-04:00,2019-06-10 14:17:00-04:00,SPY,SHORT,289.33,289.0
0,2019-06-11 09:30:00-04:00,2019-06-11 09:39:00-04:00,SPY,SHORT,290.99,290.59
0,2019-06-13 09:30:00-04:00,2019-06-13 10:07:00-04:00,SPY,SHORT,289.28,289.22
0,2019-06-14 09:30:00-04:00,2019-06-14 15:03:00-04:00,SPY,LONG,289.26,289.23
0,2019-06-17 09:30:00-04:00,2019-06-17 09:31:00-04:00,SPY,SHORT,289.53,289.62
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,SPY,SHORT,291.32,292.25
0,2019-06-20 09:30:00-04:00,2019-06-20 10:16:00-04:00,SPY,SHORT,296.06,295.81
0,2019-06-26 09:30:00-04:00,2019-06-26 09:50:00-04:00,SPY,SHORT,291.81,291.59
0,2019-06-27 09:30:00-04:00,2019-06-27 11:18:00-04:00,SPY,SHORT,291.31,291.52
0,2019-06-28 09:30:00-04:00,2019-06-28 09:48:00-04:00,SPY,SHORT,292.6,292.4
0,2019-07-01 09:30:00-04:00,2019-07-01 10:26:00-04:00,SPY,SHORT,296.79,295.82
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,SPY,SHORT,297.17,298.64
0,2019-07-05 09:30:00-04:00,2019-07-05 12:39:00-04:00,SPY,LONG,297.47,297.73
0,2019-07-08 09:30:00-04:00,2019-07-08 10:16:00-04:00,SPY,LONG,296.99,297.3
0,2019-07-09 09:30:00-04:00,2019-07-09 09:32:00-04:00,SPY,LONG,295.56,295.71
0,2019-07-10 09:30:00-04:00,2019-07-10 11:09:00-04:00,SPY,SHORT,298.37,298.12
0,2019-07-11 09:30:00-04:00,2019-07-11 09:31:00-04:00,SPY,SHORT,299.3,299.2
0,2019-07-12 09:30:00-04:00,2019-07-12 09:35:00-04:00,SPY,SHORT,299.8,299.73
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,SPY,SHORT,301.01,301.02
0,2019-07-18 09:30:00-04:00,2019-07-18 09:34:00-04:00,SPY,LONG,297.21,297.26
0,2019-07-19 09:30:00-04:00,2019-07-19 09:33:00-04:00,SPY,SHORT,300.01,299.78
0,2019-07-22 09:30:00-04:00,2019-07-22 09:36:00-04:00,SPY,SHORT,297.61,297.55
0,2019-07-23 09:30:00-04:00,2019-07-23 09:37:00-04:00,SPY,SHORT,299.14,298.94
0,2019-07-24 09:30:00-04:00,2019-07-24 09:34:00-04:00,SPY,LONG,299.18,299.35
0,2019-07-25 09:30:00-04:00,2019-07-25 12:37:00-04:00,SPY,LONG,300.9,299.95
0,2019-07-26 09:30:00-04:00,2019-07-26 15:59:00-04:00,SPY,SHORT,300.81,302.06
0,2019-07-30 09:30:00-04:00,2019-07-30 09:44:00-04:00,SPY,LONG,299.78,300.29
0,2019-08-02 09:30:00-04:00,2019-08-02 09:39:00-04:00,SPY,LONG,293.83,293.66
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,SPY,LONG,287.87,284.24
0,2019-08-06 09:30:00-04:00,2019-08-06 10:13:00-04:00,SPY,SHORT,286.05,285.8
0,2019-08-07 09:30:00-04:00,2019-08-07 10:16:00-04:00,SPY,LONG,284.52,284.62
0,2019-08-08 09:30:00-04:00,2019-08-08 09:50:00-04:00,SPY,SHORT,289.68,289.6
0,2019-08-09 09:30:00-04:00,2019-08-09 09:34:00-04:00,SPY,LONG,292.56,292.69
0,2019-08-12 09:30:00-04:00,2019-08-12 10:23:00-04:00,SPY,LONG,290.03,290.01
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,SPY,SHORT,284.43,284.46
0,2019-08-16 09:30:00-04:00,2019-08-16 15:51:00-04:00,SPY,SHORT,286.69,288.9
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-20 09:30:00-04:00,2019-08-20 11:02:00-04:00,SPY,LONG,291.73,291.75
0,2019-08-21 09:30:00-04:00,2019-08-21 14:00:00-04:00,SPY,SHORT,292.44,291.9
0,2019-08-22 09:30:00-04:00,2019-08-22 10:07:00-04:00,SPY,SHORT,293.23,293.12
0,2019-08-23 09:30:00-04:00,2019-08-23 10:00:00-04:00,SPY,LONG,290.93,290.64
0,2019-08-26 09:30:00-04:00,2019-08-26 09:46:00-04:00,SPY,SHORT,287.2,286.77
0,2019-08-27 09:30:00-04:00,2019-08-27 09:51:00-04:00,SPY,SHORT,289.49,289.17
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,SPY,LONG,286.33,286.3
0,2019-08-29 09:30:00-04:00,2019-08-29 10:37:00-04:00,SPY,SHORT,291.72,291.16
0,2019-08-30 09:30:00-04:00,2019-08-30 09:40:00-04:00,SPY,SHORT,294.14,293.97
0,2019-09-03 09:30:00-04:00,2019-09-03 09:36:00-04:00,SPY,LONG,290.68,290.93
0,2019-09-04 09:30:00-04:00,2019-09-04 10:11:00-04:00,SPY,SHORT,293.15,292.66
0,2019-09-05 09:30:00-04:00,2019-09-05 11:30:00-04:00,SPY,SHORT,296.69,298.03
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,SPY,SHORT,298.3,298.31
0,2019-09-09 09:30:00-04:00,2019-09-09 09:31:00-04:00,SPY,SHORT,299.19,298.97
0,2019-09-10 09:30:00-04:00,2019-09-10 12:23:00-04:00,SPY,LONG,297.33,297.44
0,2019-09-12 09:30:00-04:00,2019-09-12 09:43:00-04:00,SPY,SHORT,301.25,301.23
0,2019-09-13 09:30:00-04:00,2019-09-13 09:31:00-04:00,SPY,SHORT,301.83,301.7
0,2019-09-16 09:30:00-04:00,2019-09-16 09:33:00-04:00,SPY,LONG,299.8,299.89
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,SPY,LONG,300.54,299.42
0,2019-09-19 09:30:00-04:00,2019-09-19 13:30:00-04:00,SPY,SHORT,301.51,301.8
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,SPY,SHORT,300.31,300.33
0,2019-09-23 09:30:00-04:00,2019-09-23 09:35:00-04:00,SPY,LONG,297.45,297.48
0,2019-09-24 09:30:00-04:00,2019-09-24 09:32:00-04:00,SPY,SHORT,299.4,299.21
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,SPY,SHORT,297.76,297.78
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,SPY,SHORT,296.02,296.98
0,2019-10-01 09:30:00-04:00,2019-10-01 10:00:00-04:00,SPY,SHORT,297.72,297.46
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,SPY,LONG,291.37,287.95
0,2019-10-04 09:30:00-04:00,2019-10-04 09:46:00-04:00,SPY,SHORT,291.23,291.8
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,SPY,LONG,293.51,293.53
0,2019-10-08 09:30:00-04:00,2019-10-08 14:47:00-04:00,SPY,LONG,291.01,291.37
0,2019-10-09 09:30:00-04:00,2019-10-09 09:53:00-04:00,SPY,SHORT,290.82,290.29
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,SHORT,296.32,296.52
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,SPY,LONG,295.97,295.95
0,2019-10-15 09:30:00-04:00,2019-10-15 15:59:00-04:00,SPY,SHORT,297.08,299.01
0,2019-10-16 09:30:00-04:00,2019-10-16 09:38:00-04:00,SPY,LONG,298.32,298.41
0,2019-10-17 09:30:00-04:00,2019-10-17 10:49:00-04:00,SPY,SHORT,299.7,299.46
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,SPY,LONG,298.88,298.85
0,2019-10-21 09:30:00-04:00,2019-10-21 09:58:00-04:00,SPY,SHORT,299.42,299.16
0,2019-10-22 09:30:00-04:00,2019-10-22 09:35:00-04:00,SPY,SHORT,300.66,300.67
0,2019-10-24 09:30:00-04:00,2019-10-24 09:34:00-04:00,SPY,SHORT,300.91,300.69
0,2019-10-25 09:30:00-04:00,2019-10-25 09:31:00-04:00,SPY,LONG,299.75,299.9
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SPY,SHORT,302.94,303.39
0,2019-10-29 09:30:00-04:00,2019-10-29 09:38:00-04:00,SPY,LONG,302.96,303.0
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,SPY,SHORT,304.9,305.94
0,2019-11-04 09:30:00-05:00,2019-11-04 10:02:00-05:00,SPY,SHORT,307.86,307.49
0,2019-11-07 09:30:00-05:00,2019-11-07 14:43:00-05:00,SPY,SHORT,308.57,308.8
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,SPY,LONG,307.88,307.86
0,2019-11-11 09:30:00-05:00,2019-11-11 09:47:00-05:00,SPY,LONG,307.45,307.77
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,SPY,SHORT,308.74,308.76
0,2019-11-13 09:30:00-05:00,2019-11-13 09:34:00-05:00,SPY,LONG,307.91,307.99
0,2019-11-15 09:30:00-05:00,2019-11-15 09:34:00-05:00,SPY,SHORT,311.0,310.66
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,SPY,SHORT,312.59,312.61
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,SPY,LONG,311.32,311.43
0,2019-11-22 09:30:00-05:00,2019-11-22 09:31:00-05:00,SPY,SHORT,311.09,311.06
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,SPY,SHORT,312.03,313.21
0,2019-11-27 09:30:00-05:00,2019-11-27 09:31:00-05:00,SPY,SHORT,314.61,314.56
0,2019-11-29 09:30:00-05:00,2019-11-29 09:38:00-05:00,SPY,LONG,314.81,314.87
0,2019-12-03 09:30:00-05:00,2019-12-03 15:21:00-05:00,SPY,LONG,308.43,309.13
0,2019-12-04 09:30:00-05:00,2019-12-04 09:32:00-05:00,SPY,SHORT,310.65,310.36
0,2019-12-05 09:30:00-05:00,2019-12-05 09:30:00-05:00,SPY,SHORT,312.14,312.16
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,SHORT,314.22,314.87
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,SPY,LONG,314.49,314.48
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,SPY,SHORT,313.97,313.99
0,2019-12-16 09:30:00-05:00,2019-12-16 13:11:00-05:00,SPY,SHORT,319.23,319.98
0,2019-12-17 09:30:00-05:00,2019-12-17 09:31:00-05:00,SPY,SHORT,319.95,319.84
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,SPY,SHORT,319.92,319.93
0,2019-12-20 09:30:00-05:00,2019-12-20 11:06:00-05:00,SPY,SHORT,320.57,321.07
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,SPY,SHORT,321.51,321.52
0,2019-12-26 09:30:00-05:00,2019-12-26 15:59:00-05:00,SPY,SHORT,321.71,322.63
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,SPY,SHORT,323.75,323.77
0,2019-12-31 09:30:00-05:00,2019-12-31 09:32:00-05:00,SPY,LONG,320.43,320.39
0,2020-01-02 09:30:00-05:00,2020-01-02 10:14:00-05:00,SPY,SHORT,323.58,323.22
0,2020-01-03 09:30:00-05:00,2020-01-03 09:32:00-05:00,SPY,LONG,321.2,322.03
0,2020-01-06 09:30:00-05:00,2020-01-06 09:32:00-05:00,SPY,LONG,320.49,320.97
0,2020-01-07 09:30:00-05:00,2020-01-07 09:35:00-05:00,SPY,LONG,323.07,323.17
0,2020-01-09 09:30:00-05:00,2020-01-09 09:47:00-05:00,SPY,SHORT,326.18,325.81
0,2020-01-10 09:30:00-05:00,2020-01-10 09:31:00-05:00,SPY,SHORT,327.36,327.18
0,2020-01-13 09:30:00-05:00,2020-01-13 09:32:00-05:00,SPY,SHORT,326.4,326.32
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,SPY,LONG,327.54,327.52
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SPY,SHORT,329.69,330.83
0,2020-01-17 09:30:00-05:00,2020-01-17 09:31:00-05:00,SPY,SHORT,331.66,331.6
0,2020-01-21 09:30:00-05:00,2020-01-21 09:31:00-05:00,SPY,LONG,331.0,331.16
0,2020-01-22 09:30:00-05:00,2020-01-22 09:31:00-05:00,SPY,SHORT,332.26,332.08
0,2020-01-23 09:30:00-05:00,2020-01-23 13:24:00-05:00,SPY,LONG,330.72,330.86
0,2020-01-24 09:30:00-05:00,2020-01-24 09:32:00-05:00,SPY,SHORT,332.4,332.5
0,2020-01-27 09:30:00-05:00,2020-01-27 09:48:00-05:00,SPY,LONG,322.87,324.45
0,2020-01-28 09:30:00-05:00,2020-01-28 09:39:00-05:00,SPY,SHORT,325.07,324.76
0,2020-01-29 09:30:00-05:00,2020-01-29 09:39:00-05:00,SPY,SHORT,328.42,328.1
0,2020-01-30 09:30:00-05:00,2020-01-30 09:32:00-05:00,SPY,LONG,324.36,324.62
0,2020-01-31 09:30:00-05:00,2020-01-31 09:31:00-05:00,SPY,LONG,327.08,327.05
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,SPY,SHORT,323.31,324.09
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,SHORT,328.12,328.97
0,2020-02-05 09:30:00-05:00,2020-02-05 09:41:00-05:00,SPY,SHORT,332.25,331.61
0,2020-02-06 09:30:00-05:00,2020-02-06 09:31:00-05:00,SPY,SHORT,333.98,333.64
0,2020-02-07 09:30:00-05:00,2020-02-07 10:31:00-05:00,SPY,LONG,332.87,333.01
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,SPY,LONG,331.29,331.27
0,2020-02-11 09:30:00-05:00,2020-02-11 09:34:00-05:00,SPY,SHORT,336.2,335.93
0,2020-02-12 09:30:00-05:00,2020-02-12 10:07:00-05:00,SPY,SHORT,336.76,336.63
0,2020-02-13 09:30:00-05:00,2020-02-13 09:32:00-05:00,SPY,LONG,335.91,336.34
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,SPY,SHORT,337.5,337.51
0,2020-02-18 09:30:00-05:00,2020-02-18 09:31:00-05:00,SPY,LONG,336.52,336.51
0,2020-02-19 09:30:00-05:00,2020-02-19 09:31:00-05:00,SPY,SHORT,337.82,337.59
0,2020-02-20 09:30:00-05:00,2020-02-20 09:31:00-05:00,SPY,LONG,337.79,337.88
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,SPY,LONG,335.48,333.37
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,SPY,SHORT,324.14,324.01
0,2020-02-26 09:30:00-05:00,2020-02-26 12:07:00-05:00,SPY,SHORT,313.94,313.95
0,2020-02-27 09:30:00-05:00,2020-02-27 10:43:00-05:00,SPY,LONG,305.19,302.35
0,2020-03-02 09:30:00-05:00,2020-03-02 09:31:00-05:00,SPY,SHORT,298.21,298.35
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 09:37:00-05:00,SPY,SHORT,306.0,305.46
0,2020-03-19 09:30:00-04:00,2020-03-19 09:40:00-04:00,SPY,LONG,238.85,234.33
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,SPY,SHORT,242.51,242.58
0,2020-03-23 09:30:00-04:00,2020-03-23 09:31:00-04:00,SPY,LONG,226.87,226.13
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-26 09:30:00-04:00,2020-03-26 10:10:00-04:00,SPY,SHORT,249.24,255.42
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,SPY,SHORT,255.33,255.38
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,SPY,LONG,260.6,260.57
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,SPY,LONG,244.89,244.86
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,SPY,LONG,251.14,251.09
0,2020-04-08 09:30:00-04:00,2020-04-08 09:36:00-04:00,SPY,SHORT,268.28,268.04
0,2020-04-09 09:30:00-04:00,2020-04-09 14:50:00-04:00,SPY,SHORT,277.55,276.99
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,SPY,LONG,277.21,277.18
0,2020-04-14 09:30:00-04:00,2020-04-14 15:35:00-04:00,SPY,SHORT,280.92,283.58
0,2020-04-16 09:30:00-04:00,2020-04-16 09:34:00-04:00,SPY,SHORT,279.14,279.51
0,2020-04-20 09:30:00-04:00,2020-04-20 09:46:00-04:00,SPY,LONG,282.46,283.43
0,2020-04-21 09:30:00-04:00,2020-04-21 09:56:00-04:00,SPY,LONG,276.75,277.58
0,2020-04-22 09:30:00-04:00,2020-04-22 10:14:00-04:00,SPY,SHORT,278.39,277.2
0,2020-04-23 09:30:00-04:00,2020-04-23 09:31:00-04:00,SPY,SHORT,280.48,280.37
0,2020-04-24 09:30:00-04:00,2020-04-24 09:32:00-04:00,SPY,SHORT,280.91,280.83
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,SPY,SHORT,285.12,287.29
0,2020-04-28 09:30:00-04:00,2020-04-28 09:58:00-04:00,SPY,SHORT,291.03,290.28
0,2020-04-30 09:30:00-04:00,2020-04-30 10:29:00-04:00,SPY,LONG,291.51,291.79
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-04 09:30:00-04:00,2020-05-04 10:03:00-04:00,SPY,LONG,280.78,281.1
0,2020-05-05 09:30:00-04:00,2020-05-05 13:01:00-04:00,SPY,SHORT,286.57,288.55
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,SPY,SHORT,288.03,287.5
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 09:35:00-04:00,SPY,SHORT,291.25,290.6
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,SPY,LONG,290.3,290.83
0,2020-05-12 09:30:00-04:00,2020-05-12 09:34:00-04:00,SPY,SHORT,293.74,293.59
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,SPY,LONG,286.07,286.06
0,2020-05-14 09:30:00-04:00,2020-05-14 09:31:00-04:00,SPY,LONG,278.86,279.3
0,2020-05-15 09:30:00-04:00,2020-05-15 09:40:00-04:00,SPY,LONG,282.53,283.03
0,2020-05-19 09:30:00-04:00,2020-05-19 09:31:00-04:00,SPY,LONG,294.31,294.16
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SPY,SHORT,295.85,296.98
0,2020-05-27 09:30:00-04:00,2020-05-27 09:36:00-04:00,SPY,SHORT,302.07,301.41
0,2020-05-28 09:30:00-04:00,2020-05-28 09:31:00-04:00,SPY,SHORT,304.71,304.45
0,2020-05-29 09:30:00-04:00,2020-05-29 09:33:00-04:00,SPY,LONG,302.25,302.29
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,SPY,LONG,303.62,303.18
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,SPY,SHORT,306.54,306.56
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,SPY,SHORT,310.32,312.18
0,2020-06-04 09:30:00-04:00,2020-06-04 09:31:00-04:00,SPY,LONG,311.08,311.07
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SPY,SHORT,317.38,319.17
0,2020-06-08 09:30:00-04:00,2020-06-08 10:16:00-04:00,SPY,SHORT,320.25,320.38
0,2020-06-09 09:30:00-04:00,2020-06-09 10:46:00-04:00,SPY,LONG,320.1,320.85
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,SPY,SHORT,321.41,321.43
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,SPY,SHORT,313.74,313.77
0,2020-06-18 09:30:00-04:00,2020-06-18 09:31:00-04:00,SPY,LONG,309.88,310.13
0,2020-06-19 09:30:00-04:00,2020-06-19 09:45:00-04:00,SPY,SHORT,314.19,313.46
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,SPY,LONG,307.94,307.92
0,2020-06-23 09:30:00-04:00,2020-06-23 09:51:00-04:00,SPY,SHORT,313.44,312.95
0,2020-06-24 09:30:00-04:00,2020-06-24 09:38:00-04:00,SPY,LONG,309.74,310.29
0,2020-06-25 09:30:00-04:00,2020-06-25 09:31:00-04:00,SPY,LONG,303.3,303.63
0,2020-06-26 09:30:00-04:00,2020-06-26 10:20:00-04:00,SPY,LONG,306.05,303.1
0,2020-06-29 09:30:00-04:00,2020-06-29 09:31:00-04:00,SPY,SHORT,301.42,301.43
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,SPY,LONG,303.99,303.97
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,SPY,SHORT,309.55,309.57
0,2020-07-02 09:30:00-04:00,2020-07-02 10:51:00-04:00,SPY,SHORT,314.33,313.77
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,SHORT,316.4,316.78
0,2020-07-07 09:30:00-04:00,2020-07-07 09:46:00-04:00,SPY,LONG,315.35,315.72
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,SPY,SHORT,314.59,314.61
0,2020-07-09 09:30:00-04:00,2020-07-09 09:33:00-04:00,SPY,SHORT,316.74,316.84
0,2020-07-13 09:30:00-04:00,2020-07-13 09:47:00-04:00,SPY,SHORT,320.21,319.6
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,SPY,LONG,313.32,313.39
0,2020-07-15 09:30:00-04:00,2020-07-15 09:38:00-04:00,SPY,SHORT,322.54,321.7
0,2020-07-16 09:30:00-04:00,2020-07-16 09:51:00-04:00,SPY,LONG,319.72,320.18
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,SPY,SHORT,321.73,321.75
0,2020-07-21 09:30:00-04:00,2020-07-21 09:40:00-04:00,SPY,SHORT,326.37,326.17
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,SPY,LONG,324.67,324.65
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,SPY,LONG,326.43,326.46
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,SPY,LONG,320.74,321.35
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,SPY,SHORT,321.44,321.46
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,SPY,LONG,322.66,322.64
0,2020-07-29 09:30:00-04:00,2020-07-29 14:37:00-04:00,SPY,SHORT,322.11,324.88
0,2020-07-30 09:30:00-04:00,2020-07-30 11:35:00-04:00,SPY,LONG,321.66,322.65
0,2020-07-31 09:30:00-04:00,2020-07-31 09:31:00-04:00,SPY,SHORT,325.98,325.43
0,2020-08-03 09:30:00-04:00,2020-08-03 09:37:00-04:00,SPY,SHORT,328.35,327.9
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,SPY,LONG,328.13,328.11
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,SPY,SHORT,331.42,332.26
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,SPY,LONG,331.47,331.45
0,2020-08-07 09:30:00-04:00,2020-08-07 09:42:00-04:00,SPY,LONG,333.25,333.38
0,2020-08-10 09:30:00-04:00,2020-08-10 10:01:00-04:00,SPY,SHORT,335.04,335.02
0,2020-08-11 09:30:00-04:00,2020-08-11 09:35:00-04:00,SPY,SHORT,336.95,336.63
0,2020-08-12 09:30:00-04:00,2020-08-12 11:28:00-04:00,SPY,SHORT,335.54,337.2
0,2020-08-13 09:30:00-04:00,2020-08-13 09:32:00-04:00,SPY,LONG,336.66,336.75
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,SPY,LONG,336.39,336.51
0,2020-08-17 09:30:00-04:00,2020-08-17 10:12:00-04:00,SPY,SHORT,337.9,337.71
0,2020-08-18 09:30:00-04:00,2020-08-18 09:54:00-04:00,SPY,SHORT,338.34,338.64
0,2020-08-19 09:30:00-04:00,2020-08-19 09:31:00-04:00,SPY,SHORT,339.05,339.01
0,2020-08-20 09:30:00-04:00,2020-08-20 09:34:00-04:00,SPY,LONG,335.34,335.63
0,2020-08-24 09:30:00-04:00,2020-08-24 10:03:00-04:00,SPY,SHORT,342.13,341.62
