,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
469,2018-02-24 21:27:37-05:00,2018-02-25 00:12:32-05:00,BTCUSD,LONG,9733.07,9738.864107500001
470,2018-02-25 01:24:37-05:00,2018-02-25 02:42:32-05:00,BTCUSD,LONG,9815.0,9795.318217500002
471,2018-02-25 03:36:37-05:00,2018-02-25 03:51:32-05:00,BTCUSD,LONG,9780.17,9610.402
472,2018-02-25 07:48:37-05:00,2018-02-25 08:48:32-05:00,BTCUSD,LONG,9535.6,9443.360250000002
473,2018-02-25 12:39:37-05:00,2018-02-26 02:00:32-05:00,BTCUSD,LONG,9401.16,9470.367
474,2018-02-26 04:09:37-05:00,2018-02-26 12:00:32-05:00,BTCUSD,LONG,9499.0,10177.563755000001
475,2018-02-26 16:42:37-05:00,2018-02-26 18:51:32-05:00,BTCUSD,LONG,10400.0,10281.709785000001
476,2018-02-26 19:57:37-05:00,2018-02-27 01:45:32-05:00,BTCUSD,LONG,10364.97,10292.072375000002
477,2018-02-27 01:54:37-05:00,2018-02-27 05:51:32-05:00,BTCUSD,LONG,10280.0,10647.9313175
478,2018-02-27 06:27:37-05:00,2018-02-28 03:51:32-05:00,BTCUSD,LONG,10663.0,10615.6432475
479,2018-02-28 05:51:37-05:00,2018-02-28 07:09:32-05:00,BTCUSD,LONG,10564.37,10592.72752
480,2018-02-28 07:24:37-05:00,2018-02-28 09:00:32-05:00,BTCUSD,LONG,10576.63,10452.612500000001
481,2018-02-28 11:48:37-05:00,2018-02-28 13:54:32-05:00,BTCUSD,LONG,10421.15,10491.2121475
482,2018-02-28 15:42:37-05:00,2018-02-28 19:09:32-05:00,BTCUSD,LONG,10638.01,10243.7502975
483,2018-02-28 19:45:37-05:00,2018-03-01 00:24:32-05:00,BTCUSD,LONG,10355.0,10392.607502500001
484,2018-03-01 02:30:37-05:00,2018-03-01 09:42:32-05:00,BTCUSD,LONG,10518.0,10745.44569
485,2018-03-01 14:03:37-05:00,2018-03-01 14:33:32-05:00,BTCUSD,LONG,10922.43,10842.710000000001
486,2018-03-01 16:45:37-05:00,2018-03-01 16:48:32-05:00,BTCUSD,LONG,10975.5,10969.771757500002
487,2018-03-02 07:48:37-05:00,2018-03-03 02:18:32-05:00,BTCUSD,LONG,10971.28,11335.573185000001
488,2018-03-03 04:27:37-05:00,2018-03-03 04:36:32-05:00,BTCUSD,LONG,11294.25,11288.8114975
489,2018-03-03 14:03:37-05:00,2018-03-04 02:18:32-05:00,BTCUSD,LONG,11466.6,11104.885527500002
490,2018-03-04 03:30:37-05:00,2018-03-04 09:15:32-05:00,BTCUSD,LONG,11175.56,11157.788750000002
491,2018-03-04 12:00:37-05:00,2018-03-04 12:09:32-05:00,BTCUSD,LONG,11138.28,11124.680475000001
492,2018-03-04 20:24:37-05:00,2018-03-05 08:36:32-05:00,BTCUSD,LONG,11420.0,11494.7629725
493,2018-03-05 18:30:37-05:00,2018-03-05 20:21:32-05:00,BTCUSD,LONG,11570.0,11231.8572625
494,2018-03-06 04:00:37-05:00,2018-03-06 05:30:32-05:00,BTCUSD,LONG,11257.26,11019.114090000001
495,2018-03-06 11:21:37-05:00,2018-03-07 02:36:32-05:00,BTCUSD,LONG,10940.0,10453.61275
496,2018-03-07 04:45:37-05:00,2018-03-07 08:42:32-05:00,BTCUSD,LONG,10450.01,10551.247152500002
497,2018-03-07 21:18:37-05:00,2018-03-07 22:27:32-05:00,BTCUSD,LONG,9681.84,9698.584040000002
498,2018-03-07 23:21:37-05:00,2018-03-08 07:24:32-05:00,BTCUSD,LONG,9640.9,9882.470000000001
499,2018-03-08 08:57:37-05:00,2018-03-08 14:27:32-05:00,BTCUSD,LONG,9890.01,9302.325
500,2018-03-08 17:18:37-05:00,2018-03-08 21:06:32-05:00,BTCUSD,LONG,9402.99,8922.3200225
501,2018-03-09 00:45:37-05:00,2018-03-09 04:57:32-05:00,BTCUSD,LONG,8652.31,8566.141000000001
502,2018-03-09 05:30:37-05:00,2018-03-09 07:36:32-05:00,BTCUSD,LONG,8681.33,8927.271260000001
503,2018-03-09 08:03:37-05:00,2018-03-09 08:45:32-05:00,BTCUSD,LONG,8995.54,8961.0397
504,2018-03-09 13:15:37-05:00,2018-03-09 14:27:32-05:00,BTCUSD,LONG,8821.0,8750.937187500002
505,2018-03-09 15:45:37-05:00,2018-03-10 11:00:32-05:00,BTCUSD,LONG,8804.27,9382.3349975
506,2018-03-10 17:03:37-05:00,2018-03-10 17:15:32-05:00,BTCUSD,LONG,8834.55,8757.308780000001
507,2018-03-10 18:36:37-05:00,2018-03-10 18:39:32-05:00,BTCUSD,LONG,8775.0,8786.7861475
508,2018-03-10 18:45:37-05:00,2018-03-10 19:51:32-05:00,BTCUSD,LONG,8823.9,8576.5736075
509,2018-03-10 23:42:37-05:00,2018-03-11 03:36:32-04:00,BTCUSD,LONG,8723.13,8777.19375
510,2018-03-11 06:12:37-04:00,2018-03-11 08:54:32-04:00,BTCUSD,LONG,8650.0,9184.7256075
511,2018-03-11 12:00:37-04:00,2018-03-11 17:48:32-04:00,BTCUSD,LONG,9119.0,9567.381247500001
512,2018-03-11 18:45:37-04:00,2018-03-11 19:42:32-04:00,BTCUSD,LONG,9605.0,9512.3775
513,2018-03-11 20:24:37-04:00,2018-03-12 03:00:32-04:00,BTCUSD,LONG,9610.0,9615.4532625
514,2018-03-12 04:27:37-04:00,2018-03-12 15:24:32-04:00,BTCUSD,LONG,9551.01,9127.28125
515,2018-03-12 16:33:37-04:00,2018-03-12 18:57:32-04:00,BTCUSD,LONG,8905.04,9081.169725
516,2018-03-12 19:15:37-04:00,2018-03-12 21:27:32-04:00,BTCUSD,LONG,9150.96,9197.8488875
517,2018-03-13 06:51:37-04:00,2018-03-13 08:24:32-04:00,BTCUSD,LONG,9030.47,9014.4630525
518,2018-03-13 11:36:37-04:00,2018-03-13 20:06:32-04:00,BTCUSD,LONG,9024.96,9172.292500000001
519,2018-03-13 20:09:37-04:00,2018-03-14 17:18:32-04:00,BTCUSD,LONG,9194.62,8097.003745
520,2018-03-14 18:39:37-04:00,2018-03-15 08:24:32-04:00,BTCUSD,LONG,8213.17,8192.037497500001
521,2018-03-15 10:42:37-04:00,2018-03-16 05:18:32-04:00,BTCUSD,LONG,8320.0,8099.5543825
522,2018-03-16 12:18:37-04:00,2018-03-17 06:00:32-04:00,BTCUSD,LONG,8515.01,8275.178277500001
523,2018-03-17 08:15:37-04:00,2018-03-17 08:42:32-04:00,BTCUSD,LONG,8132.17,8013.142785000001
524,2018-03-17 09:18:37-04:00,2018-03-17 20:21:32-04:00,BTCUSD,LONG,8025.67,7831.847472500001
525,2018-03-17 21:51:37-04:00,2018-03-18 00:18:32-04:00,BTCUSD,LONG,7768.0,7701.925000000001
526,2018-03-18 05:27:37-04:00,2018-03-18 06:33:32-04:00,BTCUSD,LONG,7707.41,7606.891247500001
527,2018-03-18 07:09:37-04:00,2018-03-18 09:03:32-04:00,BTCUSD,LONG,7580.0,7693.08279
528,2018-03-18 10:00:37-04:00,2018-03-19 03:51:32-04:00,BTCUSD,LONG,7605.0,8297.073750000001
529,2018-03-19 05:15:37-04:00,2018-03-19 05:21:32-04:00,BTCUSD,LONG,8209.44,8237.0487475
530,2018-03-19 08:33:37-04:00,2018-03-19 13:18:32-04:00,BTCUSD,LONG,8299.35,8335.083250000001
531,2018-03-19 20:18:37-04:00,2018-03-20 14:51:32-04:00,BTCUSD,LONG,8508.49,8840.519577500001
532,2018-03-20 23:57:37-04:00,2018-03-21 02:09:32-04:00,BTCUSD,LONG,9032.97,9036.3485225
533,2018-03-21 09:00:37-04:00,2018-03-21 16:06:32-04:00,BTCUSD,LONG,9027.34,8864.205497500001
534,2018-03-21 16:15:37-04:00,2018-03-21 19:03:32-04:00,BTCUSD,LONG,8900.0,8818.204000000002
535,2018-03-21 19:24:37-04:00,2018-03-22 10:42:32-04:00,BTCUSD,LONG,8835.0,8552.0674825
536,2018-03-22 12:42:37-04:00,2018-03-23 09:48:32-04:00,BTCUSD,LONG,8596.0,8320.179525000001
537,2018-03-23 11:00:37-04:00,2018-03-24 18:12:32-04:00,BTCUSD,LONG,8575.0,8649.6518725
538,2018-03-24 18:54:37-04:00,2018-03-25 06:06:32-04:00,BTCUSD,LONG,8639.85,8520.9997175
539,2018-03-25 07:51:37-04:00,2018-03-25 11:51:32-04:00,BTCUSD,LONG,8401.01,8491.12225
540,2018-03-25 15:03:37-04:00,2018-03-25 18:57:32-04:00,BTCUSD,LONG,8626.0,8449.021727500001
541,2018-03-25 19:06:37-04:00,2018-03-25 22:30:32-04:00,BTCUSD,LONG,8434.03,8420.804675000001
542,2018-03-26 00:18:37-04:00,2018-03-26 04:48:32-04:00,BTCUSD,LONG,8457.8,8407.101250000002
543,2018-03-26 05:30:37-04:00,2018-03-27 03:21:32-04:00,BTCUSD,LONG,8293.37,7881.9599975
544,2018-03-27 03:36:37-04:00,2018-03-27 18:27:32-04:00,BTCUSD,LONG,7937.94,7931.162295000001
545,2018-03-27 22:54:37-04:00,2018-03-28 02:00:32-04:00,BTCUSD,LONG,7805.0,7846.9512475
546,2018-03-28 02:21:37-04:00,2018-03-28 15:48:32-04:00,BTCUSD,LONG,7873.21,7920.929737500001
547,2018-03-29 00:54:37-04:00,2018-03-29 03:33:32-04:00,BTCUSD,LONG,7653.01,7523.8805
548,2018-03-29 03:42:37-04:00,2018-03-29 05:42:32-04:00,BTCUSD,LONG,7520.0,7494.4031325000005
549,2018-03-29 05:48:37-04:00,2018-03-29 07:45:32-04:00,BTCUSD,LONG,7501.0,7458.284105000001
550,2018-03-29 15:36:37-04:00,2018-03-29 18:57:32-04:00,BTCUSD,LONG,7426.01,7160.779747500001
551,2018-03-29 19:18:37-04:00,2018-03-31 03:24:32-04:00,BTCUSD,LONG,7112.01,6806.701250000001
552,2018-03-31 09:45:37-04:00,2018-03-31 13:36:32-04:00,BTCUSD,LONG,7097.21,7074.768250000001
553,2018-03-31 15:51:37-04:00,2018-03-31 19:48:32-04:00,BTCUSD,LONG,7048.5,6934.7232475
554,2018-03-31 20:39:37-04:00,2018-04-01 01:51:32-04:00,BTCUSD,LONG,7010.75,6931.7224975
555,2018-04-01 02:21:37-04:00,2018-04-01 07:48:32-04:00,BTCUSD,LONG,6885.0,6712.7677725
556,2018-04-01 08:06:37-04:00,2018-04-01 16:03:32-04:00,BTCUSD,LONG,6723.28,6900.074587500001
557,2018-04-01 20:30:37-04:00,2018-04-01 23:24:32-04:00,BTCUSD,LONG,6780.05,6951.8075175
558,2018-04-02 01:09:37-04:00,2018-04-02 14:30:32-04:00,BTCUSD,LONG,6869.37,6973.743
559,2018-04-02 16:54:37-04:00,2018-04-03 07:42:32-04:00,BTCUSD,LONG,6917.93,7308.596692500001
560,2018-04-03 08:36:37-04:00,2018-04-03 13:24:32-04:00,BTCUSD,LONG,7350.0,7381.845
561,2018-04-03 15:36:37-04:00,2018-04-03 21:18:32-04:00,BTCUSD,LONG,7495.51,7399.96953
562,2018-04-04 04:12:37-04:00,2018-04-04 12:21:32-04:00,BTCUSD,LONG,7311.12,6830.6972475
563,2018-04-04 12:45:37-04:00,2018-04-04 14:24:32-04:00,BTCUSD,LONG,6900.0,6770.1921250000005
564,2018-04-04 16:09:37-04:00,2018-04-04 16:48:32-04:00,BTCUSD,LONG,6894.01,6871.887542500001
565,2018-04-04 21:06:37-04:00,2018-04-05 07:27:32-04:00,BTCUSD,LONG,6689.55,6801.700000000001
566,2018-04-05 08:27:37-04:00,2018-04-05 09:33:32-04:00,BTCUSD,LONG,6675.8,6670.6572475
567,2018-04-05 09:42:37-04:00,2018-04-05 11:18:32-04:00,BTCUSD,LONG,6694.18,6744.695752500001
568,2018-04-05 11:51:37-04:00,2018-04-05 12:21:32-04:00,BTCUSD,LONG,6756.22,6681.1998825
569,2018-04-05 15:39:37-04:00,2018-04-08 12:36:32-04:00,BTCUSD,LONG,6790.01,7005.530945
570,2018-04-09 07:21:37-04:00,2018-04-09 08:36:32-04:00,BTCUSD,LONG,6742.06,6704.695755000001
571,2018-04-09 15:24:37-04:00,2018-04-09 16:33:32-04:00,BTCUSD,LONG,6742.76,6645.661000000001
572,2018-04-09 19:21:37-04:00,2018-04-09 21:12:32-04:00,BTCUSD,LONG,6714.0,6727.261395
573,2018-04-09 23:33:37-04:00,2018-04-10 01:00:32-04:00,BTCUSD,LONG,6779.0,6761.930060000001
574,2018-04-10 04:57:37-04:00,2018-04-10 10:39:32-04:00,BTCUSD,LONG,6735.0,6746.426185
575,2018-04-10 13:33:37-04:00,2018-04-12 13:54:32-04:00,BTCUSD,LONG,6851.01,7680.049532500001
576,2018-04-12 15:27:37-04:00,2018-04-12 18:18:32-04:00,BTCUSD,LONG,7687.7,7785.3958625000005
577,2018-04-12 23:18:37-04:00,2018-04-13 06:27:32-04:00,BTCUSD,LONG,7848.94,8052.002497500001
578,2018-04-13 07:27:37-04:00,2018-04-13 10:09:32-04:00,BTCUSD,LONG,8130.0,8081.199795000001
579,2018-04-13 11:33:37-04:00,2018-04-13 13:18:32-04:00,BTCUSD,LONG,8114.0,8092.022500000001
580,2018-04-13 19:45:37-04:00,2018-04-15 08:00:32-04:00,BTCUSD,LONG,7932.08,8332.582625000001
581,2018-04-15 15:57:37-04:00,2018-04-15 21:45:32-04:00,BTCUSD,LONG,8307.72,8359.589375000001
582,2018-04-15 22:33:37-04:00,2018-04-16 01:09:32-04:00,BTCUSD,LONG,8155.01,8121.999992500001
583,2018-04-16 06:48:37-04:00,2018-04-16 09:09:32-04:00,BTCUSD,LONG,8053.01,7951.987500000001
584,2018-04-16 10:18:37-04:00,2018-04-16 16:21:32-04:00,BTCUSD,LONG,7940.0,7980.984747500001
585,2018-04-16 19:48:37-04:00,2018-04-16 20:33:32-04:00,BTCUSD,LONG,8047.8,8040.1195275
586,2018-04-17 02:15:37-04:00,2018-04-18 22:30:32-04:00,BTCUSD,LONG,7989.1,8178.033997500001
587,2018-04-19 09:03:37-04:00,2018-04-19 10:33:32-04:00,BTCUSD,LONG,8235.01,8231.517365
588,2018-04-19 20:36:37-04:00,2018-04-21 12:45:32-04:00,BTCUSD,LONG,8354.01,8793.197750000001
589,2018-04-21 17:00:37-04:00,2018-04-21 19:18:32-04:00,BTCUSD,LONG,8777.1,8822.1949975
590,2018-04-22 05:03:37-04:00,2018-04-22 19:42:32-04:00,BTCUSD,LONG,8950.0,8803.580345
591,2018-04-22 20:06:37-04:00,2018-04-22 21:45:32-04:00,BTCUSD,LONG,8798.0,8819.75938875
592,2018-04-23 05:03:37-04:00,2018-04-23 09:30:32-04:00,BTCUSD,LONG,8905.6,8938.11397
593,2018-04-23 09:45:37-04:00,2018-04-23 10:27:32-04:00,BTCUSD,LONG,8936.19,8907.226250000002
594,2018-04-23 12:12:37-04:00,2018-04-23 19:09:32-04:00,BTCUSD,LONG,8926.0,8924.730625
595,2018-04-24 00:54:37-04:00,2018-04-24 02:18:32-04:00,BTCUSD,LONG,9240.01,9265.3057475
596,2018-04-24 10:06:37-04:00,2018-04-25 00:33:32-04:00,BTCUSD,LONG,9260.96,9412.3525
597,2018-04-25 03:15:37-04:00,2018-04-25 10:03:32-04:00,BTCUSD,LONG,9415.26,9011.2422475
598,2018-04-25 19:54:37-04:00,2018-04-26 01:39:32-04:00,BTCUSD,LONG,8854.065,8910.227
599,2018-04-26 03:03:37-04:00,2018-04-26 04:36:32-04:00,BTCUSD,LONG,8842.56,8750.187
600,2018-04-26 07:36:37-04:00,2018-04-27 01:42:32-04:00,BTCUSD,LONG,8856.51,9201.29975
601,2018-04-27 02:54:37-04:00,2018-04-27 09:21:32-04:00,BTCUSD,LONG,9215.34,9202.300000000001
602,2018-04-27 09:54:37-04:00,2018-04-27 23:18:32-04:00,BTCUSD,LONG,9218.96,9082.0999575
603,2018-04-28 00:15:37-04:00,2018-04-28 07:51:32-04:00,BTCUSD,LONG,9122.15,9212.2924975
604,2018-04-28 08:06:37-04:00,2018-04-28 11:24:32-04:00,BTCUSD,LONG,9232.94,9296.603570000001
605,2018-04-28 11:36:37-04:00,2018-04-28 18:42:32-04:00,BTCUSD,LONG,9295.0,9327.331250000001
606,2018-04-28 23:48:37-04:00,2018-04-29 02:06:32-04:00,BTCUSD,LONG,9419.99,9395.22822
607,2018-04-29 02:51:37-04:00,2018-04-29 19:45:32-04:00,BTCUSD,LONG,9435.01,9387.34625
608,2018-04-29 20:06:37-04:00,2018-04-30 20:30:32-04:00,BTCUSD,LONG,9403.285,9114.568072500002
609,2018-04-30 22:27:37-04:00,2018-05-01 01:21:32-04:00,BTCUSD,LONG,8962.525,8969.381785
610,2018-05-01 06:24:37-04:00,2018-05-01 14:33:32-04:00,BTCUSD,LONG,8999.09,8988.2364975
611,2018-05-01 18:36:37-04:00,2018-05-02 08:21:32-04:00,BTCUSD,LONG,9081.01,9133.28275
612,2018-05-02 09:48:37-04:00,2018-05-02 20:42:32-04:00,BTCUSD,LONG,9053.07,9176.593575
613,2018-05-02 20:45:37-04:00,2018-05-03 01:57:32-04:00,BTCUSD,LONG,9179.21,9187.296250000001
614,2018-05-03 05:42:37-04:00,2018-05-03 10:51:32-04:00,BTCUSD,LONG,9190.72,9411.83237
615,2018-05-03 12:33:37-04:00,2018-05-03 14:42:32-04:00,BTCUSD,LONG,9400.0,9612.4025
616,2018-05-03 15:27:37-04:00,2018-05-03 20:36:32-04:00,BTCUSD,LONG,9649.46,9581.3847475
617,2018-05-03 21:24:37-04:00,2018-05-03 23:15:32-04:00,BTCUSD,LONG,9610.04,9621.384745000001
618,2018-05-04 11:15:37-04:00,2018-05-04 13:54:32-04:00,BTCUSD,LONG,9674.34,9652.4125
619,2018-05-04 21:30:37-04:00,2018-05-05 16:12:32-04:00,BTCUSD,LONG,9722.89,9817.573780000002
620,2018-05-05 19:21:37-04:00,2018-05-05 19:36:32-04:00,BTCUSD,LONG,9793.43,9783.0951625
621,2018-05-05 20:36:37-04:00,2018-05-05 22:57:32-04:00,BTCUSD,LONG,9855.07,9819.3442225
622,2018-05-05 23:57:37-04:00,2018-05-06 02:39:32-04:00,BTCUSD,LONG,9816.06,9614.392997500001
623,2018-05-06 03:27:37-04:00,2018-05-06 04:36:32-04:00,BTCUSD,LONG,9639.89,9578.163942500001
624,2018-05-06 10:54:37-04:00,2018-05-07 00:45:32-04:00,BTCUSD,LONG,9520.02,9322.33
625,2018-05-07 04:54:37-04:00,2018-05-07 05:39:32-04:00,BTCUSD,LONG,9352.87,9275.178215000002
626,2018-05-07 07:30:37-04:00,2018-05-07 09:54:32-04:00,BTCUSD,LONG,9321.4,9281.649832500001
627,2018-05-07 23:27:37-04:00,2018-05-08 05:48:32-04:00,BTCUSD,LONG,9401.99,9255.313250000001
628,2018-05-08 09:57:37-04:00,2018-05-08 20:12:32-04:00,BTCUSD,LONG,9112.3,9150.3370125
629,2018-05-09 01:42:37-04:00,2018-05-09 15:12:32-04:00,BTCUSD,LONG,9008.27,9268.816625000001
630,2018-05-09 15:48:37-04:00,2018-05-09 21:15:32-04:00,BTCUSD,LONG,9275.08,9332.322497500001
631,2018-05-10 02:03:37-04:00,2018-05-10 02:21:32-04:00,BTCUSD,LONG,9294.52,9308.266485000002
632,2018-05-10 02:42:37-04:00,2018-05-10 13:39:32-04:00,BTCUSD,LONG,9270.0,9163.2602425
633,2018-05-10 14:42:37-04:00,2018-05-10 19:45:32-04:00,BTCUSD,LONG,9134.31,9003.2602525
634,2018-05-10 22:12:37-04:00,2018-05-11 15:54:32-04:00,BTCUSD,LONG,8940.55,8615.253275000001
635,2018-05-11 18:51:37-04:00,2018-05-11 19:36:32-04:00,BTCUSD,LONG,8431.29,8417.403825
636,2018-05-11 20:00:37-04:00,2018-05-11 22:57:32-04:00,BTCUSD,LONG,8415.27,8431.057237500001
637,2018-05-11 23:00:37-04:00,2018-05-11 23:51:32-04:00,BTCUSD,LONG,8437.28,8392.09249875
638,2018-05-12 02:15:37-04:00,2018-05-12 11:27:32-04:00,BTCUSD,LONG,8250.025000000001,8360.389575
639,2018-05-12 19:27:37-04:00,2018-05-13 00:27:32-04:00,BTCUSD,LONG,8507.01,8441.1997725
640,2018-05-13 00:45:37-04:00,2018-05-13 11:42:32-04:00,BTCUSD,LONG,8400.0,8610.642122500001
641,2018-05-13 20:06:37-04:00,2018-05-14 08:27:32-04:00,BTCUSD,LONG,8655.46,8410.202025
642,2018-05-14 08:42:37-04:00,2018-05-14 13:18:32-04:00,BTCUSD,LONG,8402.53,8760.1895
643,2018-05-14 14:06:37-04:00,2018-05-14 14:24:32-04:00,BTCUSD,LONG,8751.05,8728.6516175
644,2018-05-14 20:39:37-04:00,2018-05-15 07:33:32-04:00,BTCUSD,LONG,8717.05,8773.122732500002
645,2018-05-15 08:45:37-04:00,2018-05-15 11:09:32-04:00,BTCUSD,LONG,8769.0,8524.1204975
646,2018-05-15 14:09:37-04:00,2018-05-15 14:15:32-04:00,BTCUSD,LONG,8455.01,8474.19802
647,2018-05-15 16:57:37-04:00,2018-05-15 21:39:32-04:00,BTCUSD,LONG,8527.98,8332.0825
648,2018-05-15 22:33:37-04:00,2018-05-16 08:18:32-04:00,BTCUSD,LONG,8158.3,8376.283547500001
649,2018-05-16 09:12:37-04:00,2018-05-16 22:39:32-04:00,BTCUSD,LONG,8368.0,8378.354065000001
650,2018-05-17 00:00:37-04:00,2018-05-17 04:12:32-04:00,BTCUSD,LONG,8360.0,8282.0599975
651,2018-05-17 04:48:37-04:00,2018-05-17 06:21:32-04:00,BTCUSD,LONG,8259.85,8273.2577975
652,2018-05-17 06:39:37-04:00,2018-05-17 09:00:32-04:00,BTCUSD,LONG,8301.3,8275.338317500002
653,2018-05-17 09:33:37-04:00,2018-05-17 12:27:32-04:00,BTCUSD,LONG,8295.0,8289.3018075
654,2018-05-17 12:51:37-04:00,2018-05-18 08:24:32-04:00,BTCUSD,LONG,8257.23,8096.033502500001
655,2018-05-18 08:33:37-04:00,2018-05-18 09:45:32-04:00,BTCUSD,LONG,8100.79,8097.233802500001
656,2018-05-18 10:00:37-04:00,2018-05-18 18:18:32-04:00,BTCUSD,LONG,8088.49,8242.039995000001
657,2018-05-18 20:09:37-04:00,2018-05-19 10:54:32-04:00,BTCUSD,LONG,8250.0,8317.07875
658,2018-05-19 11:33:37-04:00,2018-05-19 20:51:32-04:00,BTCUSD,LONG,8309.07,8195.7384225
659,2018-05-20 00:00:37-04:00,2018-05-20 02:57:32-04:00,BTCUSD,LONG,8250.2,8258.3740775
660,2018-05-20 03:09:37-04:00,2018-05-20 21:06:32-04:00,BTCUSD,LONG,8258.65,8476.058485000001
661,2018-05-20 22:24:37-04:00,2018-05-21 00:03:32-04:00,BTCUSD,LONG,8479.55,8492.7726625
662,2018-05-21 02:33:37-04:00,2018-05-21 03:36:32-04:00,BTCUSD,LONG,8487.16,8531.61237
663,2018-05-21 08:15:37-04:00,2018-05-21 09:06:32-04:00,BTCUSD,LONG,8484.32,8494.123000000001
664,2018-05-21 13:03:37-04:00,2018-05-21 18:48:32-04:00,BTCUSD,LONG,8391.63,8374.203027500002
665,2018-05-21 20:12:37-04:00,2018-05-21 23:09:32-04:00,BTCUSD,LONG,8394.1,8302.39508
666,2018-05-22 03:33:37-04:00,2018-05-22 12:09:32-04:00,BTCUSD,LONG,8325.41,8232.0675025
667,2018-05-22 19:12:37-04:00,2018-05-22 22:36:32-04:00,BTCUSD,LONG,8018.41,7909.4668725
668,2018-05-22 23:09:37-04:00,2018-05-23 00:54:32-04:00,BTCUSD,LONG,7915.68,7896.93374
669,2018-05-23 01:54:37-04:00,2018-05-23 11:51:32-04:00,BTCUSD,LONG,7919.67,7685.971012500001
670,2018-05-23 14:42:37-04:00,2018-05-24 01:24:32-04:00,BTCUSD,LONG,7526.45,7703.905495
671,2018-05-24 03:24:37-04:00,2018-05-24 03:54:32-04:00,BTCUSD,LONG,7658.06,7556.398627500001
672,2018-05-24 06:42:37-04:00,2018-05-24 10:18:32-04:00,BTCUSD,LONG,7360.0,7499.774475
673,2018-05-24 10:45:37-04:00,2018-05-24 11:36:32-04:00,BTCUSD,LONG,7525.0,7519.879500000001
674,2018-05-24 12:57:37-04:00,2018-05-24 17:27:32-04:00,BTCUSD,LONG,7515.0,7482.6601975
675,2018-05-24 19:09:37-04:00,2018-05-24 20:33:32-04:00,BTCUSD,LONG,7575.0,7554.718207500001
676,2018-05-24 21:30:37-04:00,2018-05-24 23:51:32-04:00,BTCUSD,LONG,7535.01,7587.4663925
677,2018-05-25 00:00:37-04:00,2018-05-25 11:09:32-04:00,BTCUSD,LONG,7600.0,7453.822990000001
678,2018-05-25 15:39:37-04:00,2018-05-25 16:18:32-04:00,BTCUSD,LONG,7406.0,7408.941772500001
679,2018-05-25 22:36:37-04:00,2018-05-26 06:03:32-04:00,BTCUSD,LONG,7432.41,7545.8759975
680,2018-05-26 08:36:37-04:00,2018-05-26 09:15:32-04:00,BTCUSD,LONG,7490.8,7521.779975
681,2018-05-26 12:33:37-04:00,2018-05-26 15:42:32-04:00,BTCUSD,LONG,7519.84,7545.6359375
682,2018-05-26 23:09:37-04:00,2018-05-27 01:15:32-04:00,BTCUSD,LONG,7289.89,7295.203345000001
683,2018-05-27 02:39:37-04:00,2018-05-27 08:30:32-04:00,BTCUSD,LONG,7297.6,7309.576937500001
684,2018-05-27 10:00:37-04:00,2018-05-27 17:06:32-04:00,BTCUSD,LONG,7305.0,7308.4766625
685,2018-05-27 17:51:37-04:00,2018-05-27 21:15:32-04:00,BTCUSD,LONG,7322.72,7331.8224975
686,2018-05-27 21:54:37-04:00,2018-05-28 04:00:32-04:00,BTCUSD,LONG,7364.0,7226.726230000001
687,2018-05-28 09:54:37-04:00,2018-05-28 11:57:32-04:00,BTCUSD,LONG,7274.47,7227.586445
688,2018-05-28 13:15:37-04:00,2018-05-28 14:30:32-04:00,BTCUSD,LONG,7219.99,7231.797497500001
689,2018-05-28 17:30:37-04:00,2018-05-28 20:48:32-04:00,BTCUSD,LONG,7160.05,7124.550692500001
690,2018-05-28 21:27:37-04:00,2018-05-28 22:30:32-04:00,BTCUSD,LONG,7097.36,7091.662472500001
691,2018-05-29 01:18:37-04:00,2018-05-29 05:24:32-04:00,BTCUSD,LONG,7094.03,7107.776500000001
692,2018-05-29 06:36:37-04:00,2018-05-29 13:39:32-04:00,BTCUSD,LONG,7134.29,7425.285857500001
693,2018-05-29 16:30:37-04:00,2018-05-29 17:06:32-04:00,BTCUSD,LONG,7493.25,7501.875000000001
694,2018-05-29 19:09:37-04:00,2018-05-29 19:21:32-04:00,BTCUSD,LONG,7420.0,7450.212087500001
695,2018-05-29 19:51:37-04:00,2018-05-30 07:21:32-04:00,BTCUSD,LONG,7447.75,7504.925762500001
696,2018-05-30 08:42:37-04:00,2018-05-30 11:12:32-04:00,BTCUSD,LONG,7533.77,7337.823997500001
697,2018-05-30 12:21:37-04:00,2018-05-30 20:30:32-04:00,BTCUSD,LONG,7341.88,7367.8415
698,2018-05-30 20:54:37-04:00,2018-05-31 15:06:32-04:00,BTCUSD,LONG,7362.49,7536.233587500001
699,2018-05-31 16:39:37-04:00,2018-05-31 17:21:32-04:00,BTCUSD,LONG,7545.94,7542.625185000001
700,2018-05-31 23:09:37-04:00,2018-06-01 00:09:32-04:00,BTCUSD,LONG,7480.0,7481.870000000001
701,2018-06-01 04:42:37-04:00,2018-06-01 12:42:32-04:00,BTCUSD,LONG,7575.35,7431.857500000001
702,2018-06-01 12:54:37-04:00,2018-06-01 23:00:32-04:00,BTCUSD,LONG,7430.0,7494.363122500001
703,2018-06-02 04:36:37-04:00,2018-06-02 10:00:32-04:00,BTCUSD,LONG,7661.36,7631.9075
