,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
489,2017-09-19 23:39:00-04:00,2017-09-20 02:24:00-04:00,BTCUSD,LONG,3905.01,3923.52
490,2017-09-20 03:57:00-04:00,2017-09-20 04:30:00-04:00,BTCUSD,LONG,3948.79,3942.32
491,2017-09-20 07:09:00-04:00,2017-09-20 08:27:00-04:00,BTCUSD,LONG,3903.07,3947.78
492,2017-09-20 09:03:00-04:00,2017-09-20 09:06:00-04:00,BTCUSD,LONG,3937.84,3937.38
493,2017-09-20 09:33:00-04:00,2017-09-20 12:33:00-04:00,BTCUSD,LONG,3931.11,3997.01
494,2017-09-20 12:45:00-04:00,2017-09-20 13:12:00-04:00,BTCUSD,LONG,4002.3,4012.48
495,2017-09-20 17:33:00-04:00,2017-09-20 18:36:00-04:00,BTCUSD,LONG,3963.45,3960.19
496,2017-09-20 19:57:00-04:00,2017-09-20 20:15:00-04:00,BTCUSD,LONG,3871.21,3891.99
497,2017-09-20 21:24:00-04:00,2017-09-20 21:33:00-04:00,BTCUSD,LONG,3860.0,3856.35
498,2017-09-21 00:30:00-04:00,2017-09-21 03:18:00-04:00,BTCUSD,LONG,3844.66,3874.56
499,2017-09-21 03:57:00-04:00,2017-09-21 04:33:00-04:00,BTCUSD,LONG,3897.44,3896.93
500,2017-09-21 05:57:00-04:00,2017-09-21 14:42:00-04:00,BTCUSD,LONG,3862.15,3687.2
501,2017-09-21 14:48:00-04:00,2017-09-21 15:18:00-04:00,BTCUSD,LONG,3691.81,3635.16
502,2017-09-21 16:03:00-04:00,2017-09-21 17:54:00-04:00,BTCUSD,LONG,3629.51,3656.87
503,2017-09-21 18:18:00-04:00,2017-09-21 18:45:00-04:00,BTCUSD,LONG,3661.01,3676.12
504,2017-09-21 19:24:00-04:00,2017-09-21 19:48:00-04:00,BTCUSD,LONG,3601.01,3616.03
505,2017-09-21 20:54:00-04:00,2017-09-21 22:48:00-04:00,BTCUSD,LONG,3648.29,3653.32
506,2017-09-21 23:48:00-04:00,2017-09-21 23:57:00-04:00,BTCUSD,LONG,3690.0,3704.43
507,2017-09-22 01:12:00-04:00,2017-09-22 01:24:00-04:00,BTCUSD,LONG,3744.99,3708.71
508,2017-09-22 02:57:00-04:00,2017-09-22 03:00:00-04:00,BTCUSD,LONG,3753.39,3754.15
509,2017-09-22 05:18:00-04:00,2017-09-22 07:33:00-04:00,BTCUSD,LONG,3642.39,3608.57
510,2017-09-22 08:33:00-04:00,2017-09-22 08:39:00-04:00,BTCUSD,LONG,3583.98,3588.52
511,2017-09-22 09:09:00-04:00,2017-09-22 09:42:00-04:00,BTCUSD,LONG,3596.89,3579.99
512,2017-09-22 09:45:00-04:00,2017-09-22 11:54:00-04:00,BTCUSD,LONG,3576.61,3528.65
513,2017-09-22 14:00:00-04:00,2017-09-22 17:09:00-04:00,BTCUSD,LONG,3555.01,3637.91
514,2017-09-22 17:54:00-04:00,2017-09-22 18:24:00-04:00,BTCUSD,LONG,3609.95,3635.85
515,2017-09-22 18:33:00-04:00,2017-09-22 18:48:00-04:00,BTCUSD,LONG,3618.41,3627.97
516,2017-09-22 19:12:00-04:00,2017-09-22 21:24:00-04:00,BTCUSD,LONG,3613.94,3589.03
517,2017-09-22 21:39:00-04:00,2017-09-22 21:51:00-04:00,BTCUSD,LONG,3593.01,3597.94
518,2017-09-22 22:00:00-04:00,2017-09-22 22:09:00-04:00,BTCUSD,LONG,3599.97,3606.54
519,2017-09-23 04:36:00-04:00,2017-09-23 06:12:00-04:00,BTCUSD,LONG,3736.65,3725.65
520,2017-09-23 06:24:00-04:00,2017-09-23 07:36:00-04:00,BTCUSD,LONG,3731.5,3781.56
521,2017-09-23 08:06:00-04:00,2017-09-24 00:18:00-04:00,BTCUSD,LONG,3809.51,3744.0
522,2017-09-24 03:48:00-04:00,2017-09-24 06:39:00-04:00,BTCUSD,LONG,3649.52,3666.31
523,2017-09-24 06:42:00-04:00,2017-09-24 09:24:00-04:00,BTCUSD,LONG,3663.11,3716.41
524,2017-09-24 09:27:00-04:00,2017-09-24 09:54:00-04:00,BTCUSD,LONG,3716.42,3729.01
525,2017-09-24 10:09:00-04:00,2017-09-24 11:42:00-04:00,BTCUSD,LONG,3715.85,3716.59
526,2017-09-24 12:09:00-04:00,2017-09-24 14:09:00-04:00,BTCUSD,LONG,3714.58,3676.0
527,2017-09-24 14:45:00-04:00,2017-09-24 19:57:00-04:00,BTCUSD,LONG,3670.41,3669.05
528,2017-09-24 20:57:00-04:00,2017-09-24 22:45:00-04:00,BTCUSD,LONG,3676.98,3777.64
529,2017-09-25 00:48:00-04:00,2017-09-25 08:27:00-04:00,BTCUSD,LONG,3784.99,3761.89
530,2017-09-25 08:42:00-04:00,2017-09-25 09:27:00-04:00,BTCUSD,LONG,3772.19,3783.61
531,2017-09-25 10:54:00-04:00,2017-09-25 18:39:00-04:00,BTCUSD,LONG,3928.87,3944.21
532,2017-09-25 19:48:00-04:00,2017-09-25 21:15:00-04:00,BTCUSD,LONG,3921.92,3930.99
533,2017-09-25 22:09:00-04:00,2017-09-25 23:27:00-04:00,BTCUSD,LONG,3936.32,3915.36
534,2017-09-26 00:42:00-04:00,2017-09-26 03:18:00-04:00,BTCUSD,LONG,3914.99,3886.55
535,2017-09-26 03:39:00-04:00,2017-09-26 06:42:00-04:00,BTCUSD,LONG,3896.99,3947.76
536,2017-09-26 07:03:00-04:00,2017-09-26 07:42:00-04:00,BTCUSD,LONG,3939.34,3942.73
537,2017-09-26 07:45:00-04:00,2017-09-26 12:15:00-04:00,BTCUSD,LONG,3944.3,3922.97
538,2017-09-26 13:03:00-04:00,2017-09-26 17:51:00-04:00,BTCUSD,LONG,3908.51,3914.82
539,2017-09-26 18:00:00-04:00,2017-09-26 18:06:00-04:00,BTCUSD,LONG,3915.94,3912.0
540,2017-09-26 18:24:00-04:00,2017-09-26 18:39:00-04:00,BTCUSD,LONG,3909.06,3907.15
541,2017-09-26 18:42:00-04:00,2017-09-26 22:12:00-04:00,BTCUSD,LONG,3907.76,3907.55
542,2017-09-27 03:06:00-04:00,2017-09-27 03:30:00-04:00,BTCUSD,LONG,3936.99,3944.39
543,2017-09-27 07:24:00-04:00,2017-09-27 10:03:00-04:00,BTCUSD,LONG,4073.09,4055.35
544,2017-09-27 11:03:00-04:00,2017-09-27 11:24:00-04:00,BTCUSD,LONG,4091.71,4089.94
545,2017-09-27 11:39:00-04:00,2017-09-27 13:30:00-04:00,BTCUSD,LONG,4069.66,4086.95
546,2017-09-27 15:09:00-04:00,2017-09-27 18:57:00-04:00,BTCUSD,LONG,4164.01,4199.49
547,2017-09-27 20:27:00-04:00,2017-09-28 00:27:00-04:00,BTCUSD,LONG,4184.83,4193.69
548,2017-09-28 02:21:00-04:00,2017-09-28 07:54:00-04:00,BTCUSD,LONG,4232.45,4207.73
549,2017-09-28 19:27:00-04:00,2017-09-28 22:12:00-04:00,BTCUSD,LONG,4191.81,4151.65
550,2017-09-29 01:06:00-04:00,2017-09-29 09:30:00-04:00,BTCUSD,LONG,4064.35,4184.36
551,2017-09-29 09:45:00-04:00,2017-09-29 19:03:00-04:00,BTCUSD,LONG,4167.98,4157.63
552,2017-09-29 20:57:00-04:00,2017-09-30 00:51:00-04:00,BTCUSD,LONG,4167.89,4196.0
553,2017-09-30 01:06:00-04:00,2017-09-30 04:09:00-04:00,BTCUSD,LONG,4196.17,4272.28
554,2017-09-30 04:27:00-04:00,2017-09-30 06:57:00-04:00,BTCUSD,LONG,4257.06,4269.98
555,2017-09-30 12:15:00-04:00,2017-09-30 12:33:00-04:00,BTCUSD,LONG,4328.97,4347.86
556,2017-09-30 14:06:00-04:00,2017-09-30 14:21:00-04:00,BTCUSD,LONG,4320.0,4342.52
557,2017-09-30 15:33:00-04:00,2017-09-30 15:36:00-04:00,BTCUSD,LONG,4332.71,4332.73
558,2017-09-30 16:54:00-04:00,2017-09-30 21:09:00-04:00,BTCUSD,LONG,4337.67,4314.99
559,2017-09-30 21:27:00-04:00,2017-09-30 22:03:00-04:00,BTCUSD,LONG,4303.87,4318.54
560,2017-10-01 09:21:00-04:00,2017-10-01 09:48:00-04:00,BTCUSD,LONG,4267.45,4269.49
561,2017-10-01 09:57:00-04:00,2017-10-01 11:57:00-04:00,BTCUSD,LONG,4269.84,4307.05
562,2017-10-01 12:36:00-04:00,2017-10-01 14:45:00-04:00,BTCUSD,LONG,4317.87,4308.06
563,2017-10-01 19:45:00-04:00,2017-10-01 21:24:00-04:00,BTCUSD,LONG,4393.03,4424.38
564,2017-10-01 23:06:00-04:00,2017-10-02 00:45:00-04:00,BTCUSD,LONG,4390.01,4424.02
565,2017-10-02 01:06:00-04:00,2017-10-02 01:18:00-04:00,BTCUSD,LONG,4424.99,4425.68
566,2017-10-02 01:51:00-04:00,2017-10-02 01:54:00-04:00,BTCUSD,LONG,4447.99,4448.33
567,2017-10-02 05:18:00-04:00,2017-10-02 06:33:00-04:00,BTCUSD,LONG,4452.56,4462.04
568,2017-10-02 08:06:00-04:00,2017-10-02 20:54:00-04:00,BTCUSD,LONG,4406.29,4382.57
569,2017-10-02 21:18:00-04:00,2017-10-03 02:12:00-04:00,BTCUSD,LONG,4380.97,4292.08
570,2017-10-03 06:57:00-04:00,2017-10-03 07:27:00-04:00,BTCUSD,LONG,4333.76,4311.74
571,2017-10-03 10:42:00-04:00,2017-10-03 10:51:00-04:00,BTCUSD,LONG,4279.01,4274.97
572,2017-10-03 11:06:00-04:00,2017-10-03 14:33:00-04:00,BTCUSD,LONG,4278.77,4296.99
573,2017-10-03 16:42:00-04:00,2017-10-03 18:36:00-04:00,BTCUSD,LONG,4285.02,4285.06
574,2017-10-03 19:30:00-04:00,2017-10-03 23:03:00-04:00,BTCUSD,LONG,4303.23,4296.79
575,2017-10-04 00:15:00-04:00,2017-10-04 00:18:00-04:00,BTCUSD,LONG,4304.0,4304.01
576,2017-10-04 03:54:00-04:00,2017-10-04 10:54:00-04:00,BTCUSD,LONG,4329.58,4216.99
577,2017-10-04 13:15:00-04:00,2017-10-04 18:27:00-04:00,BTCUSD,LONG,4203.84,4213.77
578,2017-10-04 18:33:00-04:00,2017-10-04 22:03:00-04:00,BTCUSD,LONG,4214.97,4231.01
579,2017-10-04 22:15:00-04:00,2017-10-05 10:42:00-04:00,BTCUSD,LONG,4232.54,4310.98
580,2017-10-05 10:54:00-04:00,2017-10-05 12:03:00-04:00,BTCUSD,LONG,4292.55,4311.11
581,2017-10-05 15:09:00-04:00,2017-10-05 16:24:00-04:00,BTCUSD,LONG,4334.84,4343.99
582,2017-10-05 19:15:00-04:00,2017-10-05 21:57:00-04:00,BTCUSD,LONG,4339.79,4325.07
583,2017-10-06 05:33:00-04:00,2017-10-06 09:09:00-04:00,BTCUSD,LONG,4391.82,4370.02
584,2017-10-06 09:15:00-04:00,2017-10-06 12:24:00-04:00,BTCUSD,LONG,4370.78,4380.02
585,2017-10-06 13:03:00-04:00,2017-10-06 15:09:00-04:00,BTCUSD,LONG,4384.85,4339.99
586,2017-10-06 18:30:00-04:00,2017-10-06 20:45:00-04:00,BTCUSD,LONG,4344.0,4381.22
587,2017-10-06 23:30:00-04:00,2017-10-07 15:09:00-04:00,BTCUSD,LONG,4357.83,4350.04
588,2017-10-07 15:21:00-04:00,2017-10-08 21:21:00-04:00,BTCUSD,LONG,4345.02,4597.8
589,2017-10-08 22:09:00-04:00,2017-10-09 01:54:00-04:00,BTCUSD,LONG,4602.6,4595.26
590,2017-10-09 04:36:00-04:00,2017-10-09 11:06:00-04:00,BTCUSD,LONG,4570.49,4662.68
591,2017-10-09 11:30:00-04:00,2017-10-09 16:15:00-04:00,BTCUSD,LONG,4654.06,4812.02
592,2017-10-09 17:54:00-04:00,2017-10-10 06:39:00-04:00,BTCUSD,LONG,4809.38,4803.77
593,2017-10-10 07:09:00-04:00,2017-10-10 07:24:00-04:00,BTCUSD,LONG,4815.61,4810.26
594,2017-10-10 08:36:00-04:00,2017-10-10 16:30:00-04:00,BTCUSD,LONG,4815.95,4862.04
595,2017-10-10 18:15:00-04:00,2017-10-10 20:21:00-04:00,BTCUSD,LONG,4775.49,4750.09
596,2017-10-10 21:03:00-04:00,2017-10-10 21:42:00-04:00,BTCUSD,LONG,4749.06,4747.17
597,2017-10-10 22:21:00-04:00,2017-10-11 04:57:00-04:00,BTCUSD,LONG,4771.07,4814.37
598,2017-10-11 07:33:00-04:00,2017-10-11 07:39:00-04:00,BTCUSD,LONG,4814.54,4811.5
599,2017-10-11 16:15:00-04:00,2017-10-11 17:00:00-04:00,BTCUSD,LONG,4840.02,4827.43
600,2017-10-11 19:42:00-04:00,2017-10-11 23:51:00-04:00,BTCUSD,LONG,4814.54,4847.18
601,2017-10-12 00:09:00-04:00,2017-10-12 00:30:00-04:00,BTCUSD,LONG,4849.0,4842.74
602,2017-10-12 01:15:00-04:00,2017-10-12 01:18:00-04:00,BTCUSD,LONG,4840.93,4838.84
603,2017-10-12 04:15:00-04:00,2017-10-12 06:06:00-04:00,BTCUSD,LONG,5088.21,5139.91
604,2017-10-12 07:48:00-04:00,2017-10-12 09:48:00-04:00,BTCUSD,LONG,5176.03,5165.53
605,2017-10-12 10:12:00-04:00,2017-10-12 12:12:00-04:00,BTCUSD,LONG,5184.92,5292.35
606,2017-10-12 12:18:00-04:00,2017-10-12 12:27:00-04:00,BTCUSD,LONG,5291.88,5342.1
607,2017-10-12 12:30:00-04:00,2017-10-12 12:36:00-04:00,BTCUSD,LONG,5342.01,5373.08
608,2017-10-12 13:42:00-04:00,2017-10-12 14:21:00-04:00,BTCUSD,LONG,5289.9,5227.59
609,2017-10-12 17:03:00-04:00,2017-10-12 20:03:00-04:00,BTCUSD,LONG,5322.74,5425.01
610,2017-10-12 21:00:00-04:00,2017-10-12 22:48:00-04:00,BTCUSD,LONG,5410.0,5685.01
611,2017-10-12 23:36:00-04:00,2017-10-13 00:30:00-04:00,BTCUSD,LONG,5610.6,5780.44
612,2017-10-13 01:00:00-04:00,2017-10-13 02:06:00-04:00,BTCUSD,LONG,5731.5,5451.31
613,2017-10-13 02:39:00-04:00,2017-10-13 02:48:00-04:00,BTCUSD,LONG,5506.04,5523.98
614,2017-10-13 03:54:00-04:00,2017-10-13 03:57:00-04:00,BTCUSD,LONG,5619.99,5620.13
615,2017-10-13 05:57:00-04:00,2017-10-13 09:06:00-04:00,BTCUSD,LONG,5707.05,5564.0
616,2017-10-13 13:51:00-04:00,2017-10-13 15:24:00-04:00,BTCUSD,LONG,5696.02,5570.01
617,2017-10-13 17:18:00-04:00,2017-10-13 17:54:00-04:00,BTCUSD,LONG,5574.8,5582.97
618,2017-10-13 19:09:00-04:00,2017-10-13 20:00:00-04:00,BTCUSD,LONG,5607.64,5624.8
619,2017-10-13 20:30:00-04:00,2017-10-13 21:12:00-04:00,BTCUSD,LONG,5593.38,5586.98
620,2017-10-14 01:39:00-04:00,2017-10-14 04:39:00-04:00,BTCUSD,LONG,5600.77,5630.99
621,2017-10-14 06:03:00-04:00,2017-10-14 07:33:00-04:00,BTCUSD,LONG,5604.19,5708.0
622,2017-10-14 08:18:00-04:00,2017-10-14 11:00:00-04:00,BTCUSD,LONG,5695.43,5726.14
623,2017-10-14 11:39:00-04:00,2017-10-14 11:48:00-04:00,BTCUSD,LONG,5718.01,5716.23
624,2017-10-14 15:54:00-04:00,2017-10-14 22:27:00-04:00,BTCUSD,LONG,5699.37,5840.09
625,2017-10-15 00:42:00-04:00,2017-10-15 03:06:00-04:00,BTCUSD,LONG,5741.9,5749.98
626,2017-10-15 03:42:00-04:00,2017-10-15 05:09:00-04:00,BTCUSD,LONG,5762.98,5502.35
627,2017-10-15 10:39:00-04:00,2017-10-15 14:51:00-04:00,BTCUSD,LONG,5544.89,5528.74
628,2017-10-15 16:54:00-04:00,2017-10-15 17:24:00-04:00,BTCUSD,LONG,5516.42,5521.0
629,2017-10-15 17:57:00-04:00,2017-10-15 18:06:00-04:00,BTCUSD,LONG,5566.27,5631.9
630,2017-10-15 18:48:00-04:00,2017-10-15 22:45:00-04:00,BTCUSD,LONG,5656.75,5698.99
631,2017-10-16 00:18:00-04:00,2017-10-16 00:39:00-04:00,BTCUSD,LONG,5629.95,5623.79
632,2017-10-16 01:12:00-04:00,2017-10-16 04:06:00-04:00,BTCUSD,LONG,5613.68,5629.73
633,2017-10-16 05:39:00-04:00,2017-10-16 07:12:00-04:00,BTCUSD,LONG,5618.92,5710.99
634,2017-10-16 07:18:00-04:00,2017-10-16 08:39:00-04:00,BTCUSD,LONG,5710.98,5731.94
635,2017-10-16 09:36:00-04:00,2017-10-16 11:45:00-04:00,BTCUSD,LONG,5690.49,5674.68
636,2017-10-16 16:24:00-04:00,2017-10-16 16:36:00-04:00,BTCUSD,LONG,5721.1,5717.04
637,2017-10-16 18:09:00-04:00,2017-10-16 19:21:00-04:00,BTCUSD,LONG,5707.65,5779.99
638,2017-10-16 19:33:00-04:00,2017-10-16 20:27:00-04:00,BTCUSD,LONG,5767.51,5764.49
639,2017-10-16 22:48:00-04:00,2017-10-16 22:57:00-04:00,BTCUSD,LONG,5657.99,5655.5
640,2017-10-16 23:42:00-04:00,2017-10-17 00:00:00-04:00,BTCUSD,LONG,5649.1,5659.82
641,2017-10-17 04:00:00-04:00,2017-10-17 05:39:00-04:00,BTCUSD,LONG,5653.3,5669.91
642,2017-10-17 06:36:00-04:00,2017-10-17 07:45:00-04:00,BTCUSD,LONG,5675.6,5579.44
643,2017-10-17 09:48:00-04:00,2017-10-17 13:39:00-04:00,BTCUSD,LONG,5597.65,5629.99
644,2017-10-17 19:06:00-04:00,2017-10-17 19:27:00-04:00,BTCUSD,LONG,5569.43,5576.99
645,2017-10-17 19:51:00-04:00,2017-10-17 22:39:00-04:00,BTCUSD,LONG,5594.96,5513.2
646,2017-10-18 03:54:00-04:00,2017-10-18 06:57:00-04:00,BTCUSD,LONG,5305.99,5323.26
647,2017-10-18 07:03:00-04:00,2017-10-18 07:36:00-04:00,BTCUSD,LONG,5276.85,5270.88
648,2017-10-18 07:42:00-04:00,2017-10-18 09:03:00-04:00,BTCUSD,LONG,5269.02,5276.98
649,2017-10-18 09:36:00-04:00,2017-10-18 14:45:00-04:00,BTCUSD,LONG,5239.28,5418.97
650,2017-10-18 16:36:00-04:00,2017-10-18 18:51:00-04:00,BTCUSD,LONG,5418.98,5584.16
651,2017-10-19 02:36:00-04:00,2017-10-19 12:15:00-04:00,BTCUSD,LONG,5603.02,5674.57
652,2017-10-19 17:18:00-04:00,2017-10-20 05:00:00-04:00,BTCUSD,LONG,5699.99,5654.01
653,2017-10-20 07:39:00-04:00,2017-10-21 00:33:00-04:00,BTCUSD,LONG,5669.61,6114.83
654,2017-10-21 04:27:00-04:00,2017-10-21 13:18:00-04:00,BTCUSD,LONG,6078.88,6019.99
655,2017-10-21 13:57:00-04:00,2017-10-21 19:45:00-04:00,BTCUSD,LONG,6011.07,6050.17
656,2017-10-21 20:03:00-04:00,2017-10-21 21:06:00-04:00,BTCUSD,LONG,6045.11,6067.22
657,2017-10-21 21:09:00-04:00,2017-10-21 21:39:00-04:00,BTCUSD,LONG,6065.51,6072.03
658,2017-10-21 22:33:00-04:00,2017-10-21 22:45:00-04:00,BTCUSD,LONG,5983.76,5994.67
659,2017-10-21 23:09:00-04:00,2017-10-21 23:21:00-04:00,BTCUSD,LONG,5965.96,5981.13
660,2017-10-22 00:30:00-04:00,2017-10-22 01:33:00-04:00,BTCUSD,LONG,5876.05,5896.53
661,2017-10-22 05:30:00-04:00,2017-10-22 06:06:00-04:00,BTCUSD,LONG,5920.45,5855.93
662,2017-10-22 07:24:00-04:00,2017-10-22 09:27:00-04:00,BTCUSD,LONG,5768.52,5851.46
663,2017-10-22 15:33:00-04:00,2017-10-22 16:15:00-04:00,BTCUSD,LONG,5870.01,5923.99
664,2017-10-22 19:00:00-04:00,2017-10-22 21:06:00-04:00,BTCUSD,LONG,5936.98,5994.99
665,2017-10-22 22:00:00-04:00,2017-10-23 00:12:00-04:00,BTCUSD,LONG,6027.11,5986.02
666,2017-10-23 00:30:00-04:00,2017-10-23 02:30:00-04:00,BTCUSD,LONG,5980.68,5955.03
667,2017-10-23 03:03:00-04:00,2017-10-23 04:21:00-04:00,BTCUSD,LONG,5884.02,5827.29
668,2017-10-23 05:15:00-04:00,2017-10-23 06:57:00-04:00,BTCUSD,LONG,5818.45,5899.4
669,2017-10-23 07:57:00-04:00,2017-10-23 08:39:00-04:00,BTCUSD,LONG,5922.3,5800.0
670,2017-10-23 09:42:00-04:00,2017-10-23 12:00:00-04:00,BTCUSD,LONG,5726.04,5792.25
671,2017-10-23 12:36:00-04:00,2017-10-23 12:39:00-04:00,BTCUSD,LONG,5779.37,5780.43
672,2017-10-23 13:21:00-04:00,2017-10-23 16:27:00-04:00,BTCUSD,LONG,5820.0,5964.99
673,2017-10-23 18:30:00-04:00,2017-10-23 18:42:00-04:00,BTCUSD,LONG,5874.91,5850.01
674,2017-10-23 20:54:00-04:00,2017-10-23 22:06:00-04:00,BTCUSD,LONG,5780.69,5683.12
675,2017-10-23 23:00:00-04:00,2017-10-23 23:03:00-04:00,BTCUSD,LONG,5643.81,5649.99
676,2017-10-23 23:36:00-04:00,2017-10-24 00:00:00-04:00,BTCUSD,LONG,5670.02,5657.34
677,2017-10-24 00:48:00-04:00,2017-10-24 03:42:00-04:00,BTCUSD,LONG,5614.93,5752.0
678,2017-10-24 04:18:00-04:00,2017-10-24 06:12:00-04:00,BTCUSD,LONG,5733.38,5697.98
679,2017-10-24 07:03:00-04:00,2017-10-24 07:27:00-04:00,BTCUSD,LONG,5733.93,5715.0
680,2017-10-24 08:15:00-04:00,2017-10-24 08:21:00-04:00,BTCUSD,LONG,5712.86,5717.37
681,2017-10-24 08:45:00-04:00,2017-10-24 09:51:00-04:00,BTCUSD,LONG,5649.8,5680.67
682,2017-10-24 10:24:00-04:00,2017-10-24 11:03:00-04:00,BTCUSD,LONG,5660.36,5680.68
683,2017-10-24 11:09:00-04:00,2017-10-24 11:27:00-04:00,BTCUSD,LONG,5663.15,5666.99
684,2017-10-24 12:12:00-04:00,2017-10-24 12:36:00-04:00,BTCUSD,LONG,5717.86,5715.99
685,2017-10-24 12:39:00-04:00,2017-10-24 13:12:00-04:00,BTCUSD,LONG,5714.22,5714.05
686,2017-10-24 17:12:00-04:00,2017-10-24 17:15:00-04:00,BTCUSD,LONG,5550.01,5558.12
687,2017-10-24 19:45:00-04:00,2017-10-24 20:00:00-04:00,BTCUSD,LONG,5514.0,5525.42
688,2017-10-25 01:09:00-04:00,2017-10-25 03:33:00-04:00,BTCUSD,LONG,5544.99,5586.53
689,2017-10-25 04:09:00-04:00,2017-10-25 05:00:00-04:00,BTCUSD,LONG,5584.49,5636.14
690,2017-10-25 05:57:00-04:00,2017-10-25 06:00:00-04:00,BTCUSD,LONG,5638.75,5635.02
691,2017-10-25 06:18:00-04:00,2017-10-25 06:39:00-04:00,BTCUSD,LONG,5631.27,5580.25
692,2017-10-25 07:30:00-04:00,2017-10-25 07:36:00-04:00,BTCUSD,LONG,5535.31,5537.9
693,2017-10-25 09:03:00-04:00,2017-10-25 11:33:00-04:00,BTCUSD,LONG,5518.99,5469.11
694,2017-10-25 15:03:00-04:00,2017-10-25 16:03:00-04:00,BTCUSD,LONG,5560.0,5638.53
695,2017-10-25 16:51:00-04:00,2017-10-25 17:06:00-04:00,BTCUSD,LONG,5659.81,5670.98
696,2017-10-25 20:03:00-04:00,2017-10-25 21:24:00-04:00,BTCUSD,LONG,5739.97,5744.41
697,2017-10-26 10:33:00-04:00,2017-10-26 14:24:00-04:00,BTCUSD,LONG,5930.95,5951.13
698,2017-10-26 17:12:00-04:00,2017-10-26 19:54:00-04:00,BTCUSD,LONG,5825.01,5891.63
699,2017-10-26 21:21:00-04:00,2017-10-26 21:48:00-04:00,BTCUSD,LONG,5966.46,5944.99
700,2017-10-26 21:51:00-04:00,2017-10-26 22:45:00-04:00,BTCUSD,LONG,5939.68,5960.99
701,2017-10-26 23:15:00-04:00,2017-10-27 04:39:00-04:00,BTCUSD,LONG,5920.56,5871.99
702,2017-10-27 09:39:00-04:00,2017-10-27 10:45:00-04:00,BTCUSD,LONG,5710.01,5777.18
703,2017-10-27 14:18:00-04:00,2017-10-27 14:30:00-04:00,BTCUSD,LONG,5725.01,5710.04
704,2017-10-27 15:24:00-04:00,2017-10-27 18:33:00-04:00,BTCUSD,LONG,5743.84,5777.43
705,2017-10-27 19:21:00-04:00,2017-10-28 23:12:00-04:00,BTCUSD,LONG,5772.02,5758.15
706,2017-10-29 03:09:00-04:00,2017-10-29 19:48:00-04:00,BTCUSD,LONG,5843.87,6188.05
707,2017-10-29 22:42:00-04:00,2017-10-29 23:15:00-04:00,BTCUSD,LONG,6113.74,6114.99
708,2017-10-30 00:54:00-04:00,2017-10-30 04:12:00-04:00,BTCUSD,LONG,6140.39,6135.74
709,2017-10-30 07:39:00-04:00,2017-10-31 08:30:00-04:00,BTCUSD,LONG,6164.24,6224.16
710,2017-10-31 08:48:00-04:00,2017-10-31 10:33:00-04:00,BTCUSD,LONG,6209.0,6390.99
711,2017-10-31 14:42:00-04:00,2017-10-31 15:42:00-04:00,BTCUSD,LONG,6369.89,6335.01
712,2017-10-31 16:42:00-04:00,2017-10-31 18:24:00-04:00,BTCUSD,LONG,6369.5,6409.01
713,2017-11-01 04:24:00-04:00,2017-11-01 10:39:00-04:00,BTCUSD,LONG,6445.0,6545.44
714,2017-11-01 15:00:00-04:00,2017-11-01 16:51:00-04:00,BTCUSD,LONG,6594.93,6576.02
715,2017-11-01 17:24:00-04:00,2017-11-01 17:27:00-04:00,BTCUSD,LONG,6589.67,6591.1
716,2017-11-01 17:30:00-04:00,2017-11-01 19:24:00-04:00,BTCUSD,LONG,6590.36,6689.07
717,2017-11-01 19:51:00-04:00,2017-11-01 22:24:00-04:00,BTCUSD,LONG,6755.01,6905.54
718,2017-11-02 00:33:00-04:00,2017-11-02 08:12:00-04:00,BTCUSD,LONG,6930.0,6919.71
719,2017-11-02 08:45:00-04:00,2017-11-02 10:24:00-04:00,BTCUSD,LONG,7088.84,7166.03
720,2017-11-02 10:27:00-04:00,2017-11-02 10:45:00-04:00,BTCUSD,LONG,7165.02,7066.0
721,2017-11-02 12:09:00-04:00,2017-11-02 12:57:00-04:00,BTCUSD,LONG,7061.73,6965.75
722,2017-11-02 14:18:00-04:00,2017-11-02 15:42:00-04:00,BTCUSD,LONG,6915.01,6960.81
723,2017-11-02 16:54:00-04:00,2017-11-02 17:48:00-04:00,BTCUSD,LONG,7050.77,7083.41
724,2017-11-02 19:00:00-04:00,2017-11-02 21:45:00-04:00,BTCUSD,LONG,7030.02,7009.99
725,2017-11-02 23:12:00-04:00,2017-11-03 03:57:00-04:00,BTCUSD,LONG,7108.96,7325.0
726,2017-11-03 04:18:00-04:00,2017-11-03 05:09:00-04:00,BTCUSD,LONG,7291.8,7430.99
727,2017-11-03 05:18:00-04:00,2017-11-03 08:06:00-04:00,BTCUSD,LONG,7371.8,7324.94
728,2017-11-03 08:33:00-04:00,2017-11-03 08:54:00-04:00,BTCUSD,LONG,7309.52,7341.0
729,2017-11-03 09:12:00-04:00,2017-11-03 12:45:00-04:00,BTCUSD,LONG,7271.65,7361.16
730,2017-11-03 15:48:00-04:00,2017-11-03 16:48:00-04:00,BTCUSD,LONG,7294.09,7265.15
731,2017-11-03 17:33:00-04:00,2017-11-03 21:03:00-04:00,BTCUSD,LONG,7152.41,7110.0
732,2017-11-04 10:12:00-04:00,2017-11-04 12:33:00-04:00,BTCUSD,LONG,7330.24,7370.31
733,2017-11-04 13:03:00-04:00,2017-11-04 13:24:00-04:00,BTCUSD,LONG,7351.92,7324.71
