,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
489,2017-11-27 14:00:00-05:00,2017-11-27 14:30:00-05:00,BTCUSD,LONG,9588.05,9570.99
490,2017-11-27 16:15:00-05:00,2017-11-27 23:00:00-05:00,BTCUSD,LONG,9673.0,9749.89
491,2017-11-28 00:15:00-05:00,2017-11-28 01:45:00-05:00,BTCUSD,LONG,9848.0,9912.61
492,2017-11-28 07:45:00-05:00,2017-11-28 14:45:00-05:00,BTCUSD,LONG,9960.0,9985.89
493,2017-11-28 17:00:00-05:00,2017-11-29 06:30:00-05:00,BTCUSD,LONG,9968.79,10911.99
494,2017-11-29 06:45:00-05:00,2017-11-29 09:00:00-05:00,BTCUSD,LONG,10888.01,11260.65
495,2017-11-29 10:30:00-05:00,2017-11-29 12:15:00-05:00,BTCUSD,LONG,10776.26,10887.79
496,2017-11-29 17:15:00-05:00,2017-11-29 18:00:00-05:00,BTCUSD,LONG,10234.98,10043.92
497,2017-11-29 19:00:00-05:00,2017-11-29 20:30:00-05:00,BTCUSD,LONG,9928.25,10343.99
498,2017-11-29 22:15:00-05:00,2017-11-29 22:45:00-05:00,BTCUSD,LONG,10555.11,10750.0
499,2017-11-30 02:30:00-05:00,2017-11-30 05:00:00-05:00,BTCUSD,LONG,10310.0,10273.08
500,2017-11-30 05:30:00-05:00,2017-11-30 07:00:00-05:00,BTCUSD,LONG,9993.11,9899.12
501,2017-11-30 07:30:00-05:00,2017-11-30 08:30:00-05:00,BTCUSD,LONG,10099.95,9702.03
502,2017-11-30 10:45:00-05:00,2017-11-30 13:45:00-05:00,BTCUSD,LONG,9393.0,9772.12
503,2017-11-30 14:30:00-05:00,2017-11-30 16:45:00-05:00,BTCUSD,LONG,9933.26,9659.99
504,2017-11-30 17:30:00-05:00,2017-11-30 19:30:00-05:00,BTCUSD,LONG,9868.02,10003.99
505,2017-11-30 21:30:00-05:00,2017-11-30 22:45:00-05:00,BTCUSD,LONG,9637.78,9679.96
506,2017-11-30 23:00:00-05:00,2017-12-01 03:30:00-05:00,BTCUSD,LONG,9679.35,9715.34
507,2017-12-01 04:00:00-05:00,2017-12-01 05:15:00-05:00,BTCUSD,LONG,9790.1,9899.02
508,2017-12-01 06:45:00-05:00,2017-12-01 10:30:00-05:00,BTCUSD,LONG,9927.21,10488.01
509,2017-12-01 14:15:00-05:00,2017-12-01 17:15:00-05:00,BTCUSD,LONG,10536.0,10901.99
510,2017-12-01 20:00:00-05:00,2017-12-01 23:30:00-05:00,BTCUSD,LONG,10935.01,10799.95
511,2017-12-02 03:15:00-05:00,2017-12-02 06:30:00-05:00,BTCUSD,LONG,10970.78,10905.0
512,2017-12-02 07:30:00-05:00,2017-12-02 09:00:00-05:00,BTCUSD,LONG,10993.7,11020.0
513,2017-12-02 12:00:00-05:00,2017-12-02 18:45:00-05:00,BTCUSD,LONG,10870.43,10942.78
514,2017-12-03 04:00:00-05:00,2017-12-03 05:15:00-05:00,BTCUSD,LONG,11152.01,11168.49
515,2017-12-03 07:00:00-05:00,2017-12-03 07:30:00-05:00,BTCUSD,LONG,11547.0,11552.34
516,2017-12-03 23:45:00-05:00,2017-12-04 00:00:00-05:00,BTCUSD,LONG,11492.63,11499.98
517,2017-12-04 05:45:00-05:00,2017-12-04 07:30:00-05:00,BTCUSD,LONG,11350.01,11291.99
518,2017-12-04 08:15:00-05:00,2017-12-04 20:15:00-05:00,BTCUSD,LONG,11061.01,11616.93
519,2017-12-05 00:00:00-05:00,2017-12-05 02:00:00-05:00,BTCUSD,LONG,11578.33,11629.99
520,2017-12-05 03:00:00-05:00,2017-12-05 04:30:00-05:00,BTCUSD,LONG,11789.35,11789.0
521,2017-12-05 07:15:00-05:00,2017-12-05 15:00:00-05:00,BTCUSD,LONG,11698.2,11792.96
522,2017-12-05 18:15:00-05:00,2017-12-06 00:15:00-05:00,BTCUSD,LONG,11759.05,12214.98
523,2017-12-06 03:45:00-05:00,2017-12-06 10:00:00-05:00,BTCUSD,LONG,12550.01,12900.83
524,2017-12-06 11:00:00-05:00,2017-12-07 05:15:00-05:00,BTCUSD,LONG,12665.41,15110.0
525,2017-12-07 08:00:00-05:00,2017-12-07 13:15:00-05:00,BTCUSD,LONG,15370.04,17255.01
526,2017-12-07 14:30:00-05:00,2017-12-07 20:45:00-05:00,BTCUSD,LONG,15909.99,17680.62
527,2017-12-07 21:30:00-05:00,2017-12-08 04:00:00-05:00,BTCUSD,LONG,17327.09,15985.45
528,2017-12-08 05:15:00-05:00,2017-12-08 05:45:00-05:00,BTCUSD,LONG,15853.84,15550.04
529,2017-12-08 07:15:00-05:00,2017-12-08 10:15:00-05:00,BTCUSD,LONG,15463.43,16051.77
530,2017-12-08 10:30:00-05:00,2017-12-08 11:15:00-05:00,BTCUSD,LONG,16015.02,16099.0
531,2017-12-08 11:45:00-05:00,2017-12-08 13:00:00-05:00,BTCUSD,LONG,15630.0,15399.84
532,2017-12-08 14:45:00-05:00,2017-12-08 15:00:00-05:00,BTCUSD,LONG,15620.07,15660.62
533,2017-12-08 15:45:00-05:00,2017-12-08 17:15:00-05:00,BTCUSD,LONG,15617.78,16344.21
534,2017-12-08 20:30:00-05:00,2017-12-09 00:15:00-05:00,BTCUSD,LONG,16082.0,15848.0
535,2017-12-09 04:15:00-05:00,2017-12-09 07:15:00-05:00,BTCUSD,LONG,15767.15,15889.99
536,2017-12-09 08:15:00-05:00,2017-12-09 08:45:00-05:00,BTCUSD,LONG,15738.83,15765.0
537,2017-12-09 10:30:00-05:00,2017-12-09 13:45:00-05:00,BTCUSD,LONG,15600.01,14827.09
538,2017-12-09 14:30:00-05:00,2017-12-09 16:00:00-05:00,BTCUSD,LONG,14772.01,14800.0
539,2017-12-09 17:00:00-05:00,2017-12-09 17:45:00-05:00,BTCUSD,LONG,15099.0,15287.31
540,2017-12-10 00:15:00-05:00,2017-12-10 01:00:00-05:00,BTCUSD,LONG,13957.11,13899.99
541,2017-12-10 05:15:00-05:00,2017-12-10 11:45:00-05:00,BTCUSD,LONG,14399.0,15600.0
542,2017-12-10 12:15:00-05:00,2017-12-10 18:30:00-05:00,BTCUSD,LONG,15693.95,15694.99
543,2017-12-11 04:00:00-05:00,2017-12-11 08:00:00-05:00,BTCUSD,LONG,16775.92,16822.08
544,2017-12-11 15:00:00-05:00,2017-12-11 17:15:00-05:00,BTCUSD,LONG,17130.13,17099.99
545,2017-12-11 18:00:00-05:00,2017-12-11 23:15:00-05:00,BTCUSD,LONG,17070.8,16630.0
546,2017-12-12 03:45:00-05:00,2017-12-12 05:45:00-05:00,BTCUSD,LONG,17069.01,16873.73
547,2017-12-12 10:15:00-05:00,2017-12-12 11:45:00-05:00,BTCUSD,LONG,17065.03,17399.98
548,2017-12-12 13:45:00-05:00,2017-12-12 14:15:00-05:00,BTCUSD,LONG,17725.01,17715.39
549,2017-12-12 17:45:00-05:00,2017-12-12 20:45:00-05:00,BTCUSD,LONG,17789.36,17674.99
550,2017-12-12 21:45:00-05:00,2017-12-13 02:30:00-05:00,BTCUSD,LONG,17205.43,17199.99
551,2017-12-13 11:00:00-05:00,2017-12-13 15:00:00-05:00,BTCUSD,LONG,17218.63,16623.43
552,2017-12-13 15:15:00-05:00,2017-12-13 21:15:00-05:00,BTCUSD,LONG,16484.01,16680.62
553,2017-12-14 00:15:00-05:00,2017-12-14 01:15:00-05:00,BTCUSD,LONG,16740.95,16794.99
554,2017-12-14 02:30:00-05:00,2017-12-14 03:30:00-05:00,BTCUSD,LONG,16760.01,17076.22
555,2017-12-14 05:15:00-05:00,2017-12-14 05:45:00-05:00,BTCUSD,LONG,16825.01,16985.09
556,2017-12-14 07:00:00-05:00,2017-12-14 07:30:00-05:00,BTCUSD,LONG,16925.0,17074.99
557,2017-12-14 11:15:00-05:00,2017-12-14 15:15:00-05:00,BTCUSD,LONG,16710.0,16775.0
558,2017-12-14 19:30:00-05:00,2017-12-14 20:45:00-05:00,BTCUSD,LONG,16999.0,17199.99
559,2017-12-14 23:15:00-05:00,2017-12-14 23:30:00-05:00,BTCUSD,LONG,17300.01,17309.99
560,2017-12-15 00:15:00-05:00,2017-12-15 07:30:00-05:00,BTCUSD,LONG,17499.0,17838.99
561,2017-12-15 18:00:00-05:00,2017-12-15 19:45:00-05:00,BTCUSD,LONG,17732.71,17819.99
562,2017-12-15 20:45:00-05:00,2017-12-16 00:15:00-05:00,BTCUSD,LONG,17734.01,17770.48
563,2017-12-16 00:30:00-05:00,2017-12-16 22:30:00-05:00,BTCUSD,LONG,17773.25,19407.68
564,2017-12-17 01:00:00-05:00,2017-12-17 03:30:00-05:00,BTCUSD,LONG,19505.0,19636.68
565,2017-12-17 06:00:00-05:00,2017-12-17 20:15:00-05:00,BTCUSD,LONG,19750.0,18449.48
566,2017-12-18 02:30:00-05:00,2017-12-18 05:00:00-05:00,BTCUSD,LONG,19058.63,18980.0
567,2017-12-18 06:30:00-05:00,2017-12-18 11:00:00-05:00,BTCUSD,LONG,19183.93,18869.99
568,2017-12-18 12:15:00-05:00,2017-12-18 20:15:00-05:00,BTCUSD,LONG,18642.29,18940.0
569,2017-12-19 07:30:00-05:00,2017-12-19 15:00:00-05:00,BTCUSD,LONG,18250.43,17999.26
570,2017-12-19 15:30:00-05:00,2017-12-19 16:15:00-05:00,BTCUSD,LONG,17847.89,17088.0
571,2017-12-19 18:15:00-05:00,2017-12-20 00:30:00-05:00,BTCUSD,LONG,17505.0,16870.2
572,2017-12-20 04:15:00-05:00,2017-12-20 04:30:00-05:00,BTCUSD,LONG,16995.0,17020.84
573,2017-12-20 05:30:00-05:00,2017-12-20 15:45:00-05:00,BTCUSD,LONG,17375.0,16820.0
574,2017-12-20 17:15:00-05:00,2017-12-20 18:15:00-05:00,BTCUSD,LONG,15899.99,16399.99
575,2017-12-20 22:30:00-05:00,2017-12-21 07:45:00-05:00,BTCUSD,LONG,16496.08,16820.01
576,2017-12-21 08:00:00-05:00,2017-12-21 12:00:00-05:00,BTCUSD,LONG,16790.52,15761.34
577,2017-12-21 14:15:00-05:00,2017-12-21 20:30:00-05:00,BTCUSD,LONG,15349.01,15027.26
578,2017-12-21 22:15:00-05:00,2017-12-22 03:15:00-05:00,BTCUSD,LONG,13701.04,13450.04
579,2017-12-22 03:45:00-05:00,2017-12-22 05:45:00-05:00,BTCUSD,LONG,13510.0,14306.01
580,2017-12-22 10:00:00-05:00,2017-12-22 12:54:00-05:00,BTCUSD,LONG,12117.98,13130.13
581,2017-12-22 13:15:00-05:00,2017-12-22 20:45:00-05:00,BTCUSD,LONG,13130.14,14484.99
582,2017-12-22 22:00:00-05:00,2017-12-23 07:15:00-05:00,BTCUSD,LONG,14550.01,15365.76
583,2017-12-23 08:00:00-05:00,2017-12-23 10:00:00-05:00,BTCUSD,LONG,15325.0,15997.79
584,2017-12-23 11:45:00-05:00,2017-12-23 13:00:00-05:00,BTCUSD,LONG,15736.7,15585.81
585,2017-12-23 14:15:00-05:00,2017-12-23 18:00:00-05:00,BTCUSD,LONG,15607.57,15409.32
586,2017-12-23 18:45:00-05:00,2017-12-23 20:45:00-05:00,BTCUSD,LONG,14916.99,14544.07
587,2017-12-24 00:45:00-05:00,2017-12-24 09:15:00-05:00,BTCUSD,LONG,14516.38,14008.98
588,2017-12-24 15:15:00-05:00,2017-12-24 22:30:00-05:00,BTCUSD,LONG,13753.98,14008.32
589,2017-12-24 23:00:00-05:00,2017-12-24 23:30:00-05:00,BTCUSD,LONG,13792.17,14031.99
590,2017-12-25 05:45:00-05:00,2017-12-25 08:30:00-05:00,BTCUSD,LONG,14285.0,14437.53
591,2017-12-25 09:00:00-05:00,2017-12-25 10:15:00-05:00,BTCUSD,LONG,14033.1,14075.01
592,2017-12-25 11:15:00-05:00,2017-12-25 16:45:00-05:00,BTCUSD,LONG,14340.0,14100.0
593,2017-12-25 22:15:00-05:00,2017-12-25 23:15:00-05:00,BTCUSD,LONG,14298.01,15105.3
594,2017-12-25 23:45:00-05:00,2017-12-26 03:00:00-05:00,BTCUSD,LONG,15095.51,15444.0
595,2017-12-26 08:30:00-05:00,2017-12-26 13:00:00-05:00,BTCUSD,LONG,15400.0,15724.1
596,2017-12-26 13:15:00-05:00,2017-12-26 13:45:00-05:00,BTCUSD,LONG,15712.43,15744.99
597,2017-12-26 14:30:00-05:00,2017-12-26 17:45:00-05:00,BTCUSD,LONG,15920.0,15790.02
598,2017-12-26 19:45:00-05:00,2017-12-26 21:15:00-05:00,BTCUSD,LONG,15764.85,15850.0
599,2017-12-27 00:30:00-05:00,2017-12-27 05:00:00-05:00,BTCUSD,LONG,16337.56,15890.0
600,2017-12-27 05:45:00-05:00,2017-12-27 06:15:00-05:00,BTCUSD,LONG,15671.72,15748.99
601,2017-12-27 07:15:00-05:00,2017-12-27 12:30:00-05:00,BTCUSD,LONG,15938.07,14929.51
602,2017-12-27 13:30:00-05:00,2017-12-27 15:00:00-05:00,BTCUSD,LONG,14950.01,14899.99
603,2017-12-27 18:15:00-05:00,2017-12-27 18:45:00-05:00,BTCUSD,LONG,15334.0,15410.99
604,2017-12-28 00:15:00-05:00,2017-12-28 00:45:00-05:00,BTCUSD,LONG,14266.07,13850.0
605,2017-12-28 08:00:00-05:00,2017-12-28 11:30:00-05:00,BTCUSD,LONG,14314.99,14309.99
606,2017-12-28 12:30:00-05:00,2017-12-28 13:30:00-05:00,BTCUSD,LONG,13990.01,13869.07
607,2017-12-28 14:30:00-05:00,2017-12-28 16:00:00-05:00,BTCUSD,LONG,13923.18,13926.36
608,2017-12-28 16:30:00-05:00,2017-12-28 19:15:00-05:00,BTCUSD,LONG,13839.97,14369.99
609,2017-12-28 20:30:00-05:00,2017-12-29 00:45:00-05:00,BTCUSD,LONG,14297.66,14940.0
610,2017-12-29 02:30:00-05:00,2017-12-29 05:45:00-05:00,BTCUSD,LONG,14632.29,14067.02
611,2017-12-29 08:30:00-05:00,2017-12-29 12:00:00-05:00,BTCUSD,LONG,14101.01,14714.52
612,2017-12-29 16:45:00-05:00,2017-12-29 20:15:00-05:00,BTCUSD,LONG,14381.68,14467.12
613,2017-12-30 00:30:00-05:00,2017-12-30 03:00:00-05:00,BTCUSD,LONG,13795.99,14070.37
614,2017-12-30 10:45:00-05:00,2017-12-30 11:45:00-05:00,BTCUSD,LONG,13065.07,12600.0
615,2017-12-30 13:30:00-05:00,2017-12-30 20:30:00-05:00,BTCUSD,LONG,12950.03,13245.99
616,2017-12-30 21:15:00-05:00,2017-12-30 23:45:00-05:00,BTCUSD,LONG,13087.42,13129.99
617,2017-12-31 05:15:00-05:00,2017-12-31 08:00:00-05:00,BTCUSD,LONG,12800.0,13148.4
618,2017-12-31 14:45:00-05:00,2017-12-31 19:30:00-05:00,BTCUSD,LONG,13944.97,13663.12
619,2017-12-31 21:30:00-05:00,2017-12-31 22:30:00-05:00,BTCUSD,LONG,13347.85,13606.77
620,2018-01-01 05:15:00-05:00,2018-01-01 08:15:00-05:00,BTCUSD,LONG,13508.02,13146.83
621,2018-01-01 09:15:00-05:00,2018-01-01 10:45:00-05:00,BTCUSD,LONG,12987.51,13275.93
622,2018-01-01 11:30:00-05:00,2018-01-01 12:45:00-05:00,BTCUSD,LONG,13116.47,13180.47
623,2018-01-01 16:15:00-05:00,2018-01-01 16:30:00-05:00,BTCUSD,LONG,13649.78,13687.79
624,2018-01-01 18:30:00-05:00,2018-01-01 20:00:00-05:00,BTCUSD,LONG,13500.0,13828.85
625,2018-01-01 23:30:00-05:00,2018-01-02 03:30:00-05:00,BTCUSD,LONG,13102.45,13494.3
626,2018-01-02 03:45:00-05:00,2018-01-02 04:45:00-05:00,BTCUSD,LONG,13465.0,13604.3
627,2018-01-02 05:15:00-05:00,2018-01-02 10:00:00-05:00,BTCUSD,LONG,13725.0,13858.99
628,2018-01-02 15:15:00-05:00,2018-01-02 17:45:00-05:00,BTCUSD,LONG,15090.0,14869.0
629,2018-01-02 18:30:00-05:00,2018-01-02 18:45:00-05:00,BTCUSD,LONG,14763.52,14799.99
630,2018-01-02 19:45:00-05:00,2018-01-02 22:15:00-05:00,BTCUSD,LONG,14865.9,15145.51
631,2018-01-03 00:00:00-05:00,2018-01-03 00:30:00-05:00,BTCUSD,LONG,15075.39,15137.08
632,2018-01-03 01:00:00-05:00,2018-01-03 02:30:00-05:00,BTCUSD,LONG,15098.88,15302.72
633,2018-01-03 06:45:00-05:00,2018-01-03 07:15:00-05:00,BTCUSD,LONG,14885.87,14905.0
634,2018-01-03 08:15:00-05:00,2018-01-03 16:15:00-05:00,BTCUSD,LONG,14800.0,14969.99
635,2018-01-03 17:15:00-05:00,2018-01-03 18:30:00-05:00,BTCUSD,LONG,15048.5,15019.98
636,2018-01-03 19:00:00-05:00,2018-01-04 03:00:00-05:00,BTCUSD,LONG,15100.0,14920.0
637,2018-01-04 04:00:00-05:00,2018-01-04 05:00:00-05:00,BTCUSD,LONG,14344.32,14577.87
638,2018-01-04 10:45:00-05:00,2018-01-04 13:30:00-05:00,BTCUSD,LONG,14628.92,14859.99
639,2018-01-04 14:15:00-05:00,2018-01-04 17:00:00-05:00,BTCUSD,LONG,14850.0,14943.74
640,2018-01-04 19:45:00-05:00,2018-01-04 20:15:00-05:00,BTCUSD,LONG,15065.64,15054.0
641,2018-01-05 02:15:00-05:00,2018-01-05 07:30:00-05:00,BTCUSD,LONG,14900.24,15846.84
642,2018-01-05 07:45:00-05:00,2018-01-05 09:30:00-05:00,BTCUSD,LONG,15843.94,16101.09
643,2018-01-05 09:45:00-05:00,2018-01-05 12:00:00-05:00,BTCUSD,LONG,16015.01,16278.58
644,2018-01-05 13:45:00-05:00,2018-01-05 19:15:00-05:00,BTCUSD,LONG,16350.77,16663.34
645,2018-01-05 20:45:00-05:00,2018-01-05 21:00:00-05:00,BTCUSD,LONG,16932.98,16944.98
646,2018-01-05 22:15:00-05:00,2018-01-05 22:30:00-05:00,BTCUSD,LONG,16665.96,16688.99
647,2018-01-06 00:15:00-05:00,2018-01-06 01:45:00-05:00,BTCUSD,LONG,16517.01,16621.54
648,2018-01-06 02:30:00-05:00,2018-01-06 03:45:00-05:00,BTCUSD,LONG,16470.1,16456.92
649,2018-01-06 05:00:00-05:00,2018-01-06 17:15:00-05:00,BTCUSD,LONG,16362.79,17097.99
650,2018-01-06 18:30:00-05:00,2018-01-06 19:45:00-05:00,BTCUSD,LONG,17100.01,16998.0
651,2018-01-07 02:30:00-05:00,2018-01-07 09:45:00-05:00,BTCUSD,LONG,16610.71,16567.86
652,2018-01-07 12:45:00-05:00,2018-01-07 15:00:00-05:00,BTCUSD,LONG,15918.74,16120.0
653,2018-01-08 00:00:00-05:00,2018-01-08 04:15:00-05:00,BTCUSD,LONG,15680.08,15342.44
654,2018-01-08 05:30:00-05:00,2018-01-08 12:15:00-05:00,BTCUSD,LONG,15350.42,14903.83
655,2018-01-08 15:15:00-05:00,2018-01-08 16:45:00-05:00,BTCUSD,LONG,14821.96,14993.99
656,2018-01-08 17:30:00-05:00,2018-01-09 11:00:00-05:00,BTCUSD,LONG,14875.01,14699.98
657,2018-01-09 13:00:00-05:00,2018-01-09 15:00:00-05:00,BTCUSD,LONG,14992.91,14742.9
658,2018-01-09 18:15:00-05:00,2018-01-09 19:30:00-05:00,BTCUSD,LONG,14375.01,14125.01
659,2018-01-09 23:45:00-05:00,2018-01-10 00:15:00-05:00,BTCUSD,LONG,14348.36,14243.52
660,2018-01-10 06:45:00-05:00,2018-01-10 07:15:00-05:00,BTCUSD,LONG,14116.58,14074.91
661,2018-01-10 07:30:00-05:00,2018-01-10 15:45:00-05:00,BTCUSD,LONG,14052.19,14456.77
662,2018-01-10 19:15:00-05:00,2018-01-10 23:00:00-05:00,BTCUSD,LONG,14798.98,13317.23
663,2018-01-11 04:45:00-05:00,2018-01-11 05:00:00-05:00,BTCUSD,LONG,13543.63,13577.88
664,2018-01-11 14:45:00-05:00,2018-01-11 15:00:00-05:00,BTCUSD,LONG,13342.48,13401.22
665,2018-01-11 15:15:00-05:00,2018-01-11 19:15:00-05:00,BTCUSD,LONG,13343.4,13062.0
666,2018-01-11 19:30:00-05:00,2018-01-11 20:15:00-05:00,BTCUSD,LONG,12969.0,13195.91
667,2018-01-11 23:30:00-05:00,2018-01-12 00:00:00-05:00,BTCUSD,LONG,13600.01,13699.98
668,2018-01-12 02:15:00-05:00,2018-01-12 08:30:00-05:00,BTCUSD,LONG,13705.01,14009.99
669,2018-01-12 15:45:00-05:00,2018-01-13 03:15:00-05:00,BTCUSD,LONG,13877.48,14298.19
670,2018-01-13 08:15:00-05:00,2018-01-13 10:30:00-05:00,BTCUSD,LONG,14378.54,14268.96
671,2018-01-13 12:45:00-05:00,2018-01-13 13:30:00-05:00,BTCUSD,LONG,14300.0,14269.99
672,2018-01-13 19:00:00-05:00,2018-01-13 19:30:00-05:00,BTCUSD,LONG,14185.01,14212.03
673,2018-01-13 20:00:00-05:00,2018-01-13 22:15:00-05:00,BTCUSD,LONG,14266.89,14212.64
674,2018-01-13 22:45:00-05:00,2018-01-14 00:30:00-05:00,BTCUSD,LONG,14203.56,13726.66
675,2018-01-14 01:30:00-05:00,2018-01-14 01:45:00-05:00,BTCUSD,LONG,13848.96,13876.65
676,2018-01-14 02:15:00-05:00,2018-01-14 03:00:00-05:00,BTCUSD,LONG,13810.01,13748.75
677,2018-01-14 03:45:00-05:00,2018-01-14 07:45:00-05:00,BTCUSD,LONG,13675.02,13400.0
678,2018-01-14 09:30:00-05:00,2018-01-14 14:30:00-05:00,BTCUSD,LONG,13544.01,13543.99
679,2018-01-14 17:15:00-05:00,2018-01-14 21:45:00-05:00,BTCUSD,LONG,13482.51,13558.99
680,2018-01-14 22:15:00-05:00,2018-01-15 02:45:00-05:00,BTCUSD,LONG,13478.26,13670.0
681,2018-01-15 05:30:00-05:00,2018-01-15 09:45:00-05:00,BTCUSD,LONG,13720.0,14119.99
682,2018-01-15 11:55:00-05:00,2018-01-15 14:30:00-05:00,BTCUSD,LONG,14094.0,13839.62
683,2018-01-15 18:45:00-05:00,2018-01-15 19:45:00-05:00,BTCUSD,LONG,13550.01,13263.07
684,2018-01-15 20:00:00-05:00,2018-01-15 20:15:00-05:00,BTCUSD,LONG,13250.0,13270.3
685,2018-01-16 00:00:00-05:00,2018-01-16 01:15:00-05:00,BTCUSD,LONG,13024.99,13098.99
686,2018-01-16 05:15:00-05:00,2018-01-16 11:15:00-05:00,BTCUSD,LONG,11813.99,12241.95
687,2018-01-16 15:00:00-05:00,2018-01-17 06:15:00-05:00,BTCUSD,LONG,11550.01,10521.26
688,2018-01-17 06:45:00-05:00,2018-01-17 08:45:00-05:00,BTCUSD,LONG,10193.33,10087.02
689,2018-01-17 09:30:00-05:00,2018-01-17 23:45:00-05:00,BTCUSD,LONG,9666.7,11214.99
690,2018-01-18 00:45:00-05:00,2018-01-18 02:45:00-05:00,BTCUSD,LONG,10989.19,10811.84
691,2018-01-18 03:15:00-05:00,2018-01-18 16:00:00-05:00,BTCUSD,LONG,10863.03,11820.24
692,2018-01-18 18:30:00-05:00,2018-01-18 22:00:00-05:00,BTCUSD,LONG,11207.48,11148.94
693,2018-01-19 01:45:00-05:00,2018-01-19 06:45:00-05:00,BTCUSD,LONG,11580.0,11786.98
694,2018-01-19 07:45:00-05:00,2018-01-19 09:30:00-05:00,BTCUSD,LONG,11827.07,11659.99
695,2018-01-19 10:00:00-05:00,2018-01-19 15:45:00-05:00,BTCUSD,LONG,11479.09,11397.99
696,2018-01-19 16:00:00-05:00,2018-01-19 17:30:00-05:00,BTCUSD,LONG,11395.0,11349.99
697,2018-01-19 20:00:00-05:00,2018-01-19 21:15:00-05:00,BTCUSD,LONG,11553.9,11606.91
698,2018-01-19 21:45:00-05:00,2018-01-19 22:30:00-05:00,BTCUSD,LONG,11661.01,11740.99
699,2018-01-19 23:15:00-05:00,2018-01-20 01:00:00-05:00,BTCUSD,LONG,11615.01,12590.57
700,2018-01-20 05:15:00-05:00,2018-01-20 07:00:00-05:00,BTCUSD,LONG,12480.01,12331.75
701,2018-01-20 11:30:00-05:00,2018-01-20 22:30:00-05:00,BTCUSD,LONG,12648.81,12582.89
702,2018-01-20 23:15:00-05:00,2018-01-21 00:45:00-05:00,BTCUSD,LONG,12451.0,12130.0
703,2018-01-21 06:45:00-05:00,2018-01-21 09:00:00-05:00,BTCUSD,LONG,12095.45,12033.1
704,2018-01-21 12:00:00-05:00,2018-01-21 13:30:00-05:00,BTCUSD,LONG,11300.01,11355.42
705,2018-01-21 14:30:00-05:00,2018-01-22 01:30:00-05:00,BTCUSD,LONG,11553.01,11596.77
706,2018-01-22 06:00:00-05:00,2018-01-22 09:00:00-05:00,BTCUSD,LONG,11684.77,10569.36
707,2018-01-22 11:00:00-05:00,2018-01-22 14:15:00-05:00,BTCUSD,LONG,10422.14,10499.99
708,2018-01-22 14:30:00-05:00,2018-01-22 18:00:00-05:00,BTCUSD,LONG,10499.01,10654.29
709,2018-01-22 18:15:00-05:00,2018-01-22 23:00:00-05:00,BTCUSD,LONG,10625.01,10862.45
710,2018-01-23 01:00:00-05:00,2018-01-23 01:15:00-05:00,BTCUSD,LONG,10412.97,10499.99
711,2018-01-23 02:15:00-05:00,2018-01-23 02:45:00-05:00,BTCUSD,LONG,10208.85,10287.19
712,2018-01-23 04:45:00-05:00,2018-01-23 06:30:00-05:00,BTCUSD,LONG,10460.03,10109.04
713,2018-01-23 06:45:00-05:00,2018-01-23 07:00:00-05:00,BTCUSD,LONG,10062.86,10129.3
714,2018-01-23 08:30:00-05:00,2018-01-23 12:30:00-05:00,BTCUSD,LONG,10300.0,11130.0
715,2018-01-23 18:45:00-05:00,2018-01-23 19:00:00-05:00,BTCUSD,LONG,10800.01,10836.61
716,2018-01-23 23:15:00-05:00,2018-01-24 00:00:00-05:00,BTCUSD,LONG,10590.3,10669.69
717,2018-01-24 00:30:00-05:00,2018-01-24 01:45:00-05:00,BTCUSD,LONG,10684.6,10989.99
718,2018-01-24 06:00:00-05:00,2018-01-24 06:30:00-05:00,BTCUSD,LONG,10958.47,11057.24
719,2018-01-24 07:00:00-05:00,2018-01-24 19:15:00-05:00,BTCUSD,LONG,11018.83,11327.99
720,2018-01-24 19:30:00-05:00,2018-01-24 20:30:00-05:00,BTCUSD,LONG,11318.31,11425.14
721,2018-01-24 20:45:00-05:00,2018-01-24 23:45:00-05:00,BTCUSD,LONG,11380.0,11409.24
722,2018-01-25 06:15:00-05:00,2018-01-25 13:15:00-05:00,BTCUSD,LONG,11229.76,11184.99
723,2018-01-25 14:45:00-05:00,2018-01-25 18:45:00-05:00,BTCUSD,LONG,11193.63,11119.99
724,2018-01-25 20:15:00-05:00,2018-01-25 23:00:00-05:00,BTCUSD,LONG,11279.51,11489.99
725,2018-01-26 01:15:00-05:00,2018-01-26 02:45:00-05:00,BTCUSD,LONG,11285.13,11077.01
726,2018-01-26 04:45:00-05:00,2018-01-26 05:45:00-05:00,BTCUSD,LONG,10470.01,10570.99
727,2018-01-26 08:30:00-05:00,2018-01-26 14:00:00-05:00,BTCUSD,LONG,10657.95,11015.0
728,2018-01-27 07:00:00-05:00,2018-01-27 07:30:00-05:00,BTCUSD,LONG,10930.01,10981.99
729,2018-01-27 08:15:00-05:00,2018-01-27 11:15:00-05:00,BTCUSD,LONG,10981.2,11349.25
730,2018-01-27 13:45:00-05:00,2018-01-27 16:15:00-05:00,BTCUSD,LONG,11347.38,11383.49
731,2018-01-27 21:45:00-05:00,2018-01-27 22:00:00-05:00,BTCUSD,LONG,11296.0,11282.97
732,2018-01-28 01:00:00-05:00,2018-01-28 02:30:00-05:00,BTCUSD,LONG,11530.01,11612.99
733,2018-01-28 05:00:00-05:00,2018-01-28 15:00:00-05:00,BTCUSD,LONG,11496.3,11419.99
