,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
569,2017-09-26 05:31:00,2017-09-26 06:05:00,BTCUSD,LONG,3860.02,3865.91
570,2017-09-26 06:37:00,2017-09-26 12:59:00,BTCUSD,LONG,3877.0,3955.8
571,2017-09-26 14:39:00,2017-09-26 15:49:00,BTCUSD,LONG,3942.2,3927.33
572,2017-09-26 16:12:00,2017-09-27 07:05:00,BTCUSD,LONG,3921.69,3936.98
573,2017-09-27 07:15:00,2017-09-27 07:31:00,BTCUSD,LONG,3936.99,3942.4
574,2017-09-27 08:28:00,2017-09-27 11:29:00,BTCUSD,LONG,3936.16,4076.65
575,2017-09-27 11:31:00,2017-09-27 17:32:00,BTCUSD,LONG,4078.39,4086.95
576,2017-09-27 18:49:00,2017-09-27 22:29:00,BTCUSD,LONG,4173.0,4190.6
577,2017-09-27 22:51:00,2017-09-28 00:15:00,BTCUSD,LONG,4187.5,4204.76
578,2017-09-28 03:52:00,2017-09-28 04:25:00,BTCUSD,LONG,4197.99,4193.97
579,2017-09-28 05:46:00,2017-09-28 06:54:00,BTCUSD,LONG,4239.04,4246.08
580,2017-09-28 07:07:00,2017-09-28 10:15:00,BTCUSD,LONG,4241.93,4236.22
581,2017-09-28 14:30:00,2017-09-28 15:48:00,BTCUSD,LONG,4134.98,4136.35
582,2017-09-28 15:57:00,2017-09-29 02:14:00,BTCUSD,LONG,4138.47,4150.04
583,2017-09-29 03:04:00,2017-09-29 03:22:00,BTCUSD,LONG,4076.93,4086.98
584,2017-09-29 03:25:00,2017-09-29 13:30:00,BTCUSD,LONG,4083.43,4184.29
585,2017-09-29 17:46:00,2017-09-29 22:49:00,BTCUSD,LONG,4144.42,4154.4
586,2017-09-29 22:55:00,2017-09-30 04:53:00,BTCUSD,LONG,4161.53,4195.0
587,2017-09-30 08:12:00,2017-09-30 08:57:00,BTCUSD,LONG,4268.31,4258.59
588,2017-09-30 09:15:00,2017-09-30 13:00:00,BTCUSD,LONG,4254.66,4274.99
589,2017-09-30 13:21:00,2017-09-30 16:31:00,BTCUSD,LONG,4279.0,4347.86
590,2017-09-30 16:34:00,2017-09-30 17:50:00,BTCUSD,LONG,4348.36,4318.88
591,2017-09-30 17:54:00,2017-09-30 20:04:00,BTCUSD,LONG,4318.9,4338.67
592,2017-09-30 22:24:00,2017-09-30 22:58:00,BTCUSD,LONG,4326.19,4336.0
593,2017-09-30 23:14:00,2017-10-01 00:12:00,BTCUSD,LONG,4335.0,4348.2
594,2017-10-01 01:25:00,2017-10-01 01:35:00,BTCUSD,LONG,4305.29,4314.85
595,2017-10-01 02:25:00,2017-10-01 12:53:00,BTCUSD,LONG,4292.5,4285.61
596,2017-10-01 13:18:00,2017-10-01 19:14:00,BTCUSD,LONG,4267.49,4315.79
597,2017-10-02 02:18:00,2017-10-02 05:54:00,BTCUSD,LONG,4412.29,4448.33
598,2017-10-02 06:13:00,2017-10-02 08:29:00,BTCUSD,LONG,4444.45,4439.62
599,2017-10-02 13:26:00,2017-10-03 00:33:00,BTCUSD,LONG,4393.99,4385.18
600,2017-10-03 02:25:00,2017-10-03 06:12:00,BTCUSD,LONG,4418.57,4291.36
601,2017-10-03 13:03:00,2017-10-03 13:15:00,BTCUSD,LONG,4260.0,4256.21
602,2017-10-03 13:27:00,2017-10-03 14:40:00,BTCUSD,LONG,4253.28,4287.47
603,2017-10-03 15:19:00,2017-10-03 16:42:00,BTCUSD,LONG,4281.03,4275.0
604,2017-10-03 23:30:00,2017-10-04 02:43:00,BTCUSD,LONG,4303.26,4295.11
605,2017-10-04 07:59:00,2017-10-04 13:38:00,BTCUSD,LONG,4330.56,4191.72
606,2017-10-04 13:44:00,2017-10-04 15:43:00,BTCUSD,LONG,4198.2,4220.0
607,2017-10-04 18:18:00,2017-10-04 20:33:00,BTCUSD,LONG,4199.95,4200.0
608,2017-10-04 20:36:00,2017-10-05 09:21:00,BTCUSD,LONG,4199.64,4158.92
609,2017-10-05 19:11:00,2017-10-05 19:14:00,BTCUSD,LONG,4334.46,4334.09
610,2017-10-05 22:13:00,2017-10-06 13:39:00,BTCUSD,LONG,4331.03,4352.77
611,2017-10-06 18:50:00,2017-10-07 00:48:00,BTCUSD,LONG,4345.03,4376.0
612,2017-10-07 01:43:00,2017-10-07 19:09:00,BTCUSD,LONG,4361.87,4350.0
613,2017-10-07 21:07:00,2017-10-07 21:30:00,BTCUSD,LONG,4341.0,4340.02
614,2017-10-07 21:31:00,2017-10-08 12:49:00,BTCUSD,LONG,4340.41,4469.75
615,2017-10-08 13:45:00,2017-10-09 05:58:00,BTCUSD,LONG,4519.08,4588.61
616,2017-10-09 08:28:00,2017-10-09 09:29:00,BTCUSD,LONG,4572.49,4568.42
617,2017-10-09 09:35:00,2017-10-09 12:38:00,BTCUSD,LONG,4570.0,4581.01
618,2017-10-09 13:35:00,2017-10-09 16:18:00,BTCUSD,LONG,4589.92,4643.09
619,2017-10-09 16:47:00,2017-10-09 21:47:00,BTCUSD,LONG,4642.03,4814.0
620,2017-10-09 22:38:00,2017-10-10 00:10:00,BTCUSD,LONG,4779.0,4786.59
621,2017-10-10 00:31:00,2017-10-10 03:04:00,BTCUSD,LONG,4809.99,4811.4
622,2017-10-10 05:00:00,2017-10-10 11:32:00,BTCUSD,LONG,4798.51,4801.34
623,2017-10-10 12:12:00,2017-10-10 18:42:00,BTCUSD,LONG,4813.88,4899.0
624,2017-10-10 22:10:00,2017-10-11 10:18:00,BTCUSD,LONG,4788.67,4822.98
625,2017-10-11 10:20:00,2017-10-11 18:16:00,BTCUSD,LONG,4823.83,4818.7
626,2017-10-11 18:26:00,2017-10-11 20:15:00,BTCUSD,LONG,4830.0,4838.9
627,2017-10-11 23:30:00,2017-10-12 04:04:00,BTCUSD,LONG,4810.19,4846.04
628,2017-10-12 04:20:00,2017-10-12 04:40:00,BTCUSD,LONG,4849.98,4843.22
629,2017-10-12 05:31:00,2017-10-12 10:06:00,BTCUSD,LONG,4869.99,5139.91
630,2017-10-12 11:48:00,2017-10-12 12:21:00,BTCUSD,LONG,5176.24,5191.72
631,2017-10-12 13:46:00,2017-10-12 13:48:00,BTCUSD,LONG,5174.61,5165.5
632,2017-10-12 14:03:00,2017-10-12 16:29:00,BTCUSD,LONG,5175.0,5342.0
633,2017-10-12 18:17:00,2017-10-12 18:23:00,BTCUSD,LONG,5219.91,5226.48
634,2017-10-12 19:34:00,2017-10-12 21:54:00,BTCUSD,LONG,5288.88,5280.01
635,2017-10-12 22:00:00,2017-10-13 00:07:00,BTCUSD,LONG,5299.99,5413.7
636,2017-10-13 00:49:00,2017-10-13 02:17:00,BTCUSD,LONG,5463.0,5580.0
637,2017-10-13 02:32:00,2017-10-13 04:16:00,BTCUSD,LONG,5660.0,5775.37
638,2017-10-13 04:25:00,2017-10-13 05:56:00,BTCUSD,LONG,5760.2,5519.98
639,2017-10-13 06:05:00,2017-10-13 06:45:00,BTCUSD,LONG,5451.32,5520.02
640,2017-10-13 08:49:00,2017-10-13 11:13:00,BTCUSD,LONG,5659.67,5594.59
641,2017-10-13 13:02:00,2017-10-13 13:37:00,BTCUSD,LONG,5560.72,5604.64
642,2017-10-13 14:13:00,2017-10-13 14:26:00,BTCUSD,LONG,5699.0,5750.0
643,2017-10-13 15:23:00,2017-10-13 16:37:00,BTCUSD,LONG,5699.78,5676.93
644,2017-10-13 16:47:00,2017-10-13 18:43:00,BTCUSD,LONG,5658.45,5660.0
645,2017-10-13 18:51:00,2017-10-13 19:26:00,BTCUSD,LONG,5642.63,5570.01
646,2017-10-13 20:51:00,2017-10-14 00:58:00,BTCUSD,LONG,5608.9,5592.82
647,2017-10-14 08:33:00,2017-10-14 11:19:00,BTCUSD,LONG,5625.83,5685.13
648,2017-10-14 12:08:00,2017-10-14 15:20:00,BTCUSD,LONG,5691.7,5739.01
649,2017-10-14 15:27:00,2017-10-14 15:44:00,BTCUSD,LONG,5739.02,5724.99
650,2017-10-14 16:47:00,2017-10-14 20:36:00,BTCUSD,LONG,5747.94,5699.97
651,2017-10-14 20:40:00,2017-10-15 02:18:00,BTCUSD,LONG,5699.26,5841.0
652,2017-10-15 02:22:00,2017-10-15 03:07:00,BTCUSD,LONG,5847.99,5832.19
653,2017-10-15 05:36:00,2017-10-15 07:05:00,BTCUSD,LONG,5735.62,5749.98
654,2017-10-15 13:15:00,2017-10-15 14:24:00,BTCUSD,LONG,5490.1,5533.01
655,2017-10-15 14:41:00,2017-10-15 23:34:00,BTCUSD,LONG,5544.9,5709.74
656,2017-10-16 03:32:00,2017-10-16 03:35:00,BTCUSD,LONG,5680.96,5678.11
657,2017-10-16 04:18:00,2017-10-16 04:42:00,BTCUSD,LONG,5630.0,5627.04
658,2017-10-16 05:26:00,2017-10-16 05:28:00,BTCUSD,LONG,5619.75,5616.14
659,2017-10-16 05:57:00,2017-10-16 08:28:00,BTCUSD,LONG,5659.64,5598.18
660,2017-10-16 09:40:00,2017-10-16 13:58:00,BTCUSD,LONG,5619.0,5682.85
661,2017-10-16 16:25:00,2017-10-16 19:10:00,BTCUSD,LONG,5683.01,5694.64
662,2017-10-16 19:51:00,2017-10-16 21:09:00,BTCUSD,LONG,5700.69,5689.91
663,2017-10-16 23:43:00,2017-10-16 23:51:00,BTCUSD,LONG,5747.44,5749.56
664,2017-10-17 02:52:00,2017-10-17 03:02:00,BTCUSD,LONG,5664.73,5654.84
665,2017-10-17 03:44:00,2017-10-17 16:56:00,BTCUSD,LONG,5650.0,5577.73
666,2017-10-17 23:07:00,2017-10-18 02:42:00,BTCUSD,LONG,5569.5,5515.05
667,2017-10-18 02:52:00,2017-10-18 05:29:00,BTCUSD,LONG,5509.99,5542.12
668,2017-10-18 08:07:00,2017-10-18 10:42:00,BTCUSD,LONG,5279.99,5343.35
669,2017-10-18 11:15:00,2017-10-18 11:38:00,BTCUSD,LONG,5259.93,5270.88
670,2017-10-18 12:04:00,2017-10-18 15:59:00,BTCUSD,LONG,5334.95,5342.01
671,2017-10-18 17:29:00,2017-10-18 18:44:00,BTCUSD,LONG,5402.19,5418.97
672,2017-10-18 20:28:00,2017-10-18 20:29:00,BTCUSD,LONG,5411.61,5411.5
673,2017-10-18 21:22:00,2017-10-19 03:37:00,BTCUSD,LONG,5515.0,5605.53
674,2017-10-19 09:48:00,2017-10-19 10:36:00,BTCUSD,LONG,5690.0,5716.99
675,2017-10-19 12:05:00,2017-10-19 12:56:00,BTCUSD,LONG,5697.0,5663.31
676,2017-10-19 14:35:00,2017-10-19 17:03:00,BTCUSD,LONG,5718.89,5681.01
677,2017-10-19 21:12:00,2017-10-19 23:05:00,BTCUSD,LONG,5697.3,5713.18
678,2017-10-19 23:59:00,2017-10-21 02:19:00,BTCUSD,LONG,5704.01,6085.93
679,2017-10-21 04:09:00,2017-10-21 04:30:00,BTCUSD,LONG,6114.01,6149.65
680,2017-10-21 04:33:00,2017-10-21 14:08:00,BTCUSD,LONG,6119.95,6121.02
681,2017-10-21 18:49:00,2017-10-21 22:33:00,BTCUSD,LONG,6043.57,6064.56
682,2017-10-21 22:55:00,2017-10-22 00:26:00,BTCUSD,LONG,6089.0,6030.0
683,2017-10-22 00:49:00,2017-10-22 01:01:00,BTCUSD,LONG,6035.41,6070.0
684,2017-10-22 01:09:00,2017-10-22 02:46:00,BTCUSD,LONG,6065.78,5992.98
685,2017-10-22 09:53:00,2017-10-22 13:05:00,BTCUSD,LONG,5871.69,5885.36
686,2017-10-22 18:07:00,2017-10-22 22:29:00,BTCUSD,LONG,5982.62,5963.0
687,2017-10-22 23:13:00,2017-10-22 23:51:00,BTCUSD,LONG,5984.88,6000.5
688,2017-10-23 07:05:00,2017-10-23 20:35:00,BTCUSD,LONG,5884.03,5940.72
689,2017-10-23 21:56:00,2017-10-23 22:15:00,BTCUSD,LONG,5885.0,5860.0
690,2017-10-24 02:03:00,2017-10-24 02:13:00,BTCUSD,LONG,5699.97,5633.66
691,2017-10-24 02:55:00,2017-10-24 03:32:00,BTCUSD,LONG,5624.99,5685.0
692,2017-10-24 06:31:00,2017-10-24 07:41:00,BTCUSD,LONG,5744.87,5752.0
693,2017-10-24 08:24:00,2017-10-24 09:47:00,BTCUSD,LONG,5720.14,5654.06
694,2017-10-24 10:09:00,2017-10-24 10:41:00,BTCUSD,LONG,5689.03,5703.89
695,2017-10-24 12:45:00,2017-10-24 16:36:00,BTCUSD,LONG,5649.99,5715.75
696,2017-10-24 19:42:00,2017-10-24 20:55:00,BTCUSD,LONG,5674.33,5605.36
697,2017-10-24 22:23:00,2017-10-24 23:11:00,BTCUSD,LONG,5523.99,5535.2
698,2017-10-25 03:29:00,2017-10-25 09:17:00,BTCUSD,LONG,5483.36,5637.06
699,2017-10-25 10:01:00,2017-10-25 11:31:00,BTCUSD,LONG,5641.95,5521.25
700,2017-10-25 15:40:00,2017-10-25 17:58:00,BTCUSD,LONG,5470.03,5526.54
701,2017-10-25 21:26:00,2017-10-26 00:02:00,BTCUSD,LONG,5680.03,5739.96
702,2017-10-26 01:10:00,2017-10-26 01:24:00,BTCUSD,LONG,5744.11,5744.4
703,2017-10-26 11:39:00,2017-10-26 12:42:00,BTCUSD,LONG,5858.78,5930.33
704,2017-10-26 12:43:00,2017-10-26 13:30:00,BTCUSD,LONG,5939.74,5928.14
705,2017-10-26 14:28:00,2017-10-26 16:26:00,BTCUSD,LONG,5940.0,5945.51
706,2017-10-26 17:18:00,2017-10-27 00:10:00,BTCUSD,LONG,5940.69,5896.02
707,2017-10-27 00:22:00,2017-10-27 04:19:00,BTCUSD,LONG,5890.01,5924.01
708,2017-10-27 18:18:00,2017-10-28 09:19:00,BTCUSD,LONG,5725.47,5811.38
709,2017-10-28 22:16:00,2017-10-28 22:57:00,BTCUSD,LONG,5744.41,5773.16
710,2017-10-29 00:27:00,2017-10-29 01:28:00,BTCUSD,LONG,5754.15,5758.62
711,2017-10-29 03:30:00,2017-10-29 06:03:00,BTCUSD,LONG,5747.02,5790.78
712,2017-10-29 06:26:00,2017-10-29 08:37:00,BTCUSD,LONG,5792.5,5835.0
713,2017-10-29 12:19:00,2017-10-29 15:13:00,BTCUSD,LONG,5800.4,5830.95
714,2017-10-29 22:58:00,2017-10-30 14:46:00,BTCUSD,LONG,6167.23,6071.94
715,2017-10-30 22:58:00,2017-10-30 23:56:00,BTCUSD,LONG,6102.77,6128.25
716,2017-10-31 00:08:00,2017-10-31 14:39:00,BTCUSD,LONG,6134.52,6401.0
717,2017-10-31 14:58:00,2017-10-31 15:26:00,BTCUSD,LONG,6367.0,6406.07
718,2017-10-31 18:42:00,2017-10-31 19:42:00,BTCUSD,LONG,6369.9,6334.39
719,2017-10-31 20:39:00,2017-10-31 22:24:00,BTCUSD,LONG,6366.0,6409.01
720,2017-10-31 23:37:00,2017-11-01 04:10:00,BTCUSD,LONG,6427.94,6413.58
721,2017-11-01 20:40:00,2017-11-01 20:50:00,BTCUSD,LONG,6556.47,6576.02
722,2017-11-01 21:35:00,2017-11-01 21:53:00,BTCUSD,LONG,6590.49,6609.99
723,2017-11-01 22:39:00,2017-11-02 01:52:00,BTCUSD,LONG,6666.84,6948.25
724,2017-11-02 02:23:00,2017-11-02 10:36:00,BTCUSD,LONG,6911.39,7130.09
725,2017-11-02 11:07:00,2017-11-02 13:05:00,BTCUSD,LONG,7333.0,6978.88
726,2017-11-02 13:06:00,2017-11-02 13:11:00,BTCUSD,LONG,6978.51,7017.99
727,2017-11-02 19:20:00,2017-11-02 22:10:00,BTCUSD,LONG,6925.01,7081.0
728,2017-11-03 00:45:00,2017-11-03 03:39:00,BTCUSD,LONG,7019.81,7235.02
729,2017-11-03 04:08:00,2017-11-03 06:35:00,BTCUSD,LONG,7223.91,7266.25
730,2017-11-03 12:46:00,2017-11-03 15:45:00,BTCUSD,LONG,7340.0,7369.0
731,2017-11-03 16:35:00,2017-11-03 23:49:00,BTCUSD,LONG,7347.16,7199.1
732,2017-11-04 00:28:00,2017-11-04 02:56:00,BTCUSD,LONG,7052.25,7179.9
733,2017-11-04 13:46:00,2017-11-04 16:45:00,BTCUSD,LONG,7313.52,7379.93
734,2017-11-05 02:56:00,2017-11-05 08:36:00,BTCUSD,LONG,7411.23,7476.14
735,2017-11-05 08:43:00,2017-11-05 09:48:00,BTCUSD,LONG,7477.41,7476.61
736,2017-11-05 10:46:00,2017-11-05 14:17:00,BTCUSD,LONG,7477.35,7599.5
737,2017-11-05 15:01:00,2017-11-05 15:04:00,BTCUSD,LONG,7534.55,7538.39
738,2017-11-05 16:34:00,2017-11-05 17:29:00,BTCUSD,LONG,7550.0,7528.04
739,2017-11-05 17:32:00,2017-11-05 22:57:00,BTCUSD,LONG,7534.0,7382.29
740,2017-11-06 00:56:00,2017-11-06 02:46:00,BTCUSD,LONG,7367.85,7371.23
741,2017-11-06 04:20:00,2017-11-06 05:22:00,BTCUSD,LONG,7175.0,7265.76
742,2017-11-06 05:40:00,2017-11-06 11:44:00,BTCUSD,LONG,7299.5,7350.24
743,2017-11-06 14:10:00,2017-11-06 14:27:00,BTCUSD,LONG,7300.0,7260.0
744,2017-11-06 14:39:00,2017-11-06 14:53:00,BTCUSD,LONG,7288.82,7290.02
745,2017-11-06 15:08:00,2017-11-06 16:11:00,BTCUSD,LONG,7276.53,7255.07
746,2017-11-06 16:12:00,2017-11-06 19:02:00,BTCUSD,LONG,7260.04,6959.64
747,2017-11-06 19:21:00,2017-11-09 22:44:00,BTCUSD,LONG,6954.99,7136.67
748,2017-11-09 22:45:00,2017-11-10 13:18:00,BTCUSD,LONG,7136.75,6815.0
749,2017-11-10 14:14:00,2017-11-10 15:15:00,BTCUSD,LONG,6836.0,6810.05
750,2017-11-10 15:48:00,2017-11-10 17:46:00,BTCUSD,LONG,6840.01,6775.8
751,2017-11-10 19:10:00,2017-11-10 21:50:00,BTCUSD,LONG,6575.0,6594.95
752,2017-11-10 22:51:00,2017-11-11 00:52:00,BTCUSD,LONG,6715.0,6732.34
753,2017-11-11 01:05:00,2017-11-11 01:38:00,BTCUSD,LONG,6772.58,6789.99
754,2017-11-11 02:29:00,2017-11-11 10:38:00,BTCUSD,LONG,6805.97,6679.02
755,2017-11-11 17:25:00,2017-11-11 19:59:00,BTCUSD,LONG,6384.6,6344.43
756,2017-11-11 21:25:00,2017-11-11 23:27:00,BTCUSD,LONG,6400.0,6341.89
757,2017-11-12 00:53:00,2017-11-12 02:15:00,BTCUSD,LONG,6270.0,6215.1
758,2017-11-12 02:48:00,2017-11-12 06:48:00,BTCUSD,LONG,6241.01,5550.0
759,2017-11-12 07:51:00,2017-11-12 08:21:00,BTCUSD,LONG,6089.0,6474.12
760,2017-11-12 09:37:00,2017-11-12 15:04:00,BTCUSD,LONG,6129.97,6132.88
761,2017-11-12 15:31:00,2017-11-12 16:39:00,BTCUSD,LONG,6197.0,6165.0
762,2017-11-12 18:10:00,2017-11-13 00:03:00,BTCUSD,LONG,6070.0,5914.32
763,2017-11-13 00:42:00,2017-11-13 01:07:00,BTCUSD,LONG,5979.87,5950.01
764,2017-11-13 01:23:00,2017-11-13 03:26:00,BTCUSD,LONG,5883.96,5985.01
765,2017-11-13 04:33:00,2017-11-13 07:57:00,BTCUSD,LONG,6070.0,6284.99
766,2017-11-13 09:33:00,2017-11-13 11:54:00,BTCUSD,LONG,6325.55,6581.0
767,2017-11-13 13:35:00,2017-11-13 14:19:00,BTCUSD,LONG,6790.0,6509.0
768,2017-11-13 14:56:00,2017-11-13 19:18:00,BTCUSD,LONG,6561.01,6505.25
769,2017-11-13 20:05:00,2017-11-13 21:44:00,BTCUSD,LONG,6450.0,6564.35
770,2017-11-13 22:26:00,2017-11-13 23:17:00,BTCUSD,LONG,6487.85,6450.49
771,2017-11-13 23:44:00,2017-11-14 05:33:00,BTCUSD,LONG,6538.94,6579.99
772,2017-11-14 05:50:00,2017-11-14 08:25:00,BTCUSD,LONG,6558.43,6528.0
773,2017-11-14 09:52:00,2017-11-15 05:39:00,BTCUSD,LONG,6554.14,6878.56
774,2017-11-15 06:58:00,2017-11-15 08:55:00,BTCUSD,LONG,6880.98,6957.27
775,2017-11-15 09:00:00,2017-11-15 10:41:00,BTCUSD,LONG,6962.88,6967.0
776,2017-11-15 11:37:00,2017-11-15 13:43:00,BTCUSD,LONG,7034.11,7138.49
777,2017-11-15 15:54:00,2017-11-15 16:10:00,BTCUSD,LONG,7249.99,7240.01
778,2017-11-15 19:03:00,2017-11-15 19:23:00,BTCUSD,LONG,7140.02,7201.88
779,2017-11-15 20:52:00,2017-11-15 22:13:00,BTCUSD,LONG,7261.25,7280.47
780,2017-11-15 22:34:00,2017-11-16 01:10:00,BTCUSD,LONG,7296.17,7213.32
781,2017-11-16 01:54:00,2017-11-16 05:27:00,BTCUSD,LONG,7160.23,7203.18
782,2017-11-16 05:40:00,2017-11-16 10:35:00,BTCUSD,LONG,7217.0,7481.0
783,2017-11-16 11:06:00,2017-11-16 13:36:00,BTCUSD,LONG,7492.36,7400.8
784,2017-11-16 15:10:00,2017-11-16 15:12:00,BTCUSD,LONG,7489.5,7489.49
785,2017-11-16 15:22:00,2017-11-16 16:34:00,BTCUSD,LONG,7473.14,7455.0
786,2017-11-16 16:53:00,2017-11-16 17:51:00,BTCUSD,LONG,7442.52,7661.65
787,2017-11-16 19:56:00,2017-11-16 22:38:00,BTCUSD,LONG,7759.99,7819.99
788,2017-11-16 23:01:00,2017-11-16 23:03:00,BTCUSD,LONG,7787.0,7816.88
789,2017-11-17 00:23:00,2017-11-17 10:20:00,BTCUSD,LONG,7934.99,7818.99
790,2017-11-17 12:59:00,2017-11-17 15:10:00,BTCUSD,LONG,7755.0,7935.19
791,2017-11-17 21:50:00,2017-11-18 15:23:00,BTCUSD,LONG,7690.0,7664.51
792,2017-11-18 16:40:00,2017-11-18 17:06:00,BTCUSD,LONG,7673.12,7675.05
793,2017-11-18 19:26:00,2017-11-18 19:47:00,BTCUSD,LONG,7740.15,7741.49
794,2017-11-19 13:50:00,2017-11-19 14:39:00,BTCUSD,LONG,7772.19,7795.49
795,2017-11-19 20:00:00,2017-11-19 20:50:00,BTCUSD,LONG,8038.74,8082.0
796,2017-11-20 13:53:00,2017-11-20 19:51:00,BTCUSD,LONG,8158.26,8230.66
797,2017-11-20 20:52:00,2017-11-20 22:09:00,BTCUSD,LONG,8240.0,8282.49
798,2017-11-21 01:11:00,2017-11-21 03:35:00,BTCUSD,LONG,8266.0,8000.0
799,2017-11-21 04:12:00,2017-11-21 04:16:00,BTCUSD,LONG,7980.0,7990.0
800,2017-11-21 08:56:00,2017-11-21 19:28:00,BTCUSD,LONG,8200.0,8254.99
801,2017-11-21 19:37:00,2017-11-21 19:40:00,BTCUSD,LONG,8236.52,8229.84
802,2017-11-21 19:53:00,2017-11-21 22:49:00,BTCUSD,LONG,8125.0,8069.25
803,2017-11-29 10:46:00,2017-11-29 11:01:00,BTCUSD,LONG,10891.2,10941.82
804,2017-11-29 12:50:00,2017-11-29 12:52:00,BTCUSD,LONG,10967.07,10965.5
805,2017-11-29 12:55:00,2017-11-29 13:29:00,BTCUSD,LONG,10965.46,10965.0
806,2017-11-29 14:22:00,2017-11-29 15:26:00,BTCUSD,LONG,11289.0,10800.0
807,2017-11-29 15:46:00,2017-11-29 16:27:00,BTCUSD,LONG,10823.53,11193.3
808,2017-11-29 18:42:00,2017-11-29 21:35:00,BTCUSD,LONG,10546.0,9937.2
809,2017-11-29 22:25:00,2017-11-30 01:35:00,BTCUSD,LONG,10240.61,10380.0
810,2017-11-30 01:37:00,2017-11-30 02:54:00,BTCUSD,LONG,10316.99,10485.0
811,2017-11-30 03:02:00,2017-11-30 03:21:00,BTCUSD,LONG,10592.5,10531.35
812,2017-11-30 04:23:00,2017-11-30 05:20:00,BTCUSD,LONG,10747.0,10640.14
813,2017-11-30 12:30:00,2017-11-30 13:42:00,BTCUSD,LONG,10099.96,9612.01
814,2017-11-30 14:46:00,2017-11-30 18:24:00,BTCUSD,LONG,9360.0,9814.0
815,2017-11-30 20:49:00,2017-11-30 22:08:00,BTCUSD,LONG,9550.0,9688.03
816,2017-11-30 23:14:00,2017-11-30 23:56:00,BTCUSD,LONG,9895.0,9973.0
817,2017-12-01 01:25:00,2017-12-01 01:32:00,BTCUSD,LONG,9790.36,9705.0
818,2017-12-01 02:12:00,2017-12-01 03:11:00,BTCUSD,LONG,9710.0,9715.0
819,2017-12-01 04:08:00,2017-12-01 09:15:00,BTCUSD,LONG,9665.38,9804.8
820,2017-12-01 09:44:00,2017-12-01 10:15:00,BTCUSD,LONG,9958.98,9874.99
821,2017-12-01 10:34:00,2017-12-01 10:57:00,BTCUSD,LONG,9862.16,9784.0
822,2017-12-01 11:02:00,2017-12-01 13:48:00,BTCUSD,LONG,9839.0,10650.0
823,2017-12-01 14:13:00,2017-12-02 04:54:00,BTCUSD,LONG,10540.39,10852.68
824,2017-12-02 08:16:00,2017-12-08 13:55:00,BTCUSD,LONG,10964.28,15570.0
825,2017-12-08 14:07:00,2017-12-08 16:14:00,BTCUSD,LONG,15470.0,16099.0
826,2017-12-08 17:16:00,2017-12-08 17:31:00,BTCUSD,LONG,15708.99,15756.0
827,2017-12-08 17:37:00,2017-12-08 19:33:00,BTCUSD,LONG,15648.01,15705.01
828,2017-12-08 19:57:00,2017-12-08 20:46:00,BTCUSD,LONG,15625.0,15627.0
829,2017-12-08 22:29:00,2017-12-08 22:51:00,BTCUSD,LONG,16289.67,16309.8
830,2017-12-09 00:21:00,2017-12-09 00:48:00,BTCUSD,LONG,16495.47,16330.0
831,2017-12-09 05:30:00,2017-12-09 06:27:00,BTCUSD,LONG,15764.91,15865.0
832,2017-12-09 06:35:00,2017-12-09 10:47:00,BTCUSD,LONG,15835.0,15577.0
833,2017-12-09 13:54:00,2017-12-09 14:24:00,BTCUSD,LONG,15789.99,15649.67
834,2017-12-09 16:07:00,2017-12-09 16:33:00,BTCUSD,LONG,15548.3,15011.31
835,2017-12-09 16:59:00,2017-12-09 18:48:00,BTCUSD,LONG,15068.0,14955.39
836,2017-12-09 19:42:00,2017-12-09 19:46:00,BTCUSD,LONG,14850.0,14751.51
837,2017-12-09 19:49:00,2017-12-09 22:02:00,BTCUSD,LONG,14769.37,15098.99
838,2017-12-09 22:16:00,2017-12-09 22:24:00,BTCUSD,LONG,15140.75,15173.66
839,2017-12-09 23:40:00,2017-12-10 01:03:00,BTCUSD,LONG,15160.1,14793.5
840,2017-12-10 01:42:00,2017-12-10 02:20:00,BTCUSD,LONG,14517.83,14552.0
841,2017-12-10 04:35:00,2017-12-10 06:17:00,BTCUSD,LONG,13739.36,13850.0
842,2017-12-10 06:36:00,2017-12-10 07:49:00,BTCUSD,LONG,14041.0,14097.71
843,2017-12-10 10:45:00,2017-12-10 12:10:00,BTCUSD,LONG,14444.0,14182.33
844,2017-12-10 12:23:00,2017-12-10 17:22:00,BTCUSD,LONG,14152.26,15673.59
845,2017-12-10 18:32:00,2017-12-10 18:53:00,BTCUSD,LONG,15417.0,15540.0
846,2017-12-10 19:06:00,2017-12-10 21:05:00,BTCUSD,LONG,15530.83,15654.48
847,2017-12-10 22:08:00,2017-12-10 22:10:00,BTCUSD,LONG,15073.49,14950.2
848,2017-12-11 01:23:00,2017-12-11 01:57:00,BTCUSD,LONG,15849.91,16180.0
849,2017-12-11 06:54:00,2017-12-11 07:57:00,BTCUSD,LONG,16930.0,16849.92
850,2017-12-11 08:31:00,2017-12-11 09:22:00,BTCUSD,LONG,16889.02,16705.0
851,2017-12-11 11:06:00,2017-12-11 12:26:00,BTCUSD,LONG,16700.0,16899.97
852,2017-12-11 13:54:00,2017-12-11 18:16:00,BTCUSD,LONG,16570.0,16649.73
853,2017-12-11 19:09:00,2017-12-11 23:33:00,BTCUSD,LONG,16687.99,16901.0
