,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
489,2018-04-25 14:15:00-04:00,2018-04-26 00:15:00-04:00,BTCUSD,LONG,9015.0,8854.95
490,2018-04-26 01:45:00-04:00,2018-04-26 07:45:00-04:00,BTCUSD,LONG,8884.01,8848.0
491,2018-04-26 09:30:00-04:00,2018-04-26 17:00:00-04:00,BTCUSD,LONG,8844.62,9121.33
492,2018-04-26 19:15:00-04:00,2018-04-27 01:30:00-04:00,BTCUSD,LONG,9233.44,9199.99
493,2018-04-28 05:30:00-04:00,2018-04-28 06:15:00-04:00,BTCUSD,LONG,9266.01,9282.06
494,2018-04-28 10:45:00-04:00,2018-04-28 15:30:00-04:00,BTCUSD,LONG,9305.0,9369.99
495,2018-04-28 16:30:00-04:00,2018-04-28 23:15:00-04:00,BTCUSD,LONG,9380.01,9451.9
496,2018-04-29 02:00:00-04:00,2018-04-29 08:15:00-04:00,BTCUSD,LONG,9420.1,9261.2
497,2018-04-29 12:45:00-04:00,2018-04-29 15:15:00-04:00,BTCUSD,LONG,9292.55,9311.52
498,2018-04-29 15:30:00-04:00,2018-04-30 00:30:00-04:00,BTCUSD,LONG,9309.04,9284.94
499,2018-04-30 11:00:00-04:00,2018-04-30 21:00:00-04:00,BTCUSD,LONG,9255.54,8973.96
500,2018-04-30 23:00:00-04:00,2018-05-01 03:00:00-04:00,BTCUSD,LONG,9007.01,8971.25
501,2018-05-01 16:45:00-04:00,2018-05-02 04:15:00-04:00,BTCUSD,LONG,9009.75,9126.89
502,2018-05-02 14:45:00-04:00,2018-05-02 20:00:00-04:00,BTCUSD,LONG,9116.9,9190.47
503,2018-05-03 03:30:00-04:00,2018-05-03 05:30:00-04:00,BTCUSD,LONG,9223.63,9191.015
504,2018-05-03 06:45:00-04:00,2018-05-03 14:15:00-04:00,BTCUSD,LONG,9203.03,9609.310000000001
505,2018-05-03 16:00:00-04:00,2018-05-04 04:45:00-04:00,BTCUSD,LONG,9623.61,9718.52
506,2018-05-04 07:15:00-04:00,2018-05-04 08:00:00-04:00,BTCUSD,LONG,9655.66,9720.69
507,2018-05-04 09:15:00-04:00,2018-05-04 15:45:00-04:00,BTCUSD,LONG,9688.3,9649.99
508,2018-05-04 17:45:00-04:00,2018-05-06 04:30:00-04:00,BTCUSD,LONG,9700.01,9565.81
509,2018-05-06 07:00:00-04:00,2018-05-06 07:15:00-04:00,BTCUSD,LONG,9508.68,9510.0
510,2018-05-06 19:30:00-04:00,2018-05-06 21:30:00-04:00,BTCUSD,LONG,9590.01,9301.0
511,2018-05-06 22:00:00-04:00,2018-05-07 01:45:00-04:00,BTCUSD,LONG,9322.63,9339.99
512,2018-05-08 02:15:00-04:00,2018-05-08 06:15:00-04:00,BTCUSD,LONG,9351.7,9322.72
513,2018-05-08 08:30:00-04:00,2018-05-08 22:00:00-04:00,BTCUSD,LONG,9102.555,9153.69
514,2018-05-09 10:30:00-04:00,2018-05-09 15:00:00-04:00,BTCUSD,LONG,9275.12,9266.52
515,2018-05-10 09:45:00-04:00,2018-05-10 19:45:00-04:00,BTCUSD,LONG,9370.3,9005.69
516,2018-05-10 22:15:00-04:00,2018-05-11 00:45:00-04:00,BTCUSD,LONG,8945.46,8949.99
517,2018-05-11 08:45:00-04:00,2018-05-11 12:00:00-04:00,BTCUSD,LONG,8545.46,8586.52
518,2018-05-11 18:30:00-04:00,2018-05-12 00:15:00-04:00,BTCUSD,LONG,8434.46,8427.89
519,2018-05-12 00:45:00-04:00,2018-05-12 03:30:00-04:00,BTCUSD,LONG,8396.715,8321.235
520,2018-05-12 09:15:00-04:00,2018-05-12 16:00:00-04:00,BTCUSD,LONG,8613.88,8496.89
521,2018-05-12 23:00:00-04:00,2018-05-13 08:30:00-04:00,BTCUSD,LONG,8416.3,8572.99
522,2018-05-13 14:30:00-04:00,2018-05-13 16:45:00-04:00,BTCUSD,LONG,8628.01,8720.69
523,2018-05-13 21:00:00-04:00,2018-05-14 14:00:00-04:00,BTCUSD,LONG,8680.26,8745.36
524,2018-05-15 03:30:00-04:00,2018-05-15 20:00:00-04:00,BTCUSD,LONG,8739.85,8477.46
525,2018-05-16 07:15:00-04:00,2018-05-16 10:30:00-04:00,BTCUSD,LONG,8387.53,8201.08
526,2018-05-16 11:00:00-04:00,2018-05-16 12:15:00-04:00,BTCUSD,LONG,8218.25,8295.99
527,2018-05-16 16:45:00-04:00,2018-05-17 05:15:00-04:00,BTCUSD,LONG,8290.45,8288.01
528,2018-05-17 06:45:00-04:00,2018-05-17 07:30:00-04:00,BTCUSD,LONG,8293.42,8292.28
529,2018-05-17 08:45:00-04:00,2018-05-18 03:45:00-04:00,BTCUSD,LONG,8271.39,8103.14
530,2018-05-18 04:30:00-04:00,2018-05-18 06:15:00-04:00,BTCUSD,LONG,8100.49,8120.13
531,2018-05-18 07:30:00-04:00,2018-05-18 11:45:00-04:00,BTCUSD,LONG,8094.34,8123.99
532,2018-05-19 04:00:00-04:00,2018-05-19 22:00:00-04:00,BTCUSD,LONG,8185.0,8218.89
533,2018-05-19 22:30:00-04:00,2018-05-20 00:15:00-04:00,BTCUSD,LONG,8239.96,8246.82
534,2018-05-20 03:00:00-04:00,2018-05-21 01:15:00-04:00,BTCUSD,LONG,8249.73,8501.19
535,2018-05-21 07:00:00-04:00,2018-05-21 11:15:00-04:00,BTCUSD,LONG,8467.57,8404.16
536,2018-05-21 17:00:00-04:00,2018-05-21 17:15:00-04:00,BTCUSD,LONG,8410.25,8411.96
537,2018-05-21 19:00:00-04:00,2018-05-21 21:15:00-04:00,BTCUSD,LONG,8397.0,8314.01
538,2018-05-22 15:30:00-04:00,2018-05-22 22:45:00-04:00,BTCUSD,LONG,8179.91,7910.49
539,2018-05-22 23:45:00-04:00,2018-05-23 07:00:00-04:00,BTCUSD,LONG,7950.01,7849.04
540,2018-05-23 08:15:00-04:00,2018-05-23 17:30:00-04:00,BTCUSD,LONG,7862.99,7570.24
541,2018-05-23 20:45:00-04:00,2018-05-23 23:45:00-04:00,BTCUSD,LONG,7576.88,7624.91
542,2018-05-24 01:45:00-04:00,2018-05-24 13:45:00-04:00,BTCUSD,LONG,7686.01,7516.28
543,2018-05-24 19:00:00-04:00,2018-05-24 21:00:00-04:00,BTCUSD,LONG,7574.95,7554.25
544,2018-05-25 03:15:00-04:00,2018-05-25 06:15:00-04:00,BTCUSD,LONG,7413.83,7442.02
545,2018-05-25 09:15:00-04:00,2018-05-25 13:45:00-04:00,BTCUSD,LONG,7498.32,7437.28
546,2018-05-25 22:00:00-04:00,2018-05-26 04:00:00-04:00,BTCUSD,LONG,7443.08,7549.99
547,2018-05-26 08:30:00-04:00,2018-05-26 09:00:00-04:00,BTCUSD,LONG,7516.01,7521.46
548,2018-05-26 12:30:00-04:00,2018-05-27 19:00:00-04:00,BTCUSD,LONG,7519.84,7339.99
549,2018-05-27 19:15:00-04:00,2018-05-27 20:45:00-04:00,BTCUSD,LONG,7334.38,7359.76
550,2018-05-28 04:00:00-04:00,2018-05-28 14:00:00-04:00,BTCUSD,LONG,7230.37,7229.99
551,2018-05-28 16:15:00-04:00,2018-05-28 20:15:00-04:00,BTCUSD,LONG,7237.3,7118.99
552,2018-05-28 23:45:00-04:00,2018-05-29 07:30:00-04:00,BTCUSD,LONG,7113.49,7393.19
553,2018-05-30 09:30:00-04:00,2018-05-30 19:45:00-04:00,BTCUSD,LONG,7498.61,7381.62
554,2018-05-31 18:15:00-04:00,2018-06-01 16:45:00-04:00,BTCUSD,LONG,7445.26,7432.45
555,2018-06-01 19:00:00-04:00,2018-06-01 20:00:00-04:00,BTCUSD,LONG,7507.89,7514.31
556,2018-06-01 21:45:00-04:00,2018-06-01 23:45:00-04:00,BTCUSD,LONG,7488.0,7485.0
557,2018-06-02 02:15:00-04:00,2018-06-02 06:15:00-04:00,BTCUSD,LONG,7477.96,7659.76
558,2018-06-02 08:30:00-04:00,2018-06-02 11:15:00-04:00,BTCUSD,LONG,7635.01,7646.94
559,2018-06-02 14:30:00-04:00,2018-06-02 15:00:00-04:00,BTCUSD,LONG,7638.02,7650.15
560,2018-06-02 19:15:00-04:00,2018-06-03 00:30:00-04:00,BTCUSD,LONG,7634.71,7638.99
561,2018-06-03 18:30:00-04:00,2018-06-03 22:15:00-04:00,BTCUSD,LONG,7694.01,7694.84
562,2018-06-04 06:30:00-04:00,2018-06-04 12:45:00-04:00,BTCUSD,LONG,7611.01,7484.7
563,2018-06-04 14:00:00-04:00,2018-06-05 02:30:00-04:00,BTCUSD,LONG,7479.03,7427.88
564,2018-06-05 02:45:00-04:00,2018-06-05 09:30:00-04:00,BTCUSD,LONG,7425.55,7419.64
565,2018-06-05 21:00:00-04:00,2018-06-05 23:30:00-04:00,BTCUSD,LONG,7606.06,7613.16
566,2018-06-07 00:45:00-04:00,2018-06-07 08:45:00-04:00,BTCUSD,LONG,7713.64,7698.025
567,2018-06-08 04:45:00-04:00,2018-06-08 12:00:00-04:00,BTCUSD,LONG,7636.27,7635.97
568,2018-06-08 13:30:00-04:00,2018-06-08 16:30:00-04:00,BTCUSD,LONG,7650.01,7649.34
569,2018-06-08 22:15:00-04:00,2018-06-09 01:00:00-04:00,BTCUSD,LONG,7669.99,7660.79
570,2018-06-09 10:00:00-04:00,2018-06-10 10:30:00-04:00,BTCUSD,LONG,7593.57,7262.08
571,2018-06-10 21:15:00-04:00,2018-06-11 05:30:00-04:00,BTCUSD,LONG,6724.45,6787.95
572,2018-06-11 13:30:00-04:00,2018-06-11 15:15:00-04:00,BTCUSD,LONG,6739.99,6764.21
573,2018-06-11 20:30:00-04:00,2018-06-12 05:15:00-04:00,BTCUSD,LONG,6844.0,6847.8
574,2018-06-12 06:45:00-04:00,2018-06-12 16:30:00-04:00,BTCUSD,LONG,6844.12,6551.0
575,2018-06-12 18:00:00-04:00,2018-06-12 18:30:00-04:00,BTCUSD,LONG,6543.81,6533.84
576,2018-06-12 23:30:00-04:00,2018-06-13 09:15:00-04:00,BTCUSD,LONG,6560.0,6474.04
577,2018-06-13 23:15:00-04:00,2018-06-14 00:00:00-04:00,BTCUSD,LONG,6480.01,6497.24
578,2018-06-14 02:00:00-04:00,2018-06-14 07:30:00-04:00,BTCUSD,LONG,6475.77,6519.98
579,2018-06-14 15:45:00-04:00,2018-06-14 16:15:00-04:00,BTCUSD,LONG,6650.0,6640.05
580,2018-06-14 18:45:00-04:00,2018-06-14 20:00:00-04:00,BTCUSD,LONG,6617.9,6648.695
581,2018-06-15 00:15:00-04:00,2018-06-15 03:30:00-04:00,BTCUSD,LONG,6585.29,6580.43
582,2018-06-15 03:45:00-04:00,2018-06-15 06:00:00-04:00,BTCUSD,LONG,6580.0,6584.31
583,2018-06-15 11:15:00-04:00,2018-06-16 01:00:00-04:00,BTCUSD,LONG,6535.01,6429.99
584,2018-06-16 10:00:00-04:00,2018-06-16 10:15:00-04:00,BTCUSD,LONG,6405.63,6408.01
585,2018-06-16 10:45:00-04:00,2018-06-16 22:45:00-04:00,BTCUSD,LONG,6413.93,6522.38
586,2018-06-17 08:00:00-04:00,2018-06-17 15:45:00-04:00,BTCUSD,LONG,6509.98,6520.88
587,2018-06-17 16:15:00-04:00,2018-06-17 18:00:00-04:00,BTCUSD,LONG,6494.64,6498.9
588,2018-06-17 19:45:00-04:00,2018-06-19 06:15:00-04:00,BTCUSD,LONG,6449.99,6711.2
589,2018-06-19 07:15:00-04:00,2018-06-19 11:30:00-04:00,BTCUSD,LONG,6730.17,6752.71
590,2018-06-19 17:15:00-04:00,2018-06-19 18:45:00-04:00,BTCUSD,LONG,6708.0,6725.0
591,2018-06-20 06:15:00-04:00,2018-06-20 09:45:00-04:00,BTCUSD,LONG,6627.865,6734.99
592,2018-06-20 15:45:00-04:00,2018-06-20 20:30:00-04:00,BTCUSD,LONG,6752.76,6756.19
593,2018-06-20 20:45:00-04:00,2018-06-21 09:00:00-04:00,BTCUSD,LONG,6752.3,6717.28
594,2018-06-22 03:15:00-04:00,2018-06-22 13:45:00-04:00,BTCUSD,LONG,6512.81,6162.65
595,2018-06-22 16:30:00-04:00,2018-06-22 17:30:00-04:00,BTCUSD,LONG,6067.63,6005.74
596,2018-06-22 22:45:00-04:00,2018-06-23 00:30:00-04:00,BTCUSD,LONG,6135.55,6144.61
597,2018-06-23 19:45:00-04:00,2018-06-24 04:45:00-04:00,BTCUSD,LONG,6178.07,5864.99
598,2018-06-24 21:30:00-04:00,2018-06-25 04:15:00-04:00,BTCUSD,LONG,6152.22,6156.03
599,2018-06-25 05:00:00-04:00,2018-06-25 13:45:00-04:00,BTCUSD,LONG,6153.43,6281.63
600,2018-06-25 16:00:00-04:00,2018-06-25 19:00:00-04:00,BTCUSD,LONG,6258.55,6235.44
601,2018-06-25 22:30:00-04:00,2018-06-25 23:45:00-04:00,BTCUSD,LONG,6233.0,6238.89
602,2018-06-26 04:15:00-04:00,2018-06-26 13:15:00-04:00,BTCUSD,LONG,6216.38,6178.0
603,2018-06-27 14:30:00-04:00,2018-06-27 15:00:00-04:00,BTCUSD,LONG,6120.42,6118.49
604,2018-06-28 04:30:00-04:00,2018-06-28 12:30:00-04:00,BTCUSD,LONG,6121.06,6099.99
605,2018-06-28 13:00:00-04:00,2018-06-29 14:45:00-04:00,BTCUSD,LONG,6095.01,5882.38
606,2018-06-30 07:30:00-04:00,2018-06-30 08:30:00-04:00,BTCUSD,LONG,6390.6,6404.99
607,2018-06-30 12:30:00-04:00,2018-06-30 14:15:00-04:00,BTCUSD,LONG,6351.01,6335.02
608,2018-06-30 20:45:00-04:00,2018-07-01 00:45:00-04:00,BTCUSD,LONG,6364.81,6345.85
609,2018-07-01 20:00:00-04:00,2018-07-01 20:30:00-04:00,BTCUSD,LONG,6349.5,6340.74
