,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2304,2018-10-01 03:55:00,2018-10-01 04:20:00,ETHUSD,LONG,232.77,232.49
2305,2018-10-01 05:51:00,2018-10-01 07:21:00,ETHUSD,LONG,230.56,230.0
2306,2018-10-01 07:35:00,2018-10-01 07:38:00,ETHUSD,LONG,229.58,229.63
2307,2018-10-01 08:55:00,2018-10-01 11:09:00,ETHUSD,LONG,231.37,228.1
2308,2018-10-01 11:10:00,2018-10-01 12:44:00,ETHUSD,LONG,228.13,230.31
2309,2018-10-01 13:03:00,2018-10-01 15:21:00,ETHUSD,LONG,230.27,227.0
2310,2018-10-01 15:34:00,2018-10-01 15:35:00,ETHUSD,LONG,226.71,226.63
2311,2018-10-01 15:40:00,2018-10-01 16:11:00,ETHUSD,LONG,226.26,225.275
2312,2018-10-01 17:41:00,2018-10-01 18:14:00,ETHUSD,LONG,228.18,228.26
2313,2018-10-01 19:08:00,2018-10-01 19:44:00,ETHUSD,LONG,229.29,228.11
2314,2018-10-01 20:16:00,2018-10-02 07:13:00,ETHUSD,LONG,229.29,228.0
2315,2018-10-02 14:42:00,2018-10-02 16:15:00,ETHUSD,LONG,226.34,225.69
2316,2018-10-02 16:38:00,2018-10-02 21:46:00,ETHUSD,LONG,225.08,225.21
2317,2018-10-02 22:03:00,2018-10-02 22:56:00,ETHUSD,LONG,225.72,226.34
2318,2018-10-02 23:02:00,2018-10-03 01:06:00,ETHUSD,LONG,226.11,224.38
2319,2018-10-03 01:19:00,2018-10-03 02:32:00,ETHUSD,LONG,223.37,218.61
2320,2018-10-03 06:38:00,2018-10-03 08:43:00,ETHUSD,LONG,217.85,216.14
2321,2018-10-03 10:27:00,2018-10-03 10:35:00,ETHUSD,LONG,218.99,219.5
2322,2018-10-03 12:29:00,2018-10-03 14:11:00,ETHUSD,LONG,219.12,217.94
2323,2018-10-03 16:38:00,2018-10-03 17:01:00,ETHUSD,LONG,219.7,219.97
2324,2018-10-03 17:25:00,2018-10-03 17:39:00,ETHUSD,LONG,219.84,220.27
2325,2018-10-03 19:34:00,2018-10-03 21:24:00,ETHUSD,LONG,215.75,218.29
2326,2018-10-03 21:34:00,2018-10-03 21:55:00,ETHUSD,LONG,217.97,217.51
2327,2018-10-05 09:31:00,2018-10-05 10:42:00,ETHUSD,LONG,219.68,220.23
2328,2018-10-05 16:27:00,2018-10-05 21:47:00,ETHUSD,LONG,222.1,222.39
2329,2018-10-05 22:28:00,2018-10-06 00:56:00,ETHUSD,LONG,227.17,226.04
2330,2018-10-08 16:04:00,2018-10-08 22:23:00,ETHUSD,LONG,227.78,227.94
2331,2018-10-09 07:16:00,2018-10-09 09:16:00,ETHUSD,LONG,227.16,226.88
2332,2018-10-09 09:26:00,2018-10-09 10:57:00,ETHUSD,LONG,226.89,227.06
2333,2018-10-09 14:11:00,2018-10-09 14:54:00,ETHUSD,LONG,225.26,226.01
2334,2018-10-09 15:10:00,2018-10-09 15:50:00,ETHUSD,LONG,226.1,226.29
2335,2018-10-09 20:20:00,2018-10-10 17:13:00,ETHUSD,LONG,225.86,222.87
2336,2018-10-10 21:27:00,2018-10-12 16:57:00,ETHUSD,LONG,223.35,196.0
2337,2018-10-12 17:24:00,2018-10-12 17:26:00,ETHUSD,LONG,195.6,195.65
2338,2018-10-12 17:38:00,2018-10-12 17:40:00,ETHUSD,LONG,195.25,195.35
2339,2018-10-12 19:10:00,2018-10-12 20:07:00,ETHUSD,LONG,193.98,195.37
2340,2018-10-12 20:19:00,2018-10-12 22:07:00,ETHUSD,LONG,195.08,194.87
2341,2018-10-12 22:14:00,2018-10-12 23:45:00,ETHUSD,LONG,194.32,194.2
2342,2018-10-13 01:07:00,2018-10-13 03:19:00,ETHUSD,LONG,195.91,195.68
2343,2018-10-13 03:20:00,2018-10-13 06:50:00,ETHUSD,LONG,195.69,196.4
2344,2018-10-13 10:52:00,2018-10-13 14:16:00,ETHUSD,LONG,197.92,197.05
2345,2018-10-13 14:17:00,2018-10-13 14:59:00,ETHUSD,LONG,197.11,198.0
2346,2018-10-28 04:00:00,2018-10-31 02:00:00,ETHUSD,LONG,201.26,195.18
2347,2018-12-23 00:43:00,2018-12-23 00:50:00,ETHUSD,LONG,120.05,120.61
2348,2018-12-23 01:00:00,2018-12-23 01:02:00,ETHUSD,LONG,123.11,124.07
2349,2018-12-23 02:19:00,2018-12-23 02:23:00,ETHUSD,LONG,123.21,123.09
2350,2018-12-23 04:47:00,2018-12-23 04:54:00,ETHUSD,LONG,128.89,128.41
2351,2018-12-23 05:12:00,2018-12-23 05:27:00,ETHUSD,LONG,128.17,127.34
2352,2018-12-23 05:32:00,2018-12-23 05:41:00,ETHUSD,LONG,126.75,127.49
2353,2018-12-23 05:50:00,2018-12-23 05:55:00,ETHUSD,LONG,128.78,128.86
2354,2018-12-23 06:38:00,2018-12-23 06:41:00,ETHUSD,LONG,128.06,127.82
2355,2018-12-23 06:48:00,2018-12-23 08:20:00,ETHUSD,LONG,128.18,127.59
2356,2018-12-23 08:40:00,2018-12-23 08:45:00,ETHUSD,LONG,127.69,127.95
2357,2018-12-23 09:36:00,2018-12-23 10:02:00,ETHUSD,LONG,131.16,130.15
2358,2018-12-23 10:03:00,2018-12-23 11:10:00,ETHUSD,LONG,130.08,130.71
2359,2018-12-23 11:42:00,2018-12-23 11:43:00,ETHUSD,LONG,131.66,131.51
2360,2018-12-23 11:52:00,2018-12-23 12:04:00,ETHUSD,LONG,130.85,130.72
2361,2018-12-23 12:28:00,2018-12-23 13:28:00,ETHUSD,LONG,127.96,129.01
2362,2018-12-23 14:44:00,2018-12-23 15:03:00,ETHUSD,LONG,127.02,125.28
2363,2018-12-23 15:08:00,2018-12-23 15:41:00,ETHUSD,LONG,124.58,125.59
2364,2018-12-23 17:20:00,2018-12-23 17:36:00,ETHUSD,LONG,127.88,127.8
2365,2018-12-23 17:40:00,2018-12-23 17:51:00,ETHUSD,LONG,127.83,128.38
2366,2018-12-23 19:09:00,2018-12-23 20:39:00,ETHUSD,LONG,129.0,128.14
2367,2018-12-23 20:58:00,2018-12-23 21:15:00,ETHUSD,LONG,128.9,129.8
2368,2018-12-23 22:24:00,2018-12-23 23:19:00,ETHUSD,LONG,129.08,130.35
2369,2018-12-24 00:40:00,2018-12-24 02:38:00,ETHUSD,LONG,139.99,147.5
2370,2018-12-24 03:08:00,2018-12-24 03:39:00,ETHUSD,LONG,149.2,149.42
2371,2018-12-24 05:39:00,2018-12-24 05:41:00,ETHUSD,LONG,149.81,149.69
2372,2018-12-24 06:08:00,2018-12-24 06:27:00,ETHUSD,LONG,148.28,145.22
2373,2018-12-24 07:06:00,2018-12-24 07:40:00,ETHUSD,LONG,146.81,146.49
2374,2018-12-24 07:44:00,2018-12-24 07:51:00,ETHUSD,LONG,146.58,146.97
2375,2018-12-24 08:22:00,2018-12-24 08:57:00,ETHUSD,LONG,147.58,145.5
2376,2018-12-24 09:19:00,2018-12-24 09:27:00,ETHUSD,LONG,146.55,146.95
2377,2018-12-24 09:31:00,2018-12-24 09:34:00,ETHUSD,LONG,147.41,147.47
2378,2018-12-24 09:38:00,2018-12-24 10:40:00,ETHUSD,LONG,147.58,143.82
2379,2018-12-24 10:54:00,2018-12-24 11:16:00,ETHUSD,LONG,142.97,143.9
2380,2018-12-24 12:21:00,2018-12-24 13:03:00,ETHUSD,LONG,144.85,144.21
2381,2018-12-24 13:40:00,2018-12-24 13:56:00,ETHUSD,LONG,147.435,147.7
2382,2018-12-24 14:01:00,2018-12-24 15:35:00,ETHUSD,LONG,147.79,158.03
2383,2018-12-24 16:28:00,2018-12-24 17:08:00,ETHUSD,LONG,145.94,147.03
2384,2018-12-24 17:09:00,2018-12-24 17:20:00,ETHUSD,LONG,147.17000000000002,147.08499999999998
2385,2018-12-24 17:24:00,2018-12-24 17:54:00,ETHUSD,LONG,147.0,146.61
2386,2018-12-24 18:31:00,2018-12-24 20:06:00,ETHUSD,LONG,145.16,137.925
2387,2018-12-24 20:35:00,2018-12-24 21:55:00,ETHUSD,LONG,137.26999999999998,142.39499999999998
2388,2018-12-24 22:08:00,2018-12-24 23:44:00,ETHUSD,LONG,141.18,140.2
2389,2018-12-25 01:23:00,2018-12-25 01:44:00,ETHUSD,LONG,131.15,130.665
2390,2018-12-25 01:52:00,2018-12-25 03:18:00,ETHUSD,LONG,130.70999999999998,130.07
2391,2018-12-25 04:58:00,2018-12-25 05:29:00,ETHUSD,LONG,126.73,128.19
2392,2018-12-25 06:03:00,2018-12-25 06:20:00,ETHUSD,LONG,128.03,125.59
2393,2018-12-25 06:38:00,2018-12-25 07:32:00,ETHUSD,LONG,126.23,126.97
2394,2018-12-25 08:01:00,2018-12-25 08:24:00,ETHUSD,LONG,127.63,127.23
2395,2018-12-25 08:25:00,2018-12-25 08:33:00,ETHUSD,LONG,127.39,127.36
2396,2018-12-25 08:54:00,2018-12-25 09:55:00,ETHUSD,LONG,126.27,129.59
2397,2018-12-25 10:18:00,2018-12-25 11:04:00,ETHUSD,LONG,128.08,127.79
2398,2018-12-25 11:09:00,2018-12-25 12:36:00,ETHUSD,LONG,127.88,126.4
2399,2018-12-25 12:54:00,2018-12-25 13:11:00,ETHUSD,LONG,126.85,126.65
2400,2018-12-25 13:37:00,2018-12-25 14:33:00,ETHUSD,LONG,126.7,126.11
2401,2018-12-25 15:34:00,2018-12-25 15:48:00,ETHUSD,LONG,124.12,122.62
2402,2018-12-25 16:55:00,2018-12-25 17:13:00,ETHUSD,LONG,124.8,123.41
2403,2018-12-25 17:18:00,2018-12-25 17:28:00,ETHUSD,LONG,123.49,123.72
2404,2018-12-25 17:54:00,2018-12-25 18:09:00,ETHUSD,LONG,124.2,123.93
2405,2018-12-25 19:31:00,2018-12-25 19:52:00,ETHUSD,LONG,128.6,128.35
2406,2018-12-25 19:59:00,2018-12-25 21:02:00,ETHUSD,LONG,129.0,130.41
2407,2018-12-25 22:06:00,2018-12-25 23:09:00,ETHUSD,LONG,130.95,128.44
2408,2018-12-25 23:29:00,2018-12-25 23:30:00,ETHUSD,LONG,126.99,126.88
2409,2018-12-25 23:47:00,2018-12-26 00:36:00,ETHUSD,LONG,128.19,128.16
2410,2018-12-26 00:51:00,2018-12-26 00:59:00,ETHUSD,LONG,130.79,129.6
2411,2018-12-26 01:00:00,2018-12-26 01:18:00,ETHUSD,LONG,129.9,132.79
2412,2018-12-26 02:15:00,2018-12-26 02:44:00,ETHUSD,LONG,133.79,134.48
2413,2018-12-26 03:05:00,2018-12-26 03:06:00,ETHUSD,LONG,134.46,134.35
2414,2018-12-26 03:59:00,2018-12-26 05:06:00,ETHUSD,LONG,133.38,133.48
2415,2018-12-26 05:17:00,2018-12-26 07:47:00,ETHUSD,LONG,133.28,131.68
2416,2018-12-26 09:01:00,2018-12-26 10:17:00,ETHUSD,LONG,128.79,126.94
2417,2018-12-26 10:19:00,2018-12-26 10:42:00,ETHUSD,LONG,126.82,127.22
2418,2018-12-26 12:34:00,2018-12-26 14:08:00,ETHUSD,LONG,128.65,127.25
2419,2018-12-26 14:45:00,2018-12-26 15:48:00,ETHUSD,LONG,124.13,124.84
2420,2018-12-26 16:04:00,2018-12-26 16:06:00,ETHUSD,LONG,124.5,124.56
2421,2018-12-26 16:15:00,2018-12-26 16:50:00,ETHUSD,LONG,124.83,126.72
2422,2018-12-26 16:53:00,2018-12-26 16:54:00,ETHUSD,LONG,126.38,126.18
2423,2018-12-26 17:04:00,2018-12-26 17:43:00,ETHUSD,LONG,126.0,126.1
2424,2018-12-26 17:53:00,2018-12-26 18:12:00,ETHUSD,LONG,126.75,126.28
2425,2018-12-26 18:28:00,2018-12-26 18:39:00,ETHUSD,LONG,126.1,126.03
2426,2018-12-26 18:40:00,2018-12-26 19:35:00,ETHUSD,LONG,126.14,130.0
2427,2018-12-26 19:40:00,2018-12-26 20:45:00,ETHUSD,LONG,130.0,128.59
2428,2018-12-26 22:11:00,2018-12-26 22:22:00,ETHUSD,LONG,129.4,131.3
2429,2018-12-26 22:35:00,2018-12-26 22:37:00,ETHUSD,LONG,129.73,129.76
2430,2018-12-26 22:45:00,2018-12-26 23:52:00,ETHUSD,LONG,130.25,130.14
2431,2018-12-27 01:39:00,2018-12-27 02:15:00,ETHUSD,LONG,127.91,126.86
2432,2018-12-31 17:02:00,2018-12-31 18:00:00,ETHUSD,LONG,134.97,135.0
2433,2018-12-31 19:24:00,2018-12-31 19:27:00,ETHUSD,LONG,134.6,134.63
2434,2018-12-31 19:31:00,2018-12-31 19:55:00,ETHUSD,LONG,134.6,131.16
2435,2018-12-31 20:03:00,2018-12-31 20:26:00,ETHUSD,LONG,130.99,130.83
2436,2018-12-31 21:06:00,2019-01-01 01:41:00,ETHUSD,LONG,130.71,130.81
2437,2019-01-01 02:30:00,2019-01-01 04:10:00,ETHUSD,LONG,130.35,132.91
2438,2019-01-01 04:48:00,2019-01-01 05:10:00,ETHUSD,LONG,131.93,132.13
2439,2019-01-01 06:14:00,2019-01-01 07:17:00,ETHUSD,LONG,132.76,133.56
2440,2019-01-01 07:34:00,2019-01-01 13:21:00,ETHUSD,LONG,133.17,134.25
2441,2019-01-01 15:26:00,2019-01-01 17:02:00,ETHUSD,LONG,133.27,133.5
2442,2019-01-01 17:24:00,2019-01-01 20:12:00,ETHUSD,LONG,133.56,139.38
2443,2019-01-01 20:52:00,2019-01-01 22:32:00,ETHUSD,LONG,137.8,136.79
2444,2019-01-01 22:33:00,2019-01-02 00:02:00,ETHUSD,LONG,136.81,139.9
2445,2019-01-02 00:29:00,2019-01-02 00:59:00,ETHUSD,LONG,139.76,139.86
2446,2019-01-02 01:17:00,2019-01-02 02:53:00,ETHUSD,LONG,139.4,139.2
2447,2019-01-02 03:35:00,2019-01-02 04:05:00,ETHUSD,LONG,139.75,139.39
2448,2019-01-02 04:09:00,2019-01-02 05:19:00,ETHUSD,LONG,139.5,139.94
2449,2019-01-02 05:46:00,2019-01-02 06:00:00,ETHUSD,LONG,139.93,140.06
2450,2019-01-02 07:41:00,2019-01-02 07:49:00,ETHUSD,LONG,143.76,144.21
2451,2019-01-02 08:18:00,2019-01-02 09:33:00,ETHUSD,LONG,146.01,146.05
2452,2019-01-03 05:26:00,2019-01-03 05:38:00,ETHUSD,LONG,152.71,152.34
2453,2019-01-03 05:52:00,2019-01-03 06:42:00,ETHUSD,LONG,152.73,152.38
2454,2019-01-03 07:01:00,2019-01-03 07:08:00,ETHUSD,LONG,152.91,152.74
2455,2019-01-03 07:14:00,2019-01-03 08:16:00,ETHUSD,LONG,152.9,152.68
2456,2019-01-05 22:57:00,2019-01-05 23:31:00,ETHUSD,LONG,154.67,154.6
2457,2019-01-05 23:34:00,2019-01-06 00:49:00,ETHUSD,LONG,154.64,153.82
2458,2019-01-06 00:51:00,2019-01-06 01:04:00,ETHUSD,LONG,153.89,153.83
2459,2019-01-06 03:10:00,2019-01-06 03:39:00,ETHUSD,LONG,150.56,151.2
2460,2019-01-06 03:50:00,2019-01-06 04:26:00,ETHUSD,LONG,151.82,151.16
2461,2019-01-06 05:29:00,2019-01-06 07:47:00,ETHUSD,LONG,152.06,151.2
2462,2019-01-06 08:10:00,2019-01-06 10:39:00,ETHUSD,LONG,150.67,153.05
2463,2019-01-06 12:55:00,2019-01-06 13:32:00,ETHUSD,LONG,151.59,152.15
2464,2019-01-06 14:24:00,2019-01-06 15:18:00,ETHUSD,LONG,151.6,152.57
2465,2019-01-06 15:21:00,2019-01-06 15:29:00,ETHUSD,LONG,152.4,152.66
2466,2019-01-06 15:39:00,2019-01-06 15:43:00,ETHUSD,LONG,152.44,152.46
2467,2019-01-06 15:52:00,2019-01-06 16:43:00,ETHUSD,LONG,151.84,152.27
2468,2019-01-06 16:52:00,2019-01-06 17:06:00,ETHUSD,LONG,152.6,154.55
2469,2019-01-06 18:46:00,2019-01-06 20:54:00,ETHUSD,LONG,157.2,155.65
2470,2019-01-06 20:57:00,2019-01-06 22:09:00,ETHUSD,LONG,155.52,156.18
2471,2019-01-06 22:13:00,2019-01-06 22:14:00,ETHUSD,LONG,156.31,156.02
2472,2019-01-06 22:28:00,2019-01-06 22:35:00,ETHUSD,LONG,155.97,155.76
2473,2019-01-06 23:56:00,2019-01-07 00:31:00,ETHUSD,LONG,156.03,156.51
2474,2019-01-07 01:24:00,2019-01-07 03:09:00,ETHUSD,LONG,154.37,155.05
2475,2019-01-07 04:14:00,2019-01-07 04:23:00,ETHUSD,LONG,155.6,155.04
2476,2019-01-07 04:45:00,2019-01-07 06:23:00,ETHUSD,LONG,155.15,155.21
2477,2019-01-07 07:27:00,2019-01-07 07:53:00,ETHUSD,LONG,155.18,155.18
2478,2019-01-07 08:00:00,2019-01-07 09:26:00,ETHUSD,LONG,155.22,152.07
2479,2019-01-11 15:15:00,2019-01-11 15:49:00,ETHUSD,LONG,126.79,125.95
2480,2019-01-11 16:20:00,2019-01-11 16:29:00,ETHUSD,LONG,126.41,126.3
2481,2019-01-11 17:26:00,2019-01-11 17:30:00,ETHUSD,LONG,127.14,127.1
2482,2019-01-11 17:55:00,2019-01-11 18:29:00,ETHUSD,LONG,127.05,126.46
2483,2019-01-11 20:10:00,2019-01-11 20:11:00,ETHUSD,LONG,125.79,125.73
2484,2019-01-11 20:21:00,2019-01-11 22:12:00,ETHUSD,LONG,126.1,125.03
2485,2019-01-11 22:25:00,2019-01-11 23:22:00,ETHUSD,LONG,125.19,124.31
2486,2019-01-11 23:24:00,2019-01-12 00:13:00,ETHUSD,LONG,124.53,125.67
2487,2019-01-12 00:45:00,2019-01-12 00:53:00,ETHUSD,LONG,126.16,125.96
2488,2019-01-12 01:10:00,2019-01-12 01:11:00,ETHUSD,LONG,125.57,125.5
2489,2019-01-12 01:17:00,2019-01-12 02:00:00,ETHUSD,LONG,125.49,125.31
2490,2019-01-12 02:12:00,2019-01-12 04:51:00,ETHUSD,LONG,125.4,126.28
2491,2019-01-12 07:17:00,2019-01-12 07:54:00,ETHUSD,LONG,125.51,125.74
2492,2019-01-12 10:09:00,2019-01-12 10:10:00,ETHUSD,LONG,125.86,125.8
2493,2019-01-12 13:19:00,2019-01-12 15:44:00,ETHUSD,LONG,125.66,125.63
2494,2019-01-12 15:47:00,2019-01-12 17:27:00,ETHUSD,LONG,125.67,125.0
2495,2019-01-12 18:54:00,2019-01-12 19:02:00,ETHUSD,LONG,125.37,125.22
2496,2019-01-12 19:03:00,2019-01-12 19:50:00,ETHUSD,LONG,125.27,125.4
2497,2019-01-12 20:31:00,2019-01-12 20:36:00,ETHUSD,LONG,125.47,125.34
2498,2019-01-12 22:05:00,2019-01-12 22:18:00,ETHUSD,LONG,124.99,125.06
2499,2019-01-12 22:49:00,2019-01-12 23:15:00,ETHUSD,LONG,124.37,123.84
2500,2019-01-12 23:44:00,2019-01-13 00:06:00,ETHUSD,LONG,124.41,124.59
2501,2019-01-13 00:14:00,2019-01-13 01:04:00,ETHUSD,LONG,124.4,123.84
2502,2019-01-13 01:45:00,2019-01-13 01:55:00,ETHUSD,LONG,123.91,123.66
2503,2019-01-13 02:26:00,2019-01-13 02:55:00,ETHUSD,LONG,123.88,124.23
2504,2019-01-13 03:20:00,2019-01-13 05:51:00,ETHUSD,LONG,124.38,124.01
2505,2019-01-13 05:55:00,2019-01-13 06:02:00,ETHUSD,LONG,123.89,123.71
2506,2019-01-13 06:14:00,2019-01-13 07:28:00,ETHUSD,LONG,124.02,124.12
2507,2019-01-13 09:55:00,2019-01-13 15:24:00,ETHUSD,LONG,124.14,123.71
2508,2019-01-13 15:44:00,2019-01-13 15:51:00,ETHUSD,LONG,123.7,123.63
2509,2019-01-13 16:15:00,2019-01-13 16:21:00,ETHUSD,LONG,117.68,117.51
2510,2019-01-13 17:02:00,2019-01-13 17:04:00,ETHUSD,LONG,115.83,115.65
2511,2019-01-13 17:12:00,2019-01-13 17:16:00,ETHUSD,LONG,115.75,115.9
2512,2019-01-13 17:30:00,2019-01-13 18:08:00,ETHUSD,LONG,115.83,116.29
2513,2019-01-13 18:27:00,2019-01-13 19:23:00,ETHUSD,LONG,116.27,114.34
2514,2019-01-13 19:31:00,2019-01-13 21:18:00,ETHUSD,LONG,114.43,114.42
2515,2019-01-13 21:28:00,2019-01-13 22:55:00,ETHUSD,LONG,114.67,115.28
2516,2019-01-13 23:13:00,2019-01-14 01:11:00,ETHUSD,LONG,115.38,116.7
2517,2019-01-14 01:16:00,2019-01-14 01:21:00,ETHUSD,LONG,117.27,117.38
2518,2019-01-14 02:45:00,2019-01-14 03:10:00,ETHUSD,LONG,116.82,116.85
2519,2019-01-14 03:14:00,2019-01-14 16:30:00,ETHUSD,LONG,116.88,127.66
2520,2019-01-14 16:43:00,2019-01-14 17:01:00,ETHUSD,LONG,128.56,128.65
2521,2019-01-14 17:03:00,2019-01-14 19:22:00,ETHUSD,LONG,128.64,129.44
2522,2019-01-14 19:38:00,2019-01-14 19:42:00,ETHUSD,LONG,129.28,129.34
2523,2019-01-14 19:45:00,2019-01-14 19:48:00,ETHUSD,LONG,129.4,129.3
2524,2019-01-14 20:58:00,2019-01-14 21:32:00,ETHUSD,LONG,127.82,127.11
2525,2019-01-14 21:39:00,2019-01-15 03:00:00,ETHUSD,LONG,127.28,128.6
2526,2019-01-15 03:08:00,2019-01-15 03:29:00,ETHUSD,LONG,128.7,128.5
2527,2019-01-15 03:46:00,2019-01-15 06:03:00,ETHUSD,LONG,128.2,128.1
2528,2019-01-15 06:56:00,2019-01-15 07:58:00,ETHUSD,LONG,128.12,128.37
2529,2019-01-15 08:17:00,2019-01-15 09:12:00,ETHUSD,LONG,128.5,127.97
2530,2019-01-15 10:59:00,2019-01-15 11:52:00,ETHUSD,LONG,126.55,126.42
2531,2019-01-15 13:05:00,2019-01-15 13:48:00,ETHUSD,LONG,126.78,129.34
2532,2019-01-15 15:02:00,2019-01-15 15:07:00,ETHUSD,LONG,128.98,129.38
2533,2019-01-15 15:09:00,2019-01-15 16:20:00,ETHUSD,LONG,127.54,126.56
2534,2019-01-15 17:34:00,2019-01-15 18:45:00,ETHUSD,LONG,126.21,126.27
2535,2019-01-15 18:55:00,2019-01-15 19:52:00,ETHUSD,LONG,126.27,125.81
2536,2019-01-15 20:12:00,2019-01-15 21:36:00,ETHUSD,LONG,125.31,119.03
2537,2019-01-15 21:39:00,2019-01-15 23:14:00,ETHUSD,LONG,119.08,119.21
2538,2019-01-15 23:19:00,2019-01-16 00:15:00,ETHUSD,LONG,120.25,119.64
2539,2019-01-16 01:11:00,2019-01-16 01:36:00,ETHUSD,LONG,120.27,120.01
2540,2019-01-16 01:41:00,2019-01-16 04:43:00,ETHUSD,LONG,120.4,120.82
2541,2019-01-16 04:59:00,2019-01-16 05:39:00,ETHUSD,LONG,120.34,120.73
2542,2019-01-16 07:03:00,2019-01-16 07:38:00,ETHUSD,LONG,120.49,120.0
2543,2019-01-16 08:32:00,2019-01-16 10:50:00,ETHUSD,LONG,120.76,122.66
2544,2019-01-16 11:07:00,2019-01-16 11:45:00,ETHUSD,LONG,122.47,122.65
2545,2019-01-16 12:31:00,2019-01-16 13:59:00,ETHUSD,LONG,124.99,122.27
2546,2019-01-16 14:01:00,2019-01-16 14:31:00,ETHUSD,LONG,122.3,122.98
2547,2019-01-16 15:23:00,2019-01-20 13:40:00,ETHUSD,LONG,122.63,117.87
2548,2019-01-20 14:45:00,2019-01-20 15:51:00,ETHUSD,LONG,118.08,117.26
2549,2019-01-20 16:09:00,2019-01-20 16:12:00,ETHUSD,LONG,117.3,117.03
2550,2019-01-20 16:34:00,2019-01-20 19:09:00,ETHUSD,LONG,117.3,116.9
2551,2019-01-20 20:02:00,2019-01-20 20:08:00,ETHUSD,LONG,116.98,116.96
2552,2019-01-20 20:16:00,2019-01-20 21:01:00,ETHUSD,LONG,117.21,117.71
2553,2019-01-20 21:54:00,2019-01-20 23:38:00,ETHUSD,LONG,117.65,117.55
2554,2019-01-21 00:13:00,2019-01-21 00:16:00,ETHUSD,LONG,117.74,117.69
2555,2019-01-21 00:40:00,2019-01-21 00:42:00,ETHUSD,LONG,117.71,117.67
2556,2019-01-21 01:43:00,2019-01-21 02:41:00,ETHUSD,LONG,117.13,117.3
2557,2019-01-21 02:42:00,2019-01-21 04:53:00,ETHUSD,LONG,117.32,115.14
2558,2019-01-21 06:08:00,2019-01-21 06:14:00,ETHUSD,LONG,115.92,115.95
2559,2019-01-21 07:41:00,2019-01-21 10:55:00,ETHUSD,LONG,115.9,116.57
2560,2019-01-21 11:02:00,2019-01-21 12:06:00,ETHUSD,LONG,116.73,117.11
2561,2019-01-21 12:43:00,2019-01-21 13:17:00,ETHUSD,LONG,116.87,117.28
2562,2019-01-21 14:45:00,2019-01-21 14:56:00,ETHUSD,LONG,116.66,116.45
2563,2019-01-21 15:45:00,2019-01-21 16:02:00,ETHUSD,LONG,116.5,116.52
2564,2019-01-21 17:29:00,2019-01-21 18:13:00,ETHUSD,LONG,116.73,116.45
2565,2019-01-21 19:15:00,2019-01-21 19:19:00,ETHUSD,LONG,116.78,116.68
2566,2019-01-21 20:24:00,2019-01-21 21:02:00,ETHUSD,LONG,116.35,116.42
2567,2019-01-21 21:03:00,2019-01-21 21:52:00,ETHUSD,LONG,116.47,115.28
2568,2019-01-21 23:17:00,2019-01-22 02:41:00,ETHUSD,LONG,116.05,116.88
2569,2019-01-22 04:06:00,2019-01-22 04:45:00,ETHUSD,LONG,116.44,116.13
2570,2019-01-22 06:19:00,2019-01-22 08:24:00,ETHUSD,LONG,115.8,116.07
2571,2019-01-25 14:59:00,2019-01-25 15:43:00,ETHUSD,LONG,115.45,115.58
2572,2019-01-25 16:06:00,2019-01-25 16:29:00,ETHUSD,LONG,115.31,115.31
2573,2019-01-25 16:56:00,2019-01-25 17:02:00,ETHUSD,LONG,115.04,115.01
2574,2019-01-25 17:20:00,2019-01-25 17:33:00,ETHUSD,LONG,115.15,115.25
2575,2019-01-25 17:38:00,2019-01-25 17:52:00,ETHUSD,LONG,115.28,115.19
2576,2019-01-25 17:56:00,2019-01-25 19:08:00,ETHUSD,LONG,115.25,114.54
2577,2019-01-25 19:10:00,2019-01-25 19:33:00,ETHUSD,LONG,114.65,114.83
2578,2019-01-25 19:36:00,2019-01-25 20:00:00,ETHUSD,LONG,114.82,114.74
2579,2019-01-25 20:39:00,2019-01-25 21:01:00,ETHUSD,LONG,114.7,114.86
2580,2019-01-27 17:26:00,2019-01-27 19:16:00,ETHUSD,LONG,113.69,113.32
2581,2019-01-27 19:20:00,2019-01-27 19:51:00,ETHUSD,LONG,113.36,113.3
2582,2019-01-27 20:41:00,2019-01-27 22:27:00,ETHUSD,LONG,113.3,112.43
2583,2019-01-27 22:37:00,2019-01-27 23:01:00,ETHUSD,LONG,112.75,112.54
2584,2019-01-27 23:06:00,2019-01-28 00:14:00,ETHUSD,LONG,112.53,111.31
2585,2019-01-28 00:24:00,2019-01-28 00:27:00,ETHUSD,LONG,111.41,111.65
2586,2019-01-28 01:43:00,2019-01-28 02:05:00,ETHUSD,LONG,110.8,109.48
2587,2019-01-28 02:10:00,2019-01-28 03:22:00,ETHUSD,LONG,109.81,107.91
2588,2019-01-28 04:15:00,2019-01-28 04:19:00,ETHUSD,LONG,107.6,107.87
2589,2019-01-28 05:01:00,2019-01-28 05:07:00,ETHUSD,LONG,107.73,107.64
2590,2019-01-28 07:02:00,2019-01-28 08:07:00,ETHUSD,LONG,106.72,105.91
2591,2019-01-28 08:29:00,2019-01-28 16:34:00,ETHUSD,LONG,105.62,102.61
2592,2019-01-28 17:25:00,2019-01-28 18:14:00,ETHUSD,LONG,102.69,103.5
2593,2019-01-28 19:16:00,2019-01-28 19:36:00,ETHUSD,LONG,103.68,103.21
