,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2021,2019-07-15 12:34:00,2019-07-15 12:37:00,LTCUSD,LONG,87.81,87.32
2022,2019-07-15 13:02:00,2019-07-15 13:30:00,LTCUSD,LONG,86.89,87.42
2023,2019-07-15 13:47:00,2019-07-15 14:08:00,LTCUSD,LONG,87.4,89.48
2024,2019-07-15 14:48:00,2019-07-15 14:55:00,LTCUSD,LONG,90.99,91.27
2025,2019-07-15 15:23:00,2019-07-15 15:54:00,LTCUSD,LONG,90.38,91.55
2026,2019-07-15 16:30:00,2019-07-15 17:20:00,LTCUSD,LONG,91.74,91.68
2027,2019-07-15 17:26:00,2019-07-15 17:59:00,LTCUSD,LONG,91.59,90.07
2028,2019-07-15 18:12:00,2019-07-15 18:31:00,LTCUSD,LONG,89.87,92.08
2029,2019-07-15 18:38:00,2019-07-15 18:48:00,LTCUSD,LONG,91.81,92.18
2030,2019-07-15 19:56:00,2019-07-15 19:58:00,LTCUSD,LONG,92.03,91.81
2031,2019-07-15 20:04:00,2019-07-15 20:08:00,LTCUSD,LONG,92.0,91.93
2032,2019-07-15 20:17:00,2019-07-15 22:28:00,LTCUSD,LONG,92.05,91.03
2033,2019-07-15 22:50:00,2019-07-15 22:58:00,LTCUSD,LONG,91.75,91.66
2034,2019-07-15 23:11:00,2019-07-15 23:34:00,LTCUSD,LONG,92.01,90.87
2035,2019-07-15 23:42:00,2019-07-15 23:59:00,LTCUSD,LONG,90.84,90.52
2036,2019-07-16 00:07:00,2019-07-16 00:59:00,LTCUSD,LONG,90.54,91.15
2037,2019-07-16 01:00:00,2019-07-16 01:12:00,LTCUSD,LONG,91.22,91.67
2038,2019-07-16 01:51:00,2019-07-16 02:01:00,LTCUSD,LONG,91.43,90.95
2039,2019-07-16 02:20:00,2019-07-22 12:52:00,LTCUSD,LONG,89.65,96.53
2040,2019-07-22 13:50:00,2019-07-22 14:20:00,LTCUSD,LONG,95.99,96.37
2041,2019-07-22 14:29:00,2019-07-23 12:15:00,LTCUSD,LONG,96.09,91.08
2042,2019-07-23 12:25:00,2019-07-23 12:31:00,LTCUSD,LONG,90.88,90.95
2043,2019-07-23 12:41:00,2019-07-23 12:47:00,LTCUSD,LONG,90.69,90.92
2044,2019-07-23 12:54:00,2019-07-23 15:21:00,LTCUSD,LONG,90.99,90.025
2045,2019-07-23 15:37:00,2019-07-23 15:57:00,LTCUSD,LONG,90.16,89.83
2046,2019-07-23 16:19:00,2019-07-23 16:49:00,LTCUSD,LONG,90.18,90.145
2047,2019-07-23 17:24:00,2019-07-23 18:03:00,LTCUSD,LONG,90.41,90.9
2048,2019-07-23 18:33:00,2019-07-23 19:40:00,LTCUSD,LONG,93.1,93.035
2049,2019-07-23 19:48:00,2019-07-24 12:36:00,LTCUSD,LONG,92.9,90.37
2050,2019-07-24 14:23:00,2019-07-24 14:58:00,LTCUSD,LONG,92.78,94.1
2051,2019-07-24 15:05:00,2019-07-24 15:20:00,LTCUSD,LONG,94.45,95.16
2052,2019-07-24 15:45:00,2019-07-24 16:07:00,LTCUSD,LONG,95.45,95.33
2053,2019-07-24 16:22:00,2019-07-25 14:08:00,LTCUSD,LONG,96.34,94.3
2054,2019-07-25 14:52:00,2019-07-25 16:07:00,LTCUSD,LONG,94.15,94.8
2055,2019-07-25 16:36:00,2019-07-25 17:02:00,LTCUSD,LONG,94.31,94.22
2056,2019-07-25 17:44:00,2019-07-25 17:54:00,LTCUSD,LONG,94.33,94.04
2057,2019-07-25 17:55:00,2019-07-25 17:56:00,LTCUSD,LONG,94.13,94.16
2058,2019-07-25 18:59:00,2019-07-25 19:02:00,LTCUSD,LONG,94.23,93.99
2059,2019-07-25 19:04:00,2019-07-25 19:18:00,LTCUSD,LONG,93.91,93.45
2060,2019-07-25 19:45:00,2019-07-25 20:07:00,LTCUSD,LONG,93.64,92.52
2061,2019-07-25 20:47:00,2019-07-25 20:50:00,LTCUSD,LONG,92.51,92.46
2062,2019-07-25 22:15:00,2019-07-25 22:17:00,LTCUSD,LONG,93.37,93.57
2063,2019-07-25 22:44:00,2019-07-25 22:49:00,LTCUSD,LONG,93.4,93.19
2064,2019-07-25 23:41:00,2019-07-25 23:59:00,LTCUSD,LONG,93.57,93.29
2065,2019-07-26 00:51:00,2019-07-26 01:37:00,LTCUSD,LONG,91.9,91.47
2066,2019-07-26 01:52:00,2019-07-26 15:04:00,LTCUSD,LONG,91.57,92.9
2067,2019-07-26 15:06:00,2019-07-26 15:27:00,LTCUSD,LONG,93.04,93.09
2068,2019-07-26 15:40:00,2019-07-26 16:05:00,LTCUSD,LONG,93.0,93.15
2069,2019-07-26 16:39:00,2019-07-26 16:52:00,LTCUSD,LONG,93.68,93.73
2070,2019-07-26 17:11:00,2019-07-26 17:15:00,LTCUSD,LONG,93.05,92.95
2071,2019-07-26 17:16:00,2019-07-26 18:17:00,LTCUSD,LONG,93.03,93.56
2072,2019-07-26 18:40:00,2019-07-26 19:06:00,LTCUSD,LONG,93.6,94.24
2073,2019-07-26 19:23:00,2019-07-26 19:58:00,LTCUSD,LONG,94.43,94.11
2074,2019-07-26 19:59:00,2019-07-27 18:25:00,LTCUSD,LONG,94.14,88.09
2075,2019-07-27 19:14:00,2019-07-27 19:31:00,LTCUSD,LONG,87.81,88.25
2076,2019-07-27 19:52:00,2019-07-27 20:34:00,LTCUSD,LONG,88.2,88.19
2077,2019-07-27 21:39:00,2019-07-27 21:59:00,LTCUSD,LONG,88.61,89.02
2078,2019-07-27 22:19:00,2019-07-27 22:53:00,LTCUSD,LONG,89.1,88.47
2079,2019-07-27 23:22:00,2019-07-27 23:25:00,LTCUSD,LONG,88.78,88.76
2080,2019-07-27 23:28:00,2019-07-28 00:03:00,LTCUSD,LONG,88.64,88.43
2081,2019-07-28 00:15:00,2019-07-28 00:19:00,LTCUSD,LONG,88.47,88.44
2082,2019-07-28 00:50:00,2019-07-28 01:20:00,LTCUSD,LONG,88.5,88.51
2083,2019-07-28 02:45:00,2019-07-28 03:00:00,LTCUSD,LONG,88.46,88.27
2084,2019-07-28 03:14:00,2019-07-28 03:28:00,LTCUSD,LONG,88.35,88.58
2085,2019-07-28 03:31:00,2019-07-28 05:07:00,LTCUSD,LONG,88.64,89.47
2086,2019-07-28 06:26:00,2019-07-28 07:14:00,LTCUSD,LONG,89.62,89.53
2087,2019-07-28 07:25:00,2019-07-28 08:04:00,LTCUSD,LONG,89.53,89.27
2088,2019-07-28 10:28:00,2019-07-28 13:35:00,LTCUSD,LONG,88.32,88.8
2089,2019-07-28 14:15:00,2019-07-28 15:50:00,LTCUSD,LONG,88.99,88.86
2090,2019-07-28 16:57:00,2019-07-28 17:23:00,LTCUSD,LONG,89.51,89.62
2091,2019-07-28 17:31:00,2019-07-28 17:56:00,LTCUSD,LONG,89.55,89.63
2092,2019-07-28 18:12:00,2019-07-28 18:33:00,LTCUSD,LONG,89.75,89.57
2093,2019-07-28 18:38:00,2019-07-28 18:51:00,LTCUSD,LONG,89.67,89.56
2094,2019-07-28 19:03:00,2019-07-28 19:55:00,LTCUSD,LONG,89.74,89.45
2095,2019-07-28 20:08:00,2019-07-28 21:11:00,LTCUSD,LONG,89.23,88.98
2096,2019-07-28 21:22:00,2019-07-28 21:51:00,LTCUSD,LONG,89.01,88.35
2097,2019-07-28 22:01:00,2019-07-28 22:27:00,LTCUSD,LONG,87.82,87.03
2098,2019-07-28 23:12:00,2019-07-28 23:13:00,LTCUSD,LONG,88.35,88.21
2099,2019-07-28 23:37:00,2019-07-29 00:47:00,LTCUSD,LONG,90.62,89.57
2100,2019-07-29 02:13:00,2019-07-29 02:44:00,LTCUSD,LONG,90.51,90.65
2101,2019-07-29 03:21:00,2019-07-29 03:27:00,LTCUSD,LONG,90.49,90.57
2102,2019-07-29 03:53:00,2019-07-29 03:55:00,LTCUSD,LONG,90.5,90.41
2103,2019-07-29 06:07:00,2019-07-29 06:22:00,LTCUSD,LONG,89.8,89.84
2104,2019-07-29 06:53:00,2019-07-29 07:44:00,LTCUSD,LONG,90.24,90.2
2105,2019-07-29 08:52:00,2019-07-29 09:15:00,LTCUSD,LONG,90.11,89.42
2106,2019-07-29 11:11:00,2019-07-29 11:46:00,LTCUSD,LONG,88.82,88.78
2107,2019-08-01 01:38:00,2019-08-01 02:26:00,LTCUSD,LONG,97.0,96.98
2108,2019-08-01 02:39:00,2019-08-01 02:48:00,LTCUSD,LONG,97.32,97.08
2109,2019-08-01 03:51:00,2019-08-01 06:36:00,LTCUSD,LONG,96.34,95.87
2110,2019-08-01 06:46:00,2019-08-01 09:06:00,LTCUSD,LONG,95.99,96.73
2111,2019-08-01 09:10:00,2019-08-01 09:21:00,LTCUSD,LONG,96.77,96.42
2112,2019-08-01 09:23:00,2019-08-01 09:32:00,LTCUSD,LONG,96.44,96.41
2113,2019-08-01 10:51:00,2019-08-01 11:18:00,LTCUSD,LONG,96.45,96.76
2114,2019-08-01 14:58:00,2019-08-01 17:04:00,LTCUSD,LONG,97.13,98.46
2115,2019-08-01 17:46:00,2019-08-01 18:06:00,LTCUSD,LONG,98.57,98.91
2116,2019-08-01 18:15:00,2019-08-01 18:35:00,LTCUSD,LONG,98.84,99.15
2117,2019-08-01 18:50:00,2019-08-01 19:04:00,LTCUSD,LONG,99.88,99.99
2118,2019-08-01 20:35:00,2019-08-01 20:55:00,LTCUSD,LONG,99.79,99.15
2119,2019-08-01 22:23:00,2019-08-01 22:26:00,LTCUSD,LONG,99.12,99.01
2120,2019-08-01 22:29:00,2019-08-01 23:16:00,LTCUSD,LONG,99.23,99.21
2121,2019-08-01 23:31:00,2019-08-02 00:54:00,LTCUSD,LONG,98.66,97.6
2122,2019-08-02 01:28:00,2019-08-02 01:29:00,LTCUSD,LONG,97.51,97.52
2123,2019-08-02 01:37:00,2019-08-02 02:01:00,LTCUSD,LONG,97.5,97.73
2124,2019-08-02 02:37:00,2019-08-02 02:53:00,LTCUSD,LONG,97.6,97.23
2125,2019-08-02 03:01:00,2019-08-02 03:17:00,LTCUSD,LONG,97.25,97.38
2126,2019-08-02 03:25:00,2019-08-02 04:01:00,LTCUSD,LONG,97.22,96.415
2127,2019-08-02 05:21:00,2019-08-02 05:47:00,LTCUSD,LONG,96.88,96.82
2128,2019-08-02 05:49:00,2019-08-02 06:16:00,LTCUSD,LONG,96.82,97.38
2129,2019-08-02 07:05:00,2019-08-02 07:46:00,LTCUSD,LONG,98.23,98.23
2130,2019-08-02 08:13:00,2019-08-02 09:32:00,LTCUSD,LONG,97.8,96.66
2131,2019-08-02 09:36:00,2019-08-02 09:46:00,LTCUSD,LONG,96.85,97.27
2132,2019-08-02 13:11:00,2019-08-02 13:26:00,LTCUSD,LONG,96.89,96.98
2133,2019-08-02 13:29:00,2019-08-02 13:54:00,LTCUSD,LONG,97.025,97.15
2134,2019-08-02 14:49:00,2019-08-02 15:42:00,LTCUSD,LONG,97.215,96.33
2135,2019-08-02 16:13:00,2019-08-02 17:23:00,LTCUSD,LONG,96.95,93.54
2136,2019-08-02 18:21:00,2019-08-02 18:35:00,LTCUSD,LONG,94.26,94.09
2137,2019-08-02 18:49:00,2019-08-02 19:25:00,LTCUSD,LONG,94.02,93.13
2138,2019-08-02 19:52:00,2019-08-02 19:57:00,LTCUSD,LONG,93.245,93.35
2139,2019-08-02 20:21:00,2019-08-02 20:24:00,LTCUSD,LONG,93.2,93.265
2140,2019-08-02 21:05:00,2019-08-02 21:06:00,LTCUSD,LONG,93.32,93.25
2141,2019-08-02 21:26:00,2019-08-02 21:29:00,LTCUSD,LONG,93.85,93.9
2142,2019-08-02 22:14:00,2019-08-02 23:31:00,LTCUSD,LONG,94.405,94.78
2143,2019-08-03 00:06:00,2019-08-03 01:03:00,LTCUSD,LONG,94.76,94.455
2144,2019-08-03 01:26:00,2019-08-03 02:54:00,LTCUSD,LONG,94.975,96.05
2145,2019-08-03 03:20:00,2019-08-03 03:29:00,LTCUSD,LONG,96.42,96.18
2146,2019-08-03 03:45:00,2019-08-03 04:46:00,LTCUSD,LONG,96.09,95.72
2147,2019-08-03 04:51:00,2019-08-03 04:58:00,LTCUSD,LONG,95.79,95.54
2148,2019-08-03 05:05:00,2019-08-03 05:30:00,LTCUSD,LONG,95.23,94.82
2149,2019-08-03 06:06:00,2019-08-03 06:38:00,LTCUSD,LONG,94.82,95.26
2150,2019-08-03 09:13:00,2019-08-03 09:17:00,LTCUSD,LONG,95.03,94.8
2151,2019-08-03 09:48:00,2019-08-03 10:20:00,LTCUSD,LONG,94.82,95.01
2152,2019-08-03 10:30:00,2019-08-03 11:22:00,LTCUSD,LONG,94.99,95.15
2153,2019-08-03 11:43:00,2019-08-03 23:24:00,LTCUSD,LONG,95.23,94.07
2154,2019-08-03 23:41:00,2019-08-04 01:12:00,LTCUSD,LONG,94.045,94.6
2155,2019-08-04 01:26:00,2019-08-04 01:30:00,LTCUSD,LONG,94.7,94.63
2156,2019-08-04 02:08:00,2019-08-04 02:17:00,LTCUSD,LONG,94.25,94.18
2157,2019-08-04 02:24:00,2019-08-04 02:50:00,LTCUSD,LONG,94.12,93.95
2158,2019-08-04 04:38:00,2019-08-04 05:19:00,LTCUSD,LONG,91.32,91.45
2159,2019-08-04 05:22:00,2019-08-07 09:32:00,LTCUSD,LONG,91.45,92.09
2160,2019-08-07 09:37:00,2019-08-07 09:39:00,LTCUSD,LONG,92.42,92.29
2161,2019-08-07 10:15:00,2019-08-07 11:38:00,LTCUSD,LONG,92.47,92.12
2162,2019-08-07 11:57:00,2019-08-07 12:03:00,LTCUSD,LONG,92.655,92.82
2163,2019-08-07 12:42:00,2019-08-07 12:56:00,LTCUSD,LONG,92.7,93.04
2164,2019-08-07 13:04:00,2019-08-07 13:13:00,LTCUSD,LONG,93.39,93.81
2165,2019-08-07 13:40:00,2019-08-07 14:37:00,LTCUSD,LONG,93.55,92.99
2166,2019-08-07 15:01:00,2019-08-07 16:36:00,LTCUSD,LONG,93.38,90.31
2167,2019-08-07 16:48:00,2019-08-07 16:55:00,LTCUSD,LONG,88.37,88.965
2168,2019-08-07 17:16:00,2019-08-07 17:52:00,LTCUSD,LONG,89.07,90.4
2169,2019-08-07 18:39:00,2019-08-07 19:05:00,LTCUSD,LONG,89.96,89.78
2170,2019-08-07 19:07:00,2019-08-08 13:32:00,LTCUSD,LONG,89.85,89.44
2171,2019-08-08 14:22:00,2019-08-08 14:36:00,LTCUSD,LONG,88.56,88.56
2172,2019-08-08 14:40:00,2019-08-08 15:02:00,LTCUSD,LONG,88.72,88.66
2173,2019-08-09 04:36:00,2019-08-09 04:55:00,LTCUSD,LONG,89.19,88.98
2174,2019-08-09 05:20:00,2019-08-09 06:13:00,LTCUSD,LONG,88.675,88.77
2175,2019-08-09 07:09:00,2019-08-09 07:33:00,LTCUSD,LONG,88.65,88.31
2176,2019-08-09 07:34:00,2019-08-09 07:40:00,LTCUSD,LONG,88.35,88.32
2177,2019-08-09 07:41:00,2019-08-09 11:05:00,LTCUSD,LONG,88.39,85.04
2178,2019-08-09 11:25:00,2019-08-09 11:48:00,LTCUSD,LONG,85.465,85.69
2179,2019-08-09 12:02:00,2019-08-09 12:43:00,LTCUSD,LONG,85.06,85.82
2180,2019-08-09 12:54:00,2019-08-09 13:31:00,LTCUSD,LONG,85.59,86.2
2181,2019-08-09 13:50:00,2019-08-09 14:34:00,LTCUSD,LONG,86.22,85.49
2182,2019-08-09 14:37:00,2019-08-09 14:41:00,LTCUSD,LONG,85.59,85.58
2183,2019-08-09 14:54:00,2019-08-09 15:36:00,LTCUSD,LONG,85.34,85.2
2184,2019-08-09 15:46:00,2019-08-09 16:04:00,LTCUSD,LONG,85.04,85.12
2185,2019-08-09 17:29:00,2019-08-09 17:54:00,LTCUSD,LONG,83.15,83.5
2186,2019-08-09 18:20:00,2019-08-09 18:24:00,LTCUSD,LONG,83.56,83.77
2187,2019-08-09 18:46:00,2019-08-09 19:06:00,LTCUSD,LONG,83.22,83.62
2188,2019-08-09 19:37:00,2019-08-09 19:44:00,LTCUSD,LONG,83.94,83.76
2189,2019-08-09 20:21:00,2019-08-09 20:23:00,LTCUSD,LONG,84.96,84.84
2190,2019-08-09 20:51:00,2019-08-09 20:58:00,LTCUSD,LONG,84.22,84.45
2191,2019-08-09 21:35:00,2019-08-09 22:07:00,LTCUSD,LONG,84.97,84.84
2192,2019-08-09 22:40:00,2019-08-09 22:45:00,LTCUSD,LONG,83.7,84.02
2193,2019-08-09 22:56:00,2019-08-10 00:36:00,LTCUSD,LONG,83.83,85.95
2194,2019-08-10 00:49:00,2019-08-10 01:31:00,LTCUSD,LONG,86.03,85.44
2195,2019-08-10 01:39:00,2019-08-10 01:50:00,LTCUSD,LONG,85.51,85.73
2196,2019-08-13 14:03:00,2019-08-14 11:38:00,LTCUSD,LONG,84.22,82.74
2197,2019-08-14 12:39:00,2019-08-14 13:42:00,LTCUSD,LONG,82.97,82.56
2198,2019-08-14 14:57:00,2019-08-14 15:33:00,LTCUSD,LONG,81.79,81.72
2199,2019-08-14 15:51:00,2019-08-14 16:10:00,LTCUSD,LONG,82.265,82.38
2200,2019-08-14 16:12:00,2019-08-14 18:50:00,LTCUSD,LONG,82.32499999999999,76.85
2201,2019-08-14 19:00:00,2019-08-14 19:15:00,LTCUSD,LONG,76.93,76.755
2202,2019-08-14 19:44:00,2019-08-14 20:16:00,LTCUSD,LONG,76.675,76.59
2203,2019-08-14 20:21:00,2019-08-14 21:16:00,LTCUSD,LONG,76.57,77.2
2204,2019-08-14 21:21:00,2019-08-14 21:39:00,LTCUSD,LONG,77.15,77.11
2205,2019-08-14 21:43:00,2019-08-14 22:36:00,LTCUSD,LONG,77.16,77.03
2206,2019-08-14 23:22:00,2019-08-15 00:08:00,LTCUSD,LONG,77.16,76.77
2207,2019-08-15 00:14:00,2019-08-15 01:08:00,LTCUSD,LONG,76.7,76.29
2208,2019-08-15 01:15:00,2019-08-15 01:32:00,LTCUSD,LONG,76.43,76.29
2209,2019-08-15 01:49:00,2019-08-15 02:09:00,LTCUSD,LONG,77.05,76.59
2210,2019-08-15 02:12:00,2019-08-15 03:36:00,LTCUSD,LONG,76.43,75.25
2211,2019-08-15 03:48:00,2019-08-15 04:02:00,LTCUSD,LONG,74.92,75.13
2212,2019-08-15 05:44:00,2019-08-15 06:01:00,LTCUSD,LONG,73.3,73.12
2213,2019-08-15 06:36:00,2019-08-15 06:56:00,LTCUSD,LONG,72.03,72.31
2214,2019-08-15 07:09:00,2019-08-15 07:22:00,LTCUSD,LONG,72.34,73.17
2215,2019-08-15 07:26:00,2019-08-15 08:24:00,LTCUSD,LONG,73.12,74.29
2216,2019-08-15 08:26:00,2019-08-15 08:54:00,LTCUSD,LONG,74.25,74.3
2217,2019-08-15 09:04:00,2019-08-15 10:22:00,LTCUSD,LONG,74.28,75.75
2218,2019-08-15 12:36:00,2019-08-15 13:16:00,LTCUSD,LONG,75.26,75.05
2219,2019-08-15 13:35:00,2019-08-15 13:53:00,LTCUSD,LONG,74.91,75.31
2220,2019-08-15 14:16:00,2019-08-15 14:50:00,LTCUSD,LONG,75.75,75.35
2221,2019-08-15 15:19:00,2019-08-15 15:56:00,LTCUSD,LONG,75.89,76.67
2222,2019-08-15 15:57:00,2019-08-15 16:48:00,LTCUSD,LONG,76.73,76.34
2223,2019-08-15 17:11:00,2019-08-15 20:20:00,LTCUSD,LONG,75.91,76.24
2224,2019-08-15 20:25:00,2019-08-15 20:34:00,LTCUSD,LONG,76.69,76.96
2225,2019-08-15 21:30:00,2019-08-15 22:07:00,LTCUSD,LONG,76.2,76.7
2226,2019-08-15 22:49:00,2019-08-16 00:33:00,LTCUSD,LONG,76.7,76.1
2227,2019-08-16 01:19:00,2019-08-16 02:18:00,LTCUSD,LONG,76.11,76.36
2228,2019-08-16 03:27:00,2019-08-19 12:16:00,LTCUSD,LONG,75.56,77.59
2229,2019-08-19 12:50:00,2019-08-19 12:59:00,LTCUSD,LONG,77.63,77.65
2230,2019-08-19 13:15:00,2019-08-19 13:51:00,LTCUSD,LONG,77.77,77.76
2231,2019-08-19 13:54:00,2019-08-19 14:04:00,LTCUSD,LONG,77.98,77.77
2232,2019-08-19 14:26:00,2019-08-19 14:47:00,LTCUSD,LONG,77.96,77.61
2233,2019-08-19 15:02:00,2019-08-19 15:24:00,LTCUSD,LONG,77.44,77.06
2234,2019-08-21 12:26:00,2019-08-21 13:25:00,LTCUSD,LONG,71.09,70.44
2235,2019-08-21 13:27:00,2019-08-21 13:53:00,LTCUSD,LONG,70.46,70.44
2236,2019-08-21 14:08:00,2019-08-23 11:35:00,LTCUSD,LONG,70.75,72.87
2237,2019-08-25 12:12:00,2019-08-25 13:00:00,LTCUSD,LONG,73.95,74.1
2238,2019-08-25 13:14:00,2019-08-25 13:35:00,LTCUSD,LONG,74.38,74.03
2239,2019-08-25 14:09:00,2019-08-25 14:50:00,LTCUSD,LONG,73.72,72.83
2240,2019-08-25 15:15:00,2019-08-25 15:16:00,LTCUSD,LONG,73.12,72.94
2241,2019-08-25 15:53:00,2019-08-25 17:19:00,LTCUSD,LONG,72.67,72.39
2242,2019-08-25 18:59:00,2019-08-25 19:51:00,LTCUSD,LONG,72.4,71.57
2243,2019-08-25 19:55:00,2019-08-25 21:18:00,LTCUSD,LONG,71.54,70.85
2244,2019-08-25 22:16:00,2019-08-25 22:30:00,LTCUSD,LONG,71.72,72.22
2245,2019-08-25 22:41:00,2019-08-25 22:54:00,LTCUSD,LONG,72.09,72.18
2246,2019-08-25 23:27:00,2019-08-25 23:31:00,LTCUSD,LONG,72.36,72.31
2247,2019-08-26 00:04:00,2019-08-26 00:07:00,LTCUSD,LONG,72.35,72.4
2248,2019-08-26 00:53:00,2019-08-26 00:58:00,LTCUSD,LONG,74.99,74.71
2249,2019-08-26 01:08:00,2019-08-26 01:32:00,LTCUSD,LONG,74.92,74.72
2250,2019-08-26 02:04:00,2019-08-26 11:41:00,LTCUSD,LONG,74.73,73.94
2251,2019-08-26 11:57:00,2019-08-26 12:10:00,LTCUSD,LONG,74.03,73.97
2252,2019-08-27 01:57:00,2019-08-27 07:24:00,LTCUSD,LONG,73.15,72.67
2253,2019-08-27 08:48:00,2019-08-27 08:51:00,LTCUSD,LONG,73.02,72.89
2254,2019-08-27 09:33:00,2019-08-27 09:48:00,LTCUSD,LONG,72.7,72.61
2255,2019-08-27 09:49:00,2019-08-28 17:17:00,LTCUSD,LONG,72.65,71.68
2256,2019-08-28 18:43:00,2019-08-28 19:46:00,LTCUSD,LONG,66.99,66.09
2257,2019-08-28 19:59:00,2019-08-28 23:59:00,LTCUSD,LONG,66.0,66.78
2258,2019-08-29 00:25:00,2019-08-29 00:29:00,LTCUSD,LONG,66.56,66.65
2259,2019-08-29 02:05:00,2019-08-29 02:23:00,LTCUSD,LONG,66.36,66.02
2260,2019-08-29 02:36:00,2019-08-29 03:46:00,LTCUSD,LONG,65.96,65.79
2261,2019-08-29 04:13:00,2019-08-29 04:25:00,LTCUSD,LONG,66.01,65.72
2262,2019-08-29 04:26:00,2019-08-29 04:51:00,LTCUSD,LONG,65.8,66.09
2263,2019-08-29 05:00:00,2019-08-29 05:47:00,LTCUSD,LONG,66.06,65.6
2264,2019-08-29 05:52:00,2019-08-29 05:56:00,LTCUSD,LONG,65.6,65.65
2265,2019-08-29 06:05:00,2019-08-29 06:54:00,LTCUSD,LONG,65.46,65.29
2266,2019-08-29 07:11:00,2019-08-29 07:28:00,LTCUSD,LONG,65.36,65.02
2267,2019-08-29 07:32:00,2019-08-29 07:41:00,LTCUSD,LONG,64.85,65.25
2268,2019-08-29 07:45:00,2019-08-29 08:25:00,LTCUSD,LONG,65.14,65.28
2269,2019-08-29 10:16:00,2019-08-29 10:49:00,LTCUSD,LONG,64.93,65.03
2270,2019-08-29 10:58:00,2019-08-29 11:47:00,LTCUSD,LONG,65.08,65.08
2271,2019-08-29 11:48:00,2019-08-29 12:23:00,LTCUSD,LONG,65.16,64.8
2272,2019-08-29 12:35:00,2019-08-29 13:10:00,LTCUSD,LONG,65.1,65.02
2273,2019-08-29 13:19:00,2019-08-29 15:32:00,LTCUSD,LONG,65.05,64.20500000000001
2274,2019-08-29 15:37:00,2019-08-29 15:40:00,LTCUSD,LONG,64.34,64.33500000000001
2275,2019-08-29 15:53:00,2019-08-29 16:02:00,LTCUSD,LONG,64.35,64.67
2276,2019-08-29 16:20:00,2019-08-29 17:08:00,LTCUSD,LONG,64.21,64.07
2277,2019-08-29 17:39:00,2019-08-29 17:41:00,LTCUSD,LONG,64.55,64.435
2278,2019-08-29 17:54:00,2019-08-29 18:06:00,LTCUSD,LONG,64.59,64.88
2279,2019-08-29 18:16:00,2019-08-29 18:23:00,LTCUSD,LONG,64.57,64.54
2280,2019-08-29 18:32:00,2019-08-29 19:07:00,LTCUSD,LONG,64.495,63.85
2281,2019-08-29 19:16:00,2019-08-29 20:04:00,LTCUSD,LONG,63.79,64.07499999999999
2282,2019-08-29 20:48:00,2019-08-29 21:24:00,LTCUSD,LONG,64.08,64.24
2283,2019-08-29 21:31:00,2019-08-29 21:38:00,LTCUSD,LONG,64.35499999999999,64.1
2284,2019-08-29 22:03:00,2019-08-30 01:24:00,LTCUSD,LONG,63.99,62.39
2285,2019-08-30 01:59:00,2019-08-30 02:05:00,LTCUSD,LONG,62.65,62.56
2286,2019-08-30 12:53:00,2019-08-30 13:04:00,LTCUSD,LONG,64.19,64.1
2287,2019-08-30 13:26:00,2019-08-30 14:01:00,LTCUSD,LONG,64.2,64.28
2288,2019-08-30 14:48:00,2019-08-31 12:00:00,LTCUSD,LONG,64.26,63.6
2289,2019-08-31 17:29:00,2019-08-31 17:43:00,LTCUSD,LONG,63.92,63.49
2290,2019-08-31 17:53:00,2019-08-31 18:18:00,LTCUSD,LONG,63.67,63.54
2291,2019-08-31 18:23:00,2019-08-31 18:29:00,LTCUSD,LONG,63.71,63.61
2292,2019-08-31 18:58:00,2019-08-31 19:05:00,LTCUSD,LONG,63.53,63.37
2293,2019-08-31 19:08:00,2019-08-31 19:48:00,LTCUSD,LONG,63.41,63.4
2294,2019-08-31 20:32:00,2019-08-31 21:18:00,LTCUSD,LONG,62.63,63.28
2295,2019-08-31 22:23:00,2019-09-01 00:22:00,LTCUSD,LONG,64.73,64.65
2296,2019-09-04 20:14:00,2019-09-04 20:32:00,LTCUSD,LONG,68.36,67.94
2297,2019-09-04 21:33:00,2019-09-04 22:14:00,LTCUSD,LONG,67.58,67.65
2298,2019-09-04 22:27:00,2019-09-05 00:55:00,LTCUSD,LONG,67.49,67.01
2299,2019-09-05 11:22:00,2019-09-05 11:35:00,LTCUSD,LONG,65.62,65.68
2300,2019-09-05 12:38:00,2019-09-05 13:44:00,LTCUSD,LONG,65.46,65.5
2301,2019-09-05 13:52:00,2019-09-05 14:57:00,LTCUSD,LONG,65.51,65.11
2302,2019-09-05 15:35:00,2019-09-05 18:07:00,LTCUSD,LONG,65.29,64.99
2303,2019-09-05 18:31:00,2019-09-09 18:21:00,LTCUSD,LONG,64.78,69.67
2304,2019-09-09 19:05:00,2019-09-09 19:09:00,LTCUSD,LONG,68.87,68.88
2305,2019-09-09 19:32:00,2019-09-09 19:41:00,LTCUSD,LONG,69.44,69.3
2306,2019-09-09 20:11:00,2019-09-09 20:16:00,LTCUSD,LONG,69.62,69.60499999999999
2307,2019-09-09 20:30:00,2019-09-09 20:43:00,LTCUSD,LONG,69.43,69.43
2308,2019-09-09 21:33:00,2019-09-09 22:13:00,LTCUSD,LONG,69.2,69.55
2309,2019-09-09 22:42:00,2019-09-09 23:55:00,LTCUSD,LONG,69.62,69.98
2310,2019-09-10 01:13:00,2019-09-10 01:28:00,LTCUSD,LONG,72.53,72.71
