,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-13 09:30:00-04:00,2019-03-13 10:10:00-04:00,IBB,SHORT,111.975,112.455
0,2019-03-15 09:30:00-04:00,2019-03-15 09:53:00-04:00,IBB,SHORT,113.15,113.88
0,2019-03-19 09:30:00-04:00,2019-03-19 10:25:00-04:00,IBB,SHORT,114.11,114.04
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,IBB,LONG,113.98,113.6
0,2019-03-22 09:30:00-04:00,2019-03-22 10:52:00-04:00,IBB,LONG,111.5,110.0
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,IBB,SHORT,108.85,110.3
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,IBB,LONG,110.33,110.01
0,2019-03-28 09:30:00-04:00,2019-03-28 10:00:00-04:00,IBB,SHORT,109.11,109.62
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,IBB,SHORT,110.6,111.83
0,2019-04-01 09:30:00-04:00,2019-04-01 13:19:00-04:00,IBB,SHORT,112.73,111.875
0,2019-04-02 09:30:00-04:00,2019-04-02 09:31:00-04:00,IBB,LONG,112.0,111.82
0,2019-04-03 09:30:00-04:00,2019-04-03 13:57:00-04:00,IBB,SHORT,113.24,112.88
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,IBB,LONG,113.58,113.34
0,2019-04-05 09:30:00-04:00,2019-04-05 09:36:00-04:00,IBB,SHORT,112.81,113.63
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,IBB,LONG,114.1,112.43
0,2019-04-10 09:30:00-04:00,2019-04-10 10:16:00-04:00,IBB,SHORT,112.71,113.46
0,2019-04-12 09:30:00-04:00,2019-04-12 11:02:00-04:00,IBB,SHORT,112.47,111.88
0,2019-04-16 09:30:00-04:00,2019-04-16 10:50:00-04:00,IBB,SHORT,110.78,110.56
0,2019-04-17 09:30:00-04:00,2019-04-17 09:32:00-04:00,IBB,SHORT,109.74,109.63499999999999
0,2019-04-18 09:30:00-04:00,2019-04-18 09:31:00-04:00,IBB,SHORT,105.64,105.3
0,2019-04-23 09:30:00-04:00,2019-04-23 09:31:00-04:00,IBB,SHORT,104.7,104.685
0,2019-04-24 09:30:00-04:00,2019-04-24 09:31:00-04:00,IBB,SHORT,107.02,106.95
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,IBB,LONG,105.71,105.505
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,IBB,LONG,106.8,106.55
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,IBB,LONG,107.445,107.11
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,IBB,LONG,106.41,106.25
0,2019-05-03 09:30:00-04:00,2019-05-03 09:32:00-04:00,IBB,SHORT,106.195,106.67
0,2019-05-06 09:30:00-04:00,2019-05-06 10:51:00-04:00,IBB,LONG,106.24,107.86
0,2019-05-07 09:30:00-04:00,2019-05-07 15:37:00-04:00,IBB,LONG,107.94,104.98
0,2019-05-08 09:30:00-04:00,2019-05-08 09:48:00-04:00,IBB,LONG,105.49,105.34
0,2019-05-09 09:30:00-04:00,2019-05-09 14:18:00-04:00,IBB,LONG,104.69,105.61
0,2019-05-10 09:30:00-04:00,2019-05-10 15:59:00-04:00,IBB,LONG,105.0,104.91
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,IBB,LONG,102.86,101.35
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,IBB,SHORT,101.585,102.57
0,2019-05-15 09:30:00-04:00,2019-05-15 10:18:00-04:00,IBB,LONG,101.9,102.46
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,IBB,SHORT,103.59,104.48
0,2019-05-17 09:30:00-04:00,2019-05-17 10:50:00-04:00,IBB,LONG,104.04,104.33
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,IBB,LONG,103.37,102.36
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,IBB,SHORT,102.95,104.38
0,2019-05-22 09:30:00-04:00,2019-05-22 13:53:00-04:00,IBB,LONG,104.22,104.35
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,IBB,LONG,104.19,103.75
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,IBB,SHORT,103.98,104.17
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,IBB,LONG,104.33,103.88
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,IBB,LONG,102.39,101.86
0,2019-05-30 09:30:00-04:00,2019-05-30 09:31:00-04:00,IBB,SHORT,102.0,102.11
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,IBB,LONG,100.92,100.02
0,2019-06-03 09:30:00-04:00,2019-06-03 09:37:00-04:00,IBB,SHORT,100.29,101.31
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,IBB,SHORT,101.68,103.16
0,2019-06-05 09:30:00-04:00,2019-06-05 09:40:00-04:00,IBB,SHORT,103.33,103.4
0,2019-06-07 09:30:00-04:00,2019-06-07 12:31:00-04:00,IBB,SHORT,102.37,103.6
0,2019-06-10 09:30:00-04:00,2019-06-10 10:14:00-04:00,IBB,SHORT,103.97,103.76
0,2019-06-11 09:30:00-04:00,2019-06-11 10:07:00-04:00,IBB,SHORT,103.85,103.52
0,2019-06-12 09:30:00-04:00,2019-06-12 09:34:00-04:00,IBB,SHORT,102.7,102.83
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,IBB,LONG,104.14,103.56
0,2019-06-17 09:30:00-04:00,2019-06-17 14:03:00-04:00,IBB,SHORT,103.78,106.22
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,IBB,SHORT,106.86,107.43
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,IBB,LONG,107.52,107.225
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,IBB,SHORT,108.98,108.72
0,2019-06-21 09:30:00-04:00,2019-06-21 09:34:00-04:00,IBB,LONG,108.735,108.3
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,IBB,LONG,109.305,109.0
0,2019-06-25 09:30:00-04:00,2019-06-25 14:33:00-04:00,IBB,SHORT,107.71,107.04
0,2019-06-26 09:30:00-04:00,2019-06-26 09:44:00-04:00,IBB,SHORT,107.0,107.22
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,IBB,SHORT,105.87,107.37
0,2019-06-28 09:30:00-04:00,2019-06-28 15:55:00-04:00,IBB,SHORT,107.51,109.02
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,IBB,SHORT,110.19,109.7
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,IBB,SHORT,109.73,109.83
0,2019-07-03 09:30:00-04:00,2019-07-03 10:06:00-04:00,IBB,SHORT,109.59,109.77
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,IBB,LONG,110.4,109.22
0,2019-07-08 09:30:00-04:00,2019-07-08 11:28:00-04:00,IBB,LONG,108.93,107.42
0,2019-07-09 09:30:00-04:00,2019-07-09 09:36:00-04:00,IBB,LONG,107.18,107.63
0,2019-07-10 09:30:00-04:00,2019-07-10 10:14:00-04:00,IBB,SHORT,108.92,108.82
0,2019-07-12 09:30:00-04:00,2019-07-12 15:59:00-04:00,IBB,LONG,106.13,105.46
0,2019-07-16 09:30:00-04:00,2019-07-16 09:32:00-04:00,IBB,SHORT,106.12,106.12
0,2019-07-18 09:30:00-04:00,2019-07-18 09:31:00-04:00,IBB,LONG,105.595,105.51
0,2019-07-23 09:30:00-04:00,2019-07-23 09:38:00-04:00,IBB,SHORT,105.33,105.26
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,IBB,LONG,105.49,105.34
0,2019-07-29 09:30:00-04:00,2019-07-29 09:36:00-04:00,IBB,SHORT,105.04,105.46
0,2019-07-30 09:30:00-04:00,2019-07-30 09:37:00-04:00,IBB,LONG,105.24,105.19
0,2019-08-01 09:30:00-04:00,2019-08-01 09:51:00-04:00,IBB,SHORT,105.88,106.32
0,2019-08-02 09:30:00-04:00,2019-08-02 11:03:00-04:00,IBB,LONG,106.515,104.55
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,IBB,LONG,103.89,102.38
0,2019-08-06 09:30:00-04:00,2019-08-06 10:13:00-04:00,IBB,SHORT,102.87,102.35
0,2019-08-07 09:30:00-04:00,2019-08-07 13:27:00-04:00,IBB,LONG,103.19,103.8
0,2019-08-08 09:30:00-04:00,2019-08-08 10:30:00-04:00,IBB,SHORT,104.09,104.74
0,2019-08-09 09:30:00-04:00,2019-08-09 15:36:00-04:00,IBB,LONG,105.31,105.82
0,2019-08-12 09:30:00-04:00,2019-08-12 09:31:00-04:00,IBB,LONG,105.0,105.07
0,2019-08-13 09:30:00-04:00,2019-08-13 09:31:00-04:00,IBB,LONG,104.33,103.97
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,IBB,LONG,104.6,103.03
0,2019-08-15 09:30:00-04:00,2019-08-15 09:35:00-04:00,IBB,SHORT,103.11,103.18
0,2019-08-16 09:30:00-04:00,2019-08-16 10:24:00-04:00,IBB,SHORT,103.16,104.52
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,IBB,SHORT,105.57,106.28
0,2019-08-20 09:30:00-04:00,2019-08-20 09:56:00-04:00,IBB,LONG,106.13,106.19
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,IBB,SHORT,105.47,106.05
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,IBB,LONG,105.23,105.08
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IBB,SHORT,103.2,103.07
0,2019-08-27 09:30:00-04:00,2019-08-27 11:13:00-04:00,IBB,SHORT,103.41,103.27
0,2019-08-28 09:30:00-04:00,2019-08-28 09:42:00-04:00,IBB,LONG,101.94,102.2
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,IBB,SHORT,103.88,103.61
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,IBB,SHORT,103.235,103.98
0,2019-09-03 09:30:00-04:00,2019-09-03 09:45:00-04:00,IBB,LONG,102.85,102.81
0,2019-09-04 09:30:00-04:00,2019-09-04 10:14:00-04:00,IBB,SHORT,101.78,101.03
0,2019-09-05 09:30:00-04:00,2019-09-05 09:48:00-04:00,IBB,SHORT,101.79,101.37
0,2019-09-09 09:30:00-04:00,2019-09-09 09:31:00-04:00,IBB,SHORT,102.39,102.32
0,2019-09-10 09:30:00-04:00,2019-09-10 10:24:00-04:00,IBB,LONG,101.4,101.72
0,2019-09-11 09:30:00-04:00,2019-09-11 09:31:00-04:00,IBB,SHORT,103.0,103.16
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,IBB,SHORT,104.45,104.66
0,2019-09-16 09:30:00-04:00,2019-09-16 09:35:00-04:00,IBB,LONG,104.18,104.32
0,2019-09-17 09:30:00-04:00,2019-09-17 09:34:00-04:00,IBB,LONG,105.08,105.0
0,2019-09-24 09:30:00-04:00,2019-09-24 09:33:00-04:00,IBB,SHORT,104.73,104.55
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,IBB,SHORT,100.06,100.4
0,2019-09-30 09:30:00-04:00,2019-09-30 09:32:00-04:00,IBB,SHORT,99.3,99.38
0,2019-10-01 09:30:00-04:00,2019-10-01 09:32:00-04:00,IBB,SHORT,99.71,99.58
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,IBB,LONG,97.64,97.2
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,IBB,SHORT,97.31,97.42
0,2019-10-04 09:30:00-04:00,2019-10-04 09:33:00-04:00,IBB,SHORT,98.99,99.45
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,IBB,LONG,99.3,99.38499999999999
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,IBB,LONG,99.09,97.67
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,IBB,SHORT,98.04,97.75
0,2019-10-10 09:30:00-04:00,2019-10-10 09:35:00-04:00,IBB,SHORT,97.9,98.22
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,IBB,SHORT,99.64,100.34
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,IBB,LONG,100.04,100.01
0,2019-10-15 09:30:00-04:00,2019-10-15 12:55:00-04:00,IBB,SHORT,100.71,102.61
0,2019-10-16 09:30:00-04:00,2019-10-16 09:35:00-04:00,IBB,LONG,102.36,102.48
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,IBB,SHORT,102.56,103.06
0,2019-10-18 09:30:00-04:00,2019-10-18 09:31:00-04:00,IBB,LONG,103.0,103.02
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,IBB,SHORT,102.78,103.76
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,IBB,LONG,105.3,105.01
0,2019-10-24 09:30:00-04:00,2019-10-24 09:34:00-04:00,IBB,SHORT,105.75,105.62
0,2019-10-25 09:30:00-04:00,2019-10-25 13:06:00-04:00,IBB,LONG,105.05,105.62
0,2019-10-28 09:30:00-04:00,2019-10-28 10:33:00-04:00,IBB,SHORT,105.63,106.67
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,IBB,SHORT,107.27,107.8
0,2019-10-31 09:30:00-04:00,2019-10-31 15:59:00-04:00,IBB,LONG,107.5,107.21
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,IBB,SHORT,107.7,109.7
0,2019-11-04 09:30:00-05:00,2019-11-04 10:03:00-05:00,IBB,SHORT,110.4,110.0
0,2019-11-05 09:30:00-05:00,2019-11-05 10:11:00-05:00,IBB,SHORT,109.58,109.54
0,2019-11-07 09:30:00-05:00,2019-11-07 14:44:00-05:00,IBB,SHORT,108.58,108.27
0,2019-11-08 09:30:00-05:00,2019-11-08 09:38:00-05:00,IBB,LONG,108.39,108.16
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,IBB,LONG,110.25,109.99
0,2019-11-13 09:30:00-05:00,2019-11-13 10:13:00-05:00,IBB,LONG,110.38,110.41
0,2019-11-14 09:30:00-05:00,2019-11-14 09:31:00-05:00,IBB,LONG,110.64,110.285
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,IBB,SHORT,110.29,111.52
0,2019-11-19 09:30:00-05:00,2019-11-19 14:36:00-05:00,IBB,SHORT,111.82,113.71
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,IBB,LONG,113.08,113.29
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,IBB,SHORT,114.11,114.08
0,2019-11-22 09:30:00-05:00,2019-11-22 11:04:00-05:00,IBB,SHORT,114.52,114.31
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,IBB,SHORT,116.19,118.37
0,2019-11-26 09:30:00-05:00,2019-11-26 09:31:00-05:00,IBB,SHORT,118.57,118.53
0,2019-11-27 09:30:00-05:00,2019-11-27 09:34:00-05:00,IBB,SHORT,118.5,118.46
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,IBB,LONG,119.29,119.07
0,2019-12-03 09:30:00-05:00,2019-12-03 09:47:00-05:00,IBB,LONG,117.72,118.39
0,2019-12-04 09:30:00-05:00,2019-12-04 09:32:00-05:00,IBB,SHORT,119.4,119.17
0,2019-12-05 09:30:00-05:00,2019-12-05 10:09:00-05:00,IBB,LONG,119.92,118.63
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,IBB,SHORT,118.92,120.02
0,2019-12-09 09:30:00-05:00,2019-12-09 10:37:00-05:00,IBB,SHORT,120.35,120.05
0,2019-12-10 09:30:00-05:00,2019-12-10 09:31:00-05:00,IBB,LONG,119.37,119.21
0,2019-12-12 09:30:00-05:00,2019-12-12 09:31:00-05:00,IBB,LONG,119.95,119.25
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,IBB,SHORT,120.3,120.69
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,IBB,SHORT,120.93,121.56
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,IBB,LONG,121.135,120.88
0,2019-12-19 09:30:00-05:00,2019-12-19 09:34:00-05:00,IBB,SHORT,120.61,120.56
0,2019-12-20 09:30:00-05:00,2019-12-20 09:37:00-05:00,IBB,SHORT,121.27,121.3
0,2019-12-23 09:30:00-05:00,2019-12-23 09:35:00-05:00,IBB,SHORT,122.5,122.14
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,IBB,LONG,123.0,122.9
0,2019-12-27 09:30:00-05:00,2019-12-27 09:32:00-05:00,IBB,SHORT,123.1,122.65
0,2019-12-31 09:30:00-05:00,2019-12-31 09:40:00-05:00,IBB,LONG,119.95,120.05
0,2020-01-02 09:30:00-05:00,2020-01-02 09:32:00-05:00,IBB,SHORT,121.3,120.68
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,IBB,LONG,118.32,118.34
0,2020-01-06 09:30:00-05:00,2020-01-06 11:40:00-05:00,IBB,LONG,117.7,118.26
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,IBB,LONG,119.15,119.0
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,IBB,SHORT,120.85,120.96
0,2020-01-10 09:30:00-05:00,2020-01-10 15:09:00-05:00,IBB,SHORT,121.21,120.94
0,2020-01-16 09:30:00-05:00,2020-01-16 12:28:00-05:00,IBB,SHORT,122.4,121.89
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,IBB,SHORT,122.66,122.36500000000001
0,2020-01-21 09:30:00-05:00,2020-01-21 09:33:00-05:00,IBB,LONG,121.77,121.52
0,2020-01-22 09:30:00-05:00,2020-01-22 11:22:00-05:00,IBB,SHORT,121.04,120.74
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,IBB,LONG,120.49,119.49
0,2020-01-24 09:30:00-05:00,2020-01-24 09:34:00-05:00,IBB,SHORT,119.51,119.74
0,2020-01-27 09:30:00-05:00,2020-01-27 14:31:00-05:00,IBB,LONG,115.14,116.75
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,IBB,SHORT,116.94,117.39
0,2020-01-29 09:30:00-05:00,2020-01-29 09:39:00-05:00,IBB,SHORT,117.57,117.43
0,2020-01-30 09:30:00-05:00,2020-01-30 15:59:00-05:00,IBB,LONG,116.39,115.56
0,2020-01-31 09:30:00-05:00,2020-01-31 09:32:00-05:00,IBB,LONG,115.36,114.755
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,IBB,SHORT,114.94,115.86
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,IBB,SHORT,117.32499999999999,118.53
0,2020-02-05 09:30:00-05:00,2020-02-05 13:42:00-05:00,IBB,SHORT,119.65,122.54
0,2020-02-06 09:30:00-05:00,2020-02-06 09:48:00-05:00,IBB,SHORT,122.51,121.73
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,IBB,LONG,122.24,121.46
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,IBB,LONG,121.52,121.12
0,2020-02-11 09:30:00-05:00,2020-02-11 09:34:00-05:00,IBB,SHORT,122.95,122.88
0,2020-02-12 09:30:00-05:00,2020-02-12 09:44:00-05:00,IBB,SHORT,122.92,122.7
0,2020-02-14 09:30:00-05:00,2020-02-14 09:31:00-05:00,IBB,SHORT,122.16,122.03
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,IBB,SHORT,122.96,123.58
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,IBB,LONG,120.87,119.89
0,2020-02-25 09:30:00-05:00,2020-02-25 09:47:00-05:00,IBB,SHORT,120.59,119.98
0,2020-02-26 09:30:00-05:00,2020-02-26 15:59:00-05:00,IBB,SHORT,117.73,118.37
0,2020-02-27 09:30:00-05:00,2020-02-27 09:32:00-05:00,IBB,LONG,117.61,116.12
0,2020-03-02 09:30:00-05:00,2020-03-02 09:37:00-05:00,IBB,SHORT,114.81,114.36
0,2020-03-03 09:30:00-05:00,2020-03-03 10:00:00-05:00,IBB,LONG,118.82,118.63
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,IBB,SHORT,117.88,121.6
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,IBB,LONG,98.0,97.75
0,2020-03-20 09:30:00-04:00,2020-03-20 12:04:00-04:00,IBB,SHORT,102.15,101.29
0,2020-03-26 09:30:00-04:00,2020-03-26 09:34:00-04:00,IBB,SHORT,103.0,104.22
0,2020-03-30 09:30:00-04:00,2020-03-30 15:54:00-04:00,IBB,SHORT,105.88,108.39
0,2020-03-31 09:30:00-04:00,2020-03-31 10:17:00-04:00,IBB,LONG,108.51,108.83
0,2020-04-02 09:30:00-04:00,2020-04-02 09:34:00-04:00,IBB,LONG,103.37,103.49
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,IBB,LONG,106.99,106.99
0,2020-04-08 09:30:00-04:00,2020-04-08 10:05:00-04:00,IBB,SHORT,110.43,109.67
0,2020-04-09 09:30:00-04:00,2020-04-09 10:23:00-04:00,IBB,SHORT,113.0,112.94
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,IBB,SHORT,114.03,114.23
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,IBB,SHORT,116.21,118.48
0,2020-04-16 09:30:00-04:00,2020-04-16 15:59:00-04:00,IBB,SHORT,116.75,119.3
0,2020-04-20 09:30:00-04:00,2020-04-20 09:35:00-04:00,IBB,LONG,123.96,124.18
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,IBB,LONG,124.85,122.54
0,2020-04-22 09:30:00-04:00,2020-04-22 10:04:00-04:00,IBB,SHORT,123.8,122.57
0,2020-04-23 09:30:00-04:00,2020-04-23 12:46:00-04:00,IBB,SHORT,124.0,124.0
0,2020-04-24 09:30:00-04:00,2020-04-24 09:59:00-04:00,IBB,SHORT,124.0,123.36
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,IBB,SHORT,127.64,127.47
0,2020-04-28 09:30:00-04:00,2020-04-28 09:32:00-04:00,IBB,SHORT,128.69,127.76
0,2020-04-30 09:30:00-04:00,2020-04-30 09:44:00-04:00,IBB,LONG,125.44,124.95
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,IBB,LONG,122.07,121.0
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,IBB,SHORT,125.46,126.95
0,2020-05-06 09:30:00-04:00,2020-05-06 09:41:00-04:00,IBB,SHORT,127.2,127.16
0,2020-05-07 09:30:00-04:00,2020-05-07 10:11:00-04:00,IBB,SHORT,128.37,127.16
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,IBB,SHORT,128.43,128.28
0,2020-05-12 09:30:00-04:00,2020-05-12 09:35:00-04:00,IBB,SHORT,134.64,133.99
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,IBB,SHORT,131.81,131.19
0,2020-05-14 09:30:00-04:00,2020-05-14 12:57:00-04:00,IBB,LONG,128.64,129.67
0,2020-05-15 09:30:00-04:00,2020-05-15 09:52:00-04:00,IBB,LONG,128.55,128.86
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,IBB,SHORT,132.45,133.82
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,IBB,LONG,133.75,133.49
0,2020-05-22 09:30:00-04:00,2020-05-22 09:48:00-04:00,IBB,LONG,132.2,132.24
0,2020-05-26 09:30:00-04:00,2020-05-26 11:06:00-04:00,IBB,SHORT,135.3,133.43
0,2020-05-27 09:30:00-04:00,2020-05-27 09:34:00-04:00,IBB,LONG,130.41,129.21
0,2020-05-28 09:30:00-04:00,2020-05-28 09:35:00-04:00,IBB,SHORT,132.07,132.73
0,2020-05-29 09:30:00-04:00,2020-05-29 09:37:00-04:00,IBB,SHORT,132.46,132.51
0,2020-06-01 09:30:00-04:00,2020-06-01 09:45:00-04:00,IBB,LONG,134.27,134.58
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,IBB,LONG,132.37,132.5
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,IBB,SHORT,132.22,132.23
0,2020-06-08 09:30:00-04:00,2020-06-08 09:33:00-04:00,IBB,SHORT,131.56,131.35
0,2020-06-09 09:30:00-04:00,2020-06-09 09:30:00-04:00,IBB,LONG,133.52,132.58
0,2020-06-10 09:30:00-04:00,2020-06-10 10:56:00-04:00,IBB,SHORT,133.14,132.9
0,2020-06-11 09:30:00-04:00,2020-06-11 14:37:00-04:00,IBB,LONG,131.985,128.75
0,2020-06-12 09:30:00-04:00,2020-06-12 11:02:00-04:00,IBB,SHORT,129.81,127.51
0,2020-06-15 09:30:00-04:00,2020-06-15 10:08:00-04:00,IBB,LONG,126.9,127.72
0,2020-06-16 09:30:00-04:00,2020-06-16 11:00:00-04:00,IBB,SHORT,132.27,130.37
0,2020-06-17 09:30:00-04:00,2020-06-17 15:59:00-04:00,IBB,SHORT,132.87,133.05
0,2020-06-18 09:30:00-04:00,2020-06-18 09:39:00-04:00,IBB,LONG,131.92,132.835
0,2020-06-19 09:30:00-04:00,2020-06-19 15:55:00-04:00,IBB,SHORT,134.45,137.92
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,IBB,SHORT,138.905,138.9
0,2020-06-24 09:30:00-04:00,2020-06-24 09:31:00-04:00,IBB,LONG,138.35,138.46
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,IBB,LONG,136.62,136.16
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,IBB,LONG,138.01,137.7
0,2020-06-29 09:30:00-04:00,2020-06-29 09:31:00-04:00,IBB,SHORT,135.78,135.59
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,IBB,SHORT,134.645,134.85
0,2020-07-01 09:30:00-04:00,2020-07-01 09:37:00-04:00,IBB,SHORT,137.3,136.69
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,IBB,SHORT,138.49,138.38
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,IBB,SHORT,140.05,139.34
0,2020-07-08 09:30:00-04:00,2020-07-08 11:07:00-04:00,IBB,SHORT,141.01,140.16
0,2020-07-09 09:30:00-04:00,2020-07-09 10:11:00-04:00,IBB,SHORT,141.0,141.0
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,IBB,SHORT,140.51,140.75
0,2020-07-13 09:30:00-04:00,2020-07-13 15:10:00-04:00,IBB,SHORT,140.26,139.32
0,2020-07-14 09:30:00-04:00,2020-07-14 09:37:00-04:00,IBB,LONG,136.92,137.27
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,IBB,SHORT,142.5,142.55
0,2020-07-16 09:30:00-04:00,2020-07-16 09:34:00-04:00,IBB,LONG,142.18,140.94
0,2020-07-17 09:30:00-04:00,2020-07-17 11:28:00-04:00,IBB,SHORT,141.76,143.49
