,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,DIA,LONG,261.8,259.45
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,DIA,LONG,257.61,258.37
0,2019-05-10 09:30:00-04:00,2019-05-10 13:48:00-04:00,DIA,LONG,257.58,258.36
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,DIA,LONG,254.67,253.67
0,2019-05-14 09:30:00-04:00,2019-05-14 11:48:00-04:00,DIA,SHORT,254.36,256.79
0,2019-05-15 09:30:00-04:00,2019-05-15 10:29:00-04:00,DIA,LONG,254.11,255.58
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,DIA,SHORT,257.95,259.1
0,2019-05-17 09:30:00-04:00,2019-05-17 10:50:00-04:00,DIA,LONG,256.25,258.28
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,DIA,LONG,256.14,256.8
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,DIA,SHORT,258.11,258.69
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,DIA,LONG,257.9,257.97
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,DIA,LONG,255.21,254.78
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,DIA,SHORT,256.29,255.95
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,DIA,LONG,251.84,251.51
0,2019-05-30 09:30:00-04:00,2019-05-30 10:53:00-04:00,DIA,SHORT,251.71,251.47
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,DIA,LONG,249.35,248.44
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,DIA,SHORT,250.85,253.62
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,DIA,SHORT,255.22,255.7
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,DIA,SHORT,256.09,256.0
0,2019-06-07 09:30:00-04:00,2019-06-07 10:57:00-04:00,DIA,SHORT,258.49,260.88
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,DIA,SHORT,261.83,261.16
0,2019-06-11 09:30:00-04:00,2019-06-11 12:02:00-04:00,DIA,SHORT,262.64,261.07
0,2019-06-13 09:30:00-04:00,2019-06-13 11:06:00-04:00,DIA,SHORT,261.25,260.56
0,2019-06-14 09:30:00-04:00,2019-06-14 15:03:00-04:00,DIA,LONG,261.3,261.54
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,DIA,SHORT,263.19,265.12
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,DIA,SHORT,268.05,268.42
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,DIA,SHORT,266.11,265.39
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,DIA,SHORT,265.98,265.83
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,DIA,SHORT,268.59,266.86
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,DIA,SHORT,268.35,269.45
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,DIA,LONG,268.66,269.01
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,DIA,LONG,267.86,268.03
0,2019-07-09 09:30:00-04:00,2019-07-09 15:54:00-04:00,DIA,LONG,266.77,268.04
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,DIA,SHORT,268.87,268.61
0,2019-07-11 09:30:00-04:00,2019-07-11 15:59:00-04:00,DIA,SHORT,269.66,270.81
0,2019-07-12 09:30:00-04:00,2019-07-12 15:59:00-04:00,DIA,SHORT,271.67,273.32
0,2019-07-18 09:30:00-04:00,2019-07-18 09:57:00-04:00,DIA,LONG,271.68,272.13
0,2019-07-19 09:30:00-04:00,2019-07-19 15:05:00-04:00,DIA,SHORT,273.18,272.09
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,DIA,SHORT,271.78,271.56
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,DIA,SHORT,272.79,273.32
0,2019-07-24 09:30:00-04:00,2019-07-24 15:59:00-04:00,DIA,LONG,272.27,272.5
0,2019-07-30 09:30:00-04:00,2019-07-30 14:15:00-04:00,DIA,LONG,271.01,272.08
0,2019-07-31 09:30:00-04:00,2019-07-31 10:31:00-04:00,DIA,SHORT,272.31,271.94
0,2019-08-01 09:30:00-04:00,2019-08-01 10:18:00-04:00,DIA,SHORT,268.75,269.64
0,2019-08-02 09:30:00-04:00,2019-08-02 10:12:00-04:00,DIA,LONG,265.19,263.71
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,DIA,LONG,260.84,257.27
0,2019-08-06 09:30:00-04:00,2019-08-06 11:16:00-04:00,DIA,SHORT,258.67,257.24
0,2019-08-07 09:30:00-04:00,2019-08-07 15:30:00-04:00,DIA,LONG,257.1,260.22
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,DIA,SHORT,261.5,263.93
0,2019-08-09 09:30:00-04:00,2019-08-09 11:27:00-04:00,DIA,LONG,263.44,261.48
0,2019-08-12 09:30:00-04:00,2019-08-12 15:23:00-04:00,DIA,LONG,261.66,259.05
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,DIA,LONG,259.11,255.47
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,DIA,SHORT,255.76,255.28
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,DIA,SHORT,257.47,258.9
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,DIA,SHORT,262.13,261.43
0,2019-08-20 09:30:00-04:00,2019-08-20 11:02:00-04:00,DIA,LONG,261.0,261.19
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,DIA,SHORT,261.83,261.99
0,2019-08-22 09:30:00-04:00,2019-08-22 10:31:00-04:00,DIA,SHORT,262.74,262.31
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,DIA,LONG,261.22,261.9
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,DIA,SHORT,258.88,258.58
0,2019-08-27 09:30:00-04:00,2019-08-27 11:10:00-04:00,DIA,SHORT,260.38,259.11
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,DIA,LONG,257.29,257.71
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,DIA,SHORT,262.92,263.82
0,2019-08-30 09:30:00-04:00,2019-08-30 11:13:00-04:00,DIA,SHORT,265.23,263.83
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,DIA,LONG,262.08,261.37
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,DIA,SHORT,263.58,263.83
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,DIA,SHORT,266.73,267.62
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,DIA,SHORT,268.18,267.87
0,2019-09-09 09:30:00-04:00,2019-09-09 12:36:00-04:00,DIA,SHORT,268.87,268.16
0,2019-09-10 09:30:00-04:00,2019-09-10 11:51:00-04:00,DIA,LONG,268.44,268.88
0,2019-09-11 09:30:00-04:00,2019-09-11 09:31:00-04:00,DIA,SHORT,269.7,269.41
0,2019-09-12 09:30:00-04:00,2019-09-12 09:48:00-04:00,DIA,SHORT,272.58,271.71
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,DIA,SHORT,273.0,272.56
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,DIA,LONG,271.58,271.3
0,2019-09-17 09:30:00-04:00,2019-09-17 13:59:00-04:00,DIA,LONG,270.61,271.1
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,DIA,LONG,271.29,270.44
0,2019-09-19 09:30:00-04:00,2019-09-19 13:42:00-04:00,DIA,SHORT,272.39,272.05
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,DIA,SHORT,271.31,271.12
0,2019-09-23 09:30:00-04:00,2019-09-23 11:16:00-04:00,DIA,LONG,268.2,269.15
0,2019-09-24 09:30:00-04:00,2019-09-24 11:35:00-04:00,DIA,SHORT,270.39,269.47
0,2019-09-25 09:30:00-04:00,2019-09-25 10:00:00-04:00,DIA,SHORT,268.41,268.07
0,2019-09-26 09:30:00-04:00,2019-09-26 09:34:00-04:00,DIA,SHORT,269.9,269.65
0,2019-09-27 09:30:00-04:00,2019-09-27 10:15:00-04:00,DIA,SHORT,269.5,268.95
0,2019-09-30 09:30:00-04:00,2019-09-30 13:49:00-04:00,DIA,SHORT,268.56,269.72
0,2019-10-01 09:30:00-04:00,2019-10-01 10:03:00-04:00,DIA,SHORT,269.73,269.26
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,DIA,LONG,263.91,260.67
0,2019-10-03 09:30:00-04:00,2019-10-03 09:33:00-04:00,DIA,LONG,260.31,260.64
0,2019-10-04 09:30:00-04:00,2019-10-04 15:43:00-04:00,DIA,SHORT,262.83,265.47
0,2019-10-07 09:30:00-04:00,2019-10-07 11:08:00-04:00,DIA,LONG,264.92,265.62
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,DIA,LONG,262.59,261.77
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,DIA,SHORT,263.42,263.45
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,DIA,SHORT,267.86,268.3
0,2019-10-14 09:30:00-04:00,2019-10-14 09:56:00-04:00,DIA,LONG,267.6,267.96
0,2019-10-15 09:30:00-04:00,2019-10-15 15:59:00-04:00,DIA,SHORT,269.07,270.34
0,2019-10-16 09:30:00-04:00,2019-10-16 11:01:00-04:00,DIA,LONG,269.74,270.16
0,2019-10-17 09:30:00-04:00,2019-10-17 11:00:00-04:00,DIA,SHORT,270.76,270.16
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,DIA,LONG,269.76,269.83
0,2019-10-21 09:30:00-04:00,2019-10-21 09:50:00-04:00,DIA,SHORT,268.07,267.72
0,2019-10-23 09:30:00-04:00,2019-10-23 13:14:00-04:00,DIA,SHORT,268.14,267.88
0,2019-10-24 09:30:00-04:00,2019-10-24 09:36:00-04:00,DIA,SHORT,269.03,268.54
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,DIA,SHORT,270.74,270.82
0,2019-10-29 09:30:00-04:00,2019-10-29 09:44:00-04:00,DIA,LONG,270.45,270.74
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,DIA,SHORT,271.89,273.23
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,DIA,SHORT,274.75,274.51
0,2019-11-05 09:30:00-05:00,2019-11-05 10:44:00-05:00,DIA,SHORT,275.02,274.66
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,DIA,SHORT,276.57,277.03
0,2019-11-11 09:30:00-05:00,2019-11-11 12:31:00-05:00,DIA,LONG,275.83,277.0
0,2019-11-13 09:30:00-05:00,2019-11-13 10:39:00-05:00,DIA,LONG,276.29,277.15
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,DIA,SHORT,278.87,279.76
0,2019-11-19 09:30:00-05:00,2019-11-19 09:43:00-05:00,DIA,SHORT,280.74,280.365
0,2019-11-20 09:30:00-05:00,2019-11-20 15:59:00-05:00,DIA,LONG,278.66,278.05
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,DIA,SHORT,278.34,278.78
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,DIA,SHORT,279.69,280.69
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,DIA,LONG,281.29,280.94
0,2019-12-02 09:30:00-05:00,2019-12-02 09:36:00-05:00,DIA,SHORT,281.42,281.15
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,DIA,LONG,275.21,275.61
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,DIA,SHORT,276.92,277.14
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,DIA,SHORT,277.79,277.08
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,DIA,SHORT,279.46,280.7
0,2019-12-11 09:30:00-05:00,2019-12-11 09:57:00-05:00,DIA,LONG,279.11,279.45
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,DIA,SHORT,282.96,283.11
0,2019-12-18 09:30:00-05:00,2019-12-18 11:43:00-05:00,DIA,SHORT,283.69,283.44
0,2019-12-19 09:30:00-05:00,2019-12-19 15:59:00-05:00,DIA,SHORT,283.61,284.32
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,DIA,SHORT,284.9,284.56
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,DIA,SHORT,285.39,285.29
0,2019-12-27 09:30:00-05:00,2019-12-27 09:59:00-05:00,DIA,SHORT,286.77,286.18
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,DIA,LONG,283.86,284.44
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,DIA,SHORT,286.43,288.48
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,DIA,LONG,285.31,286.37
0,2020-01-06 09:30:00-05:00,2020-01-06 13:47:00-05:00,DIA,LONG,284.26,286.22
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,DIA,LONG,286.28,285.73
0,2020-01-08 09:30:00-05:00,2020-01-08 09:32:00-05:00,DIA,LONG,285.32,285.55
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,DIA,SHORT,288.89,289.59
0,2020-01-13 09:30:00-05:00,2020-01-13 09:41:00-05:00,DIA,SHORT,288.76,288.3
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,DIA,SHORT,291.59,292.92
0,2020-01-17 09:30:00-05:00,2020-01-17 11:23:00-05:00,DIA,SHORT,293.44,292.86
0,2020-01-21 09:30:00-05:00,2020-01-21 11:57:00-05:00,DIA,LONG,292.42,293.25
0,2020-01-22 09:30:00-05:00,2020-01-22 11:14:00-05:00,DIA,SHORT,292.49,291.97
0,2020-01-23 09:30:00-05:00,2020-01-23 15:32:00-05:00,DIA,LONG,290.81,291.78
0,2020-01-24 09:30:00-05:00,2020-01-24 10:29:00-05:00,DIA,SHORT,292.5,291.54
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,DIA,LONG,284.66,285.32
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,DIA,SHORT,286.18,287.3
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,DIA,SHORT,289.02,287.34
0,2020-01-30 09:30:00-05:00,2020-01-30 15:04:00-05:00,DIA,LONG,285.75,287.11
0,2020-01-31 09:30:00-05:00,2020-01-31 15:30:00-05:00,DIA,LONG,287.08,282.29
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,DIA,SHORT,283.58,283.85
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,DIA,SHORT,287.8,287.96
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,DIA,SHORT,290.76,292.64
0,2020-02-06 09:30:00-05:00,2020-02-06 09:41:00-05:00,DIA,SHORT,294.08,292.88
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,DIA,LONG,292.81,291.25
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,DIA,LONG,290.24,291.1
0,2020-02-11 09:30:00-05:00,2020-02-11 11:34:00-05:00,DIA,SHORT,294.35,292.94
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,DIA,SHORT,294.56,295.72
0,2020-02-13 09:30:00-05:00,2020-02-13 12:18:00-05:00,DIA,LONG,294.43,295.69
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,DIA,LONG,293.21,292.84
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,DIA,SHORT,293.81,294.2
0,2020-02-20 09:30:00-05:00,2020-02-20 10:06:00-05:00,DIA,LONG,293.59,294.08
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,DIA,LONG,290.82,289.62
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,DIA,SHORT,280.91,280.02
0,2020-02-26 09:30:00-05:00,2020-02-26 12:18:00-05:00,DIA,SHORT,271.8,270.79
0,2020-02-27 09:30:00-05:00,2020-02-27 15:58:00-05:00,DIA,LONG,264.61,258.37
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,DIA,SHORT,256.82,255.55
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,DIA,SHORT,267.69,267.79
0,2020-03-19 09:30:00-04:00,2020-03-19 09:40:00-04:00,DIA,LONG,198.2,193.7
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,DIA,SHORT,202.34,201.19
0,2020-03-23 09:30:00-04:00,2020-03-23 09:39:00-04:00,DIA,LONG,189.08,185.92
0,2020-03-25 09:30:00-04:00,2020-03-25 10:02:00-04:00,DIA,SHORT,210.13,207.73
0,2020-03-26 09:30:00-04:00,2020-03-26 10:11:00-04:00,DIA,SHORT,214.1,219.73
0,2020-03-30 09:30:00-04:00,2020-03-30 09:39:00-04:00,DIA,SHORT,216.89,216.5
0,2020-03-31 09:30:00-04:00,2020-03-31 10:13:00-04:00,DIA,LONG,222.33,223.09
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,DIA,LONG,207.85,208.75
0,2020-04-03 09:30:00-04:00,2020-04-03 09:41:00-04:00,DIA,LONG,213.08,213.85
0,2020-04-08 09:30:00-04:00,2020-04-08 15:50:00-04:00,DIA,SHORT,229.2,234.7
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,DIA,SHORT,237.86,237.28
0,2020-04-13 09:30:00-04:00,2020-04-13 09:45:00-04:00,DIA,LONG,236.58,234.45
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,DIA,SHORT,238.55,239.49
0,2020-04-16 09:30:00-04:00,2020-04-16 09:34:00-04:00,DIA,SHORT,235.58,235.34
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,DIA,LONG,237.96,237.02
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,DIA,SHORT,234.43,234.85
0,2020-04-23 09:30:00-04:00,2020-04-23 10:34:00-04:00,DIA,SHORT,235.45,238.07
0,2020-04-24 09:30:00-04:00,2020-04-24 09:59:00-04:00,DIA,SHORT,236.82,235.21
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,DIA,SHORT,239.08,241.49
0,2020-04-28 09:30:00-04:00,2020-04-28 10:55:00-04:00,DIA,SHORT,245.06,241.25
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,DIA,SHORT,245.43,246.34
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,DIA,LONG,243.88,243.86
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,DIA,LONG,239.33,236.81
0,2020-05-04 09:30:00-04:00,2020-05-04 15:33:00-04:00,DIA,LONG,235.27,237.34
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,DIA,SHORT,240.01,239.0
0,2020-05-06 09:30:00-04:00,2020-05-06 09:54:00-04:00,DIA,SHORT,240.35,239.25
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,DIA,SHORT,239.41,238.78
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,DIA,SHORT,242.37,243.39
0,2020-05-11 09:30:00-04:00,2020-05-11 13:08:00-04:00,DIA,LONG,241.55,243.44
0,2020-05-12 09:30:00-04:00,2020-05-12 10:48:00-04:00,DIA,SHORT,243.77,242.66
0,2020-05-13 09:30:00-04:00,2020-05-13 11:42:00-04:00,DIA,LONG,236.99,234.22
0,2020-05-14 09:30:00-04:00,2020-05-14 11:07:00-04:00,DIA,LONG,230.15,232.6
0,2020-05-15 09:30:00-04:00,2020-05-15 10:12:00-04:00,DIA,LONG,234.19,236.06
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,DIA,LONG,245.36,244.81
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,DIA,SHORT,245.31,245.77
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,DIA,SHORT,253.71,255.63
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,DIA,SHORT,257.78,255.94
0,2020-05-29 09:30:00-04:00,2020-05-29 15:00:00-04:00,DIA,LONG,253.14,254.5
0,2020-06-01 09:30:00-04:00,2020-06-01 09:49:00-04:00,DIA,LONG,253.75,254.06
0,2020-06-02 09:30:00-04:00,2020-06-02 15:59:00-04:00,DIA,SHORT,256.53,257.66
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,DIA,SHORT,260.27,263.18
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,DIA,LONG,262.44,263.18
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,DIA,SHORT,273.21,276.06
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,DIA,LONG,273.09,273.63
0,2020-06-17 09:30:00-04:00,2020-06-17 09:37:00-04:00,DIA,SHORT,264.21,263.89
0,2020-06-18 09:30:00-04:00,2020-06-18 10:35:00-04:00,DIA,LONG,259.89,261.5
0,2020-06-19 09:30:00-04:00,2020-06-19 12:13:00-04:00,DIA,SHORT,264.26,261.03
0,2020-06-22 09:30:00-04:00,2020-06-22 09:56:00-04:00,DIA,LONG,257.86,258.52
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,DIA,SHORT,262.79,261.77
0,2020-06-24 09:30:00-04:00,2020-06-24 15:59:00-04:00,DIA,LONG,259.13,254.49
0,2020-06-25 09:30:00-04:00,2020-06-25 10:04:00-04:00,DIA,LONG,253.26,254.47
0,2020-06-26 09:30:00-04:00,2020-06-26 14:30:00-04:00,DIA,LONG,255.56,250.65
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,DIA,SHORT,252.14,255.43
0,2020-06-30 09:30:00-04:00,2020-06-30 09:36:00-04:00,DIA,LONG,255.07,255.88
0,2020-07-01 09:30:00-04:00,2020-07-01 11:19:00-04:00,DIA,SHORT,258.8,258.06
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,DIA,SHORT,261.22,258.22
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,DIA,SHORT,262.14,262.76
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,DIA,LONG,261.05,258.93
0,2020-07-08 09:30:00-04:00,2020-07-08 11:07:00-04:00,DIA,SHORT,259.64,259.46
0,2020-07-13 09:30:00-04:00,2020-07-13 15:50:00-04:00,DIA,SHORT,263.11,260.99
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,DIA,LONG,260.62,260.45
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,DIA,SHORT,270.39,268.73
0,2020-07-16 09:30:00-04:00,2020-07-16 10:54:00-04:00,DIA,LONG,267.08,268.81
0,2020-07-17 09:30:00-04:00,2020-07-17 09:41:00-04:00,DIA,SHORT,267.9,267.35
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,DIA,LONG,266.31,266.43
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,DIA,SHORT,268.68,268.31
0,2020-07-22 09:30:00-04:00,2020-07-22 09:35:00-04:00,DIA,LONG,267.93,268.3
0,2020-07-23 09:30:00-04:00,2020-07-23 10:19:00-04:00,DIA,LONG,269.6,268.63
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,DIA,LONG,265.08,264.74
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,DIA,LONG,265.14,263.75
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,DIA,LONG,262.38,263.12
0,2020-07-31 09:30:00-04:00,2020-07-31 09:32:00-04:00,DIA,SHORT,263.84,263.45
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,DIA,SHORT,265.735,266.84
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,DIA,LONG,266.48,266.61
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,DIA,SHORT,269.97,272.24
0,2020-08-06 09:30:00-04:00,2020-08-06 09:32:00-04:00,DIA,LONG,271.65,272.03
0,2020-08-07 09:30:00-04:00,2020-08-07 12:46:00-04:00,DIA,LONG,273.24,273.9
0,2020-08-10 09:30:00-04:00,2020-08-10 15:22:00-04:00,DIA,SHORT,275.48,278.08
0,2020-08-11 09:30:00-04:00,2020-08-11 15:18:00-04:00,DIA,SHORT,280.96,278.51
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,DIA,SHORT,279.83,280.16
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,DIA,LONG,279.15,279.98
0,2020-08-14 09:30:00-04:00,2020-08-14 11:11:00-04:00,DIA,LONG,278.3,279.32
0,2020-08-17 09:30:00-04:00,2020-08-17 09:36:00-04:00,DIA,SHORT,280.13,279.75
0,2020-08-19 09:30:00-04:00,2020-08-19 14:17:00-04:00,DIA,SHORT,278.7,278.39
0,2020-08-20 09:30:00-04:00,2020-08-20 10:20:00-04:00,DIA,LONG,276.03,277.42
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,DIA,SHORT,281.72,282.87
0,2020-08-25 09:30:00-04:00,2020-08-25 09:34:00-04:00,DIA,SHORT,284.0,283.18
0,2020-08-27 09:30:00-04:00,2020-08-27 15:59:00-04:00,DIA,SHORT,284.36,285.29
0,2020-08-28 09:30:00-04:00,2020-08-28 10:36:00-04:00,DIA,SHORT,286.2,285.1
0,2020-08-31 09:30:00-04:00,2020-08-31 10:16:00-04:00,DIA,LONG,286.23,284.95
0,2020-09-01 09:30:00-04:00,2020-09-01 09:42:00-04:00,DIA,LONG,283.76,284.11
0,2020-09-02 09:30:00-04:00,2020-09-02 15:43:00-04:00,DIA,SHORT,287.97,291.79
0,2020-09-04 09:30:00-04:00,2020-09-04 10:13:00-04:00,DIA,SHORT,284.57,283.51
0,2020-09-08 09:30:00-04:00,2020-09-08 15:59:00-04:00,DIA,LONG,278.41,275.79
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,DIA,SHORT,278.02,279.95
0,2020-09-10 09:30:00-04:00,2020-09-10 10:46:00-04:00,DIA,SHORT,281.04,280.28
0,2020-09-11 09:30:00-04:00,2020-09-11 13:13:00-04:00,DIA,SHORT,276.91,275.93
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,DIA,SHORT,279.09,280.87
0,2020-09-15 09:30:00-04:00,2020-09-15 15:08:00-04:00,DIA,SHORT,282.51,280.59
0,2020-09-16 09:30:00-04:00,2020-09-16 15:59:00-04:00,DIA,SHORT,281.58,281.27
0,2020-09-17 09:30:00-04:00,2020-09-17 11:02:00-04:00,DIA,LONG,277.59,280.8
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,DIA,LONG,271.57,271.04
