,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XLU,SHORT,60.74,60.75
0,2019-08-14 09:30:00-04:00,2019-08-14 09:32:00-04:00,XLU,SHORT,60.87,60.8
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,XLU,SHORT,60.29,60.34
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,XLU,LONG,61.34,61.33
0,2019-08-20 09:30:00-04:00,2019-08-20 09:31:00-04:00,XLU,SHORT,61.86,61.83
0,2019-08-21 09:30:00-04:00,2019-08-21 09:33:00-04:00,XLU,LONG,61.68,61.56
0,2019-08-23 09:30:00-04:00,2019-08-23 10:00:00-04:00,XLU,SHORT,62.32,62.12
0,2019-08-26 09:30:00-04:00,2019-08-26 09:31:00-04:00,XLU,SHORT,61.57,61.53
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,XLU,SHORT,62.48,62.32
0,2019-08-28 09:30:00-04:00,2019-08-28 09:38:00-04:00,XLU,SHORT,62.43,62.37
0,2019-08-29 09:30:00-04:00,2019-08-29 10:09:00-04:00,XLU,SHORT,62.48,62.17
0,2019-08-30 09:30:00-04:00,2019-08-30 09:39:00-04:00,XLU,SHORT,62.75,62.61
0,2019-09-04 09:30:00-04:00,2019-09-04 10:02:00-04:00,XLU,SHORT,63.95,63.73
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XLU,LONG,63.27,63.04
0,2019-09-06 09:30:00-04:00,2019-09-06 11:17:00-04:00,XLU,SHORT,63.224999999999994,63.07
0,2019-09-09 09:30:00-04:00,2019-09-09 15:59:00-04:00,XLU,LONG,62.68,62.51
0,2019-09-10 09:30:00-04:00,2019-09-10 09:41:00-04:00,XLU,LONG,62.35,62.49
0,2019-09-11 09:30:00-04:00,2019-09-11 09:36:00-04:00,XLU,LONG,62.49,62.52
0,2019-09-12 09:30:00-04:00,2019-09-12 10:12:00-04:00,XLU,SHORT,63.6,63.3
0,2019-09-13 09:30:00-04:00,2019-09-13 09:57:00-04:00,XLU,LONG,63.01,63.24
0,2019-09-16 09:30:00-04:00,2019-09-16 09:31:00-04:00,XLU,SHORT,63.01,62.98
0,2019-09-17 09:30:00-04:00,2019-09-17 09:33:00-04:00,XLU,SHORT,63.13,63.28
0,2019-09-18 09:30:00-04:00,2019-09-18 09:39:00-04:00,XLU,SHORT,63.81,63.57
0,2019-09-19 09:30:00-04:00,2019-09-19 09:54:00-04:00,XLU,SHORT,64.04,63.86
0,2019-09-20 09:30:00-04:00,2019-09-20 09:51:00-04:00,XLU,SHORT,63.71,63.68
0,2019-09-24 09:30:00-04:00,2019-09-24 10:15:00-04:00,XLU,SHORT,64.1,64.65
0,2019-09-26 09:30:00-04:00,2019-09-26 15:59:00-04:00,XLU,SHORT,64.74,64.93
0,2019-09-27 09:30:00-04:00,2019-09-27 09:31:00-04:00,XLU,SHORT,65.01,64.93
0,2019-10-01 09:30:00-04:00,2019-10-01 15:59:00-04:00,XLU,LONG,64.62,64.54
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,XLU,LONG,64.49,64.46
0,2019-10-04 09:30:00-04:00,2019-10-04 09:32:00-04:00,XLU,SHORT,63.99,64.17
0,2019-10-07 09:30:00-04:00,2019-10-07 09:40:00-04:00,XLU,LONG,64.68,64.43
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLU,SHORT,64.1,64.23
0,2019-10-10 09:30:00-04:00,2019-10-10 09:42:00-04:00,XLU,LONG,64.05,63.64
0,2019-10-14 09:30:00-04:00,2019-10-14 09:33:00-04:00,XLU,SHORT,64.09,63.95
0,2019-10-18 09:30:00-04:00,2019-10-18 11:14:00-04:00,XLU,LONG,63.56,63.59
0,2019-10-22 09:30:00-04:00,2019-10-22 09:40:00-04:00,XLU,SHORT,64.21,64.07
0,2019-10-23 09:30:00-04:00,2019-10-23 13:09:00-04:00,XLU,SHORT,64.5,64.36
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,XLU,LONG,63.83,63.3
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,XLU,SHORT,63.97,63.99
0,2019-11-01 09:30:00-04:00,2019-11-01 10:04:00-04:00,XLU,SHORT,64.29,64.26
0,2019-11-04 09:30:00-05:00,2019-11-04 09:44:00-05:00,XLU,LONG,64.04,63.82
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,XLU,LONG,62.95,62.64
0,2019-11-06 09:30:00-05:00,2019-11-06 10:23:00-05:00,XLU,SHORT,62.72,62.99
0,2019-11-07 09:30:00-05:00,2019-11-07 12:45:00-05:00,XLU,LONG,62.54,61.63
0,2019-11-08 09:30:00-05:00,2019-11-08 10:01:00-05:00,XLU,LONG,61.82,61.93
0,2019-11-13 09:30:00-05:00,2019-11-13 11:06:00-05:00,XLU,SHORT,61.7,62.38
0,2019-11-14 09:30:00-05:00,2019-11-14 15:59:00-05:00,XLU,SHORT,62.58,62.66
0,2019-11-18 09:30:00-05:00,2019-11-18 09:40:00-05:00,XLU,SHORT,62.99,63.27
0,2019-11-19 09:30:00-05:00,2019-11-19 11:04:00-05:00,XLU,LONG,62.78,62.96
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,XLU,SHORT,62.88,62.88
0,2019-11-22 09:30:00-05:00,2019-11-22 09:32:00-05:00,XLU,SHORT,63.1,63.02
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLU,LONG,63.01,63.0
0,2019-11-29 09:30:00-05:00,2019-11-29 10:35:00-05:00,XLU,SHORT,63.28,63.13
0,2019-12-02 09:30:00-05:00,2019-12-02 15:59:00-05:00,XLU,LONG,62.78,62.56
0,2019-12-03 09:30:00-05:00,2019-12-03 13:49:00-05:00,XLU,SHORT,62.8,62.86
0,2019-12-05 09:30:00-05:00,2019-12-05 15:13:00-05:00,XLU,LONG,63.21,63.3
0,2019-12-06 09:30:00-05:00,2019-12-06 09:43:00-05:00,XLU,LONG,63.29,63.36
0,2019-12-09 09:30:00-05:00,2019-12-09 09:33:00-05:00,XLU,SHORT,63.32,63.26
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,XLU,SHORT,63.05,62.98
0,2019-12-12 09:30:00-05:00,2019-12-12 09:36:00-05:00,XLU,LONG,63.09,63.13
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLU,SHORT,63.51,63.56
0,2019-12-23 09:30:00-05:00,2019-12-23 09:32:00-05:00,XLU,SHORT,64.65,64.7
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,XLU,SHORT,64.02,64.04
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLU,SHORT,64.08,64.09
0,2019-12-30 09:30:00-05:00,2019-12-30 09:50:00-05:00,XLU,LONG,64.18,64.34
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XLU,SHORT,64.71,64.72
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XLU,SHORT,63.75,63.76
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,XLU,LONG,63.84,63.89
0,2020-01-09 09:30:00-05:00,2020-01-09 09:33:00-05:00,XLU,LONG,63.81,63.81
0,2020-01-10 09:30:00-05:00,2020-01-10 15:59:00-05:00,XLU,SHORT,64.33,64.37
0,2020-01-15 09:30:00-05:00,2020-01-15 10:31:00-05:00,XLU,SHORT,65.13,65.56
0,2020-01-21 09:30:00-05:00,2020-01-21 09:38:00-05:00,XLU,SHORT,66.87,66.82
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,XLU,SHORT,67.42,67.57
0,2020-01-24 09:30:00-05:00,2020-01-24 09:43:00-05:00,XLU,LONG,68.05,68.12
0,2020-01-28 09:30:00-05:00,2020-01-28 09:40:00-05:00,XLU,SHORT,68.23,68.47
0,2020-01-31 09:30:00-05:00,2020-01-31 09:31:00-05:00,XLU,LONG,69.18,69.19
0,2020-02-03 09:30:00-05:00,2020-02-03 10:01:00-05:00,XLU,SHORT,69.13,69.05
0,2020-02-05 09:30:00-05:00,2020-02-05 09:41:00-05:00,XLU,LONG,68.42,68.47
0,2020-02-07 09:30:00-05:00,2020-02-07 13:35:00-05:00,XLU,SHORT,68.95,68.82
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,XLU,SHORT,68.71,68.63
0,2020-02-11 09:30:00-05:00,2020-02-11 09:41:00-05:00,XLU,SHORT,68.95,69.24
0,2020-02-12 09:30:00-05:00,2020-02-12 09:48:00-05:00,XLU,LONG,68.96,69.08
0,2020-02-14 09:30:00-05:00,2020-02-14 15:59:00-05:00,XLU,SHORT,70.02,70.43
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,XLU,SHORT,70.61,70.92
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XLU,LONG,70.7,70.24
0,2020-02-21 09:30:00-05:00,2020-02-21 09:31:00-05:00,XLU,LONG,70.39,70.41
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XLU,LONG,70.12,70.09
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XLU,SHORT,69.59,69.54
0,2020-02-27 09:30:00-05:00,2020-02-27 09:38:00-05:00,XLU,LONG,67.28,67.29
0,2020-03-02 09:30:00-05:00,2020-03-02 10:30:00-05:00,XLU,SHORT,62.4,63.3
0,2020-03-04 09:30:00-05:00,2020-03-04 13:15:00-05:00,XLU,SHORT,65.85,67.55
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLU,LONG,67.62,67.66
0,2020-03-10 09:30:00-04:00,2020-03-10 11:13:00-04:00,XLU,SHORT,64.42,63.51
0,2020-03-19 09:30:00-04:00,2020-03-19 09:39:00-04:00,XLU,LONG,54.88,53.54
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLU,SHORT,52.24,52.41
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLU,LONG,46.665,46.665
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLU,SHORT,49.34,49.48
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XLU,SHORT,51.5,51.51
0,2020-03-30 09:30:00-04:00,2020-03-30 15:59:00-04:00,XLU,SHORT,56.34,57.66
0,2020-03-31 09:30:00-04:00,2020-03-31 12:33:00-04:00,XLU,LONG,57.22,55.98
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,XLU,LONG,51.41,51.98
0,2020-04-03 09:30:00-04:00,2020-04-03 10:02:00-04:00,XLU,LONG,53.15,53.68
0,2020-04-08 09:30:00-04:00,2020-04-08 09:36:00-04:00,XLU,SHORT,55.47,55.29
0,2020-04-09 09:30:00-04:00,2020-04-09 09:56:00-04:00,XLU,SHORT,58.76,60.27
0,2020-04-13 09:30:00-04:00,2020-04-13 14:13:00-04:00,XLU,LONG,60.41,58.59
0,2020-04-16 09:30:00-04:00,2020-04-16 09:49:00-04:00,XLU,SHORT,58.88,58.69
0,2020-04-20 09:30:00-04:00,2020-04-20 13:24:00-04:00,XLU,LONG,60.03,58.96
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLU,LONG,57.27,57.43
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLU,SHORT,58.25,58.95
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XLU,SHORT,58.94,58.96
0,2020-04-24 09:30:00-04:00,2020-04-24 09:32:00-04:00,XLU,SHORT,58.015,57.99
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,XLU,SHORT,58.67,58.93
0,2020-04-28 09:30:00-04:00,2020-04-28 12:18:00-04:00,XLU,SHORT,59.79,58.95
0,2020-04-29 09:30:00-04:00,2020-04-29 10:03:00-04:00,XLU,SHORT,60.06,59.22
0,2020-04-30 09:30:00-04:00,2020-04-30 11:47:00-04:00,XLU,LONG,58.28,57.06
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLU,LONG,56.62,55.81
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,XLU,LONG,55.89,55.78
0,2020-05-05 09:30:00-04:00,2020-05-05 11:20:00-04:00,XLU,SHORT,56.47,57.14
0,2020-05-06 09:30:00-04:00,2020-05-06 09:31:00-04:00,XLU,SHORT,56.91,56.85
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLU,SHORT,55.51,54.98
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLU,SHORT,55.72,56.05
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLU,LONG,55.72,55.99
0,2020-05-12 09:30:00-04:00,2020-05-12 09:45:00-04:00,XLU,SHORT,56.11,56.01
0,2020-05-13 09:30:00-04:00,2020-05-13 09:34:00-04:00,XLU,LONG,55.24,55.04
0,2020-05-14 09:30:00-04:00,2020-05-14 12:21:00-04:00,XLU,LONG,54.43,54.96
0,2020-05-15 09:30:00-04:00,2020-05-15 15:59:00-04:00,XLU,LONG,55.15,54.8
0,2020-05-19 09:30:00-04:00,2020-05-19 15:59:00-04:00,XLU,LONG,56.78,56.23
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLU,SHORT,56.595,56.44
0,2020-05-21 09:30:00-04:00,2020-05-21 09:43:00-04:00,XLU,LONG,56.41,56.41
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XLU,SHORT,57.38,56.82
0,2020-05-27 09:30:00-04:00,2020-05-27 12:21:00-04:00,XLU,SHORT,57.74,56.9
0,2020-05-28 09:30:00-04:00,2020-05-28 15:59:00-04:00,XLU,SHORT,58.29,59.26
0,2020-05-29 09:30:00-04:00,2020-05-29 10:02:00-04:00,XLU,LONG,59.03,59.28
0,2020-06-02 09:30:00-04:00,2020-06-02 09:35:00-04:00,XLU,SHORT,60.63,60.42
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,XLU,SHORT,61.12,61.52
0,2020-06-04 09:30:00-04:00,2020-06-04 13:52:00-04:00,XLU,LONG,61.23,60.14
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,XLU,SHORT,60.96,61.18
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLU,LONG,62.26,61.62
0,2020-06-11 09:30:00-04:00,2020-06-11 12:54:00-04:00,XLU,LONG,60.28,58.7
0,2020-06-12 09:30:00-04:00,2020-06-12 11:17:00-04:00,XLU,SHORT,59.93,58.9
0,2020-06-15 09:30:00-04:00,2020-06-15 12:03:00-04:00,XLU,LONG,57.7,58.68
0,2020-06-17 09:30:00-04:00,2020-06-17 09:31:00-04:00,XLU,SHORT,59.52,59.45
0,2020-06-18 09:30:00-04:00,2020-06-18 09:49:00-04:00,XLU,LONG,58.9,59.11
0,2020-06-19 09:30:00-04:00,2020-06-19 11:11:00-04:00,XLU,SHORT,59.68,59.17
0,2020-06-23 09:30:00-04:00,2020-06-23 10:22:00-04:00,XLU,SHORT,58.14,57.61
0,2020-06-24 09:30:00-04:00,2020-06-24 15:59:00-04:00,XLU,LONG,56.49,56.47
0,2020-06-25 09:30:00-04:00,2020-06-25 09:33:00-04:00,XLU,LONG,56.32,56.02
0,2020-06-26 09:30:00-04:00,2020-06-26 09:33:00-04:00,XLU,LONG,55.68,55.7
0,2020-06-29 09:30:00-04:00,2020-06-29 09:40:00-04:00,XLU,SHORT,55.63,55.21
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLU,SHORT,58.224999999999994,57.82
0,2020-07-06 09:30:00-04:00,2020-07-06 10:05:00-04:00,XLU,SHORT,58.09,57.93
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLU,LONG,56.57,56.95
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XLU,LONG,56.88,56.86
0,2020-07-09 09:30:00-04:00,2020-07-09 11:02:00-04:00,XLU,LONG,57.19,56.02
0,2020-07-15 09:30:00-04:00,2020-07-15 14:00:00-04:00,XLU,SHORT,58.92,58.4
0,2020-07-16 09:30:00-04:00,2020-07-16 09:32:00-04:00,XLU,SHORT,58.19,58.07
0,2020-07-17 09:30:00-04:00,2020-07-17 14:22:00-04:00,XLU,SHORT,59.22,60.19
0,2020-07-20 09:30:00-04:00,2020-07-20 15:59:00-04:00,XLU,LONG,60.0,59.49
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,XLU,SHORT,59.51,59.44
0,2020-07-22 09:30:00-04:00,2020-07-22 10:37:00-04:00,XLU,LONG,59.36,59.62
0,2020-07-24 09:30:00-04:00,2020-07-24 09:37:00-04:00,XLU,SHORT,60.83,61.07
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XLU,SHORT,60.28,60.32
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,XLU,LONG,59.39,59.36
0,2020-07-29 09:30:00-04:00,2020-07-29 09:46:00-04:00,XLU,SHORT,60.57,60.47
0,2020-07-30 09:30:00-04:00,2020-07-30 15:58:00-04:00,XLU,LONG,60.29,60.65
0,2020-07-31 09:30:00-04:00,2020-07-31 09:34:00-04:00,XLU,LONG,60.55,60.61
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,XLU,LONG,60.78,60.65
0,2020-08-04 09:30:00-04:00,2020-08-04 09:33:00-04:00,XLU,LONG,60.11,60.2
0,2020-08-05 09:30:00-04:00,2020-08-05 09:33:00-04:00,XLU,SHORT,60.95,60.9
0,2020-08-06 09:30:00-04:00,2020-08-06 09:33:00-04:00,XLU,LONG,59.99,59.87
0,2020-08-07 09:30:00-04:00,2020-08-07 09:32:00-04:00,XLU,LONG,60.22,60.33
0,2020-08-10 09:30:00-04:00,2020-08-10 09:33:00-04:00,XLU,SHORT,61.68,61.58
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XLU,SHORT,61.53,61.55
0,2020-08-12 09:30:00-04:00,2020-08-12 10:09:00-04:00,XLU,SHORT,60.34,60.83
0,2020-08-13 09:30:00-04:00,2020-08-13 10:18:00-04:00,XLU,LONG,60.84,61.01
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,XLU,LONG,60.77,60.58
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,XLU,SHORT,60.15,60.18
0,2020-08-20 09:30:00-04:00,2020-08-20 09:34:00-04:00,XLU,LONG,59.6,59.82
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLU,SHORT,59.39,59.41
0,2020-08-24 09:30:00-04:00,2020-08-24 09:32:00-04:00,XLU,SHORT,59.48,59.45
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLU,SHORT,60.04,60.05
0,2020-08-26 09:30:00-04:00,2020-08-26 09:35:00-04:00,XLU,LONG,59.08,58.65
0,2020-08-27 09:30:00-04:00,2020-08-27 11:01:00-04:00,XLU,SHORT,58.91,58.73
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,XLU,SHORT,59.01,58.93
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLU,LONG,58.99,58.97
0,2020-09-01 09:30:00-04:00,2020-09-01 10:18:00-04:00,XLU,LONG,59.06,58.49
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XLU,SHORT,58.61,58.65
0,2020-09-04 09:30:00-04:00,2020-09-04 09:35:00-04:00,XLU,SHORT,59.92,59.82
0,2020-09-08 09:30:00-04:00,2020-09-08 09:31:00-04:00,XLU,SHORT,59.43,59.35
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLU,SHORT,59.47,59.76
0,2020-09-10 09:30:00-04:00,2020-09-10 10:07:00-04:00,XLU,LONG,59.65,59.0
0,2020-09-11 09:30:00-04:00,2020-09-11 09:34:00-04:00,XLU,SHORT,58.82,58.76
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLU,SHORT,59.22,59.8
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XLU,SHORT,60.38,60.19
0,2020-09-16 09:30:00-04:00,2020-09-16 10:06:00-04:00,XLU,LONG,59.74,60.12
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLU,LONG,59.63,59.51
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XLU,LONG,57.53,57.63
0,2020-09-25 09:30:00-04:00,2020-09-25 09:40:00-04:00,XLU,LONG,57.52,57.73
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLU,SHORT,58.99,58.88
0,2020-09-29 09:30:00-04:00,2020-09-29 11:10:00-04:00,XLU,SHORT,59.06,58.89
0,2020-09-30 09:30:00-04:00,2020-09-30 15:59:00-04:00,XLU,SHORT,59.3,59.51
0,2020-10-01 09:30:00-04:00,2020-10-01 11:59:00-04:00,XLU,SHORT,59.47,60.1
0,2020-10-02 09:30:00-04:00,2020-10-02 09:59:00-04:00,XLU,LONG,59.49,59.99
0,2020-10-05 09:30:00-04:00,2020-10-05 09:33:00-04:00,XLU,SHORT,60.79,60.78
0,2020-10-07 09:30:00-04:00,2020-10-07 12:14:00-04:00,XLU,SHORT,62.28,61.95
0,2020-10-08 09:30:00-04:00,2020-10-08 14:00:00-04:00,XLU,SHORT,62.63,63.43
0,2020-10-09 09:30:00-04:00,2020-10-09 09:43:00-04:00,XLU,SHORT,63.82,63.5
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLU,LONG,63.62,63.52
0,2020-10-14 09:30:00-04:00,2020-10-14 09:33:00-04:00,XLU,SHORT,63.49,63.53
0,2020-10-15 09:30:00-04:00,2020-10-15 12:38:00-04:00,XLU,LONG,62.79,63.35
0,2020-10-16 09:30:00-04:00,2020-10-16 10:08:00-04:00,XLU,SHORT,63.44,63.59
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,XLU,SHORT,63.64,63.91
0,2020-10-21 09:30:00-04:00,2020-10-21 09:43:00-04:00,XLU,LONG,63.7,63.72
0,2020-10-22 09:30:00-04:00,2020-10-22 09:35:00-04:00,XLU,SHORT,63.69,63.72
0,2020-10-23 09:30:00-04:00,2020-10-23 09:42:00-04:00,XLU,SHORT,64.9,64.71
0,2020-10-26 09:30:00-04:00,2020-10-26 14:27:00-04:00,XLU,LONG,64.23,64.73
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,XLU,SHORT,64.79,64.77
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,XLU,LONG,63.79,62.78
0,2020-10-29 09:30:00-04:00,2020-10-29 09:41:00-04:00,XLU,LONG,62.48,62.01
0,2020-10-30 09:30:00-04:00,2020-10-30 09:33:00-04:00,XLU,LONG,62.65,62.97
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLU,SHORT,63.0,63.67
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLU,SHORT,64.54,64.76
0,2020-11-04 09:30:00-05:00,2020-11-04 09:47:00-05:00,XLU,LONG,64.46,64.58
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,XLU,SHORT,64.38,64.33
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,XLU,SHORT,65.7,66.2
0,2020-11-11 09:30:00-05:00,2020-11-11 15:30:00-05:00,XLU,SHORT,66.59,66.3
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,XLU,LONG,66.19,65.47
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,XLU,SHORT,65.64,66.23
0,2020-11-16 09:30:00-05:00,2020-11-16 10:10:00-05:00,XLU,SHORT,66.92,66.13
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLU,LONG,66.4,65.44
0,2020-11-18 09:30:00-05:00,2020-11-18 09:31:00-05:00,XLU,SHORT,65.83,65.55
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XLU,LONG,63.48,63.46
0,2020-11-23 09:30:00-05:00,2020-11-23 09:31:00-05:00,XLU,SHORT,63.77,63.68
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLU,SHORT,64.09,64.21
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLU,LONG,64.17,64.14
0,2020-11-30 09:30:00-05:00,2020-11-30 11:19:00-05:00,XLU,LONG,63.61,63.03
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XLU,SHORT,63.29,63.29
0,2020-12-02 09:30:00-05:00,2020-12-02 14:21:00-05:00,XLU,LONG,63.04,63.28
0,2020-12-03 09:30:00-05:00,2020-12-03 09:35:00-05:00,XLU,LONG,63.57,63.32
0,2020-12-07 09:30:00-05:00,2020-12-07 09:45:00-05:00,XLU,LONG,62.23,62.39
0,2020-12-08 09:30:00-05:00,2020-12-08 11:45:00-05:00,XLU,LONG,62.36,62.71
0,2020-12-11 09:30:00-05:00,2020-12-11 09:33:00-05:00,XLU,LONG,61.89,62.16
0,2020-12-14 09:30:00-05:00,2020-12-14 12:46:00-05:00,XLU,SHORT,62.71,62.22
0,2020-12-15 09:30:00-05:00,2020-12-15 12:49:00-05:00,XLU,SHORT,62.19,63.14
0,2020-12-16 09:30:00-05:00,2020-12-16 09:55:00-05:00,XLU,SHORT,63.29,63.19
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLU,SHORT,62.67,62.79
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLU,LONG,61.25,60.95
0,2020-12-23 09:30:00-05:00,2020-12-23 15:02:00-05:00,XLU,SHORT,61.2,60.9
0,2020-12-24 09:30:00-05:00,2020-12-24 09:44:00-05:00,XLU,SHORT,60.91,60.8
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLU,SHORT,61.51,61.5
0,2020-12-29 09:30:00-05:00,2020-12-29 10:39:00-05:00,XLU,SHORT,61.6,61.51
