,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-27 09:30:00-05:00,2018-11-27 09:31:00-05:00,XOP,LONG,32.97,33.0
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XOP,LONG,32.59,32.58
0,2018-11-29 09:30:00-05:00,2018-11-29 10:17:00-05:00,XOP,SHORT,33.2,33.09
0,2018-11-30 09:30:00-05:00,2018-11-30 15:59:00-05:00,XOP,LONG,32.95,32.77
0,2018-12-10 09:30:00-05:00,2018-12-10 11:02:00-05:00,XOP,LONG,31.12,30.42
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XOP,SHORT,30.98,30.68
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XOP,LONG,30.65,30.6
0,2018-12-14 09:30:00-05:00,2018-12-14 12:51:00-05:00,XOP,LONG,30.18,29.43
0,2018-12-17 09:30:00-05:00,2018-12-17 10:41:00-05:00,XOP,LONG,28.92,29.07
0,2018-12-18 09:30:00-05:00,2018-12-18 09:31:00-05:00,XOP,SHORT,28.29,28.23
0,2018-12-19 09:30:00-05:00,2018-12-19 14:13:00-05:00,XOP,SHORT,27.66,27.5
0,2018-12-20 09:30:00-05:00,2018-12-20 10:07:00-05:00,XOP,LONG,26.6,26.95
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XOP,SHORT,26.02,26.03
0,2018-12-24 09:30:00-05:00,2018-12-24 12:40:00-05:00,XOP,LONG,25.02,24.46
0,2018-12-28 09:30:00-05:00,2018-12-28 09:33:00-05:00,XOP,SHORT,27.0,26.85
0,2018-12-31 09:30:00-05:00,2018-12-31 10:08:00-05:00,XOP,SHORT,26.69,26.41
0,2019-01-07 09:30:00-05:00,2019-01-07 11:46:00-05:00,XOP,SHORT,28.94,29.62
0,2019-01-08 09:30:00-05:00,2019-01-08 10:45:00-05:00,XOP,SHORT,30.16,29.62
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,XOP,SHORT,30.37,30.59
0,2019-01-10 09:30:00-05:00,2019-01-10 11:08:00-05:00,XOP,LONG,30.21,30.61
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XOP,LONG,30.45,30.37
0,2019-01-14 09:30:00-05:00,2019-01-14 09:52:00-05:00,XOP,LONG,30.0,30.35
0,2019-01-15 09:30:00-05:00,2019-01-15 15:59:00-05:00,XOP,SHORT,30.64,30.76
0,2019-01-17 09:30:00-05:00,2019-01-17 13:25:00-05:00,XOP,LONG,30.55,30.82
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,XOP,SHORT,31.33,31.57
0,2019-01-22 09:30:00-05:00,2019-01-22 13:10:00-05:00,XOP,LONG,31.19,30.44
0,2019-01-23 09:30:00-05:00,2019-01-23 10:00:00-05:00,XOP,SHORT,30.56,30.37
0,2019-01-25 09:30:00-05:00,2019-01-25 12:40:00-05:00,XOP,SHORT,30.2,30.69
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XOP,SHORT,30.29,30.15
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,XOP,SHORT,30.4,31.0
0,2019-01-31 09:30:00-05:00,2019-01-31 09:32:00-05:00,XOP,SHORT,31.12,31.09
0,2019-02-01 09:30:00-05:00,2019-02-01 09:59:00-05:00,XOP,SHORT,30.71,30.54
0,2019-02-04 09:30:00-05:00,2019-02-04 12:54:00-05:00,XOP,LONG,30.46,30.68
0,2019-02-05 09:30:00-05:00,2019-02-05 09:36:00-05:00,XOP,LONG,30.73,30.85
0,2019-02-06 09:30:00-05:00,2019-02-06 11:00:00-05:00,XOP,LONG,30.3,30.43
0,2019-02-07 09:30:00-05:00,2019-02-07 10:57:00-05:00,XOP,LONG,29.85,29.14
0,2019-02-11 09:30:00-05:00,2019-02-11 10:08:00-05:00,XOP,LONG,28.14,28.32
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XOP,SHORT,29.38,29.15
0,2019-02-13 09:30:00-05:00,2019-02-13 10:59:00-05:00,XOP,SHORT,29.33,29.92
0,2019-02-14 09:30:00-05:00,2019-02-14 09:35:00-05:00,XOP,LONG,29.67,29.74
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,XOP,SHORT,30.51,30.99
0,2019-02-19 09:30:00-05:00,2019-02-19 09:36:00-05:00,XOP,LONG,30.83,30.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XOP,LONG,30.82,30.81
0,2019-02-21 09:30:00-05:00,2019-02-21 09:33:00-05:00,XOP,LONG,31.16,31.17
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XOP,SHORT,30.68,30.63
0,2019-02-25 09:30:00-05:00,2019-02-25 09:33:00-05:00,XOP,LONG,30.45,30.61
0,2019-02-26 09:30:00-05:00,2019-02-26 09:32:00-05:00,XOP,LONG,30.45,30.585
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,XOP,SHORT,30.37,30.13
0,2019-02-28 09:30:00-05:00,2019-02-28 09:32:00-05:00,XOP,SHORT,30.34,30.23
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XOP,SHORT,30.03,30.41
0,2019-03-04 09:30:00-05:00,2019-03-04 11:23:00-05:00,XOP,SHORT,30.71,30.45
0,2019-03-05 09:30:00-05:00,2019-03-05 09:31:00-05:00,XOP,SHORT,30.69,30.63
0,2019-03-06 09:30:00-05:00,2019-03-06 12:24:00-05:00,XOP,LONG,30.15,29.6
0,2019-03-07 09:30:00-05:00,2019-03-07 09:32:00-05:00,XOP,SHORT,29.6,29.52
0,2019-03-08 09:30:00-05:00,2019-03-08 09:38:00-05:00,XOP,LONG,28.46,27.91
0,2019-03-11 09:30:00-04:00,2019-03-11 15:59:00-04:00,XOP,SHORT,28.27,28.66
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,XOP,SHORT,28.87,29.39
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XOP,SHORT,29.81,30.01
0,2019-03-15 09:30:00-04:00,2019-03-15 09:49:00-04:00,XOP,LONG,29.81,30.02
0,2019-03-18 09:30:00-04:00,2019-03-18 10:02:00-04:00,XOP,SHORT,29.92,30.32
0,2019-03-19 09:30:00-04:00,2019-03-19 10:55:00-04:00,XOP,SHORT,30.76,30.53
0,2019-03-20 09:30:00-04:00,2019-03-20 09:38:00-04:00,XOP,LONG,30.11,30.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XOP,LONG,31.01,31.0
0,2019-03-22 09:30:00-04:00,2019-03-22 10:04:00-04:00,XOP,LONG,31.16,30.48
0,2019-03-25 09:30:00-04:00,2019-03-25 11:18:00-04:00,XOP,LONG,29.92,30.03
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XOP,SHORT,30.59,30.68
0,2019-03-28 09:30:00-04:00,2019-03-28 09:39:00-04:00,XOP,LONG,30.42,30.57
0,2019-03-29 09:30:00-04:00,2019-03-29 10:44:00-04:00,XOP,SHORT,31.27,30.88
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XOP,SHORT,31.12,31.16
0,2019-04-02 09:30:00-04:00,2019-04-02 09:32:00-04:00,XOP,SHORT,31.29,31.23
0,2019-04-03 09:30:00-04:00,2019-04-03 10:00:00-04:00,XOP,SHORT,30.99,30.87
0,2019-04-04 09:30:00-04:00,2019-04-04 09:33:00-04:00,XOP,SHORT,30.2,30.23
0,2019-04-05 09:30:00-04:00,2019-04-05 10:21:00-04:00,XOP,SHORT,30.91,31.29
0,2019-04-08 09:30:00-04:00,2019-04-08 14:29:00-04:00,XOP,SHORT,32.03,31.86
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,XOP,LONG,31.91,31.53
0,2019-04-10 09:30:00-04:00,2019-04-10 15:59:00-04:00,XOP,SHORT,31.63,31.82
0,2019-04-11 09:30:00-04:00,2019-04-11 09:59:00-04:00,XOP,LONG,31.71,31.83
0,2019-04-15 09:30:00-04:00,2019-04-15 10:01:00-04:00,XOP,LONG,32.32,32.44
0,2019-04-16 09:30:00-04:00,2019-04-16 09:32:00-04:00,XOP,SHORT,32.15,32.12
0,2019-04-17 09:30:00-04:00,2019-04-17 10:19:00-04:00,XOP,SHORT,32.43,32.29
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XOP,SHORT,32.21,32.22
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,XOP,SHORT,32.37,32.97
0,2019-04-23 09:30:00-04:00,2019-04-23 09:50:00-04:00,XOP,SHORT,33.05,33.02
0,2019-04-24 09:30:00-04:00,2019-04-24 09:35:00-04:00,XOP,SHORT,33.07,33.02
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,XOP,SHORT,32.34,32.35
0,2019-04-26 09:30:00-04:00,2019-04-26 15:59:00-04:00,XOP,LONG,31.52,31.27
0,2019-04-30 09:30:00-04:00,2019-04-30 09:45:00-04:00,XOP,SHORT,31.49,31.22
0,2019-05-01 09:30:00-04:00,2019-05-01 09:31:00-04:00,XOP,LONG,30.89,30.9
0,2019-05-02 09:30:00-04:00,2019-05-02 15:59:00-04:00,XOP,LONG,29.51,29.06
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XOP,SHORT,29.38,29.73
0,2019-05-06 09:30:00-04:00,2019-05-06 10:11:00-04:00,XOP,LONG,29.15,29.64
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XOP,LONG,29.47,29.48
0,2019-05-09 09:30:00-04:00,2019-05-09 13:00:00-04:00,XOP,LONG,29.47,29.73
0,2019-05-10 09:30:00-04:00,2019-05-10 09:31:00-04:00,XOP,LONG,29.62,29.67
0,2019-05-13 09:30:00-04:00,2019-05-13 11:53:00-04:00,XOP,LONG,29.45,28.87
0,2019-05-14 09:30:00-04:00,2019-05-14 11:53:00-04:00,XOP,SHORT,29.03,29.66
0,2019-05-15 09:30:00-04:00,2019-05-15 10:33:00-04:00,XOP,LONG,29.21,29.5
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,XOP,SHORT,30.06,30.21
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,XOP,LONG,29.91,29.47
0,2019-05-21 09:30:00-04:00,2019-05-21 10:16:00-04:00,XOP,SHORT,29.34,29.82
0,2019-05-22 09:30:00-04:00,2019-05-22 11:53:00-04:00,XOP,LONG,29.67,28.92
0,2019-05-24 09:30:00-04:00,2019-05-24 09:47:00-04:00,XOP,SHORT,27.55,27.1
0,2019-05-28 09:30:00-04:00,2019-05-28 09:44:00-04:00,XOP,SHORT,27.19,27.1
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XOP,LONG,26.84,26.83
0,2019-06-03 09:30:00-04:00,2019-06-03 11:20:00-04:00,XOP,SHORT,25.79,25.65
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XOP,SHORT,26.19,26.57
0,2019-06-05 09:30:00-04:00,2019-06-05 09:36:00-04:00,XOP,LONG,26.5,26.22
0,2019-06-06 09:30:00-04:00,2019-06-06 09:32:00-04:00,XOP,SHORT,25.59,25.69
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XOP,SHORT,25.79,25.8
0,2019-06-10 09:30:00-04:00,2019-06-10 10:25:00-04:00,XOP,SHORT,25.985,26.24
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XOP,SHORT,25.99,25.77
0,2019-06-12 09:30:00-04:00,2019-06-12 14:32:00-04:00,XOP,LONG,25.5,24.91
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XOP,SHORT,25.47,25.49
0,2019-06-17 09:30:00-04:00,2019-06-17 10:01:00-04:00,XOP,LONG,24.84,24.88
0,2019-06-18 09:30:00-04:00,2019-06-18 11:02:00-04:00,XOP,SHORT,25.65,26.3
0,2019-06-19 09:30:00-04:00,2019-06-19 09:34:00-04:00,XOP,LONG,26.0,25.9
0,2019-06-21 09:30:00-04:00,2019-06-21 09:45:00-04:00,XOP,SHORT,26.82,26.78
0,2019-06-24 09:30:00-04:00,2019-06-24 09:32:00-04:00,XOP,SHORT,26.76,26.79
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XOP,SHORT,26.54,26.89
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,XOP,SHORT,26.88,27.19
0,2019-07-03 09:30:00-04:00,2019-07-03 09:31:00-04:00,XOP,SHORT,26.35,26.27
0,2019-07-08 09:30:00-04:00,2019-07-08 09:58:00-04:00,XOP,LONG,26.35,26.46
0,2019-07-09 09:30:00-04:00,2019-07-09 09:31:00-04:00,XOP,LONG,26.1,26.02
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,XOP,SHORT,26.57,26.85
0,2019-07-11 09:30:00-04:00,2019-07-11 09:33:00-04:00,XOP,SHORT,26.89,26.88
0,2019-07-12 09:30:00-04:00,2019-07-12 09:33:00-04:00,XOP,SHORT,26.53,26.53
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XOP,SHORT,26.71,26.74
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XOP,SHORT,25.94,25.95
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XOP,SHORT,25.47,25.49
0,2019-07-19 09:30:00-04:00,2019-07-19 09:31:00-04:00,XOP,SHORT,24.59,24.55
0,2019-07-22 09:30:00-04:00,2019-07-22 10:31:00-04:00,XOP,SHORT,24.85,24.78
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,XOP,SHORT,24.9,24.83
0,2019-07-25 09:30:00-04:00,2019-07-25 09:34:00-04:00,XOP,SHORT,25.41,25.27
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,XOP,SHORT,24.24,24.26
0,2019-07-30 09:30:00-04:00,2019-07-30 09:35:00-04:00,XOP,LONG,23.69,23.58
0,2019-07-31 09:30:00-04:00,2019-07-31 09:38:00-04:00,XOP,SHORT,25.07,25.05
0,2019-08-01 09:30:00-04:00,2019-08-01 09:40:00-04:00,XOP,LONG,24.48,24.02
0,2019-08-02 09:30:00-04:00,2019-08-02 09:57:00-04:00,XOP,SHORT,23.61,23.5
0,2019-08-06 09:30:00-04:00,2019-08-06 09:39:00-04:00,XOP,SHORT,22.46,22.23
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XOP,SHORT,22.14,22.49
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XOP,SHORT,22.64,22.67
0,2019-08-12 09:30:00-04:00,2019-08-12 09:34:00-04:00,XOP,LONG,22.19,22.02
0,2019-08-13 09:30:00-04:00,2019-08-13 09:34:00-04:00,XOP,LONG,21.82,21.6
0,2019-08-16 09:30:00-04:00,2019-08-16 09:40:00-04:00,XOP,SHORT,20.89,20.9
0,2019-08-19 09:30:00-04:00,2019-08-19 15:13:00-04:00,XOP,SHORT,21.91,22.35
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XOP,LONG,22.06,22.1
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XOP,SHORT,22.465,22.28
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XOP,SHORT,22.29,22.3
0,2019-08-23 09:30:00-04:00,2019-08-23 11:36:00-04:00,XOP,LONG,21.53,21.08
0,2019-08-26 09:30:00-04:00,2019-08-26 11:10:00-04:00,XOP,SHORT,21.16,20.86
0,2019-08-27 09:30:00-04:00,2019-08-27 09:40:00-04:00,XOP,SHORT,21.07,20.96
0,2019-08-28 09:30:00-04:00,2019-08-28 12:20:00-04:00,XOP,SHORT,20.86,21.37
0,2019-08-29 09:30:00-04:00,2019-08-29 14:55:00-04:00,XOP,SHORT,21.58,22.08
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,XOP,SHORT,22.0,22.02
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XOP,SHORT,21.55,21.76
0,2019-09-05 09:30:00-04:00,2019-09-05 11:01:00-04:00,XOP,SHORT,22.03,22.53
0,2019-09-06 09:30:00-04:00,2019-09-06 15:59:00-04:00,XOP,LONG,22.13,22.16
0,2019-09-09 09:30:00-04:00,2019-09-09 10:13:00-04:00,XOP,SHORT,22.47,22.97
0,2019-09-10 09:30:00-04:00,2019-09-10 09:31:00-04:00,XOP,SHORT,23.6,23.74
0,2019-09-11 09:30:00-04:00,2019-09-11 09:36:00-04:00,XOP,SHORT,24.0,23.89
0,2019-09-13 09:30:00-04:00,2019-09-13 10:09:00-04:00,XOP,SHORT,23.53,23.23
0,2019-09-17 09:30:00-04:00,2019-09-17 09:37:00-04:00,XOP,LONG,25.74,25.55
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XOP,LONG,24.2,24.19
0,2019-09-19 09:30:00-04:00,2019-09-19 09:48:00-04:00,XOP,SHORT,24.48,24.19
0,2019-09-20 09:30:00-04:00,2019-09-20 09:40:00-04:00,XOP,SHORT,23.8,23.66
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,XOP,LONG,23.58,23.73
0,2019-09-24 09:30:00-04:00,2019-09-24 09:44:00-04:00,XOP,LONG,23.62,23.45
0,2019-09-25 09:30:00-04:00,2019-09-25 11:05:00-04:00,XOP,LONG,22.71,23.05
0,2019-09-26 09:30:00-04:00,2019-09-26 15:59:00-04:00,XOP,LONG,22.9,22.61
0,2019-09-27 09:30:00-04:00,2019-09-27 10:20:00-04:00,XOP,LONG,22.27,22.6
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,XOP,LONG,22.33,22.35
0,2019-10-01 09:30:00-04:00,2019-10-01 10:12:00-04:00,XOP,SHORT,22.49,22.41
0,2019-10-02 09:30:00-04:00,2019-10-02 10:05:00-04:00,XOP,LONG,21.41,21.43
0,2019-10-03 09:30:00-04:00,2019-10-03 09:46:00-04:00,XOP,LONG,20.75,20.92
0,2019-10-04 09:30:00-04:00,2019-10-04 09:38:00-04:00,XOP,SHORT,21.33,21.26
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XOP,SHORT,21.27,21.3
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,XOP,LONG,20.69,20.4
0,2019-10-10 09:30:00-04:00,2019-10-10 09:33:00-04:00,XOP,SHORT,20.65,20.57
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,XOP,SHORT,21.14,21.32
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,XOP,LONG,20.94,20.94
0,2019-10-15 09:30:00-04:00,2019-10-15 09:34:00-04:00,XOP,LONG,20.89,20.77
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,XOP,LONG,20.96,21.02
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XOP,SHORT,20.84,20.85
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XOP,SHORT,20.99,21.01
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XOP,LONG,20.5,20.49
0,2019-10-22 09:30:00-04:00,2019-10-22 09:38:00-04:00,XOP,SHORT,20.79,20.77
0,2019-10-23 09:30:00-04:00,2019-10-23 10:03:00-04:00,XOP,LONG,21.0,21.08
0,2019-10-24 09:30:00-04:00,2019-10-24 09:41:00-04:00,XOP,SHORT,21.71,21.51
0,2019-10-28 09:30:00-04:00,2019-10-28 11:17:00-04:00,XOP,SHORT,22.01,21.87
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XOP,LONG,21.53,21.68
0,2019-10-30 09:30:00-04:00,2019-10-30 09:49:00-04:00,XOP,SHORT,22.22,22.09
0,2019-11-01 09:30:00-04:00,2019-11-01 14:17:00-04:00,XOP,SHORT,21.4,21.95
0,2019-11-05 09:30:00-05:00,2019-11-05 14:51:00-05:00,XOP,SHORT,23.13,22.94
0,2019-11-06 09:30:00-05:00,2019-11-06 09:34:00-05:00,XOP,LONG,22.77,22.49
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XOP,SHORT,22.66,22.67
0,2019-11-08 09:30:00-05:00,2019-11-08 11:59:00-05:00,XOP,LONG,22.45,22.68
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XOP,LONG,22.43,22.3
0,2019-11-12 09:30:00-05:00,2019-11-12 09:32:00-05:00,XOP,SHORT,22.46,22.35
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XOP,LONG,22.14,21.88
0,2019-11-14 09:30:00-05:00,2019-11-14 09:58:00-05:00,XOP,SHORT,21.95,21.88
0,2019-11-15 09:30:00-05:00,2019-11-15 11:30:00-05:00,XOP,SHORT,21.8,22.04
0,2019-11-18 09:30:00-05:00,2019-11-18 09:54:00-05:00,XOP,LONG,21.8,21.47
0,2019-11-19 09:30:00-05:00,2019-11-19 10:36:00-05:00,XOP,LONG,21.11,20.7
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,XOP,SHORT,20.63,20.64
0,2019-11-21 09:30:00-05:00,2019-11-21 09:33:00-05:00,XOP,SHORT,20.88,20.73
0,2019-11-22 09:30:00-05:00,2019-11-22 09:31:00-05:00,XOP,SHORT,21.02,21.14
0,2019-11-25 09:30:00-05:00,2019-11-25 09:40:00-05:00,XOP,LONG,20.97,21.02
0,2019-11-27 09:30:00-05:00,2019-11-27 09:31:00-05:00,XOP,SHORT,20.75,20.69
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XOP,LONG,20.61,20.33
0,2019-12-02 09:30:00-05:00,2019-12-02 12:28:00-05:00,XOP,SHORT,20.52,20.34
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XOP,LONG,20.15,20.06
0,2019-12-04 09:30:00-05:00,2019-12-04 13:28:00-05:00,XOP,SHORT,20.35,20.85
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,XOP,SHORT,20.85,20.7
0,2019-12-06 09:30:00-05:00,2019-12-06 09:46:00-05:00,XOP,SHORT,20.59,20.79
0,2019-12-09 09:30:00-05:00,2019-12-09 10:11:00-05:00,XOP,LONG,21.06,21.19
0,2019-12-10 09:30:00-05:00,2019-12-10 10:21:00-05:00,XOP,SHORT,21.47,21.66
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,XOP,LONG,21.5,21.54
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XOP,SHORT,21.46,21.49
0,2019-12-13 09:30:00-05:00,2019-12-13 09:37:00-05:00,XOP,SHORT,22.29,22.25
0,2019-12-16 09:30:00-05:00,2019-12-16 11:31:00-05:00,XOP,SHORT,22.03,22.57
0,2019-12-17 09:30:00-05:00,2019-12-17 13:14:00-05:00,XOP,SHORT,22.51,22.97
0,2019-12-18 09:30:00-05:00,2019-12-18 09:38:00-05:00,XOP,LONG,22.86,22.92
0,2019-12-19 09:30:00-05:00,2019-12-19 09:35:00-05:00,XOP,SHORT,23.14,23.28
0,2019-12-20 09:30:00-05:00,2019-12-20 09:34:00-05:00,XOP,SHORT,23.38,23.34
0,2019-12-24 09:30:00-05:00,2019-12-24 12:27:00-05:00,XOP,SHORT,23.81,23.73
0,2019-12-26 09:30:00-05:00,2019-12-26 15:53:00-05:00,XOP,SHORT,23.86,23.7
0,2019-12-27 09:30:00-05:00,2019-12-27 09:31:00-05:00,XOP,SHORT,23.88,23.82
0,2019-12-30 09:30:00-05:00,2019-12-30 15:35:00-05:00,XOP,SHORT,23.51,23.38
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,XOP,LONG,23.1,23.35
0,2020-01-02 09:30:00-05:00,2020-01-02 09:49:00-05:00,XOP,SHORT,23.93,23.72
0,2020-01-06 09:30:00-05:00,2020-01-06 09:40:00-05:00,XOP,SHORT,24.244999999999997,24.05
0,2020-01-07 09:30:00-05:00,2020-01-07 10:15:00-05:00,XOP,LONG,24.19,24.21
0,2020-01-08 09:30:00-05:00,2020-01-08 10:15:00-05:00,XOP,LONG,24.41,24.19
0,2020-01-09 09:30:00-05:00,2020-01-09 09:36:00-05:00,XOP,LONG,23.49,23.26
0,2020-01-10 09:30:00-05:00,2020-01-10 15:59:00-05:00,XOP,LONG,23.35,23.21
0,2020-01-13 09:30:00-05:00,2020-01-13 09:50:00-05:00,XOP,LONG,23.1,22.78
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,XOP,SHORT,22.9,22.92
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,XOP,LONG,22.95,22.86
0,2020-01-16 09:30:00-05:00,2020-01-16 14:29:00-05:00,XOP,SHORT,23.01,22.86
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,XOP,SHORT,22.87,22.8
0,2020-01-21 09:30:00-05:00,2020-01-21 15:58:00-05:00,XOP,LONG,22.17,21.64
0,2020-01-22 09:30:00-05:00,2020-01-22 10:35:00-05:00,XOP,LONG,21.53,21.25
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,XOP,LONG,20.82,20.82
0,2020-01-24 09:30:00-05:00,2020-01-24 10:43:00-05:00,XOP,LONG,20.7,20.3
0,2020-01-28 09:30:00-05:00,2020-01-28 09:37:00-05:00,XOP,SHORT,19.88,19.74
0,2020-01-29 09:30:00-05:00,2020-01-29 09:55:00-05:00,XOP,SHORT,20.18,19.99
0,2020-01-30 09:30:00-05:00,2020-01-30 09:47:00-05:00,XOP,LONG,19.22,19.53
0,2020-01-31 09:30:00-05:00,2020-01-31 15:59:00-05:00,XOP,LONG,19.32,19.15
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XOP,SHORT,19.25,18.9
0,2020-02-05 09:30:00-05:00,2020-02-05 09:52:00-05:00,XOP,SHORT,19.28,19.72
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XOP,LONG,19.33,19.21
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,XOP,LONG,19.0,18.7
0,2020-02-13 09:30:00-05:00,2020-02-13 09:32:00-05:00,XOP,LONG,19.01,18.92
0,2020-02-14 09:30:00-05:00,2020-02-14 10:13:00-05:00,XOP,SHORT,19.1,18.98
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,XOP,LONG,18.58,18.59
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XOP,SHORT,18.81,19.15
0,2020-02-20 09:30:00-05:00,2020-02-20 15:59:00-05:00,XOP,SHORT,19.25,19.2
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,XOP,LONG,18.97,18.81
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XOP,SHORT,17.72,17.66
0,2020-02-26 09:30:00-05:00,2020-02-26 09:31:00-05:00,XOP,SHORT,16.73,16.81
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XOP,SHORT,15.41,15.42
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,XOP,SHORT,8.8,8.7
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XOP,SHORT,8.5,8.51
0,2020-03-26 09:30:00-04:00,2020-03-26 10:08:00-04:00,XOP,SHORT,8.61,8.85
0,2020-04-06 09:30:00-04:00,2020-04-06 09:31:00-04:00,XOP,SHORT,35.21,35.05
