,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-06-13 09:30:00-04:00,2019-06-13 10:05:00-04:00,VNO,SHORT,66.84,66.83
0,2019-06-14 09:30:00-04:00,2019-06-14 09:37:00-04:00,VNO,LONG,66.81,66.75
0,2019-06-17 09:30:00-04:00,2019-06-17 14:44:00-04:00,VNO,SHORT,66.03,67.12
0,2019-06-18 09:30:00-04:00,2019-06-18 12:36:00-04:00,VNO,SHORT,67.3,67.24
0,2019-06-19 09:30:00-04:00,2019-06-19 09:32:00-04:00,VNO,LONG,66.94,66.55
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,VNO,SHORT,67.26,67.64
0,2019-06-21 09:30:00-04:00,2019-06-21 09:33:00-04:00,VNO,LONG,67.48,67.02
0,2019-06-24 09:30:00-04:00,2019-06-24 09:35:00-04:00,VNO,SHORT,66.73,66.78
0,2019-06-25 09:30:00-04:00,2019-06-25 09:33:00-04:00,VNO,SHORT,65.49,65.69
0,2019-07-01 09:30:00-04:00,2019-07-01 09:54:00-04:00,VNO,SHORT,64.34,64.13
0,2019-07-02 09:30:00-04:00,2019-07-02 10:01:00-04:00,VNO,SHORT,64.4,64.9
0,2019-07-03 09:30:00-04:00,2019-07-03 09:37:00-04:00,VNO,SHORT,65.05,65.655
0,2019-07-05 09:30:00-04:00,2019-07-05 12:48:00-04:00,VNO,LONG,65.0,65.5
0,2019-07-08 09:30:00-04:00,2019-07-08 09:33:00-04:00,VNO,LONG,65.68,65.5
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,VNO,SHORT,65.505,65.85
0,2019-07-10 09:30:00-04:00,2019-07-10 09:35:00-04:00,VNO,SHORT,66.06,66.13
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,VNO,SHORT,65.26,65.78999999999999
0,2019-07-15 09:30:00-04:00,2019-07-15 09:34:00-04:00,VNO,SHORT,65.6,65.62
0,2019-07-16 09:30:00-04:00,2019-07-16 11:38:00-04:00,VNO,LONG,65.72,65.47
0,2019-07-18 09:30:00-04:00,2019-07-18 13:11:00-04:00,VNO,LONG,65.22,64.99
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,VNO,SHORT,64.81,65.21
0,2019-07-23 09:30:00-04:00,2019-07-23 09:42:00-04:00,VNO,SHORT,62.98,63.07
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,VNO,SHORT,63.59,63.85
0,2019-07-29 09:30:00-04:00,2019-07-29 10:15:00-04:00,VNO,SHORT,64.03,64.53
0,2019-07-30 09:30:00-04:00,2019-07-30 15:30:00-04:00,VNO,SHORT,64.25,64.13
0,2019-07-31 09:30:00-04:00,2019-07-31 09:33:00-04:00,VNO,SHORT,64.26,64.54
0,2019-08-02 09:30:00-04:00,2019-08-02 09:34:00-04:00,VNO,SHORT,62.87,63.03
0,2019-08-05 09:30:00-04:00,2019-08-05 13:09:00-04:00,VNO,LONG,62.51,61.03
0,2019-08-06 09:30:00-04:00,2019-08-06 09:35:00-04:00,VNO,SHORT,61.04,61.28
0,2019-08-07 09:30:00-04:00,2019-08-07 10:29:00-04:00,VNO,LONG,60.89,60.78
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,VNO,SHORT,60.84,61.09
0,2019-08-09 09:30:00-04:00,2019-08-09 09:36:00-04:00,VNO,LONG,62.504999999999995,62.364999999999995
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,VNO,LONG,61.89,60.28
0,2019-08-15 09:30:00-04:00,2019-08-15 09:48:00-04:00,VNO,SHORT,60.2,60.55
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,VNO,SHORT,61.69,61.41
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,VNO,LONG,60.97,60.35
0,2019-08-21 09:30:00-04:00,2019-08-21 09:31:00-04:00,VNO,SHORT,60.46,60.68
0,2019-08-22 09:30:00-04:00,2019-08-22 09:35:00-04:00,VNO,LONG,60.14,60.11
0,2019-08-23 09:30:00-04:00,2019-08-23 09:41:00-04:00,VNO,LONG,61.22,60.19
0,2019-08-26 09:30:00-04:00,2019-08-26 10:01:00-04:00,VNO,SHORT,59.19,58.93
0,2019-08-27 09:30:00-04:00,2019-08-27 12:26:00-04:00,VNO,SHORT,59.66,59.49
0,2019-08-28 09:30:00-04:00,2019-08-28 09:31:00-04:00,VNO,LONG,59.47,59.21
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,VNO,SHORT,59.76,60.26
0,2019-08-30 09:30:00-04:00,2019-08-30 09:42:00-04:00,VNO,SHORT,60.42,60.295
0,2019-09-03 09:30:00-04:00,2019-09-03 09:33:00-04:00,VNO,LONG,60.45,60.21
0,2019-09-04 09:30:00-04:00,2019-09-04 10:12:00-04:00,VNO,SHORT,61.49,61.21
0,2019-09-05 09:30:00-04:00,2019-09-05 09:31:00-04:00,VNO,SHORT,61.52,61.52
0,2019-09-06 09:30:00-04:00,2019-09-06 09:49:00-04:00,VNO,SHORT,62.0,62.36
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,VNO,LONG,62.88,62.39
0,2019-09-10 09:30:00-04:00,2019-09-10 09:36:00-04:00,VNO,LONG,62.82,62.81
0,2019-09-12 09:30:00-04:00,2019-09-12 09:32:00-04:00,VNO,SHORT,64.32,64.64
0,2019-09-13 09:30:00-04:00,2019-09-13 09:39:00-04:00,VNO,SHORT,64.18,64.51
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,VNO,SHORT,63.71,64.0
0,2019-09-18 09:30:00-04:00,2019-09-18 09:33:00-04:00,VNO,SHORT,63.09,63.63
0,2019-09-19 09:30:00-04:00,2019-09-19 10:04:00-04:00,VNO,SHORT,62.97,62.96
0,2019-09-20 09:31:00-04:00,2019-09-20 09:32:00-04:00,VNO,LONG,62.9,62.585
0,2019-09-23 09:30:00-04:00,2019-09-23 09:37:00-04:00,VNO,LONG,62.64,62.38
0,2019-09-24 09:30:00-04:00,2019-09-24 10:10:00-04:00,VNO,SHORT,62.82,62.87
0,2019-09-25 09:30:00-04:00,2019-09-25 09:36:00-04:00,VNO,SHORT,62.07,62.545
0,2019-09-26 09:30:00-04:00,2019-09-26 09:32:00-04:00,VNO,SHORT,63.32,63.46
0,2019-09-27 09:30:00-04:00,2019-09-27 09:34:00-04:00,VNO,SHORT,63.68,63.69
0,2019-10-01 09:30:00-04:00,2019-10-01 09:33:00-04:00,VNO,SHORT,63.53,63.77
0,2019-10-02 09:30:00-04:00,2019-10-02 10:11:00-04:00,VNO,LONG,62.8,62.78
0,2019-10-04 09:30:00-04:00,2019-10-04 09:57:00-04:00,VNO,SHORT,63.35,63.46
0,2019-10-07 09:30:00-04:00,2019-10-07 10:55:00-04:00,VNO,LONG,63.96,63.98
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,VNO,LONG,63.614999999999995,62.92
0,2019-10-09 09:30:00-04:00,2019-10-09 09:59:00-04:00,VNO,SHORT,62.91,62.91
0,2019-10-10 09:30:00-04:00,2019-10-10 10:37:00-04:00,VNO,SHORT,62.46,62.455
0,2019-10-11 09:30:00-04:00,2019-10-11 10:24:00-04:00,VNO,SHORT,62.19,62.94
0,2019-10-16 09:30:00-04:00,2019-10-16 09:39:00-04:00,VNO,LONG,63.58,63.39
0,2019-10-18 09:30:00-04:00,2019-10-18 09:45:00-04:00,VNO,LONG,62.9,62.46
0,2019-10-21 09:30:00-04:00,2019-10-21 09:33:00-04:00,VNO,SHORT,62.32,62.435
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,VNO,SHORT,63.38,63.91
0,2019-10-24 09:30:00-04:00,2019-10-24 09:33:00-04:00,VNO,SHORT,64.64,64.94
0,2019-10-28 09:30:00-04:00,2019-10-28 09:32:00-04:00,VNO,SHORT,64.14,64.35
0,2019-10-29 09:30:00-04:00,2019-10-29 09:33:00-04:00,VNO,LONG,66.82,64.08
0,2019-10-31 09:30:00-04:00,2019-10-31 09:33:00-04:00,VNO,LONG,66.7,66.485
0,2019-11-01 09:30:00-04:00,2019-11-01 09:34:00-04:00,VNO,SHORT,65.04,65.13
0,2019-11-04 09:30:00-05:00,2019-11-04 09:36:00-05:00,VNO,LONG,65.22,64.91499999999999
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,VNO,LONG,65.7,65.35
0,2019-11-07 09:30:00-05:00,2019-11-07 09:34:00-05:00,VNO,LONG,65.44,65.26
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,VNO,LONG,65.55,64.36
0,2019-11-11 09:30:00-05:00,2019-11-11 09:31:00-05:00,VNO,LONG,65.81,65.465
0,2019-11-12 09:30:00-05:00,2019-11-12 09:38:00-05:00,VNO,LONG,65.86,65.57
0,2019-11-14 09:30:00-05:00,2019-11-14 10:03:00-05:00,VNO,SHORT,64.82,64.92
0,2019-11-15 09:30:00-05:00,2019-11-15 15:37:00-05:00,VNO,SHORT,65.28,65.38
0,2019-11-18 09:30:00-05:00,2019-11-18 09:52:00-05:00,VNO,SHORT,65.23,65.43
0,2019-11-19 09:30:00-05:00,2019-11-19 09:33:00-05:00,VNO,SHORT,65.09,65.24
0,2019-11-20 09:30:00-05:00,2019-11-20 13:40:00-05:00,VNO,LONG,64.78,63.59
0,2019-11-21 09:30:00-05:00,2019-11-21 09:51:00-05:00,VNO,LONG,63.98,63.09
0,2019-11-25 09:30:00-05:00,2019-11-25 10:05:00-05:00,VNO,SHORT,63.19,63.79
0,2019-11-26 09:30:00-05:00,2019-11-26 09:33:00-05:00,VNO,SHORT,63.57,63.724999999999994
0,2019-12-02 09:30:00-05:00,2019-12-02 09:43:00-05:00,VNO,LONG,64.68,64.54
0,2019-12-03 09:30:00-05:00,2019-12-03 09:31:00-05:00,VNO,LONG,63.41,63.27
0,2019-12-04 09:30:00-05:00,2019-12-04 09:33:00-05:00,VNO,LONG,64.33,64.08
0,2019-12-05 09:30:00-05:00,2019-12-05 09:31:00-05:00,VNO,LONG,64.89,64.625
0,2019-12-06 09:30:00-05:00,2019-12-06 09:44:00-05:00,VNO,SHORT,64.45,65.07
0,2019-12-09 09:30:00-05:00,2019-12-09 09:39:00-05:00,VNO,SHORT,65.35,65.6
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,VNO,LONG,65.85,65.37
0,2019-12-13 09:30:00-05:00,2019-12-13 09:45:00-05:00,VNO,SHORT,65.05,65.05
0,2019-12-16 09:30:00-05:00,2019-12-16 09:38:00-05:00,VNO,SHORT,65.54,65.32
0,2019-12-17 09:30:00-05:00,2019-12-17 09:39:00-05:00,VNO,SHORT,65.39,65.43
0,2019-12-18 09:30:00-05:00,2019-12-18 09:50:00-05:00,VNO,SHORT,65.0,65.04
0,2019-12-20 09:30:00-05:00,2019-12-20 13:09:00-05:00,VNO,SHORT,67.28,67.27
0,2019-12-23 09:30:00-05:00,2019-12-23 09:45:00-05:00,VNO,SHORT,67.1,66.935
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,VNO,SHORT,67.03,67.06
0,2019-12-31 09:30:00-05:00,2019-12-31 09:51:00-05:00,VNO,LONG,65.75,65.63
0,2020-01-02 09:30:00-05:00,2020-01-02 09:39:00-05:00,VNO,SHORT,66.6,66.48
0,2020-01-03 09:30:00-05:00,2020-01-03 10:17:00-05:00,VNO,LONG,65.36,65.46
0,2020-01-06 09:30:00-05:00,2020-01-06 09:36:00-05:00,VNO,LONG,66.0,65.93
0,2020-01-07 09:30:00-05:00,2020-01-07 10:26:00-05:00,VNO,LONG,66.82,66.1
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,VNO,SHORT,65.93,66.19
0,2020-01-10 09:30:00-05:00,2020-01-10 09:39:00-05:00,VNO,SHORT,66.19,66.22
0,2020-01-13 09:30:00-05:00,2020-01-13 09:49:00-05:00,VNO,SHORT,66.35,66.73
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,VNO,LONG,67.07,66.63
0,2020-01-15 09:30:00-05:00,2020-01-15 10:09:00-05:00,VNO,SHORT,66.87,66.94
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,VNO,SHORT,66.86,67.1
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,VNO,SHORT,67.79,67.79
0,2020-01-23 09:30:00-05:00,2020-01-23 09:40:00-05:00,VNO,LONG,67.815,67.53
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,VNO,SHORT,67.76,68.06
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,VNO,LONG,66.995,66.1
0,2020-01-28 09:30:00-05:00,2020-01-28 10:00:00-05:00,VNO,SHORT,66.02,66.49
0,2020-01-29 09:30:00-05:00,2020-01-29 09:35:00-05:00,VNO,SHORT,66.37,66.44
0,2020-01-30 09:30:00-05:00,2020-01-30 09:31:00-05:00,VNO,LONG,66.89,66.38
0,2020-02-03 09:30:00-05:00,2020-02-03 11:36:00-05:00,VNO,SHORT,65.81,65.79
0,2020-02-04 09:30:00-05:00,2020-02-04 10:01:00-05:00,VNO,SHORT,65.33,66.15
0,2020-02-05 09:30:00-05:00,2020-02-05 09:33:00-05:00,VNO,SHORT,66.18,66.4
0,2020-02-06 09:30:00-05:00,2020-02-06 10:20:00-05:00,VNO,SHORT,66.435,66.51
0,2020-02-10 09:30:00-05:00,2020-02-10 09:47:00-05:00,VNO,SHORT,66.39,66.42
0,2020-02-11 09:30:00-05:00,2020-02-11 13:12:00-05:00,VNO,SHORT,66.32,67.03
0,2020-02-12 09:30:00-05:00,2020-02-12 09:31:00-05:00,VNO,SHORT,67.18,67.1
0,2020-02-13 09:30:00-05:00,2020-02-13 09:52:00-05:00,VNO,LONG,67.51,67.3
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,VNO,SHORT,67.63,67.89
0,2020-02-19 09:30:00-05:00,2020-02-19 09:36:00-05:00,VNO,SHORT,67.25,68.095
0,2020-02-20 09:30:00-05:00,2020-02-20 14:26:00-05:00,VNO,LONG,63.81,64.38
0,2020-02-21 09:30:00-05:00,2020-02-21 09:40:00-05:00,VNO,LONG,64.36,63.93
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,VNO,LONG,63.26,62.27
0,2020-02-25 09:30:00-05:00,2020-02-25 09:33:00-05:00,VNO,SHORT,62.33,62.45
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,VNO,SHORT,59.01,59.08
0,2020-02-27 09:30:00-05:00,2020-02-27 10:35:00-05:00,VNO,LONG,56.795,55.16
0,2020-02-28 09:30:00-05:00,2020-02-28 10:02:00-05:00,VNO,LONG,53.39,52.31
0,2020-03-02 09:30:00-05:00,2020-03-02 09:56:00-05:00,VNO,SHORT,53.82,53.7
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,VNO,LONG,55.64,55.33
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,VNO,SHORT,54.97,55.94
0,2020-03-05 09:30:00-05:00,2020-03-05 12:22:00-05:00,VNO,LONG,54.95,53.52
0,2020-03-20 09:30:00-04:00,2020-03-20 09:39:00-04:00,VNO,SHORT,33.25,33.114999999999995
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,VNO,LONG,29.66,29.66
0,2020-03-25 09:30:00-04:00,2020-03-25 09:31:00-04:00,VNO,SHORT,33.89,34.295
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,VNO,SHORT,37.31,37.67
0,2020-03-31 09:30:00-04:00,2020-03-31 12:53:00-04:00,VNO,LONG,37.69,36.325
0,2020-04-03 09:30:00-04:00,2020-04-03 09:39:00-04:00,VNO,LONG,31.36,31.1
0,2020-04-08 09:30:00-04:00,2020-04-08 09:32:00-04:00,VNO,SHORT,37.31,37.605000000000004
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,VNO,LONG,43.61,43.13
0,2020-04-14 09:30:00-04:00,2020-04-14 09:32:00-04:00,VNO,SHORT,42.8,43.44
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,VNO,SHORT,42.32,42.32
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,VNO,SHORT,37.41,37.52
0,2020-04-24 09:30:00-04:00,2020-04-24 09:32:00-04:00,VNO,SHORT,37.68,37.8
0,2020-04-27 09:30:00-04:00,2020-04-27 11:40:00-04:00,VNO,SHORT,38.07,39.16
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,VNO,SHORT,40.25,40.25
0,2020-05-07 09:30:00-04:00,2020-05-07 09:42:00-04:00,VNO,SHORT,36.27,37.3
0,2020-05-11 09:30:00-04:00,2020-05-11 09:45:00-04:00,VNO,LONG,39.05,37.95
0,2020-05-12 09:30:00-04:00,2020-05-12 09:31:00-04:00,VNO,SHORT,36.75,36.875
0,2020-05-13 09:30:00-04:00,2020-05-13 10:15:00-04:00,VNO,LONG,35.21,34.21
0,2020-05-14 09:30:00-04:00,2020-05-14 09:34:00-04:00,VNO,LONG,32.06,31.32
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,VNO,LONG,34.99,34.99
0,2020-05-19 09:30:00-04:00,2020-05-19 09:47:00-04:00,VNO,LONG,37.64,37.02
0,2020-05-20 09:30:00-04:00,2020-05-20 09:47:00-04:00,VNO,SHORT,37.9,37.47
0,2020-05-21 09:30:00-04:00,2020-05-21 09:33:00-04:00,VNO,LONG,36.415,36.55
0,2020-05-28 09:30:00-04:00,2020-05-28 09:37:00-04:00,VNO,LONG,39.34,38.47
0,2020-05-29 09:30:00-04:00,2020-05-29 12:15:00-04:00,VNO,LONG,37.5,36.39
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,VNO,LONG,36.25,36.1
0,2020-06-04 09:30:00-04:00,2020-06-04 09:38:00-04:00,VNO,LONG,41.44,40.51
0,2020-06-10 09:30:00-04:00,2020-06-10 09:33:00-04:00,VNO,LONG,45.09,44.315
0,2020-06-17 09:30:00-04:00,2020-06-17 09:31:00-04:00,VNO,SHORT,41.42,41.72
0,2020-06-18 09:30:00-04:00,2020-06-18 10:31:00-04:00,VNO,LONG,39.575,39.95
0,2020-06-19 09:30:00-04:00,2020-06-19 09:44:00-04:00,VNO,SHORT,40.64,40.16
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,VNO,LONG,38.88,38.48
0,2020-06-23 09:30:00-04:00,2020-06-23 09:55:00-04:00,VNO,SHORT,39.59,39.31
0,2020-06-24 09:30:00-04:00,2020-06-24 11:09:00-04:00,VNO,LONG,38.64,37.47
0,2020-06-25 09:30:00-04:00,2020-06-25 09:38:00-04:00,VNO,LONG,37.49,37.55
0,2020-06-26 09:30:00-04:00,2020-06-26 09:35:00-04:00,VNO,LONG,37.99,37.8
0,2020-06-29 09:30:00-04:00,2020-06-29 09:39:00-04:00,VNO,SHORT,36.93,36.77
0,2020-06-30 09:30:00-04:00,2020-06-30 09:31:00-04:00,VNO,LONG,38.68,38.43
0,2020-07-01 09:30:00-04:00,2020-07-01 09:32:00-04:00,VNO,SHORT,38.22,38.45
0,2020-07-07 09:30:00-04:00,2020-07-07 15:07:00-04:00,VNO,LONG,37.24,36.19
0,2020-07-09 09:30:00-04:00,2020-07-09 09:47:00-04:00,VNO,LONG,36.0,34.92
0,2020-07-10 09:30:00-04:00,2020-07-10 09:32:00-04:00,VNO,LONG,34.91,34.85
0,2020-07-13 09:30:00-04:00,2020-07-13 09:37:00-04:00,VNO,SHORT,36.01,36.1
0,2020-07-14 09:30:00-04:00,2020-07-14 09:43:00-04:00,VNO,LONG,36.81,36.74
0,2020-07-16 09:30:00-04:00,2020-07-16 12:36:00-04:00,VNO,LONG,37.99,37.38
0,2020-07-20 09:30:00-04:00,2020-07-20 10:00:00-04:00,VNO,LONG,36.15,35.43
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,VNO,SHORT,35.55,35.41
0,2020-07-22 09:30:00-04:00,2020-07-22 09:44:00-04:00,VNO,LONG,35.74,35.46
0,2020-07-23 09:30:00-04:00,2020-07-23 09:33:00-04:00,VNO,LONG,36.29,35.99
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,VNO,LONG,35.66,35.38
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,VNO,LONG,34.754999999999995,34.75
0,2020-07-29 09:30:00-04:00,2020-07-29 09:36:00-04:00,VNO,SHORT,36.29,36.24
0,2020-07-30 09:30:00-04:00,2020-07-30 09:46:00-04:00,VNO,LONG,35.57,34.88
0,2020-07-31 09:30:00-04:00,2020-07-31 09:40:00-04:00,VNO,LONG,35.39,34.67
0,2020-08-03 09:30:00-04:00,2020-08-03 09:37:00-04:00,VNO,LONG,34.48,33.83
0,2020-08-04 09:30:00-04:00,2020-08-04 09:33:00-04:00,VNO,SHORT,34.56,35.38
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,VNO,SHORT,36.11,36.66
0,2020-08-06 09:30:00-04:00,2020-08-06 10:13:00-04:00,VNO,LONG,35.04,35.16
0,2020-08-07 09:30:00-04:00,2020-08-07 12:33:00-04:00,VNO,LONG,34.92,35.25
0,2020-08-10 09:30:00-04:00,2020-08-10 09:33:00-04:00,VNO,SHORT,35.74,36.23
0,2020-08-11 09:30:00-04:00,2020-08-11 15:19:00-04:00,VNO,SHORT,37.6,37.2
0,2020-08-12 09:30:00-04:00,2020-08-12 09:52:00-04:00,VNO,SHORT,37.21,37.16
0,2020-08-13 09:30:00-04:00,2020-08-13 10:02:00-04:00,VNO,LONG,36.85,36.72
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,VNO,LONG,35.605000000000004,35.21
0,2020-08-18 09:30:00-04:00,2020-08-18 09:35:00-04:00,VNO,LONG,35.24,35.07
0,2020-08-19 09:30:00-04:00,2020-08-19 09:31:00-04:00,VNO,SHORT,34.72,34.77
0,2020-08-20 09:30:00-04:00,2020-08-20 09:31:00-04:00,VNO,LONG,34.13,33.88
0,2020-08-21 09:30:00-04:00,2020-08-21 09:32:00-04:00,VNO,SHORT,34.61,34.73
0,2020-08-24 09:30:00-04:00,2020-08-24 09:54:00-04:00,VNO,LONG,35.59,35.32
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,VNO,LONG,37.15,37.075
0,2020-08-27 09:30:00-04:00,2020-08-27 10:32:00-04:00,VNO,SHORT,35.91,36.78
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,VNO,SHORT,36.76,36.985
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,VNO,SHORT,37.11,37.28
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,VNO,LONG,35.64,35.64
0,2020-09-02 09:30:00-04:00,2020-09-02 09:31:00-04:00,VNO,LONG,35.27,34.88
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,VNO,SHORT,35.6,35.96
0,2020-09-08 09:30:00-04:00,2020-09-08 11:47:00-04:00,VNO,LONG,36.495,35.61
0,2020-09-09 09:30:00-04:00,2020-09-09 09:41:00-04:00,VNO,SHORT,35.7,35.58
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,VNO,LONG,35.085,34.5
0,2020-09-11 09:30:00-04:00,2020-09-11 09:31:00-04:00,VNO,SHORT,33.71,33.974999999999994
0,2020-09-14 09:30:00-04:00,2020-09-14 11:17:00-04:00,VNO,SHORT,33.83,34.81
0,2020-09-15 09:30:00-04:00,2020-09-15 09:36:00-04:00,VNO,SHORT,35.19,35.8
0,2020-09-16 09:30:00-04:00,2020-09-16 09:31:00-04:00,VNO,SHORT,36.01,36.39
0,2020-09-17 09:30:00-04:00,2020-09-17 10:23:00-04:00,VNO,LONG,37.34,37.77
0,2020-09-18 09:30:00-04:00,2020-09-18 09:51:00-04:00,VNO,LONG,37.58,36.46
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,VNO,LONG,33.64,33.64
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,VNO,LONG,32.31,32.019999999999996
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,VNO,LONG,32.57,32.22
0,2020-09-29 09:30:00-04:00,2020-09-29 11:03:00-04:00,VNO,LONG,34.73,33.49
0,2020-09-30 09:30:00-04:00,2020-09-30 11:14:00-04:00,VNO,SHORT,34.01,33.85
0,2020-10-01 09:30:00-04:00,2020-10-01 09:33:00-04:00,VNO,SHORT,33.71,34.1
0,2020-10-05 09:30:00-04:00,2020-10-05 09:44:00-04:00,VNO,SHORT,35.989999999999995,35.84
0,2020-10-06 09:30:00-04:00,2020-10-06 09:33:00-04:00,VNO,SHORT,35.3,35.9
0,2020-10-07 09:30:00-04:00,2020-10-07 09:44:00-04:00,VNO,SHORT,35.2,35.63
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,VNO,SHORT,35.55,36.095
0,2020-10-09 09:30:00-04:00,2020-10-09 09:35:00-04:00,VNO,SHORT,36.89,36.65
0,2020-10-13 09:30:00-04:00,2020-10-13 10:17:00-04:00,VNO,LONG,35.29,34.26
0,2020-10-14 09:30:00-04:00,2020-10-14 09:38:00-04:00,VNO,LONG,33.99,33.91
0,2020-10-15 09:30:00-04:00,2020-10-15 10:32:00-04:00,VNO,LONG,33.74,33.915
0,2020-10-16 09:30:00-04:00,2020-10-16 09:34:00-04:00,VNO,LONG,34.28,34.03
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,VNO,SHORT,32.92,32.9
0,2020-10-21 09:30:00-04:00,2020-10-21 09:36:00-04:00,VNO,LONG,33.25,31.94
0,2020-10-22 09:30:00-04:00,2020-10-22 09:47:00-04:00,VNO,SHORT,32.2,32.19
0,2020-10-23 09:30:00-04:00,2020-10-23 10:19:00-04:00,VNO,SHORT,33.815,33.75
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,VNO,LONG,33.87,33.17
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,VNO,LONG,33.29,32.85
0,2020-10-29 09:30:00-04:00,2020-10-29 09:33:00-04:00,VNO,LONG,30.37,30.15
0,2020-10-30 09:30:00-04:00,2020-10-30 09:31:00-04:00,VNO,LONG,30.11,30.07
0,2020-11-02 09:30:00-05:00,2020-11-02 09:44:00-05:00,VNO,SHORT,30.95,30.74
0,2020-11-03 09:30:00-05:00,2020-11-03 09:31:00-05:00,VNO,SHORT,32.6,33.15
0,2020-11-05 09:30:00-05:00,2020-11-05 10:02:00-05:00,VNO,SHORT,31.83,31.69
0,2020-11-06 09:30:00-05:00,2020-11-06 11:13:00-05:00,VNO,SHORT,31.59,31.33
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,VNO,SHORT,38.66,38.66
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,VNO,LONG,38.87,38.77
0,2020-11-12 09:30:00-05:00,2020-11-12 10:16:00-05:00,VNO,LONG,37.44,37.4
0,2020-11-13 09:30:00-05:00,2020-11-13 09:48:00-05:00,VNO,SHORT,36.36,37.01
0,2020-11-17 09:30:00-05:00,2020-11-17 09:45:00-05:00,VNO,LONG,39.65,39.85
0,2020-11-18 09:30:00-05:00,2020-11-18 09:34:00-05:00,VNO,SHORT,41.58,41.66
0,2020-11-19 09:30:00-05:00,2020-11-19 09:43:00-05:00,VNO,LONG,39.85,39.59
