,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,ITB,SHORT,34.31,34.49
0,2019-03-07 09:30:00-05:00,2019-03-07 09:42:00-05:00,ITB,SHORT,34.16,34.22
0,2019-03-08 09:30:00-05:00,2019-03-08 09:34:00-05:00,ITB,LONG,34.47,34.48
0,2019-03-11 09:30:00-04:00,2019-03-11 09:39:00-04:00,ITB,SHORT,34.66,34.79
0,2019-03-13 09:30:00-04:00,2019-03-13 11:43:00-04:00,ITB,SHORT,34.945,35.12
0,2019-03-14 09:30:00-04:00,2019-03-14 09:31:00-04:00,ITB,LONG,34.91,34.72
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,ITB,SHORT,34.77,34.77
0,2019-03-19 09:30:00-04:00,2019-03-19 09:34:00-04:00,ITB,SHORT,34.695,34.81
0,2019-03-22 09:30:00-04:00,2019-03-22 09:31:00-04:00,ITB,LONG,34.59,34.43
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,ITB,SHORT,35.24,35.19
0,2019-03-27 09:30:00-04:00,2019-03-27 15:59:00-04:00,ITB,SHORT,35.54,35.84
0,2019-03-28 09:30:00-04:00,2019-03-28 09:31:00-04:00,ITB,SHORT,35.78,35.82
0,2019-03-29 09:30:00-04:00,2019-03-29 09:33:00-04:00,ITB,SHORT,35.61,35.49
0,2019-04-01 09:30:00-04:00,2019-04-01 09:41:00-04:00,ITB,SHORT,35.38,35.27
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,ITB,SHORT,35.32,35.47
0,2019-04-03 09:30:00-04:00,2019-04-03 09:34:00-04:00,ITB,SHORT,35.42,35.4
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,ITB,LONG,35.89,35.65
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,ITB,SHORT,36.75,37.06
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,ITB,LONG,37.04,36.93
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,ITB,LONG,37.0,36.8
0,2019-04-10 09:30:00-04:00,2019-04-10 15:59:00-04:00,ITB,SHORT,36.61,36.98
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,ITB,SHORT,36.96,37.12
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,ITB,SHORT,37.44,37.49
0,2019-04-15 09:30:00-04:00,2019-04-15 09:31:00-04:00,ITB,SHORT,37.5,37.61
0,2019-04-16 09:30:00-04:00,2019-04-16 10:33:00-04:00,ITB,SHORT,37.68,37.59
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,ITB,LONG,37.95,37.89
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,ITB,LONG,38.4,38.08
0,2019-04-23 09:30:00-04:00,2019-04-23 15:59:00-04:00,ITB,SHORT,38.05,38.43
0,2019-04-24 09:30:00-04:00,2019-04-24 09:31:00-04:00,ITB,LONG,38.5,38.36
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,ITB,LONG,37.78,37.76
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,ITB,LONG,37.75,37.69
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,ITB,LONG,37.98,37.8
0,2019-05-01 09:30:00-04:00,2019-05-01 09:40:00-04:00,ITB,SHORT,38.07,38.24
0,2019-05-03 09:30:00-04:00,2019-05-03 09:59:00-04:00,ITB,SHORT,38.48,38.37
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,ITB,LONG,38.31,38.48
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,ITB,LONG,38.4,37.99
0,2019-05-09 09:30:00-04:00,2019-05-09 11:59:00-04:00,ITB,LONG,37.47,37.63
0,2019-05-10 09:30:00-04:00,2019-05-10 10:40:00-04:00,ITB,LONG,38.0,37.64
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,ITB,LONG,37.74,37.59
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,ITB,SHORT,37.5,37.64
0,2019-05-15 09:30:00-04:00,2019-05-15 10:30:00-04:00,ITB,LONG,38.08,38.22
0,2019-05-16 09:30:00-04:00,2019-05-16 09:53:00-04:00,ITB,SHORT,38.44,38.82
0,2019-05-17 09:30:00-04:00,2019-05-17 10:45:00-04:00,ITB,LONG,38.51,38.72
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,ITB,LONG,38.34,37.74
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,ITB,LONG,37.56,37.74
0,2019-05-23 09:30:00-04:00,2019-05-23 10:55:00-04:00,ITB,LONG,37.6,37.76
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,ITB,SHORT,37.5,37.97
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,ITB,SHORT,37.905,38.004999999999995
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,ITB,LONG,37.49,37.21
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,ITB,SHORT,36.95,36.95
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,ITB,LONG,36.93,36.4
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,ITB,LONG,36.42,36.41
0,2019-06-04 09:30:00-04:00,2019-06-04 15:58:00-04:00,ITB,SHORT,37.37,37.95
0,2019-06-05 09:30:00-04:00,2019-06-05 09:45:00-04:00,ITB,SHORT,38.13,37.95
0,2019-06-06 09:30:00-04:00,2019-06-06 09:37:00-04:00,ITB,SHORT,38.21,38.35
0,2019-06-07 09:30:00-04:00,2019-06-07 10:51:00-04:00,ITB,SHORT,38.23,38.88
0,2019-06-10 09:30:00-04:00,2019-06-10 12:30:00-04:00,ITB,SHORT,38.91,38.8
0,2019-06-11 09:30:00-04:00,2019-06-11 10:02:00-04:00,ITB,SHORT,38.99,38.79
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,ITB,LONG,38.63,38.36
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,ITB,SHORT,38.510000000000005,38.86
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,ITB,LONG,38.98,38.78
0,2019-06-18 09:30:00-04:00,2019-06-18 10:14:00-04:00,ITB,SHORT,38.78,38.86
0,2019-06-20 09:30:00-04:00,2019-06-20 12:18:00-04:00,ITB,SHORT,38.75,38.39
0,2019-06-21 09:30:00-04:00,2019-06-21 09:31:00-04:00,ITB,LONG,38.91,38.91
0,2019-06-24 09:30:00-04:00,2019-06-24 09:32:00-04:00,ITB,SHORT,38.2,38.19
0,2019-06-25 09:30:00-04:00,2019-06-25 11:17:00-04:00,ITB,SHORT,38.46,38.15
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,ITB,SHORT,37.08,37.23
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,ITB,SHORT,37.48,37.87
0,2019-07-01 09:30:00-04:00,2019-07-01 13:29:00-04:00,ITB,SHORT,38.45,38.21
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,ITB,LONG,38.5,38.32
0,2019-07-03 09:30:00-04:00,2019-07-03 09:41:00-04:00,ITB,SHORT,38.62,38.62
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,ITB,LONG,38.74,38.43
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,ITB,LONG,38.55,38.54
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,ITB,SHORT,38.62,38.67
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,ITB,SHORT,39.22,39.405
0,2019-07-16 09:30:00-04:00,2019-07-16 09:33:00-04:00,ITB,LONG,39.11,38.99
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,ITB,LONG,39.17,39.14
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,ITB,SHORT,38.34,38.34
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,ITB,LONG,37.92,37.84
0,2019-07-25 09:30:00-04:00,2019-07-25 15:59:00-04:00,ITB,SHORT,38.72,39.17
0,2019-07-26 09:30:00-04:00,2019-07-26 09:48:00-04:00,ITB,LONG,39.14,39.17
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,ITB,LONG,38.97,38.79
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,ITB,LONG,38.75,38.39
0,2019-08-01 09:30:00-04:00,2019-08-01 09:31:00-04:00,ITB,SHORT,39.1,39.14
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,ITB,LONG,39.13,38.98
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,ITB,LONG,38.64,38.23
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,ITB,SHORT,38.21,38.64
0,2019-08-07 09:30:00-04:00,2019-08-07 11:13:00-04:00,ITB,LONG,38.25,38.58
0,2019-08-08 09:30:00-04:00,2019-08-08 11:38:00-04:00,ITB,SHORT,39.42,39.79
0,2019-08-09 09:30:00-04:00,2019-08-09 10:19:00-04:00,ITB,LONG,39.74,39.58
0,2019-08-12 09:30:00-04:00,2019-08-12 09:33:00-04:00,ITB,LONG,39.36,39.03
0,2019-08-13 09:30:00-04:00,2019-08-13 09:36:00-04:00,ITB,SHORT,38.8,39.2
0,2019-08-14 09:30:00-04:00,2019-08-14 09:45:00-04:00,ITB,LONG,39.205,39.06
0,2019-08-15 09:30:00-04:00,2019-08-15 09:32:00-04:00,ITB,SHORT,38.9,38.79
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,ITB,SHORT,38.82,38.82
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,ITB,SHORT,39.36,39.73
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,ITB,SHORT,39.75,39.69
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,ITB,SHORT,40.59,40.65
0,2019-08-22 09:30:00-04:00,2019-08-22 09:41:00-04:00,ITB,SHORT,40.77,40.99
0,2019-08-23 09:30:00-04:00,2019-08-23 09:58:00-04:00,ITB,LONG,40.79,40.81
0,2019-08-26 09:30:00-04:00,2019-08-26 10:31:00-04:00,ITB,SHORT,40.035,39.84
0,2019-08-27 09:30:00-04:00,2019-08-27 10:58:00-04:00,ITB,SHORT,40.23,40.11
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,ITB,LONG,39.78,39.72
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,ITB,SHORT,40.36,40.69
0,2019-08-30 09:30:00-04:00,2019-08-30 09:43:00-04:00,ITB,SHORT,40.83,40.69
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,ITB,LONG,40.58,40.51
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,ITB,SHORT,40.7,41.13
0,2019-09-05 09:30:00-04:00,2019-09-05 11:23:00-04:00,ITB,SHORT,41.4,41.13
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,ITB,SHORT,41.04,41.28
0,2019-09-09 09:30:00-04:00,2019-09-09 09:33:00-04:00,ITB,SHORT,41.39,41.34
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,ITB,SHORT,41.7,41.7
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,ITB,SHORT,42.11,42.39
0,2019-09-13 09:30:00-04:00,2019-09-13 10:34:00-04:00,ITB,SHORT,42.53,42.38
0,2019-09-17 09:30:00-04:00,2019-09-17 09:35:00-04:00,ITB,LONG,42.04,42.06
0,2019-09-23 09:30:00-04:00,2019-09-23 09:37:00-04:00,ITB,LONG,42.38,42.44
0,2019-09-24 09:30:00-04:00,2019-09-24 10:35:00-04:00,ITB,SHORT,42.4,42.81
0,2019-09-25 09:30:00-04:00,2019-09-25 09:58:00-04:00,ITB,SHORT,42.36,42.39
0,2019-09-26 09:30:00-04:00,2019-09-26 10:07:00-04:00,ITB,SHORT,42.86,42.88
0,2019-09-27 09:30:00-04:00,2019-09-27 09:38:00-04:00,ITB,SHORT,43.03,42.96
0,2019-09-30 09:30:00-04:00,2019-09-30 09:51:00-04:00,ITB,SHORT,42.66,42.94
0,2019-10-01 09:30:00-04:00,2019-10-01 10:00:00-04:00,ITB,SHORT,43.43,43.3
0,2019-10-04 09:30:00-04:00,2019-10-04 11:14:00-04:00,ITB,SHORT,42.64,43.13
0,2019-10-07 09:30:00-04:00,2019-10-07 09:35:00-04:00,ITB,LONG,43.47,43.3
0,2019-10-08 09:30:00-04:00,2019-10-08 10:56:00-04:00,ITB,LONG,43.18,43.31
0,2019-10-09 09:30:00-04:00,2019-10-09 11:12:00-04:00,ITB,SHORT,43.21,43.15
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,ITB,SHORT,43.5,43.26
0,2019-10-15 09:30:00-04:00,2019-10-15 15:59:00-04:00,ITB,SHORT,43.45,44.0
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,ITB,SHORT,44.75,44.95
0,2019-10-21 09:30:00-04:00,2019-10-21 12:19:00-04:00,ITB,SHORT,45.53,45.29
0,2019-10-22 09:30:00-04:00,2019-10-22 09:33:00-04:00,ITB,SHORT,45.17,45.03
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,ITB,SHORT,45.24,45.32
0,2019-10-24 09:30:00-04:00,2019-10-24 09:38:00-04:00,ITB,SHORT,45.16,45.15
0,2019-10-25 09:30:00-04:00,2019-10-25 11:07:00-04:00,ITB,SHORT,45.61,45.94
0,2019-10-28 09:30:00-04:00,2019-10-28 09:50:00-04:00,ITB,SHORT,45.61,45.54
0,2019-10-29 09:30:00-04:00,2019-10-29 09:34:00-04:00,ITB,LONG,44.61,44.73
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,ITB,LONG,44.59,44.54
0,2019-11-01 09:30:00-04:00,2019-11-01 10:22:00-04:00,ITB,SHORT,44.8,45.19
0,2019-11-04 09:30:00-05:00,2019-11-04 09:31:00-05:00,ITB,SHORT,45.64,45.59
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,ITB,LONG,44.38,44.31
0,2019-11-06 09:30:00-05:00,2019-11-06 09:33:00-05:00,ITB,SHORT,44.02,43.98
0,2019-11-08 09:30:00-05:00,2019-11-08 09:34:00-05:00,ITB,LONG,43.75,43.75
0,2019-11-11 09:30:00-05:00,2019-11-11 09:32:00-05:00,ITB,LONG,43.8,43.85
0,2019-11-12 09:30:00-05:00,2019-11-12 10:42:00-05:00,ITB,SHORT,44.98,44.6
0,2019-11-15 09:30:00-05:00,2019-11-15 09:33:00-05:00,ITB,SHORT,45.44,45.42
0,2019-11-18 09:30:00-05:00,2019-11-18 10:10:00-05:00,ITB,SHORT,44.99,45.26
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,ITB,LONG,45.370000000000005,45.31
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,ITB,SHORT,45.01,45.09
0,2019-11-22 09:30:00-05:00,2019-11-22 10:22:00-05:00,ITB,SHORT,44.79,44.7
0,2019-11-25 09:30:00-05:00,2019-11-25 09:49:00-05:00,ITB,SHORT,44.81,45.12
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,ITB,LONG,46.07,45.94
0,2019-11-29 09:30:00-05:00,2019-11-29 10:10:00-05:00,ITB,LONG,45.68,45.77
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,ITB,LONG,45.43,45.4
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,ITB,LONG,44.53,44.8
0,2019-12-04 09:30:00-05:00,2019-12-04 09:43:00-05:00,ITB,SHORT,45.0,44.87
0,2019-12-05 09:30:00-05:00,2019-12-05 10:37:00-05:00,ITB,SHORT,45.14,45.47
0,2019-12-06 09:30:00-05:00,2019-12-06 09:30:00-05:00,ITB,LONG,45.9,45.8
0,2019-12-09 09:30:00-05:00,2019-12-09 09:32:00-05:00,ITB,SHORT,45.32,45.29
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,ITB,SHORT,45.5,45.61
0,2019-12-11 09:30:00-05:00,2019-12-11 09:43:00-05:00,ITB,LONG,45.25,45.31
0,2019-12-12 09:30:00-05:00,2019-12-12 09:31:00-05:00,ITB,SHORT,45.75,45.81
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,ITB,SHORT,45.09,45.1
0,2019-12-16 09:30:00-05:00,2019-12-16 09:38:00-05:00,ITB,SHORT,45.28,45.18
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,ITB,LONG,45.07,45.04
0,2019-12-18 09:30:00-05:00,2019-12-18 09:51:00-05:00,ITB,SHORT,44.89,44.79
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,ITB,SHORT,44.34,44.385000000000005
0,2019-12-20 09:30:00-05:00,2019-12-20 12:13:00-05:00,ITB,SHORT,44.03,44.4
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,ITB,SHORT,44.77,44.8
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,ITB,LONG,44.33,44.23
0,2019-12-27 09:30:00-05:00,2019-12-27 09:37:00-05:00,ITB,SHORT,44.59,44.51
0,2019-12-30 09:30:00-05:00,2019-12-30 15:59:00-05:00,ITB,LONG,44.37,44.28
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,ITB,LONG,44.17,44.32
0,2020-01-02 09:30:00-05:00,2020-01-02 09:53:00-05:00,ITB,SHORT,44.55,44.43
0,2020-01-03 09:30:00-05:00,2020-01-03 10:13:00-05:00,ITB,LONG,44.08,44.3
0,2020-01-06 09:30:00-05:00,2020-01-06 09:32:00-05:00,ITB,LONG,44.4,44.38
0,2020-01-07 09:30:00-05:00,2020-01-07 09:47:00-05:00,ITB,SHORT,44.87,44.83
0,2020-01-08 09:30:00-05:00,2020-01-08 15:59:00-05:00,ITB,SHORT,45.06,45.16
0,2020-01-09 09:30:00-05:00,2020-01-09 11:46:00-05:00,ITB,SHORT,45.25,45.17
0,2020-01-10 09:30:00-05:00,2020-01-10 09:38:00-05:00,ITB,LONG,45.07,44.94
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,ITB,LONG,45.35,45.41
0,2020-01-15 09:30:00-05:00,2020-01-15 11:00:00-05:00,ITB,SHORT,46.06,46.51
0,2020-01-16 09:30:00-05:00,2020-01-16 10:20:00-05:00,ITB,SHORT,46.94,46.87
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,ITB,SHORT,47.405,47.18
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,ITB,SHORT,47.92,48.17
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,ITB,SHORT,48.15,48.21
0,2020-01-24 09:30:00-05:00,2020-01-24 10:57:00-05:00,ITB,SHORT,49.1,49.01
0,2020-01-27 09:30:00-05:00,2020-01-27 09:39:00-05:00,ITB,LONG,47.95,48.33
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,ITB,SHORT,48.735,49.36
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,ITB,SHORT,49.36,49.44
0,2020-01-30 09:30:00-05:00,2020-01-30 09:31:00-05:00,ITB,LONG,48.56,48.55
0,2020-01-31 09:30:00-05:00,2020-01-31 10:42:00-05:00,ITB,LONG,48.51,48.03
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,ITB,SHORT,47.64,47.8
0,2020-02-04 09:30:00-05:00,2020-02-04 11:07:00-05:00,ITB,SHORT,48.26,47.82
0,2020-02-05 09:30:00-05:00,2020-02-05 09:36:00-05:00,ITB,SHORT,47.81,47.73
0,2020-02-06 09:30:00-05:00,2020-02-06 10:22:00-05:00,ITB,SHORT,49.0,48.82
0,2020-02-11 09:30:00-05:00,2020-02-11 09:50:00-05:00,ITB,SHORT,49.44,49.57
0,2020-02-12 09:30:00-05:00,2020-02-12 09:31:00-05:00,ITB,SHORT,49.77,49.76
0,2020-02-13 09:30:00-05:00,2020-02-13 09:52:00-05:00,ITB,LONG,49.535,49.67
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,ITB,SHORT,49.84,49.95
0,2020-02-18 09:30:00-05:00,2020-02-18 09:35:00-05:00,ITB,LONG,49.83,49.85
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,ITB,SHORT,49.82,49.91
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,ITB,SHORT,49.8,49.97
0,2020-02-21 09:30:00-05:00,2020-02-21 09:32:00-05:00,ITB,LONG,50.31,50.33
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,ITB,SHORT,49.35,49.21
0,2020-02-26 09:30:00-05:00,2020-02-26 10:51:00-05:00,ITB,LONG,46.7,47.09
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,ITB,SHORT,43.56,43.61
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,ITB,SHORT,45.01,45.12
0,2020-03-17 09:30:00-04:00,2020-03-17 09:35:00-04:00,ITB,SHORT,27.72,27.56
0,2020-03-19 09:30:00-04:00,2020-03-19 09:39:00-04:00,ITB,LONG,24.11,23.52
0,2020-03-20 09:30:00-04:00,2020-03-20 09:34:00-04:00,ITB,SHORT,26.56,26.17
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,ITB,LONG,25.09,25.09
0,2020-03-25 09:30:00-04:00,2020-03-25 09:37:00-04:00,ITB,SHORT,28.46,29.21
0,2020-03-26 09:30:00-04:00,2020-03-26 09:31:00-04:00,ITB,SHORT,30.78,31.06
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,ITB,SHORT,30.46,30.52
0,2020-03-31 09:30:00-04:00,2020-03-31 12:39:00-04:00,ITB,LONG,30.07,29.22
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,ITB,LONG,26.42,26.55
0,2020-04-03 09:30:00-04:00,2020-04-03 09:41:00-04:00,ITB,LONG,26.25,26.24
0,2020-04-08 09:30:00-04:00,2020-04-08 09:44:00-04:00,ITB,SHORT,30.21,30.8
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,ITB,LONG,33.33,33.33
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,ITB,LONG,30.96,30.88
0,2020-04-24 09:30:00-04:00,2020-04-24 14:36:00-04:00,ITB,SHORT,31.21,32.07
0,2020-04-27 09:30:00-04:00,2020-04-27 12:08:00-04:00,ITB,SHORT,32.71,33.52
0,2020-04-30 09:30:00-04:00,2020-04-30 12:05:00-04:00,ITB,LONG,37.36,36.49
0,2020-05-04 09:30:00-04:00,2020-05-04 15:24:00-04:00,ITB,LONG,35.33,35.78
0,2020-05-05 09:30:00-04:00,2020-05-05 10:09:00-04:00,ITB,SHORT,36.46,37.4
0,2020-05-06 09:30:00-04:00,2020-05-06 09:50:00-04:00,ITB,SHORT,36.85,36.79
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,ITB,SHORT,37.05,36.89
0,2020-05-08 09:30:00-04:00,2020-05-08 14:18:00-04:00,ITB,SHORT,37.44,38.34
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,ITB,LONG,38.065,38.13
0,2020-05-12 09:30:00-04:00,2020-05-12 09:35:00-04:00,ITB,SHORT,38.08,38.13
0,2020-05-13 09:30:00-04:00,2020-05-13 09:36:00-04:00,ITB,LONG,36.44,35.86
0,2020-05-15 09:30:00-04:00,2020-05-15 09:40:00-04:00,ITB,LONG,35.27,35.63
0,2020-05-19 09:30:00-04:00,2020-05-19 10:07:00-04:00,ITB,LONG,39.8,39.95
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,ITB,LONG,40.36,40.26
0,2020-05-28 09:30:00-04:00,2020-05-28 09:38:00-04:00,ITB,SHORT,46.08,45.44
0,2020-05-29 09:30:00-04:00,2020-05-29 09:36:00-04:00,ITB,LONG,43.11,43.22
0,2020-06-01 09:30:00-04:00,2020-06-01 09:32:00-04:00,ITB,SHORT,43.34,43.37
0,2020-06-02 09:30:00-04:00,2020-06-02 15:59:00-04:00,ITB,SHORT,43.72,43.86
0,2020-06-03 09:30:00-04:00,2020-06-03 15:52:00-04:00,ITB,SHORT,44.51,45.63
0,2020-06-04 09:30:00-04:00,2020-06-04 09:40:00-04:00,ITB,LONG,45.2,44.85
0,2020-06-08 09:30:00-04:00,2020-06-08 13:53:00-04:00,ITB,SHORT,46.67,46.2
0,2020-06-09 09:30:00-04:00,2020-06-09 15:30:00-04:00,ITB,LONG,45.0,45.59
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,ITB,SHORT,45.27,45.39
0,2020-06-17 09:30:00-04:00,2020-06-17 10:28:00-04:00,ITB,SHORT,45.86,45.73
0,2020-06-18 09:30:00-04:00,2020-06-18 15:59:00-04:00,ITB,LONG,45.06,44.5
0,2020-06-19 09:30:00-04:00,2020-06-19 10:32:00-04:00,ITB,SHORT,45.26,44.59
0,2020-06-23 09:30:00-04:00,2020-06-23 10:43:00-04:00,ITB,SHORT,44.8,44.29
0,2020-06-24 09:30:00-04:00,2020-06-24 11:11:00-04:00,ITB,LONG,44.03,42.92
0,2020-06-26 09:30:00-04:00,2020-06-26 15:59:00-04:00,ITB,LONG,42.51,41.97
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,ITB,SHORT,42.28,41.97
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,ITB,LONG,43.45,43.35
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,ITB,SHORT,44.23,44.37
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,ITB,SHORT,43.86,43.26
0,2020-07-07 09:30:00-04:00,2020-07-07 09:35:00-04:00,ITB,LONG,44.11,44.32
0,2020-07-08 09:30:00-04:00,2020-07-08 09:42:00-04:00,ITB,SHORT,44.54,45.05
0,2020-07-09 09:30:00-04:00,2020-07-09 09:33:00-04:00,ITB,SHORT,45.95,45.86
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,ITB,SHORT,44.5,44.5
0,2020-07-13 09:30:00-04:00,2020-07-13 10:02:00-04:00,ITB,SHORT,45.59,45.28
0,2020-07-14 09:30:00-04:00,2020-07-14 09:33:00-04:00,ITB,LONG,44.03,44.15
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,ITB,LONG,46.69,46.95
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,ITB,SHORT,48.2,48.09
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,ITB,SHORT,48.11,48.22
0,2020-07-23 09:30:00-04:00,2020-07-23 12:51:00-04:00,ITB,SHORT,50.57,50.02
0,2020-07-27 09:30:00-04:00,2020-07-27 15:20:00-04:00,ITB,SHORT,50.31,51.55
0,2020-07-28 09:30:00-04:00,2020-07-28 09:40:00-04:00,ITB,SHORT,52.17,51.92
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,ITB,SHORT,51.0,52.04
