,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XME,LONG,29.32,29.07
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XME,SHORT,29.38,29.33
0,2019-01-30 09:30:00-05:00,2019-01-30 14:34:00-05:00,XME,SHORT,29.65,30.4
0,2019-01-31 09:30:00-05:00,2019-01-31 10:02:00-05:00,XME,LONG,30.33,30.32
0,2019-02-01 09:30:00-05:00,2019-02-01 09:32:00-05:00,XME,LONG,30.65,30.66
0,2019-02-04 09:30:00-05:00,2019-02-04 09:41:00-05:00,XME,LONG,30.34,30.45
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XME,LONG,30.805,30.76
0,2019-02-07 09:30:00-05:00,2019-02-07 09:32:00-05:00,XME,LONG,30.5,30.54
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,XME,LONG,29.95,29.83
0,2019-02-12 09:30:00-05:00,2019-02-12 12:30:00-05:00,XME,SHORT,29.86,30.1
0,2019-02-13 09:30:00-05:00,2019-02-13 11:31:00-05:00,XME,SHORT,30.44,30.14
0,2019-02-14 09:30:00-05:00,2019-02-14 09:31:00-05:00,XME,LONG,30.3,30.26
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,XME,SHORT,30.54,30.53
0,2019-02-20 09:30:00-05:00,2019-02-20 10:11:00-05:00,XME,SHORT,31.36,31.69
0,2019-02-22 09:30:00-05:00,2019-02-22 15:50:00-05:00,XME,SHORT,31.98,31.8
0,2019-02-25 09:30:00-05:00,2019-02-25 09:36:00-05:00,XME,SHORT,31.82,31.82
0,2019-02-26 09:30:00-05:00,2019-02-26 09:37:00-05:00,XME,LONG,31.795,31.8
0,2019-02-28 09:30:00-05:00,2019-02-28 09:32:00-05:00,XME,LONG,31.53,31.33
0,2019-03-01 09:30:00-05:00,2019-03-01 10:40:00-05:00,XME,SHORT,30.92,30.95
0,2019-03-04 09:30:00-05:00,2019-03-04 09:31:00-05:00,XME,SHORT,31.09,31.115000000000002
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XME,SHORT,30.91,30.98
0,2019-03-07 09:30:00-05:00,2019-03-07 09:37:00-05:00,XME,LONG,29.85,29.59
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,XME,LONG,29.0,28.85
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,XME,SHORT,28.91,28.87
0,2019-03-12 09:30:00-04:00,2019-03-12 10:18:00-04:00,XME,SHORT,29.5,29.92
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XME,SHORT,30.02,30.09
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,XME,LONG,29.94,29.54
0,2019-03-18 09:30:00-04:00,2019-03-18 15:59:00-04:00,XME,SHORT,29.7,29.81
0,2019-03-19 09:30:00-04:00,2019-03-19 15:34:00-04:00,XME,SHORT,29.93,29.81
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,XME,SHORT,29.6,29.79
0,2019-03-21 09:30:00-04:00,2019-03-21 09:32:00-04:00,XME,LONG,29.71,29.71
0,2019-03-22 09:30:00-04:00,2019-03-22 11:41:00-04:00,XME,LONG,30.1,29.29
0,2019-03-26 09:30:00-04:00,2019-03-26 13:56:00-04:00,XME,SHORT,29.39,29.14
0,2019-03-27 09:30:00-04:00,2019-03-27 09:36:00-04:00,XME,SHORT,29.42,29.5
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XME,SHORT,29.49,29.51
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XME,SHORT,29.86,29.71
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XME,SHORT,30.16,30.22
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,XME,SHORT,30.4,30.15
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XME,SHORT,30.08,30.15
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XME,LONG,30.96,30.9
0,2019-04-09 09:30:00-04:00,2019-04-09 13:24:00-04:00,XME,LONG,30.84,30.31
0,2019-04-10 09:30:00-04:00,2019-04-10 09:39:00-04:00,XME,SHORT,30.24,30.21
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,XME,LONG,30.13,29.76
0,2019-04-12 09:30:00-04:00,2019-04-12 10:46:00-04:00,XME,SHORT,29.97,29.79
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XME,LONG,29.84,29.79
0,2019-04-16 09:30:00-04:00,2019-04-16 09:34:00-04:00,XME,SHORT,29.68,29.74
0,2019-04-17 09:30:00-04:00,2019-04-17 11:29:00-04:00,XME,SHORT,30.02,29.88
0,2019-04-18 09:30:00-04:00,2019-04-18 15:59:00-04:00,XME,LONG,29.82,29.29
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XME,SHORT,29.21,29.3
0,2019-04-23 09:30:00-04:00,2019-04-23 09:33:00-04:00,XME,SHORT,29.02,29.13
0,2019-04-24 09:30:00-04:00,2019-04-24 09:39:00-04:00,XME,LONG,29.5,29.42
0,2019-04-25 09:30:00-04:00,2019-04-25 09:31:00-04:00,XME,SHORT,29.41,29.42
0,2019-04-29 09:30:00-04:00,2019-04-29 09:31:00-04:00,XME,SHORT,29.06,29.04
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XME,LONG,29.14,29.14
0,2019-05-02 09:30:00-04:00,2019-05-02 09:58:00-04:00,XME,LONG,28.01,28.06
0,2019-05-03 09:30:00-04:00,2019-05-03 13:40:00-04:00,XME,SHORT,28.4,29.15
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XME,LONG,28.86,28.48
0,2019-05-08 09:30:00-04:00,2019-05-08 09:39:00-04:00,XME,LONG,28.5,28.47
0,2019-05-09 09:30:00-04:00,2019-05-09 12:40:00-04:00,XME,LONG,27.905,28.13
0,2019-05-10 09:30:00-04:00,2019-05-10 09:53:00-04:00,XME,LONG,28.1,27.86
0,2019-05-13 09:30:00-04:00,2019-05-13 11:18:00-04:00,XME,LONG,27.59,26.92
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,XME,SHORT,27.16,27.35
0,2019-05-15 09:30:00-04:00,2019-05-15 11:58:00-04:00,XME,LONG,27.08,27.31
0,2019-05-16 09:30:00-04:00,2019-05-16 09:46:00-04:00,XME,SHORT,27.59,27.44
0,2019-05-17 09:30:00-04:00,2019-05-17 10:05:00-04:00,XME,LONG,27.19,26.8
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,XME,LONG,26.68,26.35
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,XME,SHORT,26.5,26.78
0,2019-05-22 09:30:00-04:00,2019-05-22 10:38:00-04:00,XME,LONG,26.71,26.33
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XME,LONG,25.85,25.51
0,2019-05-24 09:30:00-04:00,2019-05-24 10:50:00-04:00,XME,SHORT,25.85,25.55
0,2019-05-28 09:30:00-04:00,2019-05-28 09:36:00-04:00,XME,SHORT,25.66,25.55
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,XME,LONG,24.99,25.16
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XME,LONG,25.18,25.04
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XME,LONG,24.395,24.41
0,2019-06-03 09:30:00-04:00,2019-06-03 09:31:00-04:00,XME,SHORT,24.47,24.49
0,2019-06-04 09:30:00-04:00,2019-06-04 11:38:00-04:00,XME,SHORT,25.23,25.88
0,2019-06-05 09:30:00-04:00,2019-06-05 09:40:00-04:00,XME,SHORT,25.98,25.9
0,2019-06-06 09:30:00-04:00,2019-06-06 10:15:00-04:00,XME,SHORT,25.67,25.72
0,2019-06-07 09:30:00-04:00,2019-06-07 09:38:00-04:00,XME,SHORT,25.765,25.77
0,2019-06-10 09:30:00-04:00,2019-06-10 14:13:00-04:00,XME,SHORT,26.04,25.93
0,2019-06-13 09:30:00-04:00,2019-06-13 12:25:00-04:00,XME,SHORT,26.31,26.66
0,2019-06-14 09:30:00-04:00,2019-06-14 09:35:00-04:00,XME,LONG,26.55,26.44
0,2019-06-17 09:30:00-04:00,2019-06-17 10:02:00-04:00,XME,LONG,26.26,26.27
0,2019-06-18 09:30:00-04:00,2019-06-18 09:50:00-04:00,XME,SHORT,26.76,27.33
0,2019-06-19 09:30:00-04:00,2019-06-19 15:59:00-04:00,XME,SHORT,27.5,27.75
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XME,SHORT,28.33,28.07
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,XME,SHORT,27.76,27.814999999999998
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XME,SHORT,27.68,27.75
0,2019-06-25 09:30:00-04:00,2019-06-25 09:41:00-04:00,XME,SHORT,27.45,27.38
0,2019-06-27 09:30:00-04:00,2019-06-27 09:31:00-04:00,XME,SHORT,27.91,27.94
0,2019-06-28 09:30:00-04:00,2019-06-28 11:12:00-04:00,XME,SHORT,27.9,28.1
0,2019-07-01 09:30:00-04:00,2019-07-01 09:36:00-04:00,XME,SHORT,28.41,28.41
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XME,SHORT,28.24,28.29
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XME,SHORT,28.01,28.1
0,2019-07-05 09:30:00-04:00,2019-07-05 13:04:00-04:00,XME,LONG,27.445,27.89
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,XME,LONG,27.22,27.27
0,2019-07-10 09:30:00-04:00,2019-07-10 10:51:00-04:00,XME,SHORT,27.52,27.28
0,2019-07-12 09:30:00-04:00,2019-07-12 15:59:00-04:00,XME,SHORT,27.29,27.76
0,2019-07-15 09:30:00-04:00,2019-07-15 09:50:00-04:00,XME,SHORT,27.9,27.74
0,2019-07-16 09:30:00-04:00,2019-07-16 09:40:00-04:00,XME,LONG,27.76,27.78
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,XME,LONG,28.08,28.08
0,2019-07-19 09:30:00-04:00,2019-07-19 09:35:00-04:00,XME,SHORT,28.35,28.5
0,2019-07-22 09:30:00-04:00,2019-07-22 09:39:00-04:00,XME,SHORT,28.59,28.81
0,2019-07-23 09:30:00-04:00,2019-07-23 11:33:00-04:00,XME,SHORT,28.7,28.57
0,2019-07-24 09:30:00-04:00,2019-07-24 09:36:00-04:00,XME,LONG,28.61,28.7
0,2019-07-25 09:30:00-04:00,2019-07-25 09:32:00-04:00,XME,LONG,29.06,28.97
0,2019-07-26 09:30:00-04:00,2019-07-26 09:35:00-04:00,XME,SHORT,28.33,28.47
0,2019-07-30 09:30:00-04:00,2019-07-30 11:33:00-04:00,XME,LONG,28.48,28.57
0,2019-08-01 09:30:00-04:00,2019-08-01 13:44:00-04:00,XME,LONG,27.81,27.02
0,2019-08-02 09:30:00-04:00,2019-08-02 10:12:00-04:00,XME,LONG,27.05,26.55
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XME,LONG,26.5,26.37
0,2019-08-06 09:30:00-04:00,2019-08-06 09:37:00-04:00,XME,SHORT,26.37,26.43
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,XME,LONG,26.295,26.05
0,2019-08-08 09:30:00-04:00,2019-08-08 10:06:00-04:00,XME,SHORT,26.13,26.49
0,2019-08-09 09:30:00-04:00,2019-08-09 15:59:00-04:00,XME,LONG,26.52,25.97
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XME,LONG,25.45,24.91
0,2019-08-15 09:30:00-04:00,2019-08-15 09:31:00-04:00,XME,SHORT,24.9,24.94
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,XME,SHORT,24.51,24.68
0,2019-08-19 09:30:00-04:00,2019-08-19 12:40:00-04:00,XME,SHORT,25.14,25.66
0,2019-08-20 09:30:00-04:00,2019-08-20 09:55:00-04:00,XME,LONG,25.46,25.54
0,2019-08-21 09:30:00-04:00,2019-08-21 10:39:00-04:00,XME,SHORT,25.59,25.58
0,2019-08-22 09:30:00-04:00,2019-08-22 09:45:00-04:00,XME,SHORT,25.58,25.6
0,2019-08-23 09:30:00-04:00,2019-08-23 10:56:00-04:00,XME,LONG,25.12,25.25
0,2019-08-26 09:30:00-04:00,2019-08-26 09:57:00-04:00,XME,SHORT,24.86,24.72
0,2019-08-27 09:30:00-04:00,2019-08-27 11:10:00-04:00,XME,SHORT,24.95,24.84
0,2019-08-28 09:30:00-04:00,2019-08-28 09:35:00-04:00,XME,SHORT,24.76,24.77
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XME,SHORT,25.45,25.42
0,2019-08-30 09:30:00-04:00,2019-08-30 13:06:00-04:00,XME,SHORT,25.58,25.39
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XME,LONG,25.35,25.14
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XME,SHORT,25.52,25.75
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XME,SHORT,25.81,25.85
0,2019-09-09 09:30:00-04:00,2019-09-09 09:53:00-04:00,XME,SHORT,25.57,25.86
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XME,SHORT,26.1,26.24
0,2019-09-11 09:30:00-04:00,2019-09-11 09:35:00-04:00,XME,SHORT,27.1,27.01
0,2019-09-12 09:30:00-04:00,2019-09-12 09:31:00-04:00,XME,SHORT,27.91,27.86
0,2019-09-13 09:30:00-04:00,2019-09-13 15:50:00-04:00,XME,SHORT,27.92,27.67
0,2019-09-16 09:30:00-04:00,2019-09-16 09:33:00-04:00,XME,LONG,27.62,27.53
0,2019-09-17 09:30:00-04:00,2019-09-17 15:59:00-04:00,XME,LONG,27.58,27.66
0,2019-09-18 09:30:00-04:00,2019-09-18 13:27:00-04:00,XME,LONG,27.62,27.0
0,2019-09-19 09:30:00-04:00,2019-09-19 10:48:00-04:00,XME,LONG,26.88,27.05
0,2019-09-23 09:30:00-04:00,2019-09-23 09:43:00-04:00,XME,LONG,26.2,26.5
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,XME,LONG,26.73,26.55
0,2019-09-25 09:30:00-04:00,2019-09-25 09:32:00-04:00,XME,LONG,25.93,25.94
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XME,LONG,26.22,26.22
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,XME,LONG,25.55,25.46
0,2019-10-01 09:30:00-04:00,2019-10-01 09:42:00-04:00,XME,SHORT,25.45,25.92
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,XME,LONG,25.07,24.94
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XME,LONG,25.05,24.88
0,2019-10-07 09:30:00-04:00,2019-10-07 09:55:00-04:00,XME,LONG,25.375,25.35
0,2019-10-08 09:30:00-04:00,2019-10-08 14:37:00-04:00,XME,LONG,25.03,25.2
0,2019-10-09 09:30:00-04:00,2019-10-09 09:45:00-04:00,XME,SHORT,25.15,25.1
0,2019-10-10 09:30:00-04:00,2019-10-10 10:57:00-04:00,XME,SHORT,25.24,25.54
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,XME,SHORT,25.79,26.18
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,XME,LONG,25.94,25.82
0,2019-10-15 09:30:00-04:00,2019-10-15 10:31:00-04:00,XME,LONG,25.83,25.82
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XME,LONG,25.63,25.71
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,XME,SHORT,25.65,25.87
0,2019-10-21 09:30:00-04:00,2019-10-21 14:40:00-04:00,XME,SHORT,26.12,25.9
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XME,SHORT,26.25,26.41
0,2019-10-25 09:30:00-04:00,2019-10-25 11:18:00-04:00,XME,SHORT,26.54,26.96
0,2019-10-29 09:30:00-04:00,2019-10-29 13:59:00-04:00,XME,LONG,27.08,27.22
0,2019-10-30 09:30:00-04:00,2019-10-30 09:35:00-04:00,XME,LONG,26.97,26.73
0,2019-10-31 09:30:00-04:00,2019-10-31 15:59:00-04:00,XME,LONG,26.494999999999997,26.27
0,2019-11-01 09:30:00-04:00,2019-11-01 11:48:00-04:00,XME,SHORT,26.46,27.2
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,XME,SHORT,27.39,27.46
0,2019-11-05 09:30:00-05:00,2019-11-05 09:31:00-05:00,XME,SHORT,27.42,27.49
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XME,LONG,27.38,27.38
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XME,SHORT,27.37,27.47
0,2019-11-08 09:30:00-05:00,2019-11-08 10:11:00-05:00,XME,LONG,27.24,27.44
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XME,LONG,27.41,27.47
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XME,LONG,27.27,26.96
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XME,LONG,26.98,26.9
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XME,SHORT,26.83,26.94
0,2019-11-18 09:30:00-05:00,2019-11-18 10:55:00-05:00,XME,LONG,26.88,26.94
0,2019-11-19 09:30:00-05:00,2019-11-19 09:51:00-05:00,XME,SHORT,27.27,27.18
0,2019-11-20 09:30:00-05:00,2019-11-20 10:30:00-05:00,XME,LONG,27.03,27.07
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,XME,SHORT,26.91,27.12
0,2019-11-25 09:30:00-05:00,2019-11-25 09:36:00-05:00,XME,SHORT,27.11,27.12
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,XME,LONG,27.76,27.76
0,2019-12-02 09:30:00-05:00,2019-12-02 09:54:00-05:00,XME,SHORT,27.72,28.01
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XME,LONG,27.67,27.79
0,2019-12-04 09:30:00-05:00,2019-12-04 09:31:00-05:00,XME,SHORT,27.86,27.98
0,2019-12-05 09:30:00-05:00,2019-12-05 10:06:00-05:00,XME,SHORT,28.16,28.16
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XME,SHORT,28.51,28.62
0,2019-12-09 09:30:00-05:00,2019-12-09 10:14:00-05:00,XME,SHORT,28.61,29.01
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,XME,LONG,28.9,28.81
0,2019-12-11 09:30:00-05:00,2019-12-11 15:59:00-05:00,XME,SHORT,29.08,29.24
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XME,LONG,29.4,29.2
0,2019-12-16 09:30:00-05:00,2019-12-16 12:49:00-05:00,XME,SHORT,29.43,29.19
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XME,SHORT,28.86,29.1
0,2019-12-20 09:30:00-05:00,2019-12-20 09:34:00-05:00,XME,LONG,28.81,28.69
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,XME,SHORT,28.52,28.87
0,2019-12-24 09:30:00-05:00,2019-12-24 12:59:00-05:00,XME,SHORT,28.95,29.16
0,2019-12-26 09:30:00-05:00,2019-12-26 12:13:00-05:00,XME,SHORT,29.23,29.17
0,2019-12-27 09:30:00-05:00,2019-12-27 09:36:00-05:00,XME,SHORT,29.34,29.32
0,2019-12-30 09:30:00-05:00,2019-12-30 15:40:00-05:00,XME,SHORT,29.2,29.17
0,2019-12-31 09:30:00-05:00,2019-12-31 09:39:00-05:00,XME,SHORT,29.16,29.19
0,2020-01-02 09:30:00-05:00,2020-01-02 11:55:00-05:00,XME,SHORT,29.5,29.29
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XME,SHORT,29.03,29.15
0,2020-01-06 09:30:00-05:00,2020-01-06 09:32:00-05:00,XME,SHORT,28.96,28.89
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XME,LONG,28.63,28.55
0,2020-01-08 09:30:00-05:00,2020-01-08 09:38:00-05:00,XME,SHORT,28.8,28.79
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XME,SHORT,28.21,28.36
0,2020-01-10 09:30:00-05:00,2020-01-10 09:38:00-05:00,XME,SHORT,27.82,27.83
0,2020-01-13 09:30:00-05:00,2020-01-13 09:34:00-05:00,XME,SHORT,27.61,27.57
0,2020-01-15 09:30:00-05:00,2020-01-15 09:32:00-05:00,XME,SHORT,28.1,28.13
0,2020-01-16 09:30:00-05:00,2020-01-16 10:19:00-05:00,XME,SHORT,28.04,28.03
0,2020-01-17 09:30:00-05:00,2020-01-17 09:41:00-05:00,XME,SHORT,28.05,27.94
0,2020-01-21 09:30:00-05:00,2020-01-21 09:37:00-05:00,XME,LONG,27.26,26.95
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XME,SHORT,26.62,26.72
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,XME,LONG,26.34,26.36
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XME,SHORT,26.34,26.46
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XME,LONG,25.68,25.48
0,2020-01-28 09:30:00-05:00,2020-01-28 09:37:00-05:00,XME,SHORT,25.63,25.53
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,XME,SHORT,25.11,25.16
0,2020-01-30 09:30:00-05:00,2020-01-30 10:09:00-05:00,XME,LONG,25.19,25.28
0,2020-01-31 09:30:00-05:00,2020-01-31 10:32:00-05:00,XME,LONG,25.27,24.92
0,2020-02-03 09:30:00-05:00,2020-02-03 09:36:00-05:00,XME,SHORT,24.93,24.91
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XME,SHORT,25.39,25.72
0,2020-02-05 09:30:00-05:00,2020-02-05 10:05:00-05:00,XME,SHORT,25.91,26.55
0,2020-02-06 09:30:00-05:00,2020-02-06 09:37:00-05:00,XME,SHORT,26.94,26.78
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XME,LONG,26.52,26.05
0,2020-02-10 09:30:00-05:00,2020-02-10 09:44:00-05:00,XME,LONG,25.99,25.8
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XME,SHORT,26.16,26.32
0,2020-02-12 09:30:00-05:00,2020-02-12 10:51:00-05:00,XME,SHORT,26.62,26.33
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XME,LONG,26.11,25.97
0,2020-02-14 09:30:00-05:00,2020-02-14 09:33:00-05:00,XME,SHORT,26.05,26.07
0,2020-02-18 09:30:00-05:00,2020-02-18 09:33:00-05:00,XME,LONG,25.58,25.63
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XME,SHORT,25.95,26.21
0,2020-02-20 09:30:00-05:00,2020-02-20 11:01:00-05:00,XME,LONG,26.08,26.17
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,XME,SHORT,24.02,23.99
0,2020-02-27 09:30:00-05:00,2020-02-27 10:32:00-05:00,XME,LONG,23.21,22.56
0,2020-03-02 09:30:00-05:00,2020-03-02 09:35:00-05:00,XME,SHORT,22.384999999999998,22.13
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XME,SHORT,22.78,22.98
0,2020-03-04 09:30:00-05:00,2020-03-04 09:58:00-05:00,XME,SHORT,22.79,22.39
0,2020-03-05 09:30:00-05:00,2020-03-05 12:45:00-05:00,XME,LONG,22.56,21.99
0,2020-03-17 09:30:00-04:00,2020-03-17 10:11:00-04:00,XME,SHORT,15.77,16.23
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XME,LONG,14.43,14.29
0,2020-03-23 09:30:00-04:00,2020-03-23 09:37:00-04:00,XME,SHORT,14.54,14.49
0,2020-03-25 09:30:00-04:00,2020-03-25 09:43:00-04:00,XME,SHORT,16.22,16.27
0,2020-03-26 09:30:00-04:00,2020-03-26 09:43:00-04:00,XME,SHORT,16.4,16.37
0,2020-03-30 09:30:00-04:00,2020-03-30 09:37:00-04:00,XME,SHORT,15.74,15.72
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,XME,SHORT,15.84,15.97
0,2020-04-02 09:30:00-04:00,2020-04-02 10:31:00-04:00,XME,SHORT,15.9,16.23
0,2020-04-03 09:30:00-04:00,2020-04-03 09:31:00-04:00,XME,SHORT,16.04,16.15
0,2020-04-08 09:30:00-04:00,2020-04-08 14:46:00-04:00,XME,SHORT,17.09,17.57
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,XME,SHORT,18.65,18.64
0,2020-04-16 09:30:00-04:00,2020-04-16 09:35:00-04:00,XME,SHORT,17.67,17.65
0,2020-04-17 09:30:00-04:00,2020-04-17 09:59:00-04:00,XME,SHORT,17.83,18.3
0,2020-04-20 09:30:00-04:00,2020-04-20 10:47:00-04:00,XME,LONG,17.75,17.92
0,2020-04-23 09:30:00-04:00,2020-04-23 10:06:00-04:00,XME,SHORT,18.085,18.53
0,2020-04-24 09:30:00-04:00,2020-04-24 10:15:00-04:00,XME,SHORT,18.28,18.0
0,2020-04-27 09:30:00-04:00,2020-04-27 09:38:00-04:00,XME,SHORT,18.09,17.99
0,2020-04-28 09:30:00-04:00,2020-04-28 10:45:00-04:00,XME,SHORT,18.86,18.56
0,2020-04-29 09:30:00-04:00,2020-04-29 09:49:00-04:00,XME,SHORT,19.28,19.75
0,2020-04-30 09:30:00-04:00,2020-04-30 09:32:00-04:00,XME,LONG,19.97,19.61
0,2020-05-04 09:30:00-04:00,2020-05-04 09:37:00-04:00,XME,LONG,18.82,18.84
0,2020-05-05 09:30:00-04:00,2020-05-05 15:28:00-04:00,XME,SHORT,19.55,19.29
0,2020-05-06 09:30:00-04:00,2020-05-06 09:53:00-04:00,XME,SHORT,19.21,19.2
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XME,SHORT,18.92,19.11
0,2020-05-08 09:30:00-04:00,2020-05-08 09:51:00-04:00,XME,SHORT,19.39,19.88
0,2020-05-11 09:30:00-04:00,2020-05-11 10:09:00-04:00,XME,LONG,19.99,19.47
0,2020-05-12 09:30:00-04:00,2020-05-12 09:45:00-04:00,XME,SHORT,19.74,19.69
0,2020-05-13 09:30:00-04:00,2020-05-13 09:31:00-04:00,XME,SHORT,18.77,18.74
0,2020-05-14 09:30:00-04:00,2020-05-14 10:38:00-04:00,XME,LONG,17.8,18.09
0,2020-05-15 09:30:00-04:00,2020-05-15 09:35:00-04:00,XME,SHORT,18.55,18.44
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,XME,SHORT,20.2,20.25
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XME,SHORT,20.53,20.67
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XME,LONG,20.66,20.66
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,XME,LONG,20.47,20.32
