,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XLE,SHORT,61.58,61.28
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,XLE,SHORT,61.94,62.16
0,2019-01-10 09:30:00-05:00,2019-01-10 11:16:00-05:00,XLE,LONG,61.74,62.12
0,2019-01-11 09:30:00-05:00,2019-01-11 14:04:00-05:00,XLE,LONG,62.0,61.94
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLE,LONG,61.4,61.95
0,2019-01-15 09:30:00-05:00,2019-01-15 14:30:00-05:00,XLE,SHORT,62.21,61.85
0,2019-01-16 09:30:00-05:00,2019-01-16 09:37:00-05:00,XLE,LONG,61.96,62.03
0,2019-01-17 09:30:00-05:00,2019-01-17 11:15:00-05:00,XLE,LONG,61.58,61.94
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,XLE,SHORT,63.47,63.82
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLE,LONG,63.1,62.31
0,2019-01-23 09:30:00-05:00,2019-01-23 09:47:00-05:00,XLE,SHORT,62.66,62.43
0,2019-01-24 09:30:00-05:00,2019-01-24 09:35:00-05:00,XLE,LONG,61.65,61.71
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,XLE,SHORT,62.71,62.88
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLE,LONG,62.11,62.26
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XLE,SHORT,62.66,62.5
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,XLE,SHORT,62.91,63.37
0,2019-01-31 09:30:00-05:00,2019-01-31 09:46:00-05:00,XLE,SHORT,63.7,63.39
0,2019-02-01 09:30:00-05:00,2019-02-01 15:59:00-05:00,XLE,SHORT,64.51,64.84
0,2019-02-04 09:30:00-05:00,2019-02-04 14:25:00-05:00,XLE,LONG,64.52,64.87
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,XLE,LONG,64.85,64.63
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,XLE,LONG,64.22,63.18
0,2019-02-08 09:30:00-05:00,2019-02-08 10:16:00-05:00,XLE,LONG,63.14,62.62
0,2019-02-11 09:30:00-05:00,2019-02-11 10:19:00-05:00,XLE,LONG,62.61,62.93
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XLE,SHORT,64.1,64.04
0,2019-02-13 09:30:00-05:00,2019-02-13 10:35:00-05:00,XLE,SHORT,64.25,65.02
0,2019-02-14 09:30:00-05:00,2019-02-14 09:56:00-05:00,XLE,LONG,64.655,64.82
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,XLE,SHORT,65.76,66.06
0,2019-02-19 09:30:00-05:00,2019-02-19 11:44:00-05:00,XLE,LONG,65.77,66.11
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XLE,LONG,66.25,66.22
0,2019-02-21 09:30:00-05:00,2019-02-21 11:56:00-05:00,XLE,LONG,66.45,65.73
0,2019-02-22 09:30:00-05:00,2019-02-22 10:32:00-05:00,XLE,SHORT,66.13,65.56
0,2019-02-25 09:30:00-05:00,2019-02-25 09:31:00-05:00,XLE,LONG,65.6,65.71
0,2019-02-27 09:30:00-05:00,2019-02-27 09:53:00-05:00,XLE,SHORT,65.98,65.71
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XLE,SHORT,65.74,66.39
0,2019-03-04 09:30:00-05:00,2019-03-04 11:07:00-05:00,XLE,SHORT,66.72,66.47
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XLE,SHORT,66.65,66.66
0,2019-03-06 09:30:00-05:00,2019-03-06 15:59:00-05:00,XLE,LONG,65.9,65.4
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,XLE,LONG,63.98,63.87
0,2019-03-11 09:30:00-04:00,2019-03-11 15:59:00-04:00,XLE,SHORT,64.46,64.89
0,2019-03-12 09:30:00-04:00,2019-03-12 10:17:00-04:00,XLE,SHORT,65.07,65.4
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XLE,SHORT,65.76,66.0
0,2019-03-19 09:30:00-04:00,2019-03-19 14:58:00-04:00,XLE,SHORT,66.81,66.48
0,2019-03-21 09:30:00-04:00,2019-03-21 10:34:00-04:00,XLE,LONG,66.66,66.77
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,XLE,LONG,66.71,65.57
0,2019-03-25 09:30:00-04:00,2019-03-25 11:16:00-04:00,XLE,LONG,65.23,65.43
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLE,SHORT,66.1,66.43
0,2019-03-28 09:30:00-04:00,2019-03-28 09:39:00-04:00,XLE,LONG,65.65,65.93
0,2019-03-29 09:30:00-04:00,2019-03-29 10:41:00-04:00,XLE,SHORT,66.91,66.25
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XLE,SHORT,66.58,67.01
0,2019-04-02 09:30:00-04:00,2019-04-02 09:42:00-04:00,XLE,SHORT,67.11,67.02
0,2019-04-03 09:30:00-04:00,2019-04-03 10:00:00-04:00,XLE,SHORT,66.8,66.56
0,2019-04-05 09:30:00-04:00,2019-04-05 10:47:00-04:00,XLE,SHORT,66.61,67.18
0,2019-04-08 09:30:00-04:00,2019-04-08 09:42:00-04:00,XLE,SHORT,67.74,67.93
0,2019-04-09 09:30:00-04:00,2019-04-09 10:02:00-04:00,XLE,LONG,67.63,67.03
0,2019-04-10 09:30:00-04:00,2019-04-10 15:59:00-04:00,XLE,SHORT,67.28,67.31
0,2019-04-11 09:30:00-04:00,2019-04-11 09:46:00-04:00,XLE,LONG,67.25,67.36
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLE,SHORT,68.35,67.54
0,2019-04-15 09:30:00-04:00,2019-04-15 09:35:00-04:00,XLE,LONG,67.49,67.31
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,XLE,SHORT,67.4,67.58
0,2019-04-17 09:30:00-04:00,2019-04-17 14:34:00-04:00,XLE,SHORT,67.98,67.62
0,2019-04-18 09:30:00-04:00,2019-04-18 09:36:00-04:00,XLE,SHORT,67.57,67.57
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,XLE,SHORT,67.83,68.56
0,2019-04-23 09:30:00-04:00,2019-04-23 09:31:00-04:00,XLE,SHORT,68.65,68.54
0,2019-04-26 09:30:00-04:00,2019-04-26 15:59:00-04:00,XLE,LONG,66.57,66.27
0,2019-04-30 09:30:00-04:00,2019-04-30 10:21:00-04:00,XLE,SHORT,66.8,66.22
0,2019-05-02 09:30:00-04:00,2019-05-02 10:26:00-04:00,XLE,LONG,64.36,64.73
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XLE,SHORT,64.29,64.34
0,2019-05-06 09:30:00-04:00,2019-05-06 09:58:00-04:00,XLE,LONG,63.76,64.21
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XLE,LONG,63.45,63.71
0,2019-05-09 09:30:00-04:00,2019-05-09 12:40:00-04:00,XLE,LONG,63.53,63.72
0,2019-05-10 09:30:00-04:00,2019-05-10 09:39:00-04:00,XLE,LONG,63.75,63.71
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,XLE,LONG,63.51,63.04
0,2019-05-14 09:30:00-04:00,2019-05-14 11:49:00-04:00,XLE,SHORT,63.25,64.13
0,2019-05-15 09:30:00-04:00,2019-05-15 10:47:00-04:00,XLE,LONG,63.4,63.76
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,XLE,SHORT,64.26,64.42
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,XLE,LONG,63.87,63.75
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,XLE,SHORT,64.03,64.56
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLE,LONG,64.17,63.55
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLE,LONG,62.42,61.44
0,2019-05-24 09:30:00-04:00,2019-05-24 09:48:00-04:00,XLE,SHORT,61.95,61.49
0,2019-05-28 09:30:00-04:00,2019-05-28 09:37:00-04:00,XLE,SHORT,61.7,61.64
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,XLE,LONG,60.17,60.6
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XLE,LONG,58.99,58.84
0,2019-06-03 09:30:00-04:00,2019-06-03 15:59:00-04:00,XLE,SHORT,59.12,59.66
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLE,SHORT,60.05,60.65
0,2019-06-07 09:30:00-04:00,2019-06-07 14:00:00-04:00,XLE,SHORT,61.16,61.64
0,2019-06-10 09:30:00-04:00,2019-06-10 09:32:00-04:00,XLE,SHORT,61.6,61.73
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XLE,SHORT,62.01,61.59
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,XLE,LONG,61.2,60.64
0,2019-06-13 09:30:00-04:00,2019-06-13 15:35:00-04:00,XLE,SHORT,61.41,61.31
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XLE,SHORT,61.51,61.54
0,2019-06-17 09:30:00-04:00,2019-06-17 09:50:00-04:00,XLE,LONG,60.85,60.93
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,XLE,SHORT,61.83,62.38
0,2019-06-19 09:30:00-04:00,2019-06-19 10:30:00-04:00,XLE,LONG,62.29,62.33
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLE,SHORT,63.28,63.74
0,2019-06-21 09:30:00-04:00,2019-06-21 09:35:00-04:00,XLE,SHORT,63.22,63.49
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLE,SHORT,63.11,63.5
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,XLE,SHORT,63.12,63.68
0,2019-07-01 09:30:00-04:00,2019-07-01 14:03:00-04:00,XLE,SHORT,64.54,63.71
0,2019-07-02 09:30:00-04:00,2019-07-02 09:34:00-04:00,XLE,LONG,63.72,63.28
0,2019-07-03 09:30:00-04:00,2019-07-03 09:31:00-04:00,XLE,SHORT,62.84,62.77
0,2019-07-05 09:30:00-04:00,2019-07-05 13:46:00-04:00,XLE,LONG,62.82,63.02
0,2019-07-08 09:30:00-04:00,2019-07-08 09:49:00-04:00,XLE,LONG,62.99,63.08
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,XLE,LONG,63.05,62.92
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,XLE,SHORT,63.68,64.09
0,2019-07-11 09:30:00-04:00,2019-07-11 09:33:00-04:00,XLE,SHORT,64.16,64.12
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XLE,SHORT,64.55,64.58
0,2019-07-16 09:30:00-04:00,2019-07-16 12:54:00-04:00,XLE,LONG,63.85,63.35
0,2019-07-18 09:30:00-04:00,2019-07-18 15:58:00-04:00,XLE,LONG,62.27,62.45
0,2019-07-19 09:30:00-04:00,2019-07-19 09:32:00-04:00,XLE,SHORT,62.5,62.46
0,2019-07-22 09:30:00-04:00,2019-07-22 10:31:00-04:00,XLE,SHORT,62.96,62.8
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,XLE,LONG,63.21,63.12
0,2019-07-25 09:30:00-04:00,2019-07-25 09:41:00-04:00,XLE,SHORT,63.72,63.54
0,2019-07-30 09:30:00-04:00,2019-07-30 10:01:00-04:00,XLE,LONG,61.92,62.15
0,2019-08-01 09:30:00-04:00,2019-08-01 15:59:00-04:00,XLE,LONG,61.93,61.21
0,2019-08-02 09:30:00-04:00,2019-08-02 09:43:00-04:00,XLE,SHORT,61.44,61.25
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XLE,LONG,59.32,58.59
0,2019-08-06 09:30:00-04:00,2019-08-06 09:38:00-04:00,XLE,SHORT,58.77,58.62
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,XLE,LONG,57.53,58.15
0,2019-08-08 09:30:00-04:00,2019-08-08 15:55:00-04:00,XLE,SHORT,58.46,59.61
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XLE,SHORT,59.81,59.82
0,2019-08-12 09:30:00-04:00,2019-08-12 09:34:00-04:00,XLE,LONG,58.91,58.78
0,2019-08-13 09:30:00-04:00,2019-08-13 09:45:00-04:00,XLE,LONG,58.1,58.09
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,XLE,LONG,56.36,56.3
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLE,SHORT,56.53,57.11
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLE,SHORT,57.82,58.35
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XLE,LONG,57.96,57.72
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLE,SHORT,58.38,58.16
0,2019-08-22 09:30:00-04:00,2019-08-22 10:31:00-04:00,XLE,SHORT,58.33,58.16
0,2019-08-23 09:30:00-04:00,2019-08-23 15:52:00-04:00,XLE,LONG,57.22,55.8
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLE,SHORT,56.45,56.1
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,XLE,SHORT,56.5,56.22
0,2019-08-28 09:30:00-04:00,2019-08-28 15:59:00-04:00,XLE,SHORT,56.14,56.69
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLE,SHORT,57.09,57.5
0,2019-08-30 09:30:00-04:00,2019-08-30 10:53:00-04:00,XLE,SHORT,57.63,57.52
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLE,LONG,56.6,57.19
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLE,SHORT,57.93,58.06
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XLE,SHORT,58.49,58.77
0,2019-09-06 09:30:00-04:00,2019-09-06 11:17:00-04:00,XLE,LONG,58.65,58.77
0,2019-09-09 09:30:00-04:00,2019-09-09 15:59:00-04:00,XLE,SHORT,59.42,60.22
0,2019-09-10 09:30:00-04:00,2019-09-10 11:48:00-04:00,XLE,SHORT,60.57,61.7
0,2019-09-11 09:30:00-04:00,2019-09-11 09:36:00-04:00,XLE,SHORT,61.3,61.21
0,2019-09-12 09:30:00-04:00,2019-09-12 12:53:00-04:00,XLE,LONG,60.14,60.69
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,XLE,SHORT,60.94,61.07
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XLE,LONG,63.14,63.1
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XLE,LONG,61.81,61.93
0,2019-09-19 09:30:00-04:00,2019-09-19 10:08:00-04:00,XLE,SHORT,62.34,61.96
0,2019-09-20 09:30:00-04:00,2019-09-20 09:43:00-04:00,XLE,SHORT,61.35,61.24
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,XLE,LONG,60.85,61.18
0,2019-09-24 09:30:00-04:00,2019-09-24 12:33:00-04:00,XLE,LONG,61.17,60.44
0,2019-09-25 09:30:00-04:00,2019-09-25 09:38:00-04:00,XLE,LONG,60.1,60.32
0,2019-09-26 09:30:00-04:00,2019-09-26 11:19:00-04:00,XLE,LONG,60.22,59.39
0,2019-09-27 09:30:00-04:00,2019-09-27 09:33:00-04:00,XLE,LONG,59.32,59.51
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,XLE,LONG,59.45,59.19
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,XLE,SHORT,59.46,59.21
0,2019-10-02 09:30:00-04:00,2019-10-02 13:37:00-04:00,XLE,LONG,57.535,56.45
0,2019-10-03 09:30:00-04:00,2019-10-03 09:46:00-04:00,XLE,LONG,56.12,56.39
0,2019-10-04 09:30:00-04:00,2019-10-04 09:38:00-04:00,XLE,SHORT,57.1,57.12
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XLE,SHORT,57.42,57.45
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,XLE,LONG,56.26,55.89
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLE,SHORT,56.39,56.42
0,2019-10-10 09:30:00-04:00,2019-10-10 15:06:00-04:00,XLE,SHORT,56.54,57.14
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,XLE,SHORT,57.69,58.02
0,2019-10-14 09:30:00-04:00,2019-10-14 12:40:00-04:00,XLE,LONG,57.45,57.91
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLE,LONG,57.94,58.0
0,2019-10-17 09:30:00-04:00,2019-10-17 09:34:00-04:00,XLE,SHORT,57.53,57.34
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLE,LONG,57.33,57.25
0,2019-10-21 09:30:00-04:00,2019-10-21 09:39:00-04:00,XLE,SHORT,57.13,57.66
0,2019-10-22 09:30:00-04:00,2019-10-22 09:51:00-04:00,XLE,SHORT,58.16,58.08
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,XLE,LONG,58.72,58.75
0,2019-10-24 09:30:00-04:00,2019-10-24 09:48:00-04:00,XLE,SHORT,59.55,59.29
0,2019-10-28 09:30:00-04:00,2019-10-28 11:15:00-04:00,XLE,SHORT,59.75,59.53
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XLE,LONG,58.96,59.17
0,2019-10-30 09:30:00-04:00,2019-10-30 09:33:00-04:00,XLE,SHORT,59.52,59.44
0,2019-10-31 09:30:00-04:00,2019-10-31 15:59:00-04:00,XLE,LONG,58.02,57.88
0,2019-11-01 09:30:00-04:00,2019-11-01 15:18:00-04:00,XLE,SHORT,58.25,59.38
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,XLE,SHORT,59.97,61.25
0,2019-11-05 09:30:00-05:00,2019-11-05 09:31:00-05:00,XLE,SHORT,61.35,61.34
0,2019-11-06 09:30:00-05:00,2019-11-06 09:37:00-05:00,XLE,LONG,61.2,60.5
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XLE,SHORT,60.66,60.93
0,2019-11-08 09:30:00-05:00,2019-11-08 15:59:00-05:00,XLE,LONG,60.61,60.72
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLE,LONG,60.12,60.33
0,2019-11-12 09:30:00-05:00,2019-11-12 11:53:00-05:00,XLE,SHORT,60.5,60.37
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLE,LONG,59.74,59.77
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XLE,SHORT,59.86,60.08
0,2019-11-18 09:30:00-05:00,2019-11-18 15:59:00-05:00,XLE,LONG,59.76,59.27
0,2019-11-19 09:30:00-05:00,2019-11-19 09:43:00-05:00,XLE,LONG,59.21,58.9
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,XLE,SHORT,59.2,59.15
0,2019-11-22 09:30:00-05:00,2019-11-22 09:32:00-05:00,XLE,SHORT,60.07,60.32
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,XLE,SHORT,59.93,59.95
0,2019-11-27 09:30:00-05:00,2019-11-27 09:31:00-05:00,XLE,SHORT,59.31,59.31
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLE,LONG,59.04,58.83
0,2019-12-02 09:30:00-05:00,2019-12-02 12:42:00-05:00,XLE,SHORT,59.12,58.89
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLE,LONG,58.44,57.99
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,XLE,SHORT,58.5,58.91
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,XLE,SHORT,59.14,58.92
0,2019-12-06 09:30:00-05:00,2019-12-06 09:47:00-05:00,XLE,SHORT,58.85,59.54
0,2019-12-09 09:30:00-05:00,2019-12-09 10:38:00-05:00,XLE,LONG,59.32,59.73
0,2019-12-10 09:30:00-05:00,2019-12-10 09:38:00-05:00,XLE,SHORT,59.85,59.72
0,2019-12-11 09:30:00-05:00,2019-12-11 09:36:00-05:00,XLE,LONG,59.69,59.77
0,2019-12-12 09:30:00-05:00,2019-12-12 09:36:00-05:00,XLE,SHORT,59.73,60.02
0,2019-12-13 09:30:00-05:00,2019-12-13 09:33:00-05:00,XLE,SHORT,60.98,60.85
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,XLE,SHORT,60.72,61.2
0,2019-12-17 09:30:00-05:00,2019-12-17 14:49:00-05:00,XLE,SHORT,61.34,61.18
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,XLE,LONG,61.14,61.14
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,XLE,SHORT,61.04,61.35
0,2019-12-24 09:30:00-05:00,2019-12-24 10:19:00-05:00,XLE,SHORT,62.1,62.0
0,2019-12-26 09:30:00-05:00,2019-12-26 15:24:00-05:00,XLE,SHORT,62.18,61.96
0,2019-12-27 09:30:00-05:00,2019-12-27 09:53:00-05:00,XLE,SHORT,62.14,62.0
0,2019-12-30 09:30:00-05:00,2019-12-30 11:43:00-05:00,XLE,SHORT,60.06,59.87
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,XLE,LONG,59.38,59.66
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,XLE,SHORT,60.41,60.58
0,2020-01-03 09:30:00-05:00,2020-01-03 10:03:00-05:00,XLE,SHORT,61.12,60.6
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,XLE,SHORT,60.53,60.85
0,2020-01-07 09:30:00-05:00,2020-01-07 09:47:00-05:00,XLE,LONG,60.63,60.25
0,2020-01-08 09:30:00-05:00,2020-01-08 10:18:00-05:00,XLE,LONG,60.67,60.36
0,2020-01-09 09:30:00-05:00,2020-01-09 09:37:00-05:00,XLE,LONG,59.68,59.48
0,2020-01-13 09:30:00-05:00,2020-01-13 09:32:00-05:00,XLE,LONG,59.79,59.77
0,2020-01-14 09:30:00-05:00,2020-01-14 10:14:00-05:00,XLE,LONG,59.69,59.42
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,XLE,LONG,59.65,59.41
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XLE,SHORT,59.7,59.49
0,2020-01-17 09:30:00-05:00,2020-01-17 09:31:00-05:00,XLE,SHORT,59.61,59.53
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLE,LONG,58.75,58.01
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,XLE,LONG,57.03,57.25
0,2020-01-24 09:30:00-05:00,2020-01-24 14:01:00-05:00,XLE,LONG,57.1,56.29
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XLE,LONG,55.49,55.01
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XLE,SHORT,55.38,55.32
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,XLE,SHORT,55.6,55.35
0,2020-01-30 09:30:00-05:00,2020-01-30 09:45:00-05:00,XLE,LONG,54.21,54.62
0,2020-01-31 09:30:00-05:00,2020-01-31 15:59:00-05:00,XLE,LONG,54.32,53.45
0,2020-02-03 09:30:00-05:00,2020-02-03 09:31:00-05:00,XLE,LONG,53.31,53.19
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLE,SHORT,53.61,52.89
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,XLE,SHORT,53.79,54.9
0,2020-02-06 09:30:00-05:00,2020-02-06 09:32:00-05:00,XLE,SHORT,55.11,54.99
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XLE,LONG,53.93,53.98
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,XLE,LONG,53.69,53.66
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XLE,SHORT,54.37,54.32
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLE,SHORT,55.16,55.09
0,2020-02-13 09:30:00-05:00,2020-02-13 09:45:00-05:00,XLE,LONG,54.83,55.04
0,2020-02-14 09:30:00-05:00,2020-02-14 09:33:00-05:00,XLE,SHORT,55.05,54.97
0,2020-02-18 09:30:00-05:00,2020-02-18 13:49:00-05:00,XLE,LONG,54.13,53.89
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XLE,SHORT,54.46,54.89
0,2020-02-20 09:30:00-05:00,2020-02-20 11:34:00-05:00,XLE,SHORT,55.0,54.88
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,XLE,LONG,54.28,54.1
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XLE,SHORT,51.76,51.64
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,XLE,SHORT,49.51,49.45
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XLE,SHORT,46.47,46.07
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLE,SHORT,47.2,47.23
0,2020-03-17 09:30:00-04:00,2020-03-17 09:36:00-04:00,XLE,SHORT,28.11,27.94
0,2020-03-19 09:30:00-04:00,2020-03-19 09:32:00-04:00,XLE,SHORT,24.3,24.02
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLE,LONG,25.03,25.0
0,2020-03-26 09:30:00-04:00,2020-03-26 09:35:00-04:00,XLE,SHORT,28.8,28.72
0,2020-03-30 09:30:00-04:00,2020-03-30 09:42:00-04:00,XLE,LONG,27.8,27.27
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XLE,SHORT,33.92,33.93
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLE,LONG,31.95,31.88
0,2020-04-24 09:30:00-04:00,2020-04-24 10:15:00-04:00,XLE,SHORT,35.19,34.56
0,2020-04-27 09:30:00-04:00,2020-04-27 09:42:00-04:00,XLE,LONG,34.33,33.83
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLE,SHORT,35.92,36.18
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,XLE,SHORT,39.01,39.03
0,2020-05-01 09:30:00-04:00,2020-05-01 09:54:00-04:00,XLE,LONG,36.92,36.36
0,2020-05-04 09:30:00-04:00,2020-05-04 09:46:00-04:00,XLE,LONG,35.12,35.64
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,XLE,SHORT,37.34,37.23
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLE,LONG,38.42,38.14
0,2020-05-12 09:30:00-04:00,2020-05-12 09:48:00-04:00,XLE,SHORT,38.34,38.21
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,XLE,LONG,37.03,36.65
