,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-07 09:30:00-05:00,2019-01-07 09:33:00-05:00,OIH,SHORT,15.29,15.22
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,OIH,SHORT,16.02,15.95
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,OIH,SHORT,16.23,16.35
0,2019-01-10 09:30:00-05:00,2019-01-10 10:10:00-05:00,OIH,LONG,16.18,16.35
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,OIH,LONG,16.32,16.38
0,2019-01-14 09:30:00-05:00,2019-01-14 10:04:00-05:00,OIH,LONG,16.21,16.4
0,2019-01-15 09:30:00-05:00,2019-01-15 11:30:00-05:00,OIH,SHORT,16.53,16.38
0,2019-01-17 09:30:00-05:00,2019-01-17 10:59:00-05:00,OIH,LONG,16.25,16.38
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,OIH,LONG,16.91,16.66
0,2019-01-23 09:30:00-05:00,2019-01-23 09:32:00-05:00,OIH,SHORT,16.77,16.7
0,2019-01-25 09:30:00-05:00,2019-01-25 14:06:00-05:00,OIH,SHORT,16.85,17.24
0,2019-01-29 09:30:00-05:00,2019-01-29 15:50:00-05:00,OIH,SHORT,16.89,16.78
0,2019-01-30 09:30:00-05:00,2019-01-30 09:53:00-05:00,OIH,SHORT,16.86,16.77
0,2019-01-31 09:30:00-05:00,2019-01-31 09:32:00-05:00,OIH,SHORT,17.14,17.12
0,2019-02-01 09:30:00-05:00,2019-02-01 10:25:00-05:00,OIH,SHORT,16.93,17.18
0,2019-02-04 09:30:00-05:00,2019-02-04 11:07:00-05:00,OIH,LONG,17.11,17.2
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,OIH,LONG,17.42,17.41
0,2019-02-06 09:30:00-05:00,2019-02-06 10:46:00-05:00,OIH,LONG,17.45,17.46
0,2019-02-07 09:30:00-05:00,2019-02-07 10:17:00-05:00,OIH,LONG,17.32,16.95
0,2019-02-08 09:30:00-05:00,2019-02-08 10:51:00-05:00,OIH,LONG,16.67,16.48
0,2019-02-11 09:30:00-05:00,2019-02-11 09:38:00-05:00,OIH,LONG,16.43,16.49
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,OIH,SHORT,17.0,17.01
0,2019-02-14 09:30:00-05:00,2019-02-14 09:37:00-05:00,OIH,LONG,17.02,17.02
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,OIH,SHORT,17.26,17.56
0,2019-02-19 09:30:00-05:00,2019-02-19 09:41:00-05:00,OIH,LONG,17.5,17.55
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,OIH,LONG,17.74,17.69
0,2019-02-21 09:30:00-05:00,2019-02-21 11:52:00-05:00,OIH,LONG,17.81,17.6
0,2019-02-22 09:30:00-05:00,2019-02-22 10:06:00-05:00,OIH,SHORT,17.55,17.42
0,2019-02-25 09:30:00-05:00,2019-02-25 09:31:00-05:00,OIH,LONG,17.21,17.25
0,2019-02-27 09:30:00-05:00,2019-02-27 09:32:00-05:00,OIH,SHORT,17.33,17.27
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,OIH,SHORT,17.28,17.4
0,2019-03-01 09:30:00-05:00,2019-03-01 11:02:00-05:00,OIH,SHORT,17.17,17.43
0,2019-03-04 09:30:00-05:00,2019-03-04 11:52:00-05:00,OIH,SHORT,17.5,17.44
0,2019-03-06 09:30:00-05:00,2019-03-06 09:50:00-05:00,OIH,LONG,17.31,17.01
0,2019-03-07 09:30:00-05:00,2019-03-07 09:31:00-05:00,OIH,SHORT,16.78,16.78
0,2019-03-11 09:30:00-04:00,2019-03-11 15:59:00-04:00,OIH,SHORT,16.21,16.52
0,2019-03-12 09:30:00-04:00,2019-03-12 10:19:00-04:00,OIH,SHORT,16.55,16.82
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,OIH,SHORT,17.01,17.08
0,2019-03-14 09:30:00-04:00,2019-03-14 09:39:00-04:00,OIH,SHORT,17.14,17.21
0,2019-03-15 09:30:00-04:00,2019-03-15 09:44:00-04:00,OIH,LONG,17.13,17.11
0,2019-03-18 09:30:00-04:00,2019-03-18 10:03:00-04:00,OIH,SHORT,17.05,17.28
0,2019-03-19 09:30:00-04:00,2019-03-19 11:03:00-04:00,OIH,SHORT,17.64,17.54
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,OIH,LONG,17.45,17.44
0,2019-03-21 09:30:00-04:00,2019-03-21 09:31:00-04:00,OIH,LONG,17.76,17.73
0,2019-03-22 09:30:00-04:00,2019-03-22 10:48:00-04:00,OIH,LONG,17.57,17.14
0,2019-03-25 09:30:00-04:00,2019-03-25 11:26:00-04:00,OIH,LONG,16.78,16.94
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,OIH,SHORT,17.1,17.12
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,OIH,LONG,17.18,17.08
0,2019-03-28 09:30:00-04:00,2019-03-28 09:37:00-04:00,OIH,LONG,16.85,16.95
0,2019-03-29 09:30:00-04:00,2019-03-29 10:23:00-04:00,OIH,SHORT,17.51,17.27
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,OIH,SHORT,17.33,17.76
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,OIH,SHORT,17.74,17.83
0,2019-04-03 09:30:00-04:00,2019-04-03 09:36:00-04:00,OIH,SHORT,17.68,17.74
0,2019-04-05 09:30:00-04:00,2019-04-05 11:13:00-04:00,OIH,SHORT,17.66,17.88
0,2019-04-08 09:30:00-04:00,2019-04-08 10:39:00-04:00,OIH,SHORT,18.0,18.27
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,OIH,LONG,18.08,17.89
0,2019-04-10 09:30:00-04:00,2019-04-10 15:59:00-04:00,OIH,SHORT,17.97,18.02
0,2019-04-11 09:30:00-04:00,2019-04-11 09:46:00-04:00,OIH,LONG,18.06,18.02
0,2019-04-12 09:30:00-04:00,2019-04-12 15:22:00-04:00,OIH,SHORT,18.24,17.97
0,2019-04-15 09:30:00-04:00,2019-04-15 09:33:00-04:00,OIH,LONG,17.9,17.95
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,OIH,SHORT,18.06,18.31
0,2019-04-17 09:30:00-04:00,2019-04-17 10:19:00-04:00,OIH,SHORT,18.41,18.33
0,2019-04-18 09:30:00-04:00,2019-04-18 10:43:00-04:00,OIH,SHORT,18.32,18.24
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,OIH,SHORT,18.2,18.5
0,2019-04-24 09:30:00-04:00,2019-04-24 09:35:00-04:00,OIH,LONG,18.49,18.32
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,OIH,SHORT,17.85,17.85
0,2019-04-26 09:30:00-04:00,2019-04-26 12:06:00-04:00,OIH,LONG,17.24,17.36
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,OIH,SHORT,17.3,17.34
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,OIH,SHORT,17.29,17.26
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,OIH,LONG,16.74,16.6
0,2019-05-02 09:30:00-04:00,2019-05-02 15:59:00-04:00,OIH,LONG,16.0,16.06
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,OIH,SHORT,16.19,16.37
0,2019-05-06 09:30:00-04:00,2019-05-06 13:54:00-04:00,OIH,LONG,16.05,16.33
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,OIH,LONG,16.12,15.91
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,OIH,LONG,15.66,15.74
0,2019-05-10 09:30:00-04:00,2019-05-10 09:50:00-04:00,OIH,LONG,15.71,15.55
0,2019-05-13 09:30:00-04:00,2019-05-13 11:17:00-04:00,OIH,LONG,15.28,14.93
0,2019-05-14 09:30:00-04:00,2019-05-14 11:18:00-04:00,OIH,SHORT,15.02,15.39
0,2019-05-15 09:30:00-04:00,2019-05-15 10:45:00-04:00,OIH,LONG,15.14,15.3
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,OIH,SHORT,15.56,15.58
0,2019-05-17 09:30:00-04:00,2019-05-17 15:09:00-04:00,OIH,LONG,15.45,15.18
0,2019-05-20 09:30:00-04:00,2019-05-20 09:45:00-04:00,OIH,LONG,15.06,15.08
0,2019-05-21 09:30:00-04:00,2019-05-21 09:35:00-04:00,OIH,SHORT,15.11,15.1
0,2019-05-22 09:30:00-04:00,2019-05-22 12:12:00-04:00,OIH,LONG,15.15,14.76
0,2019-05-24 09:30:00-04:00,2019-05-24 09:42:00-04:00,OIH,SHORT,14.2,14.06
0,2019-05-28 09:30:00-04:00,2019-05-28 09:31:00-04:00,OIH,SHORT,13.86,13.81
0,2019-05-29 09:30:00-04:00,2019-05-29 15:34:00-04:00,OIH,LONG,13.47,13.68
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,OIH,SHORT,13.7,13.71
0,2019-06-03 09:30:00-04:00,2019-06-03 15:59:00-04:00,OIH,SHORT,13.19,13.4
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,OIH,SHORT,13.56,13.63
0,2019-06-05 09:30:00-04:00,2019-06-05 09:32:00-04:00,OIH,SHORT,13.58,13.66
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,OIH,LONG,13.36,13.34
0,2019-06-07 09:30:00-04:00,2019-06-07 09:31:00-04:00,OIH,SHORT,13.51,13.47
0,2019-06-10 09:30:00-04:00,2019-06-10 09:34:00-04:00,OIH,SHORT,13.61,13.69
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,OIH,SHORT,13.74,13.75
0,2019-06-12 09:30:00-04:00,2019-06-12 11:45:00-04:00,OIH,LONG,13.64,13.28
0,2019-06-14 09:30:00-04:00,2019-06-14 09:32:00-04:00,OIH,LONG,13.56,13.5
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,OIH,SHORT,13.16,13.18
0,2019-06-18 09:30:00-04:00,2019-06-18 09:50:00-04:00,OIH,SHORT,13.58,13.8
0,2019-06-19 09:30:00-04:00,2019-06-19 09:31:00-04:00,OIH,SHORT,13.82,13.83
0,2019-06-21 09:30:00-04:00,2019-06-21 09:35:00-04:00,OIH,SHORT,14.42,14.58
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,OIH,SHORT,14.49,14.51
0,2019-06-26 09:30:00-04:00,2019-06-26 11:23:00-04:00,OIH,SHORT,14.47,14.78
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,OIH,SHORT,14.59,14.6
0,2019-06-28 09:30:00-04:00,2019-06-28 13:59:00-04:00,OIH,SHORT,14.54,14.75
0,2019-07-02 09:30:00-04:00,2019-07-02 11:16:00-04:00,OIH,LONG,14.86,14.49
0,2019-07-03 09:30:00-04:00,2019-07-03 09:31:00-04:00,OIH,SHORT,14.51,14.47
0,2019-07-05 09:30:00-04:00,2019-07-05 09:42:00-04:00,OIH,LONG,14.39,14.44
0,2019-07-08 09:30:00-04:00,2019-07-08 09:49:00-04:00,OIH,LONG,14.6,14.61
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,OIH,LONG,14.58,14.58
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,OIH,SHORT,14.82,15.07
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,OIH,SHORT,15.1,15.11
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,OIH,SHORT,15.01,15.01
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,OIH,SHORT,14.99,15.04
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,OIH,LONG,14.67,14.61
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,OIH,SHORT,14.415,14.47
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,OIH,SHORT,13.9,13.93
0,2019-07-22 09:30:00-04:00,2019-07-22 09:40:00-04:00,OIH,SHORT,14.13,14.4
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,OIH,SHORT,14.4,14.41
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,OIH,LONG,14.62,14.57
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,OIH,SHORT,14.72,14.71
0,2019-07-29 09:30:00-04:00,2019-07-29 09:41:00-04:00,OIH,LONG,14.18,13.99
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,OIH,LONG,14.35,14.29
0,2019-08-01 09:30:00-04:00,2019-08-01 09:43:00-04:00,OIH,LONG,14.24,13.98
0,2019-08-02 09:30:00-04:00,2019-08-02 09:31:00-04:00,OIH,SHORT,13.6,13.54
0,2019-08-06 09:30:00-04:00,2019-08-06 09:36:00-04:00,OIH,SHORT,12.65,12.58
0,2019-08-08 09:30:00-04:00,2019-08-08 09:35:00-04:00,OIH,SHORT,12.22,12.18
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,OIH,SHORT,12.25,12.27
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,OIH,LONG,11.87,11.87
0,2019-08-13 09:30:00-04:00,2019-08-13 09:37:00-04:00,OIH,LONG,11.71,11.73
0,2019-08-15 09:30:00-04:00,2019-08-15 09:32:00-04:00,OIH,LONG,11.08,10.95
0,2019-08-16 09:30:00-04:00,2019-08-16 09:42:00-04:00,OIH,SHORT,10.93,11.04
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,OIH,LONG,11.68,11.59
0,2019-08-21 09:30:00-04:00,2019-08-21 10:42:00-04:00,OIH,SHORT,11.73,11.6
0,2019-08-22 09:30:00-04:00,2019-08-22 14:53:00-04:00,OIH,SHORT,11.64,11.58
0,2019-08-26 09:30:00-04:00,2019-08-26 15:07:00-04:00,OIH,SHORT,11.13,10.98
0,2019-08-27 09:30:00-04:00,2019-08-27 11:57:00-04:00,OIH,SHORT,11.11,11.02
0,2019-08-28 09:30:00-04:00,2019-08-28 09:32:00-04:00,OIH,SHORT,10.99,10.94
0,2019-08-29 09:30:00-04:00,2019-08-29 10:09:00-04:00,OIH,SHORT,11.34,11.6
0,2019-08-30 09:30:00-04:00,2019-08-30 09:33:00-04:00,OIH,SHORT,11.57,11.52
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,OIH,SHORT,11.56,11.67
0,2019-09-05 09:30:00-04:00,2019-09-05 10:16:00-04:00,OIH,SHORT,11.82,12.11
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,OIH,LONG,12.12,11.96
0,2019-09-09 09:30:00-04:00,2019-09-09 10:51:00-04:00,OIH,SHORT,12.35,12.65
0,2019-09-10 09:30:00-04:00,2019-09-10 09:35:00-04:00,OIH,SHORT,13.11,13.33
0,2019-09-11 09:30:00-04:00,2019-09-11 09:35:00-04:00,OIH,SHORT,13.16,13.13
0,2019-09-13 09:30:00-04:00,2019-09-13 09:59:00-04:00,OIH,SHORT,13.09,12.96
0,2019-09-17 09:30:00-04:00,2019-09-17 09:37:00-04:00,OIH,LONG,14.03,13.8
0,2019-09-18 09:30:00-04:00,2019-09-18 09:39:00-04:00,OIH,LONG,13.29,13.4
0,2019-09-19 09:30:00-04:00,2019-09-19 09:48:00-04:00,OIH,SHORT,13.17,13.04
0,2019-09-20 09:30:00-04:00,2019-09-20 09:40:00-04:00,OIH,SHORT,12.92,12.91
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,OIH,LONG,12.7,12.82
0,2019-09-24 09:30:00-04:00,2019-09-24 09:33:00-04:00,OIH,LONG,12.86,12.76
0,2019-09-26 09:30:00-04:00,2019-09-26 10:24:00-04:00,OIH,LONG,12.17,11.91
0,2019-09-27 09:30:00-04:00,2019-09-27 09:35:00-04:00,OIH,LONG,11.89,11.99
0,2019-09-30 09:30:00-04:00,2019-09-30 09:47:00-04:00,OIH,LONG,11.77,11.69
0,2019-10-01 09:30:00-04:00,2019-10-01 10:07:00-04:00,OIH,SHORT,11.84,11.75
0,2019-10-02 09:30:00-04:00,2019-10-02 10:06:00-04:00,OIH,LONG,11.32,11.28
0,2019-10-03 09:30:00-04:00,2019-10-03 09:35:00-04:00,OIH,LONG,11.0,11.01
0,2019-10-04 09:30:00-04:00,2019-10-04 09:39:00-04:00,OIH,SHORT,11.274999999999999,11.27
0,2019-10-07 09:30:00-04:00,2019-10-07 09:32:00-04:00,OIH,SHORT,11.19,11.16
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,OIH,LONG,10.91,10.83
0,2019-10-09 09:30:00-04:00,2019-10-09 11:03:00-04:00,OIH,SHORT,10.95,10.82
0,2019-10-10 09:30:00-04:00,2019-10-10 15:59:00-04:00,OIH,SHORT,10.94,11.02
0,2019-10-11 09:30:00-04:00,2019-10-11 10:36:00-04:00,OIH,SHORT,11.14,11.41
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,OIH,LONG,11.32,11.43
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,OIH,LONG,11.46,11.45
0,2019-10-17 09:30:00-04:00,2019-10-17 09:35:00-04:00,OIH,SHORT,11.35,11.36
0,2019-10-18 09:30:00-04:00,2019-10-18 09:50:00-04:00,OIH,SHORT,11.28,11.44
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,OIH,LONG,11.18,11.08
0,2019-10-22 09:30:00-04:00,2019-10-22 09:39:00-04:00,OIH,SHORT,11.57,11.55
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,OIH,LONG,11.69,11.74
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,OIH,SHORT,11.89,11.9
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,OIH,LONG,11.63,11.57
0,2019-10-28 09:30:00-04:00,2019-10-28 11:16:00-04:00,OIH,SHORT,11.84,11.78
0,2019-10-29 09:30:00-04:00,2019-10-29 10:21:00-04:00,OIH,LONG,11.53,11.69
0,2019-10-30 09:30:00-04:00,2019-10-30 09:33:00-04:00,OIH,SHORT,11.88,11.88
0,2019-10-31 09:30:00-04:00,2019-10-31 09:31:00-04:00,OIH,LONG,11.245000000000001,11.19
0,2019-11-01 09:30:00-04:00,2019-11-01 11:31:00-04:00,OIH,SHORT,11.27,11.56
0,2019-11-04 09:30:00-05:00,2019-11-04 10:42:00-05:00,OIH,SHORT,11.89,12.19
0,2019-11-05 09:30:00-05:00,2019-11-05 09:40:00-05:00,OIH,SHORT,12.35,12.29
0,2019-11-06 09:30:00-05:00,2019-11-06 09:36:00-05:00,OIH,LONG,12.17,11.94
0,2019-11-08 09:30:00-05:00,2019-11-08 10:47:00-05:00,OIH,LONG,11.91,12.0
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,OIH,LONG,11.91,12.02
0,2019-11-12 09:30:00-05:00,2019-11-12 09:31:00-05:00,OIH,SHORT,12.02,12.06
0,2019-11-13 09:30:00-05:00,2019-11-13 14:29:00-05:00,OIH,LONG,11.8,11.53
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,OIH,SHORT,11.6,11.61
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,OIH,SHORT,11.51,11.69
0,2019-11-18 09:30:00-05:00,2019-11-18 15:59:00-05:00,OIH,LONG,11.58,11.4
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,OIH,LONG,11.38,11.26
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,OIH,SHORT,11.5,11.47
0,2019-11-25 09:30:00-05:00,2019-11-25 09:31:00-05:00,OIH,LONG,11.67,11.61
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,OIH,SHORT,11.95,12.0
0,2019-11-27 09:30:00-05:00,2019-11-27 09:56:00-05:00,OIH,SHORT,11.72,11.83
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,OIH,LONG,11.76,11.66
0,2019-12-02 09:30:00-05:00,2019-12-02 12:18:00-05:00,OIH,SHORT,11.75,11.71
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,OIH,LONG,11.57,11.45
0,2019-12-04 09:30:00-05:00,2019-12-04 10:05:00-05:00,OIH,SHORT,11.61,11.87
0,2019-12-05 09:30:00-05:00,2019-12-05 09:59:00-05:00,OIH,SHORT,11.97,11.93
0,2019-12-06 09:30:00-05:00,2019-12-06 09:49:00-05:00,OIH,SHORT,11.86,12.06
0,2019-12-09 09:30:00-05:00,2019-12-09 09:36:00-05:00,OIH,LONG,12.29,12.3
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,OIH,SHORT,12.39,12.41
0,2019-12-12 09:30:00-05:00,2019-12-12 09:59:00-05:00,OIH,SHORT,12.67,12.9
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,OIH,SHORT,13.01,13.05
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,OIH,SHORT,12.96,13.02
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,OIH,SHORT,13.04,13.12
0,2019-12-18 09:30:00-05:00,2019-12-18 09:33:00-05:00,OIH,LONG,13.11,13.06
0,2019-12-20 09:30:00-05:00,2019-12-20 09:34:00-05:00,OIH,SHORT,13.41,13.4
0,2019-12-23 09:30:00-05:00,2019-12-23 10:53:00-05:00,OIH,SHORT,13.02,13.24
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,OIH,LONG,13.44,13.48
0,2019-12-26 09:30:00-05:00,2019-12-26 09:59:00-05:00,OIH,SHORT,13.48,13.46
0,2019-12-30 09:30:00-05:00,2019-12-30 15:59:00-05:00,OIH,SHORT,13.4,13.41
0,2019-12-31 09:30:00-05:00,2019-12-31 15:59:00-05:00,OIH,LONG,13.215,13.25
0,2020-01-02 09:30:00-05:00,2020-01-02 09:50:00-05:00,OIH,SHORT,13.38,13.28
0,2020-01-06 09:30:00-05:00,2020-01-06 09:40:00-05:00,OIH,SHORT,13.61,13.52
0,2020-01-07 09:30:00-05:00,2020-01-07 09:31:00-05:00,OIH,LONG,13.71,13.65
0,2020-01-08 09:30:00-05:00,2020-01-08 10:10:00-05:00,OIH,LONG,13.4,13.31
0,2020-01-10 09:30:00-05:00,2020-01-10 15:59:00-05:00,OIH,LONG,13.08,13.04
0,2020-01-13 09:30:00-05:00,2020-01-13 15:59:00-05:00,OIH,LONG,13.0,12.91
0,2020-01-14 09:30:00-05:00,2020-01-14 12:49:00-05:00,OIH,LONG,12.83,12.92
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,OIH,LONG,12.84,12.67
0,2020-01-16 09:30:00-05:00,2020-01-16 09:34:00-05:00,OIH,SHORT,12.73,12.84
0,2020-01-17 09:30:00-05:00,2020-01-17 09:59:00-05:00,OIH,SHORT,12.84,12.82
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,OIH,LONG,12.57,12.29
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,OIH,LONG,12.0,11.97
0,2020-01-24 09:30:00-05:00,2020-01-24 10:29:00-05:00,OIH,LONG,11.9,11.67
0,2020-01-28 09:30:00-05:00,2020-01-28 09:36:00-05:00,OIH,SHORT,11.14,11.11
0,2020-01-29 09:30:00-05:00,2020-01-29 12:26:00-05:00,OIH,SHORT,11.3,11.21
0,2020-01-30 09:30:00-05:00,2020-01-30 09:48:00-05:00,OIH,LONG,10.87,11.05
0,2020-01-31 09:30:00-05:00,2020-01-31 15:59:00-05:00,OIH,LONG,10.98,10.89
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,OIH,SHORT,10.92,10.92
0,2020-02-07 09:30:00-05:00,2020-02-07 13:15:00-05:00,OIH,LONG,11.14,11.24
0,2020-02-10 09:30:00-05:00,2020-02-10 09:46:00-05:00,OIH,LONG,11.07,10.96
0,2020-02-13 09:30:00-05:00,2020-02-13 09:46:00-05:00,OIH,LONG,11.35,11.39
0,2020-02-14 09:30:00-05:00,2020-02-14 09:35:00-05:00,OIH,SHORT,11.32,11.27
0,2020-02-18 09:30:00-05:00,2020-02-18 11:29:00-05:00,OIH,LONG,11.09,10.83
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,OIH,SHORT,11.11,11.21
0,2020-02-20 09:30:00-05:00,2020-02-20 15:11:00-05:00,OIH,SHORT,11.24,11.21
0,2020-02-21 09:30:00-05:00,2020-02-21 10:12:00-05:00,OIH,LONG,11.01,10.76
0,2020-02-25 09:30:00-05:00,2020-02-25 10:02:00-05:00,OIH,SHORT,10.1,10.03
0,2020-02-26 09:30:00-05:00,2020-02-26 09:35:00-05:00,OIH,SHORT,9.69,9.62
0,2020-03-02 09:30:00-05:00,2020-03-02 09:31:00-05:00,OIH,SHORT,9.05,9.0
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,OIH,LONG,9.19,9.16
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,OIH,SHORT,3.96,3.91
0,2020-03-20 09:30:00-04:00,2020-03-20 09:39:00-04:00,OIH,SHORT,3.89,3.81
0,2020-04-08 09:30:00-04:00,2020-04-08 09:36:00-04:00,OIH,SHORT,4.64,4.71
0,2020-04-14 09:30:00-04:00,2020-04-14 09:31:00-04:00,OIH,SHORT,4.93,4.895
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,OIH,SHORT,89.42,89.42
0,2020-04-30 09:30:00-04:00,2020-04-30 09:31:00-04:00,OIH,SHORT,114.95,114.435
0,2020-05-06 09:30:00-04:00,2020-05-06 09:31:00-04:00,OIH,SHORT,102.4,102.3
0,2020-05-08 09:30:00-04:00,2020-05-08 10:10:00-04:00,OIH,SHORT,103.28,105.7
0,2020-05-11 09:30:00-04:00,2020-05-11 09:52:00-04:00,OIH,LONG,108.87,106.76
0,2020-05-12 09:30:00-04:00,2020-05-12 09:51:00-04:00,OIH,SHORT,108.67,108.37
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,OIH,LONG,107.91,105.52
0,2020-05-15 09:30:00-04:00,2020-05-15 09:38:00-04:00,OIH,LONG,100.96,101.09
0,2020-05-19 09:30:00-04:00,2020-05-19 09:33:00-04:00,OIH,LONG,113.24,112.34
0,2020-05-21 09:30:00-04:00,2020-05-21 09:31:00-04:00,OIH,SHORT,115.2,115.59
0,2020-05-22 09:30:00-04:00,2020-05-22 09:43:00-04:00,OIH,LONG,113.81,111.87
0,2020-05-27 09:30:00-04:00,2020-05-27 10:05:00-04:00,OIH,SHORT,119.85,117.75
0,2020-05-28 09:30:00-04:00,2020-05-28 09:33:00-04:00,OIH,SHORT,122.48,121.86
0,2020-05-29 09:30:00-04:00,2020-05-29 09:55:00-04:00,OIH,LONG,120.235,117.95
0,2020-06-02 09:30:00-04:00,2020-06-02 10:25:00-04:00,OIH,SHORT,120.815,123.9
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,OIH,SHORT,128.16,129.47
0,2020-06-04 09:30:00-04:00,2020-06-04 09:31:00-04:00,OIH,LONG,129.0,128.78
0,2020-06-10 09:30:00-04:00,2020-06-10 09:33:00-04:00,OIH,LONG,156.435,154.22
