,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-04 09:30:00-05:00,2019-03-04 10:19:00-05:00,XHB,SHORT,38.64,38.95
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XHB,SHORT,37.98,38.2
0,2019-03-08 09:30:00-05:00,2019-03-08 09:35:00-05:00,XHB,LONG,37.93,37.97
0,2019-03-11 09:30:00-04:00,2019-03-11 15:21:00-04:00,XHB,SHORT,37.99,38.44
0,2019-03-13 09:30:00-04:00,2019-03-13 12:34:00-04:00,XHB,SHORT,38.58,38.54
0,2019-03-15 09:30:00-04:00,2019-03-15 10:07:00-04:00,XHB,SHORT,38.06,38.08
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,XHB,SHORT,37.99,38.05
0,2019-03-19 09:30:00-04:00,2019-03-19 11:18:00-04:00,XHB,SHORT,38.26,38.21
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,XHB,LONG,37.85,37.72
0,2019-03-21 09:30:00-04:00,2019-03-21 09:31:00-04:00,XHB,LONG,37.57,37.56
0,2019-03-22 09:30:00-04:00,2019-03-22 10:21:00-04:00,XHB,LONG,38.25,38.31
0,2019-03-26 09:30:00-04:00,2019-03-26 09:54:00-04:00,XHB,SHORT,38.27,38.21
0,2019-03-27 09:30:00-04:00,2019-03-27 15:59:00-04:00,XHB,SHORT,38.48,38.56
0,2019-03-28 09:30:00-04:00,2019-03-28 11:01:00-04:00,XHB,SHORT,38.67,38.59
0,2019-03-29 09:30:00-04:00,2019-03-29 11:26:00-04:00,XHB,SHORT,38.74,38.56
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XHB,SHORT,38.805,38.94
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XHB,SHORT,38.88,39.0
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,XHB,SHORT,39.05,39.19
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,XHB,SHORT,39.93,40.31
0,2019-04-08 09:30:00-04:00,2019-04-08 10:36:00-04:00,XHB,LONG,40.29,40.29
0,2019-04-09 09:30:00-04:00,2019-04-09 15:55:00-04:00,XHB,LONG,40.33,39.76
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XHB,SHORT,40.635000000000005,40.59
0,2019-04-15 09:30:00-04:00,2019-04-15 09:36:00-04:00,XHB,SHORT,40.63,40.6
0,2019-04-16 09:30:00-04:00,2019-04-16 10:11:00-04:00,XHB,SHORT,40.71,40.66
0,2019-04-17 09:30:00-04:00,2019-04-17 10:19:00-04:00,XHB,SHORT,40.86,40.84
0,2019-04-22 09:30:00-04:00,2019-04-22 10:04:00-04:00,XHB,LONG,40.99,40.72
0,2019-04-23 09:30:00-04:00,2019-04-23 15:59:00-04:00,XHB,SHORT,41.01,41.23
0,2019-04-24 09:30:00-04:00,2019-04-24 15:59:00-04:00,XHB,LONG,40.91,40.91
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,XHB,LONG,40.66,40.31
0,2019-04-26 09:30:00-04:00,2019-04-26 09:33:00-04:00,XHB,SHORT,40.35,40.32
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,XHB,SHORT,40.43,40.52
0,2019-04-30 09:30:00-04:00,2019-04-30 14:47:00-04:00,XHB,LONG,40.6,40.73
0,2019-05-01 09:30:00-04:00,2019-05-01 09:47:00-04:00,XHB,SHORT,40.75,41.05
0,2019-05-03 09:30:00-04:00,2019-05-03 13:28:00-04:00,XHB,SHORT,41.12,41.46
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XHB,LONG,41.05,41.17
0,2019-05-07 09:30:00-04:00,2019-05-07 13:26:00-04:00,XHB,LONG,41.03,40.44
0,2019-05-09 09:30:00-04:00,2019-05-09 12:40:00-04:00,XHB,LONG,39.92,40.18
0,2019-05-10 09:30:00-04:00,2019-05-10 10:39:00-04:00,XHB,LONG,40.36,39.77
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,XHB,LONG,39.77,39.57
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,XHB,SHORT,39.56,39.63
0,2019-05-15 09:30:00-04:00,2019-05-15 10:30:00-04:00,XHB,LONG,39.9,40.06
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,XHB,SHORT,40.3,40.49
0,2019-05-17 09:30:00-04:00,2019-05-17 10:56:00-04:00,XHB,LONG,40.12,40.43
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,XHB,LONG,39.95,39.69
0,2019-05-21 09:30:00-04:00,2019-05-21 10:19:00-04:00,XHB,SHORT,39.71,40.13
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XHB,LONG,39.93,39.82
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XHB,LONG,39.6,39.29
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,XHB,SHORT,39.45,39.78
0,2019-05-28 09:30:00-04:00,2019-05-28 10:12:00-04:00,XHB,SHORT,39.83,39.78
0,2019-05-30 09:30:00-04:00,2019-05-30 09:42:00-04:00,XHB,SHORT,38.77,39.0
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XHB,LONG,38.69,38.34
0,2019-06-03 09:30:00-04:00,2019-06-03 09:37:00-04:00,XHB,SHORT,38.41,38.51
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XHB,SHORT,39.25,40.09
0,2019-06-05 09:30:00-04:00,2019-06-05 09:45:00-04:00,XHB,SHORT,40.18,40.08
0,2019-06-07 09:30:00-04:00,2019-06-07 10:51:00-04:00,XHB,SHORT,40.52,40.8
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,XHB,SHORT,40.86,40.88
0,2019-06-11 09:30:00-04:00,2019-06-11 10:09:00-04:00,XHB,SHORT,40.99,40.88
0,2019-06-12 09:30:00-04:00,2019-06-12 10:58:00-04:00,XHB,SHORT,40.76,40.68
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,XHB,SHORT,40.95,41.25
0,2019-06-17 09:30:00-04:00,2019-06-17 09:33:00-04:00,XHB,SHORT,41.52,41.51
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,XHB,SHORT,41.39,41.38
0,2019-06-20 09:30:00-04:00,2019-06-20 12:14:00-04:00,XHB,SHORT,41.56,41.11
0,2019-06-25 09:30:00-04:00,2019-06-25 11:01:00-04:00,XHB,SHORT,41.175,41.0
0,2019-06-26 09:30:00-04:00,2019-06-26 09:39:00-04:00,XHB,SHORT,40.49,40.53
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,XHB,SHORT,40.75,41.24
0,2019-06-28 09:30:00-04:00,2019-06-28 09:40:00-04:00,XHB,SHORT,41.25,41.59
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XHB,SHORT,41.99,42.02
0,2019-07-02 09:30:00-04:00,2019-07-02 09:44:00-04:00,XHB,LONG,42.15,41.84
0,2019-07-03 09:30:00-04:00,2019-07-03 09:41:00-04:00,XHB,SHORT,42.01,42.03
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XHB,LONG,42.24,42.01
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,XHB,LONG,41.87,41.61
0,2019-07-10 09:30:00-04:00,2019-07-10 10:09:00-04:00,XHB,SHORT,41.85,41.63
0,2019-07-12 09:30:00-04:00,2019-07-12 09:32:00-04:00,XHB,SHORT,41.77,41.93
0,2019-07-15 09:30:00-04:00,2019-07-15 09:36:00-04:00,XHB,SHORT,42.55,42.57
0,2019-07-17 09:30:00-04:00,2019-07-17 09:31:00-04:00,XHB,LONG,42.97,42.79
0,2019-07-18 09:30:00-04:00,2019-07-18 14:46:00-04:00,XHB,LONG,42.4,42.39
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,XHB,LONG,42.07,41.88
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,XHB,SHORT,41.87,41.74
0,2019-07-24 09:30:00-04:00,2019-07-24 12:26:00-04:00,XHB,LONG,41.32,41.48
0,2019-07-25 09:30:00-04:00,2019-07-25 10:05:00-04:00,XHB,SHORT,41.73,42.1
0,2019-07-26 09:30:00-04:00,2019-07-26 15:59:00-04:00,XHB,LONG,41.88,41.66
0,2019-07-30 09:30:00-04:00,2019-07-30 09:31:00-04:00,XHB,LONG,41.15,41.08
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XHB,LONG,42.0,41.95
0,2019-08-02 09:30:00-04:00,2019-08-02 15:59:00-04:00,XHB,LONG,40.92,40.91
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XHB,LONG,40.31,40.16
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,XHB,SHORT,40.09,40.73
0,2019-08-07 09:30:00-04:00,2019-08-07 13:11:00-04:00,XHB,LONG,40.35,40.69
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XHB,SHORT,41.12,41.63
0,2019-08-09 09:30:00-04:00,2019-08-09 10:08:00-04:00,XHB,LONG,41.62,41.36
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XHB,LONG,40.7,40.08
0,2019-08-15 09:30:00-04:00,2019-08-15 09:33:00-04:00,XHB,SHORT,40.19,40.08
0,2019-08-16 09:30:00-04:00,2019-08-16 14:17:00-04:00,XHB,SHORT,40.18,40.58
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XHB,SHORT,40.92,41.31
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XHB,SHORT,41.97,42.07
0,2019-08-22 09:30:00-04:00,2019-08-22 09:37:00-04:00,XHB,SHORT,42.04,42.34
0,2019-08-23 09:30:00-04:00,2019-08-23 11:09:00-04:00,XHB,LONG,41.96,41.47
0,2019-08-26 09:30:00-04:00,2019-08-26 09:47:00-04:00,XHB,SHORT,41.14,40.95
0,2019-08-27 09:30:00-04:00,2019-08-27 11:10:00-04:00,XHB,SHORT,41.27,41.2
0,2019-08-28 09:30:00-04:00,2019-08-28 10:02:00-04:00,XHB,LONG,41.065,40.93
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XHB,SHORT,41.575,41.88
0,2019-08-30 09:30:00-04:00,2019-08-30 11:18:00-04:00,XHB,SHORT,42.04,41.9
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XHB,LONG,41.79,41.28
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XHB,SHORT,41.57,41.84
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XHB,SHORT,42.07,42.31
0,2019-09-06 09:30:00-04:00,2019-09-06 10:35:00-04:00,XHB,SHORT,42.24,42.7
0,2019-09-09 09:30:00-04:00,2019-09-09 10:00:00-04:00,XHB,SHORT,42.41,42.65
0,2019-09-11 09:30:00-04:00,2019-09-11 09:35:00-04:00,XHB,SHORT,43.1,43.06
0,2019-09-12 09:30:00-04:00,2019-09-12 09:45:00-04:00,XHB,SHORT,43.75,43.7
0,2019-09-13 09:30:00-04:00,2019-09-13 13:10:00-04:00,XHB,SHORT,43.88,43.68
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XHB,LONG,43.43,43.32
0,2019-09-17 09:30:00-04:00,2019-09-17 09:39:00-04:00,XHB,LONG,43.42,43.27
0,2019-09-18 09:30:00-04:00,2019-09-18 09:32:00-04:00,XHB,LONG,43.49,43.26
0,2019-09-19 09:30:00-04:00,2019-09-19 09:38:00-04:00,XHB,SHORT,43.27,43.43
0,2019-09-20 09:30:00-04:00,2019-09-20 13:14:00-04:00,XHB,SHORT,43.14,43.22
0,2019-09-23 09:30:00-04:00,2019-09-23 09:37:00-04:00,XHB,LONG,42.99,43.03
0,2019-09-24 09:30:00-04:00,2019-09-24 12:41:00-04:00,XHB,SHORT,43.11,43.13
0,2019-09-26 09:30:00-04:00,2019-09-26 10:15:00-04:00,XHB,SHORT,43.53,43.48
0,2019-09-27 09:30:00-04:00,2019-09-27 09:54:00-04:00,XHB,SHORT,43.73,43.65
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,XHB,SHORT,43.61,44.1
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,XHB,SHORT,44.065,44.13
0,2019-10-02 09:30:00-04:00,2019-10-02 11:31:00-04:00,XHB,LONG,43.32,42.51
0,2019-10-04 09:30:00-04:00,2019-10-04 10:00:00-04:00,XHB,SHORT,42.92,43.21
0,2019-10-07 09:30:00-04:00,2019-10-07 11:03:00-04:00,XHB,LONG,43.54,43.58
0,2019-10-08 09:30:00-04:00,2019-10-08 14:36:00-04:00,XHB,LONG,43.375,43.42
0,2019-10-09 09:30:00-04:00,2019-10-09 11:12:00-04:00,XHB,SHORT,43.16,43.01
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XHB,SHORT,43.04,43.44
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,XHB,SHORT,43.68,44.0
0,2019-10-14 09:30:00-04:00,2019-10-14 10:49:00-04:00,XHB,LONG,43.96,43.96
0,2019-10-15 09:30:00-04:00,2019-10-15 15:59:00-04:00,XHB,SHORT,43.965,44.49
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,XHB,SHORT,45.0,45.26
0,2019-10-18 09:30:00-04:00,2019-10-18 09:59:00-04:00,XHB,LONG,45.1,45.25
0,2019-10-21 09:30:00-04:00,2019-10-21 13:18:00-04:00,XHB,SHORT,45.5,45.45
0,2019-10-22 09:30:00-04:00,2019-10-22 10:02:00-04:00,XHB,SHORT,45.44,45.44
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,XHB,SHORT,45.46,45.75
0,2019-10-25 09:30:00-04:00,2019-10-25 10:34:00-04:00,XHB,SHORT,45.73,46.3
0,2019-10-28 09:30:00-04:00,2019-10-28 10:31:00-04:00,XHB,SHORT,46.08,45.98
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,XHB,LONG,45.6,45.66
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XHB,LONG,45.52,45.32
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,XHB,SHORT,45.54,46.05
0,2019-11-04 09:30:00-05:00,2019-11-04 09:45:00-05:00,XHB,SHORT,46.3,46.12
0,2019-11-06 09:30:00-05:00,2019-11-06 09:31:00-05:00,XHB,SHORT,45.49,45.48
0,2019-11-07 09:30:00-05:00,2019-11-07 09:37:00-05:00,XHB,SHORT,45.8,45.74
0,2019-11-08 09:30:00-05:00,2019-11-08 09:34:00-05:00,XHB,LONG,45.17,45.14
0,2019-11-11 09:30:00-05:00,2019-11-11 09:40:00-05:00,XHB,LONG,45.16,45.21
0,2019-11-12 09:30:00-05:00,2019-11-12 10:44:00-05:00,XHB,SHORT,45.8,45.63
0,2019-11-13 09:30:00-05:00,2019-11-13 10:08:00-05:00,XHB,LONG,45.8,45.76
0,2019-11-14 09:30:00-05:00,2019-11-14 09:31:00-05:00,XHB,LONG,45.75,45.67
0,2019-11-15 09:30:00-05:00,2019-11-15 09:37:00-05:00,XHB,SHORT,46.13,46.01
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XHB,LONG,45.900000000000006,45.7
0,2019-11-25 09:30:00-05:00,2019-11-25 09:50:00-05:00,XHB,SHORT,45.24,45.59
0,2019-11-26 09:30:00-05:00,2019-11-26 10:01:00-05:00,XHB,SHORT,45.77,46.0
0,2019-11-27 09:30:00-05:00,2019-11-27 09:43:00-05:00,XHB,SHORT,46.49,46.43
0,2019-11-29 09:30:00-05:00,2019-11-29 09:43:00-05:00,XHB,LONG,46.35,46.13
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XHB,LONG,46.12,45.82
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XHB,LONG,44.97,44.99
0,2019-12-04 09:30:00-05:00,2019-12-04 09:35:00-05:00,XHB,SHORT,45.0,45.26
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XHB,SHORT,46.06,45.98
0,2019-12-09 09:30:00-05:00,2019-12-09 09:31:00-05:00,XHB,LONG,46.0,45.87
0,2019-12-16 09:30:00-05:00,2019-12-16 09:58:00-05:00,XHB,SHORT,45.92,45.78
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XHB,SHORT,45.76,45.94
0,2019-12-19 09:30:00-05:00,2019-12-19 10:11:00-05:00,XHB,LONG,45.68,45.31
0,2019-12-26 09:30:00-05:00,2019-12-26 09:31:00-05:00,XHB,SHORT,45.67,45.72
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,XHB,LONG,45.38,45.45
0,2020-01-02 09:30:00-05:00,2020-01-02 10:15:00-05:00,XHB,SHORT,45.6,45.55
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XHB,LONG,45.36,45.43
0,2020-01-06 09:30:00-05:00,2020-01-06 10:21:00-05:00,XHB,LONG,45.4,45.44
0,2020-01-07 09:30:00-05:00,2020-01-07 09:34:00-05:00,XHB,LONG,45.76,45.76
0,2020-01-08 09:30:00-05:00,2020-01-08 09:57:00-05:00,XHB,SHORT,45.73,46.29
0,2020-01-09 09:30:00-05:00,2020-01-09 11:53:00-05:00,XHB,SHORT,46.1,46.05
0,2020-01-13 09:30:00-05:00,2020-01-13 12:05:00-05:00,XHB,SHORT,45.95,46.39
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,XHB,LONG,46.84,46.6
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XHB,SHORT,47.26,47.59
0,2020-01-17 09:30:00-05:00,2020-01-17 14:52:00-05:00,XHB,SHORT,47.82,47.63
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,XHB,LONG,47.63,47.4
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,XHB,SHORT,48.0,48.21
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XHB,SHORT,48.66,48.8
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XHB,LONG,47.485,47.74
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XHB,SHORT,48.0,48.71
0,2020-01-29 09:30:00-05:00,2020-01-29 09:57:00-05:00,XHB,SHORT,48.775,48.68
0,2020-01-30 09:30:00-05:00,2020-01-30 09:34:00-05:00,XHB,LONG,47.93,48.18
0,2020-01-31 09:30:00-05:00,2020-01-31 09:39:00-05:00,XHB,LONG,48.1,48.1
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,XHB,SHORT,47.13,47.3
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XHB,SHORT,47.82,47.504999999999995
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,XHB,SHORT,47.78,48.42
0,2020-02-06 09:30:00-05:00,2020-02-06 09:47:00-05:00,XHB,SHORT,48.535,48.46
0,2020-02-07 09:30:00-05:00,2020-02-07 09:32:00-05:00,XHB,LONG,48.25,48.17
0,2020-02-11 09:30:00-05:00,2020-02-11 09:34:00-05:00,XHB,SHORT,48.4,48.42
0,2020-02-12 09:30:00-05:00,2020-02-12 10:05:00-05:00,XHB,SHORT,48.98,48.84
0,2020-02-13 09:30:00-05:00,2020-02-13 10:14:00-05:00,XHB,LONG,48.88,49.05
0,2020-02-18 09:30:00-05:00,2020-02-18 09:46:00-05:00,XHB,LONG,49.19,49.19
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XHB,SHORT,48.95,48.93
0,2020-02-20 09:30:00-05:00,2020-02-20 09:51:00-05:00,XHB,LONG,48.86,48.87
0,2020-02-21 09:30:00-05:00,2020-02-21 09:32:00-05:00,XHB,LONG,49.32,49.185
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XHB,SHORT,47.85,47.84
0,2020-02-26 09:30:00-05:00,2020-02-26 09:42:00-05:00,XHB,LONG,45.93,46.02
0,2020-02-27 09:30:00-05:00,2020-02-27 12:02:00-05:00,XHB,LONG,44.16,44.84
0,2020-03-02 09:30:00-05:00,2020-03-02 09:39:00-05:00,XHB,SHORT,42.7,42.72
0,2020-03-04 09:30:00-05:00,2020-03-04 15:34:00-05:00,XHB,SHORT,44.55,45.67
0,2020-03-19 09:30:00-04:00,2020-03-19 09:36:00-04:00,XHB,LONG,25.45,24.92
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,XHB,SHORT,27.28,27.17
0,2020-03-23 09:30:00-04:00,2020-03-23 09:37:00-04:00,XHB,LONG,25.29,24.79
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XHB,SHORT,28.83,28.83
0,2020-03-26 09:30:00-04:00,2020-03-26 11:34:00-04:00,XHB,SHORT,30.84,31.76
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XHB,SHORT,30.51,30.77
0,2020-03-31 09:30:00-04:00,2020-03-31 12:25:00-04:00,XHB,LONG,30.76,30.17
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,XHB,LONG,27.27,27.26
0,2020-04-03 09:30:00-04:00,2020-04-03 09:41:00-04:00,XHB,LONG,27.02,27.205
0,2020-04-08 09:30:00-04:00,2020-04-08 11:00:00-04:00,XHB,SHORT,30.9,31.72
0,2020-04-13 09:30:00-04:00,2020-04-13 09:37:00-04:00,XHB,LONG,33.73,32.795
0,2020-04-16 09:30:00-04:00,2020-04-16 09:31:00-04:00,XHB,SHORT,31.34,31.35
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XHB,SHORT,31.51,31.34
0,2020-04-23 09:30:00-04:00,2020-04-23 12:18:00-04:00,XHB,SHORT,31.35,32.24
0,2020-04-24 09:30:00-04:00,2020-04-24 15:22:00-04:00,XHB,SHORT,31.81,32.79
0,2020-04-27 09:30:00-04:00,2020-04-27 10:53:00-04:00,XHB,SHORT,32.94,33.79
0,2020-04-30 09:30:00-04:00,2020-04-30 14:01:00-04:00,XHB,LONG,36.9,36.02
0,2020-05-04 09:30:00-04:00,2020-05-04 15:10:00-04:00,XHB,LONG,34.83,35.36
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XHB,SHORT,35.99,36.29
0,2020-05-06 09:30:00-04:00,2020-05-06 09:54:00-04:00,XHB,SHORT,36.32,36.28
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XHB,SHORT,36.55,36.51
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XHB,SHORT,37.07,37.94
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XHB,LONG,37.48,37.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:40:00-04:00,XHB,SHORT,37.44,37.39
0,2020-05-13 09:30:00-04:00,2020-05-13 11:03:00-04:00,XHB,LONG,35.96,35.24
0,2020-05-14 09:30:00-04:00,2020-05-14 10:51:00-04:00,XHB,LONG,34.22,34.75
0,2020-05-15 09:30:00-04:00,2020-05-15 09:40:00-04:00,XHB,LONG,35.29,35.55
0,2020-05-19 09:30:00-04:00,2020-05-19 11:18:00-04:00,XHB,LONG,38.89,39.01
0,2020-05-20 09:30:00-04:00,2020-05-20 13:09:00-04:00,XHB,SHORT,39.24,38.59
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XHB,LONG,38.96,38.88
0,2020-05-22 09:30:00-04:00,2020-05-22 09:40:00-04:00,XHB,SHORT,39.5,39.47
0,2020-05-28 09:30:00-04:00,2020-05-28 09:34:00-04:00,XHB,SHORT,43.82,43.3
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XHB,LONG,41.79,41.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:32:00-04:00,XHB,SHORT,42.09,42.19
0,2020-06-02 09:30:00-04:00,2020-06-02 15:59:00-04:00,XHB,SHORT,42.5,42.86
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,XHB,SHORT,43.37,44.25
0,2020-06-04 09:30:00-04:00,2020-06-04 10:19:00-04:00,XHB,LONG,44.09,44.29
0,2020-06-08 09:30:00-04:00,2020-06-08 14:45:00-04:00,XHB,SHORT,46.13,45.63
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XHB,LONG,45.09,45.15
0,2020-06-17 09:30:00-04:00,2020-06-17 10:28:00-04:00,XHB,SHORT,44.63,44.6
0,2020-06-18 09:30:00-04:00,2020-06-18 10:06:00-04:00,XHB,LONG,44.18,44.35
0,2020-06-19 09:30:00-04:00,2020-06-19 11:20:00-04:00,XHB,SHORT,44.49,43.84
0,2020-06-22 09:30:00-04:00,2020-06-22 10:12:00-04:00,XHB,LONG,43.12,43.09
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XHB,SHORT,44.07,44.11
0,2020-06-24 09:30:00-04:00,2020-06-24 11:16:00-04:00,XHB,LONG,43.61,42.53
0,2020-06-25 09:30:00-04:00,2020-06-25 15:59:00-04:00,XHB,LONG,41.95,42.42
0,2020-06-26 09:30:00-04:00,2020-06-26 15:59:00-04:00,XHB,LONG,42.4,41.78
0,2020-06-29 09:30:00-04:00,2020-06-29 09:40:00-04:00,XHB,SHORT,42.07,41.73
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XHB,SHORT,43.86,43.42
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XHB,SHORT,44.22,44.5
0,2020-07-07 09:30:00-04:00,2020-07-07 10:03:00-04:00,XHB,LONG,44.37,44.52
0,2020-07-08 09:30:00-04:00,2020-07-08 09:57:00-04:00,XHB,SHORT,44.15,44.9
0,2020-07-09 09:30:00-04:00,2020-07-09 09:33:00-04:00,XHB,SHORT,45.17,45.05
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XHB,SHORT,43.82,43.99
0,2020-07-13 09:30:00-04:00,2020-07-13 10:02:00-04:00,XHB,SHORT,44.66,44.47
0,2020-07-14 09:30:00-04:00,2020-07-14 09:39:00-04:00,XHB,LONG,43.69,43.7
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,XHB,LONG,46.32,46.41
0,2020-07-17 09:30:00-04:00,2020-07-17 10:27:00-04:00,XHB,SHORT,47.26,47.01
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XHB,LONG,47.0,46.86
0,2020-07-21 09:30:00-04:00,2020-07-21 10:20:00-04:00,XHB,SHORT,47.16,47.13
0,2020-07-22 09:30:00-04:00,2020-07-22 09:31:00-04:00,XHB,LONG,47.2,47.18
0,2020-07-23 09:30:00-04:00,2020-07-23 13:42:00-04:00,XHB,SHORT,48.92,48.68
0,2020-07-24 09:30:00-04:00,2020-07-24 09:38:00-04:00,XHB,LONG,48.53,48.03
0,2020-07-27 09:30:00-04:00,2020-07-27 10:18:00-04:00,XHB,SHORT,48.63,49.32
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,XHB,SHORT,49.05,50.06
0,2020-07-30 09:30:00-04:00,2020-07-30 14:41:00-04:00,XHB,LONG,49.62,50.06
0,2020-07-31 09:30:00-04:00,2020-07-31 09:31:00-04:00,XHB,SHORT,49.91,49.91
