,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-10 09:30:00-04:00,2019-04-10 10:03:00-04:00,XLY,SHORT,117.0,116.9
0,2019-04-11 09:30:00-04:00,2019-04-11 09:35:00-04:00,XLY,SHORT,117.59,117.54
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLY,SHORT,117.91,118.29
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,XLY,SHORT,118.78,119.07
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,XLY,SHORT,119.38,119.34
0,2019-04-18 09:30:00-04:00,2019-04-18 09:32:00-04:00,XLY,SHORT,119.45,119.42
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,XLY,LONG,118.99,118.82
0,2019-04-23 09:30:00-04:00,2019-04-23 10:36:00-04:00,XLY,SHORT,119.05,119.73
0,2019-04-26 09:30:00-04:00,2019-04-26 09:43:00-04:00,XLY,SHORT,120.08,119.72
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,XLY,SHORT,120.6,120.82
0,2019-05-01 09:30:00-04:00,2019-05-01 09:32:00-04:00,XLY,SHORT,120.08,120.21
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XLY,SHORT,119.64,120.13
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLY,LONG,118.36,119.32
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XLY,LONG,118.63,117.54
0,2019-05-08 09:30:00-04:00,2019-05-08 09:47:00-04:00,XLY,LONG,117.58,117.61
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,XLY,LONG,116.82,117.09
0,2019-05-10 09:30:00-04:00,2019-05-10 10:39:00-04:00,XLY,LONG,116.95,115.56
0,2019-05-14 09:30:00-04:00,2019-05-14 09:50:00-04:00,XLY,SHORT,114.185,113.91
0,2019-05-15 09:30:00-04:00,2019-05-15 10:14:00-04:00,XLY,LONG,114.33,114.63
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,XLY,SHORT,116.0,116.75
0,2019-05-17 09:30:00-04:00,2019-05-17 10:32:00-04:00,XLY,LONG,116.0,116.72
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,XLY,LONG,115.38,115.18
0,2019-05-21 09:30:00-04:00,2019-05-21 10:11:00-04:00,XLY,SHORT,115.23,115.09
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLY,LONG,114.97,114.74
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLY,LONG,113.76,113.29
0,2019-05-24 09:30:00-04:00,2019-05-24 10:47:00-04:00,XLY,SHORT,113.8,113.39
0,2019-05-28 09:30:00-04:00,2019-05-28 14:04:00-04:00,XLY,SHORT,113.72,113.48
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,XLY,LONG,112.08,111.78
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,XLY,SHORT,112.07,112.41
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XLY,LONG,111.05,110.94
0,2019-06-03 09:30:00-04:00,2019-06-03 09:32:00-04:00,XLY,LONG,110.76,110.89
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLY,SHORT,110.99,112.99
0,2019-06-05 09:30:00-04:00,2019-06-05 09:45:00-04:00,XLY,SHORT,113.5,113.1
0,2019-06-07 09:30:00-04:00,2019-06-07 10:59:00-04:00,XLY,SHORT,114.61,116.0
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,XLY,SHORT,116.6,116.79
0,2019-06-11 09:30:00-04:00,2019-06-11 12:58:00-04:00,XLY,SHORT,117.71,116.81
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,XLY,SHORT,117.62,118.04
0,2019-06-17 09:30:00-04:00,2019-06-17 15:50:00-04:00,XLY,SHORT,118.55,118.51
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,XLY,SHORT,119.27,119.41
0,2019-06-19 09:30:00-04:00,2019-06-19 09:31:00-04:00,XLY,SHORT,119.45,119.55
0,2019-06-20 09:30:00-04:00,2019-06-20 12:16:00-04:00,XLY,SHORT,120.62,119.76
0,2019-06-25 09:30:00-04:00,2019-06-25 09:38:00-04:00,XLY,SHORT,119.18,118.95
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLY,SHORT,118.12,118.22
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,XLY,SHORT,118.34,118.95
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,XLY,SHORT,118.9,119.23
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLY,SHORT,120.6,120.17
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLY,LONG,120.25,120.09
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,XLY,SHORT,120.69,121.5
0,2019-07-05 09:30:00-04:00,2019-07-05 12:23:00-04:00,XLY,LONG,121.03,121.49
0,2019-07-08 09:30:00-04:00,2019-07-08 10:06:00-04:00,XLY,LONG,121.39,121.68
0,2019-07-09 09:30:00-04:00,2019-07-09 11:33:00-04:00,XLY,LONG,121.51,121.82
0,2019-07-10 09:30:00-04:00,2019-07-10 10:54:00-04:00,XLY,SHORT,122.26,122.05
0,2019-07-11 09:30:00-04:00,2019-07-11 15:59:00-04:00,XLY,SHORT,122.66,122.66
0,2019-07-15 09:30:00-04:00,2019-07-15 09:46:00-04:00,XLY,SHORT,124.15,124.08
0,2019-07-16 09:30:00-04:00,2019-07-16 09:55:00-04:00,XLY,LONG,124.29,124.46
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XLY,LONG,124.37,124.095
0,2019-07-18 09:30:00-04:00,2019-07-18 15:02:00-04:00,XLY,LONG,122.9,123.11
0,2019-07-19 09:30:00-04:00,2019-07-19 10:49:00-04:00,XLY,SHORT,123.32,123.02
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,XLY,SHORT,122.2,122.2
0,2019-07-23 09:30:00-04:00,2019-07-23 10:49:00-04:00,XLY,SHORT,122.81,122.25
0,2019-07-24 09:30:00-04:00,2019-07-24 09:37:00-04:00,XLY,LONG,122.56,122.92
0,2019-07-25 09:30:00-04:00,2019-07-25 15:59:00-04:00,XLY,LONG,123.42,122.96
0,2019-07-26 09:30:00-04:00,2019-07-26 09:31:00-04:00,XLY,SHORT,123.1,122.97
0,2019-07-29 09:30:00-04:00,2019-07-29 15:59:00-04:00,XLY,LONG,123.46,122.96
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLY,LONG,122.31,122.03
0,2019-08-01 09:30:00-04:00,2019-08-01 10:50:00-04:00,XLY,SHORT,120.96,121.76
0,2019-08-02 09:30:00-04:00,2019-08-02 15:59:00-04:00,XLY,LONG,118.64,118.05
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XLY,LONG,116.14,115.13
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,XLY,SHORT,115.68,116.76
0,2019-08-07 09:30:00-04:00,2019-08-07 13:40:00-04:00,XLY,LONG,115.58,116.69
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,XLY,SHORT,117.82,119.32
0,2019-08-09 09:30:00-04:00,2019-08-09 10:43:00-04:00,XLY,LONG,119.15,118.07
0,2019-08-13 09:30:00-04:00,2019-08-13 09:35:00-04:00,XLY,LONG,116.4,116.32
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLY,LONG,116.57,114.95
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,XLY,SHORT,115.23,114.82
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLY,SHORT,115.4,115.93
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLY,SHORT,117.4,117.39
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLY,SHORT,119.23,119.57
0,2019-08-22 09:30:00-04:00,2019-08-22 10:26:00-04:00,XLY,SHORT,119.95,119.64
0,2019-08-23 09:30:00-04:00,2019-08-23 15:51:00-04:00,XLY,LONG,118.9,116.29
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLY,SHORT,117.37,117.43
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,XLY,SHORT,117.97,117.71
0,2019-08-28 09:30:00-04:00,2019-08-28 09:44:00-04:00,XLY,LONG,116.99,116.98
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLY,SHORT,119.7,120.3
0,2019-08-30 09:30:00-04:00,2019-08-30 10:20:00-04:00,XLY,SHORT,120.57,120.36
0,2019-09-03 09:30:00-04:00,2019-09-03 09:45:00-04:00,XLY,LONG,119.01,119.55
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLY,SHORT,119.74,120.2
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XLY,SHORT,121.27,122.52
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,XLY,SHORT,122.66,122.61
0,2019-09-09 09:30:00-04:00,2019-09-09 15:59:00-04:00,XLY,SHORT,123.21,123.33
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,XLY,LONG,122.96,122.7
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XLY,SHORT,123.55,123.71
0,2019-09-13 09:30:00-04:00,2019-09-13 13:21:00-04:00,XLY,SHORT,123.76,123.66
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XLY,LONG,122.68,121.83
0,2019-09-17 09:30:00-04:00,2019-09-17 09:40:00-04:00,XLY,LONG,121.64,121.82
0,2019-09-18 09:30:00-04:00,2019-09-18 10:07:00-04:00,XLY,LONG,122.63499999999999,122.57
0,2019-09-19 09:30:00-04:00,2019-09-19 13:30:00-04:00,XLY,SHORT,122.53,122.67
0,2019-09-20 09:30:00-04:00,2019-09-20 11:18:00-04:00,XLY,SHORT,121.795,121.78
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,XLY,LONG,120.23,120.38
0,2019-09-24 09:30:00-04:00,2019-09-24 10:57:00-04:00,XLY,SHORT,121.27,120.85
0,2019-09-25 09:30:00-04:00,2019-09-25 09:58:00-04:00,XLY,SHORT,119.84,119.6
0,2019-09-27 09:30:00-04:00,2019-09-27 09:55:00-04:00,XLY,SHORT,120.32,120.14
0,2019-09-30 09:30:00-04:00,2019-09-30 12:57:00-04:00,XLY,SHORT,119.79,120.69
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,XLY,SHORT,120.84,120.8
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,XLY,LONG,119.01,117.52
0,2019-10-03 09:30:00-04:00,2019-10-03 09:32:00-04:00,XLY,LONG,117.42,117.35
0,2019-10-04 09:30:00-04:00,2019-10-04 15:47:00-04:00,XLY,SHORT,118.33500000000001,119.17
0,2019-10-07 09:30:00-04:00,2019-10-07 11:02:00-04:00,XLY,LONG,119.13,119.17
0,2019-10-08 09:30:00-04:00,2019-10-08 14:50:00-04:00,XLY,LONG,118.07,118.72
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLY,SHORT,118.11,118.51
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,XLY,SHORT,120.55,120.67
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,XLY,LONG,120.51,120.46
0,2019-10-15 09:30:00-04:00,2019-10-15 15:59:00-04:00,XLY,SHORT,120.9,121.64
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,XLY,SHORT,122.54,122.43
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,XLY,LONG,122.13,122.39
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,XLY,SHORT,122.55,122.62
0,2019-10-22 09:30:00-04:00,2019-10-22 10:11:00-04:00,XLY,LONG,122.47,122.06
0,2019-10-23 09:30:00-04:00,2019-10-23 14:29:00-04:00,XLY,LONG,121.68,120.97
0,2019-10-24 09:30:00-04:00,2019-10-24 09:51:00-04:00,XLY,SHORT,121.29499999999999,121.29
0,2019-10-25 09:30:00-04:00,2019-10-25 11:24:00-04:00,XLY,LONG,119.7,121.15
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,XLY,SHORT,121.28,121.46
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,XLY,SHORT,121.255,121.54
0,2019-11-04 09:30:00-05:00,2019-11-04 11:40:00-05:00,XLY,SHORT,122.0,121.63
0,2019-11-05 09:30:00-05:00,2019-11-05 10:09:00-05:00,XLY,SHORT,121.8,121.76
0,2019-11-07 09:30:00-05:00,2019-11-07 10:35:00-05:00,XLY,SHORT,122.14,122.02
0,2019-11-08 09:30:00-05:00,2019-11-08 09:56:00-05:00,XLY,SHORT,121.36,121.33
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLY,LONG,120.8,121.04
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLY,LONG,120.845,120.64
0,2019-11-15 09:30:00-05:00,2019-11-15 10:07:00-05:00,XLY,SHORT,121.56,121.13
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,XLY,LONG,121.36,120.49
0,2019-11-20 09:30:00-05:00,2019-11-20 12:31:00-05:00,XLY,SHORT,120.6,120.47
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,XLY,SHORT,119.87,120.34
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,XLY,SHORT,120.725,121.34
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,XLY,SHORT,122.52,123.28
0,2019-12-02 09:30:00-05:00,2019-12-02 09:32:00-05:00,XLY,SHORT,122.5,122.47
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLY,LONG,120.44,120.26
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,XLY,SHORT,120.64,120.92
0,2019-12-05 09:30:00-05:00,2019-12-05 09:49:00-05:00,XLY,SHORT,121.17,120.92
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLY,SHORT,121.56,121.78
0,2019-12-12 09:30:00-05:00,2019-12-12 09:59:00-05:00,XLY,SHORT,122.21,122.88
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,XLY,SHORT,123.64,123.73
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,XLY,SHORT,123.92,124.34
0,2019-12-18 09:30:00-05:00,2019-12-18 09:58:00-05:00,XLY,SHORT,124.4,124.31
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,XLY,SHORT,124.57,124.55
0,2019-12-23 09:30:00-05:00,2019-12-23 09:44:00-05:00,XLY,SHORT,124.74000000000001,124.56
0,2019-12-26 09:30:00-05:00,2019-12-26 15:59:00-05:00,XLY,SHORT,124.7,125.96
0,2019-12-27 09:30:00-05:00,2019-12-27 15:46:00-05:00,XLY,SHORT,126.41,126.07
0,2019-12-31 09:30:00-05:00,2019-12-31 09:37:00-05:00,XLY,LONG,125.155,125.25
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,XLY,SHORT,126.2,126.82
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLY,LONG,125.31,125.84
0,2020-01-06 09:30:00-05:00,2020-01-06 11:31:00-05:00,XLY,LONG,124.89,125.8
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLY,SHORT,127.02,127.03
0,2020-01-10 09:30:00-05:00,2020-01-10 09:31:00-05:00,XLY,SHORT,127.04,127.1
0,2020-01-13 09:30:00-05:00,2020-01-13 09:40:00-05:00,XLY,SHORT,126.56,126.39
0,2020-01-14 09:30:00-05:00,2020-01-14 11:17:00-05:00,XLY,LONG,126.57,126.76
0,2020-01-15 09:30:00-05:00,2020-01-15 09:52:00-05:00,XLY,LONG,126.4,126.67
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XLY,SHORT,127.025,127.54
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,XLY,SHORT,127.69,127.93
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLY,LONG,127.41,127.64
0,2020-01-22 09:30:00-05:00,2020-01-22 15:15:00-05:00,XLY,SHORT,127.91,127.67
0,2020-01-23 09:30:00-05:00,2020-01-23 13:51:00-05:00,XLY,LONG,127.10499999999999,127.52
0,2020-01-24 09:30:00-05:00,2020-01-24 09:34:00-05:00,XLY,SHORT,127.78,127.81
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XLY,SHORT,124.66,125.33
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,XLY,SHORT,125.69,125.38
0,2020-01-30 09:30:00-05:00,2020-01-30 15:59:00-05:00,XLY,LONG,124.36,125.08
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,XLY,SHORT,126.12,126.28
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLY,SHORT,127.93,128.41
0,2020-02-05 09:30:00-05:00,2020-02-05 10:28:00-05:00,XLY,SHORT,129.33,128.47
0,2020-02-06 09:30:00-05:00,2020-02-06 09:31:00-05:00,XLY,SHORT,129.38,129.18
0,2020-02-07 09:30:00-05:00,2020-02-07 12:22:00-05:00,XLY,LONG,128.29,128.89
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XLY,SHORT,130.24,130.65
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLY,SHORT,131.41,132.04
0,2020-02-13 09:30:00-05:00,2020-02-13 13:42:00-05:00,XLY,LONG,131.54,132.1
0,2020-02-14 09:30:00-05:00,2020-02-14 09:57:00-05:00,XLY,SHORT,132.17,131.87
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XLY,LONG,131.5,131.3
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XLY,SHORT,132.08,132.34
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,XLY,LONG,131.76,130.23
0,2020-02-25 09:30:00-05:00,2020-02-25 10:17:00-05:00,XLY,SHORT,126.91,125.88
0,2020-02-26 09:30:00-05:00,2020-02-26 12:12:00-05:00,XLY,SHORT,123.1,122.6
0,2020-03-02 09:30:00-05:00,2020-03-02 09:34:00-05:00,XLY,SHORT,116.26,116.07
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLY,SHORT,119.95,120.14
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,XLY,SHORT,118.63,120.93
0,2020-03-17 09:30:00-04:00,2020-03-17 09:40:00-04:00,XLY,SHORT,91.48,89.7
0,2020-03-19 09:30:00-04:00,2020-03-19 09:33:00-04:00,XLY,LONG,87.12,86.38
0,2020-03-20 09:30:00-04:00,2020-03-20 10:53:00-04:00,XLY,SHORT,92.39,93.64
0,2020-03-23 09:30:00-04:00,2020-03-23 09:39:00-04:00,XLY,LONG,86.34,85.08
0,2020-03-25 09:30:00-04:00,2020-03-25 10:02:00-04:00,XLY,SHORT,97.21,96.21
0,2020-03-26 09:30:00-04:00,2020-03-26 11:16:00-04:00,XLY,SHORT,98.32,100.71
0,2020-03-30 09:30:00-04:00,2020-03-30 09:35:00-04:00,XLY,SHORT,98.35,98.67
0,2020-03-31 09:30:00-04:00,2020-03-31 10:11:00-04:00,XLY,LONG,99.59,100.05
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XLY,LONG,93.18,93.11
0,2020-04-03 09:30:00-04:00,2020-04-03 12:13:00-04:00,XLY,LONG,93.66,91.85
0,2020-04-08 09:30:00-04:00,2020-04-08 15:50:00-04:00,XLY,SHORT,102.73,105.0
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,XLY,SHORT,106.48,106.76
0,2020-04-13 09:30:00-04:00,2020-04-13 09:47:00-04:00,XLY,LONG,106.39,105.18
0,2020-04-16 09:30:00-04:00,2020-04-16 09:35:00-04:00,XLY,SHORT,108.8,108.52
0,2020-04-20 09:30:00-04:00,2020-04-20 11:06:00-04:00,XLY,LONG,111.69,112.9
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLY,LONG,109.28,108.3
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLY,SHORT,110.02,110.49
0,2020-04-23 09:30:00-04:00,2020-04-23 12:46:00-04:00,XLY,SHORT,110.9,110.73
0,2020-04-24 09:30:00-04:00,2020-04-24 15:59:00-04:00,XLY,SHORT,111.24,112.19
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,XLY,SHORT,113.4,114.4
0,2020-04-28 09:30:00-04:00,2020-04-28 10:58:00-04:00,XLY,SHORT,116.59,114.58
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,XLY,SHORT,116.85,117.26
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLY,LONG,116.37,116.77
0,2020-05-04 09:30:00-04:00,2020-05-04 10:16:00-04:00,XLY,LONG,110.78,112.11
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLY,SHORT,114.22,113.28
0,2020-05-06 09:30:00-04:00,2020-05-06 10:05:00-04:00,XLY,SHORT,114.10499999999999,113.24
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLY,SHORT,114.69,114.93
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLY,SHORT,116.37,117.22
0,2020-05-11 09:30:00-04:00,2020-05-11 12:20:00-04:00,XLY,LONG,116.23,117.24
0,2020-05-12 09:30:00-04:00,2020-05-12 09:50:00-04:00,XLY,SHORT,117.6,117.11
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLY,LONG,114.36,114.29
0,2020-05-14 09:30:00-04:00,2020-05-14 10:54:00-04:00,XLY,LONG,110.97,112.38
0,2020-05-15 09:30:00-04:00,2020-05-15 09:44:00-04:00,XLY,LONG,113.06,114.01
0,2020-05-19 09:30:00-04:00,2020-05-19 09:56:00-04:00,XLY,LONG,119.62,119.73
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLY,SHORT,121.35,121.0
0,2020-05-21 09:30:00-04:00,2020-05-21 10:39:00-04:00,XLY,SHORT,121.26,121.08
0,2020-05-27 09:30:00-04:00,2020-05-27 10:37:00-04:00,XLY,SHORT,124.58,123.26
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLY,SHORT,125.51,125.63
0,2020-05-29 09:30:00-04:00,2020-05-29 09:35:00-04:00,XLY,LONG,123.625,123.67
0,2020-06-01 09:30:00-04:00,2020-06-01 12:23:00-04:00,XLY,SHORT,124.5,125.55
0,2020-06-02 09:30:00-04:00,2020-06-02 09:37:00-04:00,XLY,SHORT,126.01,125.65
0,2020-06-03 09:30:00-04:00,2020-06-03 15:37:00-04:00,XLY,SHORT,127.1,128.97
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,XLY,LONG,128.76,128.66
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,XLY,SHORT,132.06,133.21
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLY,LONG,131.82,132.31
0,2020-06-10 09:30:00-04:00,2020-06-10 09:35:00-04:00,XLY,SHORT,132.58,132.31
0,2020-06-17 09:30:00-04:00,2020-06-17 09:58:00-04:00,XLY,SHORT,129.58,129.18
0,2020-06-18 09:30:00-04:00,2020-06-18 10:06:00-04:00,XLY,LONG,128.35,128.79
0,2020-06-19 09:30:00-04:00,2020-06-19 12:16:00-04:00,XLY,SHORT,130.09,128.54
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,XLY,LONG,126.97,126.98
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XLY,SHORT,129.63,129.47
0,2020-06-24 09:30:00-04:00,2020-06-24 11:33:00-04:00,XLY,LONG,128.56,126.24
0,2020-06-25 09:30:00-04:00,2020-06-25 15:27:00-04:00,XLY,LONG,125.87,126.4
0,2020-06-29 09:30:00-04:00,2020-06-29 09:34:00-04:00,XLY,SHORT,124.22,123.82
0,2020-07-01 09:30:00-04:00,2020-07-01 09:34:00-04:00,XLY,SHORT,127.9,128.34
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLY,SHORT,130.88,129.41
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLY,SHORT,131.36,132.52
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLY,LONG,131.77,130.42
0,2020-07-08 09:30:00-04:00,2020-07-08 10:06:00-04:00,XLY,SHORT,130.72,131.52
0,2020-07-09 09:30:00-04:00,2020-07-09 09:36:00-04:00,XLY,SHORT,132.29,132.05
0,2020-07-13 09:30:00-04:00,2020-07-13 15:23:00-04:00,XLY,SHORT,134.53,133.44
0,2020-07-14 09:30:00-04:00,2020-07-14 09:39:00-04:00,XLY,LONG,130.98,131.19
0,2020-07-15 09:30:00-04:00,2020-07-15 12:04:00-04:00,XLY,SHORT,134.76,133.04
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,XLY,LONG,133.74,134.45
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,XLY,SHORT,134.84,134.6
0,2020-07-21 09:30:00-04:00,2020-07-21 10:27:00-04:00,XLY,SHORT,136.87,136.11
0,2020-07-22 09:30:00-04:00,2020-07-22 09:33:00-04:00,XLY,LONG,135.99,136.12
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLY,SHORT,137.41,137.53
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,XLY,LONG,134.56,135.2
0,2020-07-27 09:30:00-04:00,2020-07-27 11:28:00-04:00,XLY,SHORT,135.91,135.57
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,XLY,SHORT,135.84,136.32
0,2020-07-30 09:30:00-04:00,2020-07-30 11:54:00-04:00,XLY,LONG,135.33,136.32
0,2020-07-31 09:30:00-04:00,2020-07-31 09:50:00-04:00,XLY,SHORT,138.02,136.57
0,2020-08-03 09:30:00-04:00,2020-08-03 09:33:00-04:00,XLY,SHORT,137.36,137.27
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,XLY,LONG,136.52,136.66
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,XLY,SHORT,138.3,139.54
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,XLY,LONG,139.03,139.33
0,2020-08-10 09:30:00-04:00,2020-08-10 15:59:00-04:00,XLY,SHORT,140.88,142.04
0,2020-08-11 09:30:00-04:00,2020-08-11 10:14:00-04:00,XLY,SHORT,142.87,142.09
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLY,SHORT,143.21,143.72
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,XLY,SHORT,144.62,145.39
0,2020-08-18 09:30:00-04:00,2020-08-18 09:33:00-04:00,XLY,SHORT,145.97,145.61
