,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,GDX,SHORT,20.99,20.99
0,2019-01-16 09:30:00-05:00,2019-01-16 09:40:00-05:00,GDX,LONG,20.58,20.61
0,2019-01-17 09:30:00-05:00,2019-01-17 09:33:00-05:00,GDX,LONG,20.59,20.6
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,GDX,LONG,20.46,20.32
0,2019-01-22 09:30:00-05:00,2019-01-22 09:32:00-05:00,GDX,SHORT,20.37,20.31
0,2019-01-23 09:30:00-05:00,2019-01-23 10:46:00-05:00,GDX,LONG,20.34,20.43
0,2019-01-24 09:30:00-05:00,2019-01-24 10:26:00-05:00,GDX,LONG,20.37,20.48
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,GDX,SHORT,20.82,21.18
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,GDX,SHORT,21.67,21.95
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,GDX,LONG,21.87,21.84
0,2019-01-31 09:30:00-05:00,2019-01-31 15:59:00-05:00,GDX,SHORT,22.39,22.67
0,2019-02-01 09:30:00-05:00,2019-02-01 15:59:00-05:00,GDX,LONG,22.55,22.56
0,2019-02-04 09:30:00-05:00,2019-02-04 15:59:00-05:00,GDX,LONG,22.19,22.48
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,GDX,LONG,22.37,22.22
0,2019-02-08 09:30:00-05:00,2019-02-08 09:34:00-05:00,GDX,SHORT,22.1,22.14
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,GDX,LONG,22.1,22.09
0,2019-02-12 09:30:00-05:00,2019-02-12 10:04:00-05:00,GDX,SHORT,22.2,22.07
0,2019-02-13 09:30:00-05:00,2019-02-13 10:01:00-05:00,GDX,LONG,22.03,22.07
0,2019-02-15 09:30:00-05:00,2019-02-15 09:51:00-05:00,GDX,SHORT,22.26,22.15
0,2019-02-19 09:30:00-05:00,2019-02-19 15:59:00-05:00,GDX,SHORT,22.67,23.15
0,2019-02-20 09:30:00-05:00,2019-02-20 15:59:00-05:00,GDX,SHORT,23.31,23.35
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,GDX,LONG,23.09,23.01
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,GDX,SHORT,23.12,23.06
0,2019-02-27 09:30:00-05:00,2019-02-27 12:27:00-05:00,GDX,LONG,22.6,22.22
0,2019-03-01 09:30:00-05:00,2019-03-01 10:00:00-05:00,GDX,LONG,22.05,22.23
0,2019-03-04 09:30:00-05:00,2019-03-04 12:00:00-05:00,GDX,LONG,21.59,21.71
0,2019-03-05 09:30:00-05:00,2019-03-05 09:39:00-05:00,GDX,LONG,21.76,21.81
0,2019-03-06 09:30:00-05:00,2019-03-06 10:03:00-05:00,GDX,LONG,21.93,21.8
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,GDX,SHORT,22.21,22.37
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,GDX,SHORT,22.38,22.39
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,GDX,SHORT,22.4,22.68
0,2019-03-13 09:30:00-04:00,2019-03-13 11:05:00-04:00,GDX,SHORT,22.85,22.7
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,GDX,LONG,22.4,22.25
0,2019-03-15 09:30:00-04:00,2019-03-15 14:05:00-04:00,GDX,SHORT,22.39,22.26
0,2019-03-18 09:30:00-04:00,2019-03-18 09:59:00-04:00,GDX,SHORT,22.38,22.3
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,GDX,SHORT,22.32,22.15
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,GDX,SHORT,22.19,22.16
0,2019-03-21 09:30:00-04:00,2019-03-21 09:49:00-04:00,GDX,SHORT,22.67,22.64
0,2019-03-22 09:30:00-04:00,2019-03-22 09:45:00-04:00,GDX,LONG,22.61,22.7
0,2019-03-25 09:30:00-04:00,2019-03-25 10:09:00-04:00,GDX,SHORT,22.89,23.12
0,2019-03-26 09:30:00-04:00,2019-03-26 11:32:00-04:00,GDX,LONG,23.05,23.24
0,2019-03-27 09:30:00-04:00,2019-03-27 15:59:00-04:00,GDX,LONG,23.25,23.05
0,2019-03-28 09:30:00-04:00,2019-03-28 15:59:00-04:00,GDX,LONG,22.65,22.42
0,2019-03-29 09:30:00-04:00,2019-03-29 15:24:00-04:00,GDX,SHORT,22.6,22.42
0,2019-04-04 09:30:00-04:00,2019-04-04 10:44:00-04:00,GDX,LONG,21.89,22.09
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,GDX,LONG,22.41,22.45
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,GDX,SHORT,22.73,22.68
0,2019-04-09 09:30:00-04:00,2019-04-09 12:54:00-04:00,GDX,SHORT,22.81,22.705
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,GDX,LONG,22.82,22.81
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,GDX,LONG,22.34,22.25
0,2019-04-15 09:30:00-04:00,2019-04-15 11:33:00-04:00,GDX,LONG,21.98,22.2
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,GDX,LONG,21.97,21.82
0,2019-04-17 09:30:00-04:00,2019-04-17 10:07:00-04:00,GDX,SHORT,21.83,21.82
0,2019-04-18 09:30:00-04:00,2019-04-18 09:39:00-04:00,GDX,LONG,21.64,21.67
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,GDX,SHORT,21.4,21.36
0,2019-04-23 09:30:00-04:00,2019-04-23 15:59:00-04:00,GDX,LONG,20.8,20.82
0,2019-04-25 09:30:00-04:00,2019-04-25 09:33:00-04:00,GDX,SHORT,21.07,21.03
0,2019-04-26 09:30:00-04:00,2019-04-26 15:59:00-04:00,GDX,SHORT,21.07,21.3
0,2019-04-29 09:30:00-04:00,2019-04-29 09:44:00-04:00,GDX,LONG,21.2,21.09
0,2019-05-01 09:30:00-04:00,2019-05-01 09:53:00-04:00,GDX,LONG,20.83,20.67
0,2019-05-02 09:30:00-04:00,2019-05-02 15:59:00-04:00,GDX,LONG,20.35,20.16
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,GDX,SHORT,20.4,20.31
0,2019-05-07 09:30:00-04:00,2019-05-07 09:56:00-04:00,GDX,SHORT,20.39,20.31
0,2019-05-08 09:30:00-04:00,2019-05-08 10:04:00-04:00,GDX,SHORT,20.87,20.73
0,2019-05-09 09:30:00-04:00,2019-05-09 09:49:00-04:00,GDX,SHORT,20.51,20.68
0,2019-05-10 09:30:00-04:00,2019-05-10 09:48:00-04:00,GDX,SHORT,20.55,20.46
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,GDX,SHORT,20.61,20.96
0,2019-05-14 09:30:00-04:00,2019-05-14 09:33:00-04:00,GDX,LONG,20.87,20.81
0,2019-05-15 09:30:00-04:00,2019-05-15 10:44:00-04:00,GDX,SHORT,20.93,20.85
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,GDX,LONG,20.69,20.57
0,2019-05-17 09:30:00-04:00,2019-05-17 11:18:00-04:00,GDX,LONG,20.48,20.58
0,2019-05-21 09:30:00-04:00,2019-05-21 10:56:00-04:00,GDX,LONG,20.57,20.67
0,2019-05-22 09:30:00-04:00,2019-05-22 10:48:00-04:00,GDX,LONG,20.7,20.6
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,GDX,SHORT,20.53,20.44
0,2019-05-24 09:30:00-04:00,2019-05-24 09:33:00-04:00,GDX,SHORT,20.47,20.44
0,2019-05-28 09:30:00-04:00,2019-05-28 15:59:00-04:00,GDX,LONG,20.37,20.42
0,2019-05-29 09:30:00-04:00,2019-05-29 10:26:00-04:00,GDX,SHORT,20.51,20.43
0,2019-05-30 09:30:00-04:00,2019-05-30 09:32:00-04:00,GDX,SHORT,20.46,20.43
0,2019-06-03 09:30:00-04:00,2019-06-03 15:59:00-04:00,GDX,SHORT,21.99,22.47
0,2019-06-04 09:30:00-04:00,2019-06-04 09:55:00-04:00,GDX,LONG,22.2,22.37
0,2019-06-05 09:30:00-04:00,2019-06-05 10:55:00-04:00,GDX,SHORT,22.82,22.62
0,2019-06-06 09:30:00-04:00,2019-06-06 10:19:00-04:00,GDX,SHORT,22.67,22.82
0,2019-06-07 09:30:00-04:00,2019-06-07 11:25:00-04:00,GDX,SHORT,23.03,22.89
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,GDX,LONG,22.42,22.45
0,2019-06-11 09:30:00-04:00,2019-06-11 09:36:00-04:00,GDX,LONG,22.39,22.45
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,GDX,SHORT,22.77,22.96
0,2019-06-13 09:30:00-04:00,2019-06-13 09:31:00-04:00,GDX,SHORT,23.0,23.01
0,2019-06-14 09:30:00-04:00,2019-06-14 13:31:00-04:00,GDX,SHORT,23.44,23.26
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,GDX,SHORT,23.32,23.34
0,2019-06-18 09:30:00-04:00,2019-06-18 10:29:00-04:00,GDX,SHORT,23.75,23.44
0,2019-06-19 09:30:00-04:00,2019-06-19 14:00:00-04:00,GDX,LONG,23.55,23.76
0,2019-06-21 09:30:00-04:00,2019-06-21 09:34:00-04:00,GDX,LONG,25.01,24.94
0,2019-06-24 09:30:00-04:00,2019-06-24 11:19:00-04:00,GDX,SHORT,25.32,25.58
0,2019-06-25 09:30:00-04:00,2019-06-25 09:30:00-04:00,GDX,SHORT,26.19,26.2
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,GDX,LONG,25.33,25.29
0,2019-06-28 09:30:00-04:00,2019-06-28 09:32:00-04:00,GDX,SHORT,25.42,25.35
0,2019-07-02 09:30:00-04:00,2019-07-02 15:05:00-04:00,GDX,SHORT,24.89,25.46
0,2019-07-03 09:30:00-04:00,2019-07-03 09:33:00-04:00,GDX,SHORT,25.65,25.56
0,2019-07-08 09:30:00-04:00,2019-07-08 09:35:00-04:00,GDX,SHORT,25.45,25.42
0,2019-07-09 09:30:00-04:00,2019-07-09 10:59:00-04:00,GDX,LONG,25.31,25.39
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,GDX,SHORT,26.05,26.18
0,2019-07-11 09:30:00-04:00,2019-07-11 10:02:00-04:00,GDX,LONG,26.17,26.19
0,2019-07-12 09:30:00-04:00,2019-07-12 10:37:00-04:00,GDX,SHORT,26.01,25.93
0,2019-07-15 09:30:00-04:00,2019-07-15 09:31:00-04:00,GDX,LONG,26.18,26.2
0,2019-07-16 09:30:00-04:00,2019-07-16 09:39:00-04:00,GDX,LONG,26.13,26.17
0,2019-07-17 09:30:00-04:00,2019-07-17 10:52:00-04:00,GDX,SHORT,26.22,26.56
0,2019-07-18 09:30:00-04:00,2019-07-18 09:32:00-04:00,GDX,LONG,26.96,27.09
0,2019-07-19 09:30:00-04:00,2019-07-19 10:06:00-04:00,GDX,LONG,27.89,28.25
0,2019-07-22 09:30:00-04:00,2019-07-22 15:59:00-04:00,GDX,SHORT,28.07,28.18
0,2019-07-24 09:30:00-04:00,2019-07-24 12:01:00-04:00,GDX,SHORT,28.09,27.91
0,2019-07-25 09:30:00-04:00,2019-07-25 09:47:00-04:00,GDX,LONG,27.95,27.49
0,2019-07-26 09:30:00-04:00,2019-07-26 09:56:00-04:00,GDX,SHORT,27.56,27.44
0,2019-07-29 09:30:00-04:00,2019-07-29 09:40:00-04:00,GDX,SHORT,27.4,27.36
0,2019-07-30 09:30:00-04:00,2019-07-30 10:00:00-04:00,GDX,SHORT,27.85,27.8
0,2019-07-31 09:30:00-04:00,2019-07-31 09:42:00-04:00,GDX,LONG,27.69,27.79
0,2019-08-01 09:30:00-04:00,2019-08-01 09:39:00-04:00,GDX,LONG,26.07,26.37
0,2019-08-02 09:30:00-04:00,2019-08-02 10:27:00-04:00,GDX,LONG,27.7,27.86
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,GDX,LONG,28.59,28.59
0,2019-08-08 09:30:00-04:00,2019-08-08 09:51:00-04:00,GDX,LONG,29.09,29.2
0,2019-08-09 09:30:00-04:00,2019-08-09 10:19:00-04:00,GDX,LONG,29.56,29.7
0,2019-08-12 09:30:00-04:00,2019-08-12 13:51:00-04:00,GDX,SHORT,29.56,29.36
0,2019-08-13 09:30:00-04:00,2019-08-13 09:37:00-04:00,GDX,SHORT,29.42,29.13
0,2019-08-14 09:30:00-04:00,2019-08-14 15:37:00-04:00,GDX,SHORT,28.93,28.48
0,2019-08-15 09:30:00-04:00,2019-08-15 09:35:00-04:00,GDX,LONG,28.33,28.34
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,GDX,LONG,28.4,28.32
0,2019-08-19 09:30:00-04:00,2019-08-19 11:15:00-04:00,GDX,LONG,27.75,28.26
0,2019-08-20 09:30:00-04:00,2019-08-20 13:39:00-04:00,GDX,SHORT,28.15,28.8
0,2019-08-21 09:30:00-04:00,2019-08-21 12:45:00-04:00,GDX,LONG,28.61,28.84
0,2019-08-22 09:30:00-04:00,2019-08-22 09:45:00-04:00,GDX,LONG,28.6,28.66
0,2019-08-23 09:30:00-04:00,2019-08-23 10:47:00-04:00,GDX,SHORT,28.64,29.12
0,2019-08-26 09:30:00-04:00,2019-08-26 09:31:00-04:00,GDX,SHORT,29.68,29.66
0,2019-08-27 09:30:00-04:00,2019-08-27 09:37:00-04:00,GDX,SHORT,29.72,29.65
0,2019-08-28 09:30:00-04:00,2019-08-28 09:37:00-04:00,GDX,SHORT,30.61,30.64
0,2019-08-29 09:30:00-04:00,2019-08-29 09:31:00-04:00,GDX,SHORT,30.44,30.41
0,2019-08-30 09:30:00-04:00,2019-08-30 10:00:00-04:00,GDX,LONG,29.54,29.61
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,GDX,SHORT,30.25,30.35
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,GDX,LONG,30.36,30.35
0,2019-09-06 09:30:00-04:00,2019-09-06 10:13:00-04:00,GDX,SHORT,29.51,29.37
0,2019-09-09 09:30:00-04:00,2019-09-09 09:49:00-04:00,GDX,SHORT,28.67,28.5
0,2019-09-11 09:30:00-04:00,2019-09-11 11:00:00-04:00,GDX,SHORT,27.61,27.91
0,2019-09-13 09:30:00-04:00,2019-09-13 10:24:00-04:00,GDX,SHORT,27.41,27.34
0,2019-09-17 09:30:00-04:00,2019-09-17 10:09:00-04:00,GDX,SHORT,27.48,27.89
0,2019-09-19 09:30:00-04:00,2019-09-19 15:59:00-04:00,GDX,SHORT,27.81,28.09
0,2019-09-20 09:30:00-04:00,2019-09-20 10:05:00-04:00,GDX,SHORT,28.18,28.11
0,2019-09-23 09:30:00-04:00,2019-09-23 15:59:00-04:00,GDX,SHORT,28.83,29.16
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,GDX,LONG,28.82,29.1
0,2019-09-25 09:30:00-04:00,2019-09-25 10:50:00-04:00,GDX,LONG,29.31,28.79
0,2019-09-26 09:30:00-04:00,2019-09-26 10:03:00-04:00,GDX,SHORT,28.58,28.46
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,GDX,LONG,26.96,26.72
0,2019-10-01 09:30:00-04:00,2019-10-01 09:35:00-04:00,GDX,LONG,26.61,26.69
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,GDX,SHORT,27.4,27.38
0,2019-10-04 09:30:00-04:00,2019-10-04 09:33:00-04:00,GDX,LONG,27.19,27.18
0,2019-10-07 09:30:00-04:00,2019-10-07 10:17:00-04:00,GDX,LONG,27.6,27.88
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,GDX,SHORT,28.07,28.32
0,2019-10-10 09:30:00-04:00,2019-10-10 09:31:00-04:00,GDX,LONG,28.02,27.94
0,2019-10-11 09:30:00-04:00,2019-10-11 15:39:00-04:00,GDX,LONG,27.68,26.99
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,GDX,SHORT,26.98,26.98
0,2019-10-15 09:30:00-04:00,2019-10-15 13:53:00-04:00,GDX,LONG,26.84,26.28
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,GDX,SHORT,26.42,26.68
0,2019-10-17 09:30:00-04:00,2019-10-17 09:35:00-04:00,GDX,LONG,26.52,26.69
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,GDX,LONG,26.95,27.08
0,2019-10-21 09:30:00-04:00,2019-10-21 09:37:00-04:00,GDX,SHORT,27.26,27.16
0,2019-10-22 09:30:00-04:00,2019-10-22 09:35:00-04:00,GDX,SHORT,26.64,26.61
0,2019-10-23 09:30:00-04:00,2019-10-23 09:54:00-04:00,GDX,SHORT,26.66,26.89
0,2019-10-24 09:30:00-04:00,2019-10-24 10:55:00-04:00,GDX,SHORT,26.98,27.38
0,2019-10-25 09:30:00-04:00,2019-10-25 11:49:00-04:00,GDX,SHORT,28.06,27.54
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,GDX,LONG,27.41,27.09
0,2019-10-29 09:30:00-04:00,2019-10-29 10:08:00-04:00,GDX,LONG,26.87,27.01
0,2019-10-30 09:30:00-04:00,2019-10-30 09:31:00-04:00,GDX,SHORT,27.26,27.2
0,2019-10-31 09:30:00-04:00,2019-10-31 15:59:00-04:00,GDX,SHORT,27.7,28.16
0,2019-11-01 09:30:00-04:00,2019-11-01 10:01:00-04:00,GDX,LONG,27.94,28.11
0,2019-11-04 09:30:00-05:00,2019-11-04 11:11:00-05:00,GDX,LONG,27.9,27.64
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,GDX,LONG,26.98,26.99
0,2019-11-06 09:30:00-05:00,2019-11-06 10:05:00-05:00,GDX,SHORT,27.07,26.99
0,2019-11-07 09:30:00-05:00,2019-11-07 11:43:00-05:00,GDX,LONG,27.06,26.36
0,2019-11-08 09:30:00-05:00,2019-11-08 10:01:00-05:00,GDX,LONG,26.26,26.43
0,2019-11-11 09:30:00-05:00,2019-11-11 09:32:00-05:00,GDX,SHORT,26.28,26.34
0,2019-11-12 09:30:00-05:00,2019-11-12 09:32:00-05:00,GDX,SHORT,26.3,26.36
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,GDX,SHORT,26.73,26.77
0,2019-11-14 09:30:00-05:00,2019-11-14 10:51:00-05:00,GDX,SHORT,26.87,26.76
0,2019-11-15 09:30:00-05:00,2019-11-15 09:57:00-05:00,GDX,LONG,26.77,26.97
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,GDX,SHORT,26.75,26.76
0,2019-11-19 09:30:00-05:00,2019-11-19 09:51:00-05:00,GDX,LONG,27.04,27.18
0,2019-11-20 09:30:00-05:00,2019-11-20 09:32:00-05:00,GDX,LONG,27.2,27.19
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,GDX,LONG,27.22,27.27
0,2019-11-22 09:30:00-05:00,2019-11-22 09:46:00-05:00,GDX,SHORT,26.92,26.83
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,GDX,LONG,26.49,26.21
0,2019-11-26 09:30:00-05:00,2019-11-26 09:40:00-05:00,GDX,SHORT,26.25,26.21
0,2019-11-27 09:30:00-05:00,2019-11-27 15:23:00-05:00,GDX,LONG,26.56,26.77
0,2019-11-29 09:30:00-05:00,2019-11-29 09:51:00-05:00,GDX,SHORT,26.69,26.805
0,2019-12-02 09:30:00-05:00,2019-12-02 10:05:00-05:00,GDX,LONG,26.93,27.1
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,GDX,SHORT,27.57,27.76
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,GDX,LONG,27.64,27.46
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,GDX,LONG,27.37,27.48
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,GDX,LONG,27.09,26.97
0,2019-12-09 09:30:00-05:00,2019-12-09 09:48:00-05:00,GDX,SHORT,27.11,27.01
0,2019-12-10 09:30:00-05:00,2019-12-10 11:10:00-05:00,GDX,SHORT,27.13,26.95
0,2019-12-11 09:30:00-05:00,2019-12-11 11:19:00-05:00,GDX,SHORT,27.24,27.55
0,2019-12-12 09:30:00-05:00,2019-12-12 09:45:00-05:00,GDX,SHORT,28.01,27.7
0,2019-12-13 09:30:00-05:00,2019-12-13 09:50:00-05:00,GDX,LONG,27.46,27.64
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,GDX,SHORT,27.72,27.73
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,GDX,LONG,27.34,27.33
0,2019-12-19 09:30:00-05:00,2019-12-19 09:35:00-05:00,GDX,SHORT,27.49,27.45
0,2019-12-23 09:30:00-05:00,2019-12-23 12:05:00-05:00,GDX,SHORT,27.11,27.66
0,2019-12-24 09:30:00-05:00,2019-12-24 10:52:00-05:00,GDX,SHORT,27.95,28.39
0,2019-12-26 09:30:00-05:00,2019-12-26 15:59:00-05:00,GDX,SHORT,28.91,29.09
0,2019-12-27 09:30:00-05:00,2019-12-27 09:48:00-05:00,GDX,LONG,29.02,28.86
0,2019-12-30 09:30:00-05:00,2019-12-30 09:38:00-05:00,GDX,SHORT,28.95,29.06
0,2019-12-31 09:30:00-05:00,2019-12-31 09:36:00-05:00,GDX,SHORT,29.67,29.52
0,2020-01-02 09:30:00-05:00,2020-01-02 12:01:00-05:00,GDX,SHORT,29.59,29.35
0,2020-01-03 09:30:00-05:00,2020-01-03 13:30:00-05:00,GDX,SHORT,29.85,29.35
0,2020-01-08 09:30:00-05:00,2020-01-08 09:43:00-05:00,GDX,LONG,29.39,29.07
0,2020-01-09 09:30:00-05:00,2020-01-09 09:56:00-05:00,GDX,LONG,28.08,28.34
0,2020-01-10 09:30:00-05:00,2020-01-10 11:17:00-05:00,GDX,SHORT,28.15,28.45
0,2020-01-13 09:30:00-05:00,2020-01-13 10:06:00-05:00,GDX,LONG,28.31,27.97
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,GDX,LONG,27.71,27.7
0,2020-01-15 09:30:00-05:00,2020-01-15 09:49:00-05:00,GDX,SHORT,28.39,28.3
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,GDX,LONG,28.56,28.64
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,GDX,SHORT,28.68,28.69
0,2020-01-21 09:30:00-05:00,2020-01-21 09:57:00-05:00,GDX,LONG,28.25,28.41
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,GDX,LONG,28.92,28.91
0,2020-01-23 09:30:00-05:00,2020-01-23 09:33:00-05:00,GDX,LONG,28.66,28.84
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,GDX,LONG,28.69,28.64
0,2020-01-27 09:30:00-05:00,2020-01-27 09:46:00-05:00,GDX,SHORT,29.63,29.25
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,GDX,LONG,28.78,28.33
0,2020-01-30 09:30:00-05:00,2020-01-30 09:33:00-05:00,GDX,SHORT,28.91,28.85
0,2020-01-31 09:30:00-05:00,2020-01-31 09:51:00-05:00,GDX,SHORT,28.83,29.02
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,GDX,LONG,28.78,28.56
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,GDX,LONG,28.19,28.03
0,2020-02-05 09:30:00-05:00,2020-02-05 10:19:00-05:00,GDX,LONG,28.03,28.05
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,GDX,SHORT,28.27,28.43
0,2020-02-07 09:30:00-05:00,2020-02-07 10:12:00-05:00,GDX,SHORT,28.55,28.4
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,GDX,SHORT,28.2,28.41
0,2020-02-11 09:30:00-05:00,2020-02-11 09:32:00-05:00,GDX,LONG,28.33,28.37
0,2020-02-12 09:30:00-05:00,2020-02-12 09:38:00-05:00,GDX,LONG,28.38,28.15
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,GDX,SHORT,28.35,28.32
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,GDX,SHORT,28.57,29.22
0,2020-02-19 09:30:00-05:00,2020-02-19 09:32:00-05:00,GDX,SHORT,29.37,29.27
0,2020-02-20 09:30:00-05:00,2020-02-20 09:32:00-05:00,GDX,LONG,29.64,29.72
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,GDX,SHORT,30.27,30.66
0,2020-02-25 09:30:00-05:00,2020-02-25 10:51:00-05:00,GDX,LONG,30.48,31.06
0,2020-02-26 09:30:00-05:00,2020-02-26 09:31:00-05:00,GDX,LONG,29.91,29.94
0,2020-02-27 09:30:00-05:00,2020-02-27 09:59:00-05:00,GDX,SHORT,30.33,29.91
0,2020-03-03 09:30:00-05:00,2020-03-03 10:27:00-05:00,GDX,SHORT,27.82,28.53
0,2020-03-04 09:30:00-05:00,2020-03-04 10:03:00-05:00,GDX,SHORT,29.06,28.72
0,2020-03-05 09:30:00-05:00,2020-03-05 10:19:00-05:00,GDX,SHORT,29.48,29.18
0,2020-03-06 09:30:00-05:00,2020-03-06 09:31:00-05:00,GDX,SHORT,29.94,29.9
0,2020-03-10 09:30:00-04:00,2020-03-10 10:14:00-04:00,GDX,SHORT,27.66,27.35
0,2020-03-11 09:30:00-04:00,2020-03-11 12:41:00-04:00,GDX,LONG,27.04,26.41
0,2020-03-17 09:30:00-04:00,2020-03-17 09:31:00-04:00,GDX,SHORT,22.12,22.46
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,GDX,LONG,20.6,20.58
0,2020-03-25 09:30:00-04:00,2020-03-25 09:54:00-04:00,GDX,SHORT,25.43,25.32
0,2020-03-26 09:30:00-04:00,2020-03-26 10:57:00-04:00,GDX,SHORT,26.72,26.36
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,GDX,SHORT,24.41,24.71
0,2020-03-31 09:30:00-04:00,2020-03-31 10:17:00-04:00,GDX,LONG,23.6,23.89
0,2020-04-01 09:30:00-04:00,2020-04-01 09:30:00-04:00,GDX,LONG,23.08,23.06
0,2020-04-03 09:30:00-04:00,2020-04-03 09:31:00-04:00,GDX,SHORT,25.22,25.29
0,2020-04-07 09:30:00-04:00,2020-04-07 09:32:00-04:00,GDX,SHORT,26.53,26.44
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,GDX,SHORT,26.17,26.18
0,2020-04-13 09:30:00-04:00,2020-04-13 09:59:00-04:00,GDX,LONG,28.79,28.01
0,2020-04-14 09:30:00-04:00,2020-04-14 09:56:00-04:00,GDX,SHORT,31.18,31.93
0,2020-04-16 09:30:00-04:00,2020-04-16 10:24:00-04:00,GDX,SHORT,30.41,31.03
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,GDX,SHORT,29.99,29.99
0,2020-04-24 09:30:00-04:00,2020-04-24 10:02:00-04:00,GDX,SHORT,34.03,33.55
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,GDX,SHORT,33.92,33.93
