,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,DIA,SHORT,254.08,254.08
0,2019-05-16 09:30:00-04:00,2019-05-16 09:53:00-04:00,DIA,SHORT,257.95,258.93
0,2019-05-17 09:30:00-04:00,2019-05-17 10:50:00-04:00,DIA,LONG,256.23,258.28
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,DIA,SHORT,256.1,256.1
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,DIA,LONG,258.11,258.11
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,DIA,LONG,257.87,257.97
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,DIA,LONG,255.18,254.78
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,DIA,SHORT,256.29,255.95
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,DIA,SHORT,251.81,251.81
0,2019-05-30 09:30:00-04:00,2019-05-30 10:53:00-04:00,DIA,SHORT,251.71,251.47
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,DIA,SHORT,249.34,249.34
0,2019-06-04 09:30:00-04:00,2019-06-04 12:51:00-04:00,DIA,SHORT,250.85,253.04
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,DIA,LONG,255.22,255.22
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,DIA,LONG,256.09,256.09
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,DIA,LONG,258.49,258.49
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,DIA,LONG,261.83,261.83
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,DIA,LONG,262.64,262.64
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,DIA,LONG,261.25,261.25
0,2019-06-14 09:30:00-04:00,2019-06-14 09:33:00-04:00,DIA,LONG,261.28,260.79
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,DIA,LONG,263.19,263.19
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,DIA,LONG,268.05,268.05
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,DIA,LONG,266.11,266.11
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,DIA,SHORT,265.98,265.83
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,DIA,SHORT,268.59,266.86
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,DIA,LONG,268.35,268.35
0,2019-07-05 09:30:00-04:00,2019-07-05 10:30:00-04:00,DIA,LONG,268.63,267.9
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,DIA,LONG,267.84,268.03
0,2019-07-09 09:30:00-04:00,2019-07-09 15:54:00-04:00,DIA,LONG,266.75,268.04
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,DIA,LONG,268.87,268.87
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,DIA,LONG,269.66,269.66
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,DIA,LONG,271.67,271.67
0,2019-07-18 09:30:00-04:00,2019-07-18 09:57:00-04:00,DIA,LONG,271.65,272.13
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,DIA,LONG,273.18,273.18
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,DIA,SHORT,271.78,271.56
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,DIA,SHORT,272.79,273.32
0,2019-07-24 09:30:00-04:00,2019-07-24 15:59:00-04:00,DIA,LONG,272.235,272.5
0,2019-07-30 09:30:00-04:00,2019-07-30 14:15:00-04:00,DIA,LONG,270.98,272.08
0,2019-07-31 09:30:00-04:00,2019-07-31 10:31:00-04:00,DIA,SHORT,272.31,271.94
0,2019-08-01 09:30:00-04:00,2019-08-01 09:42:00-04:00,DIA,SHORT,268.75,269.06
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,DIA,SHORT,265.15,265.15
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,DIA,SHORT,260.81,260.81
0,2019-08-06 09:30:00-04:00,2019-08-06 11:16:00-04:00,DIA,SHORT,258.67,257.24
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,DIA,SHORT,257.06,257.06
0,2019-08-08 09:30:00-04:00,2019-08-08 11:34:00-04:00,DIA,SHORT,261.5,262.59
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,DIA,SHORT,263.41,263.41
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,DIA,SHORT,261.61,261.61
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,DIA,LONG,259.08,255.47
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,DIA,SHORT,255.76,255.28
0,2019-08-16 09:30:00-04:00,2019-08-16 10:59:00-04:00,DIA,SHORT,257.47,258.94
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,DIA,SHORT,262.13,261.43
0,2019-08-20 09:30:00-04:00,2019-08-20 09:40:00-04:00,DIA,LONG,260.95,260.7
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,DIA,SHORT,261.83,261.99
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,DIA,LONG,262.74,262.74
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,DIA,LONG,261.18,261.9
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,DIA,SHORT,258.88,258.58
0,2019-08-27 09:30:00-04:00,2019-08-27 11:10:00-04:00,DIA,SHORT,260.38,259.11
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,DIA,SHORT,257.225,257.225
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,DIA,SHORT,262.92,263.82
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,DIA,LONG,265.23,265.23
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,DIA,LONG,262.05,261.37
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,DIA,LONG,263.58,263.58
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,DIA,LONG,266.73,266.73
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,DIA,LONG,268.18,268.18
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,DIA,LONG,268.87,268.87
0,2019-09-10 09:30:00-04:00,2019-09-10 09:40:00-04:00,DIA,LONG,268.4,268.07
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,DIA,LONG,269.7,269.7
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,DIA,LONG,272.58,272.58
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,DIA,LONG,273.0,273.0
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,DIA,LONG,271.55,271.3
0,2019-09-17 09:30:00-04:00,2019-09-17 13:59:00-04:00,DIA,LONG,270.58,271.1
0,2019-09-18 09:30:00-04:00,2019-09-18 09:32:00-04:00,DIA,LONG,271.25,270.91
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,DIA,LONG,272.39,272.39
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,DIA,SHORT,271.31,271.12
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,DIA,SHORT,268.17,268.17
0,2019-09-24 09:30:00-04:00,2019-09-24 11:35:00-04:00,DIA,SHORT,270.39,269.47
0,2019-09-25 09:30:00-04:00,2019-09-25 10:00:00-04:00,DIA,SHORT,268.41,268.07
0,2019-09-26 09:30:00-04:00,2019-09-26 09:34:00-04:00,DIA,SHORT,269.9,269.65
0,2019-09-27 09:30:00-04:00,2019-09-27 10:15:00-04:00,DIA,SHORT,269.5,268.95
0,2019-09-30 09:30:00-04:00,2019-09-30 10:15:00-04:00,DIA,SHORT,268.56,269.1
0,2019-10-01 09:30:00-04:00,2019-10-01 10:03:00-04:00,DIA,SHORT,269.73,269.26
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,DIA,SHORT,263.87,263.87
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,DIA,SHORT,260.27,260.27
0,2019-10-04 09:30:00-04:00,2019-10-04 09:58:00-04:00,DIA,SHORT,262.83,263.53
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,DIA,SHORT,264.88,264.88
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,DIA,SHORT,262.55,262.55
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,DIA,SHORT,263.42,263.45
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,DIA,LONG,267.86,267.86
0,2019-10-14 09:30:00-04:00,2019-10-14 09:56:00-04:00,DIA,LONG,267.56,267.96
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,DIA,LONG,269.07,269.07
0,2019-10-16 09:30:00-04:00,2019-10-16 11:01:00-04:00,DIA,LONG,269.7,270.16
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,DIA,LONG,270.76,270.76
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,DIA,LONG,269.68,269.83
0,2019-10-21 09:30:00-04:00,2019-10-21 09:50:00-04:00,DIA,SHORT,268.07,267.72
0,2019-10-23 09:30:00-04:00,2019-10-23 11:05:00-04:00,DIA,SHORT,268.14,268.51
0,2019-10-24 09:30:00-04:00,2019-10-24 09:36:00-04:00,DIA,SHORT,269.03,268.54
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,DIA,LONG,270.74,270.74
0,2019-10-29 09:30:00-04:00,2019-10-29 09:44:00-04:00,DIA,LONG,270.4,270.74
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,DIA,LONG,271.89,271.89
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,DIA,LONG,274.75,274.75
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,DIA,LONG,275.02,275.02
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,DIA,LONG,276.57,276.57
0,2019-11-11 09:30:00-05:00,2019-11-11 12:31:00-05:00,DIA,LONG,275.79,277.0
0,2019-11-13 09:30:00-05:00,2019-11-13 10:39:00-05:00,DIA,LONG,276.27,277.15
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,DIA,LONG,278.87,278.87
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,DIA,LONG,280.74,280.74
0,2019-11-20 09:30:00-05:00,2019-11-20 12:55:00-05:00,DIA,LONG,278.62,277.92
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,DIA,SHORT,278.34,278.78
0,2019-11-25 09:30:00-05:00,2019-11-25 15:22:00-05:00,DIA,SHORT,279.69,280.51
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,DIA,LONG,281.26,280.94
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,DIA,LONG,281.42,281.42
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,DIA,SHORT,275.15,275.15
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,DIA,SHORT,276.92,277.14
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,DIA,SHORT,277.79,277.08
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,DIA,SHORT,279.46,280.7
0,2019-12-11 09:30:00-05:00,2019-12-11 09:57:00-05:00,DIA,LONG,279.07,279.45
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,DIA,LONG,282.96,282.96
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,DIA,LONG,283.69,283.69
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,DIA,LONG,283.61,283.61
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,DIA,LONG,284.9,284.9
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,DIA,LONG,285.39,285.39
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,DIA,LONG,286.77,286.77
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,DIA,LONG,283.82,284.44
0,2020-01-02 09:30:00-05:00,2020-01-02 15:32:00-05:00,DIA,SHORT,286.43,287.7
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,DIA,LONG,285.27,286.37
0,2020-01-06 09:30:00-05:00,2020-01-06 13:47:00-05:00,DIA,LONG,284.23,286.22
0,2020-01-07 09:30:00-05:00,2020-01-07 09:50:00-05:00,DIA,LONG,286.25,285.82
0,2020-01-08 09:30:00-05:00,2020-01-08 09:32:00-05:00,DIA,LONG,285.29,285.55
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,DIA,LONG,288.89,288.89
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,DIA,LONG,288.76,288.76
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,DIA,LONG,291.59,291.59
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,DIA,LONG,293.44,293.44
0,2020-01-21 09:30:00-05:00,2020-01-21 11:57:00-05:00,DIA,LONG,292.38,293.25
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,DIA,LONG,292.49,292.49
0,2020-01-23 09:30:00-05:00,2020-01-23 09:37:00-05:00,DIA,LONG,290.78,289.71
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,DIA,LONG,292.5,292.5
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,DIA,SHORT,284.63,284.63
0,2020-01-28 09:30:00-05:00,2020-01-28 10:39:00-05:00,DIA,SHORT,286.18,287.175
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,DIA,SHORT,289.02,287.34
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,DIA,SHORT,285.71,285.71
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,DIA,SHORT,287.04,287.04
0,2020-02-03 09:30:00-05:00,2020-02-03 09:46:00-05:00,DIA,SHORT,283.58,284.91
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,DIA,SHORT,287.8,287.96
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,DIA,LONG,290.76,290.76
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,DIA,LONG,294.08,294.08
0,2020-02-07 09:30:00-05:00,2020-02-07 09:58:00-05:00,DIA,LONG,292.78,291.98
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,DIA,LONG,290.2,291.1
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,DIA,LONG,294.35,294.35
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,DIA,LONG,294.56,294.56
0,2020-02-13 09:30:00-05:00,2020-02-13 12:18:00-05:00,DIA,LONG,294.39,295.69
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,DIA,LONG,293.18,292.84
0,2020-02-20 09:30:00-05:00,2020-02-20 10:06:00-05:00,DIA,LONG,293.565,294.08
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,DIA,SHORT,290.78,290.78
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,DIA,SHORT,280.1,280.1
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,DIA,SHORT,280.91,280.02
0,2020-02-26 09:30:00-05:00,2020-02-26 09:39:00-05:00,DIA,SHORT,271.8,273.1
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,DIA,SHORT,264.55,264.55
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,DIA,SHORT,250.0,250.0
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,DIA,SHORT,256.82,255.55
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,DIA,SHORT,267.69,267.79
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,DIA,SHORT,265.38,270.82
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,DIA,LONG,264.02,261.69
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,DIA,LONG,253.31,259.05
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,DIA,LONG,240.5,239.32
0,2020-03-10 09:30:00-04:00,2020-03-10 11:25:00-04:00,DIA,SHORT,247.1,239.01
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,DIA,SHORT,243.3,243.3
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,DIA,SHORT,219.01,219.01
0,2020-03-13 09:30:00-04:00,2020-03-13 09:52:00-04:00,DIA,SHORT,225.8,219.1
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,DIA,SHORT,207.1,207.1
0,2020-03-17 09:30:00-04:00,2020-03-17 09:42:00-04:00,DIA,SHORT,206.73,203.45
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,DIA,SHORT,198.53,198.53
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,DIA,SHORT,198.1,198.1
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,DIA,SHORT,202.34,201.19
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,DIA,SHORT,189.03,189.03
0,2020-03-24 09:30:00-04:00,2020-03-24 11:39:00-04:00,DIA,SHORT,196.78,200.82
0,2020-03-25 09:30:00-04:00,2020-03-25 10:02:00-04:00,DIA,SHORT,210.13,207.73
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,DIA,LONG,214.1,214.1
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,DIA,LONG,217.06,216.39
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,DIA,LONG,216.89,216.89
0,2020-03-31 09:30:00-04:00,2020-03-31 09:49:00-04:00,DIA,LONG,222.23,220.93
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,DIA,LONG,210.31,209.17
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,DIA,SHORT,207.76,207.76
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,DIA,SHORT,212.98,212.98
0,2020-04-06 09:30:00-04:00,2020-04-06 15:45:00-04:00,DIA,SHORT,219.48,224.4
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,DIA,LONG,235.6,235.6
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,DIA,LONG,229.2,229.2
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,DIA,LONG,237.86,237.86
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,DIA,LONG,236.5,236.01
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,DIA,LONG,238.55,238.55
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,DIA,LONG,234.27,235.14
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,DIA,LONG,235.58,235.58
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,DIA,LONG,241.45,241.45
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,DIA,LONG,237.91,237.02
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,DIA,LONG,231.3,230.68
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,DIA,SHORT,234.43,234.85
0,2020-04-23 09:30:00-04:00,2020-04-23 09:33:00-04:00,DIA,SHORT,235.45,236.12
0,2020-04-24 09:30:00-04:00,2020-04-24 09:59:00-04:00,DIA,SHORT,236.82,235.21
0,2020-04-27 09:30:00-04:00,2020-04-27 10:52:00-04:00,DIA,SHORT,239.08,240.34
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,DIA,LONG,245.06,245.06
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,DIA,LONG,245.43,245.43
0,2020-04-30 09:30:00-04:00,2020-04-30 12:31:00-04:00,DIA,LONG,243.83,242.0
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,DIA,LONG,239.28,236.81
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,DIA,SHORT,235.21,235.21
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,DIA,SHORT,240.01,239.0
0,2020-05-06 09:30:00-04:00,2020-05-06 09:54:00-04:00,DIA,SHORT,240.35,239.25
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,DIA,SHORT,239.41,238.78
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,DIA,SHORT,242.37,243.39
0,2020-05-11 09:30:00-04:00,2020-05-11 13:08:00-04:00,DIA,LONG,241.5,243.44
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,DIA,LONG,243.77,243.77
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,DIA,SHORT,236.92,236.92
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,DIA,SHORT,230.11,230.11
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,DIA,SHORT,234.13,234.13
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,DIA,SHORT,243.5,245.94
0,2020-05-19 09:30:00-04:00,2020-05-19 09:32:00-04:00,DIA,LONG,245.31,245.14
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,DIA,LONG,245.31,245.31
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,DIA,LONG,250.99,250.99
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,DIA,LONG,253.71,253.71
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,DIA,LONG,257.78,257.78
0,2020-05-29 09:30:00-04:00,2020-05-29 10:52:00-04:00,DIA,LONG,253.1,252.4
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,DIA,LONG,253.7,253.75
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,DIA,LONG,256.53,256.53
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,DIA,LONG,260.27,260.27
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,DIA,LONG,262.4,263.18
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,DIA,LONG,270.45,270.45
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,DIA,LONG,273.21,273.21
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,DIA,LONG,273.05,273.63
0,2020-06-11 09:30:00-04:00,2020-06-11 12:51:00-04:00,DIA,LONG,261.67,255.65
0,2020-06-12 09:30:00-04:00,2020-06-12 13:47:00-04:00,DIA,SHORT,258.77,252.16
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,DIA,SHORT,250.19,250.19
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,DIA,SHORT,266.88,262.96
0,2020-06-17 09:30:00-04:00,2020-06-17 09:37:00-04:00,DIA,SHORT,264.21,263.89
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,DIA,SHORT,259.83,259.83
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,DIA,LONG,264.26,264.26
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,DIA,LONG,257.8,257.82
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,DIA,LONG,262.79,262.79
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,DIA,SHORT,259.07,259.07
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,DIA,SHORT,253.19,253.19
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,DIA,SHORT,255.48,255.48
0,2020-06-29 09:30:00-04:00,2020-06-29 10:39:00-04:00,DIA,SHORT,252.14,254.02
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,DIA,SHORT,255.01,255.01
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,DIA,SHORT,258.8,259.59
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,DIA,LONG,261.22,261.22
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,DIA,LONG,262.14,262.14
0,2020-07-07 09:30:00-04:00,2020-07-07 15:50:00-04:00,DIA,LONG,261.0,259.25
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,DIA,LONG,259.64,259.64
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,DIA,LONG,263.11,263.11
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,DIA,SHORT,260.57,260.57
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,DIA,LONG,270.39,270.39
0,2020-07-16 09:30:00-04:00,2020-07-16 10:54:00-04:00,DIA,LONG,267.03,268.81
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,DIA,LONG,267.9,267.9
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,DIA,LONG,266.27,266.43
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,DIA,LONG,268.68,268.68
0,2020-07-22 09:30:00-04:00,2020-07-22 09:35:00-04:00,DIA,LONG,267.87,268.3
0,2020-07-23 09:30:00-04:00,2020-07-23 09:42:00-04:00,DIA,LONG,269.54,269.21
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,DIA,SHORT,265.03,265.03
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,DIA,SHORT,265.08,265.08
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,DIA,SHORT,262.31,262.31
0,2020-07-31 09:30:00-04:00,2020-07-31 09:32:00-04:00,DIA,SHORT,263.84,263.45
0,2020-08-03 09:30:00-04:00,2020-08-03 11:20:00-04:00,DIA,SHORT,265.735,266.59
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,DIA,LONG,266.43,266.61
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,DIA,LONG,269.97,269.97
0,2020-08-06 09:30:00-04:00,2020-08-06 09:32:00-04:00,DIA,LONG,271.6,272.03
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,DIA,LONG,273.19,272.56
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,DIA,LONG,275.48,275.48
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,DIA,LONG,280.96,280.96
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,DIA,LONG,279.83,279.83
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,DIA,LONG,279.11,279.98
