,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,ITB,LONG,34.945,34.945
0,2019-03-14 09:30:00-04:00,2019-03-14 09:31:00-04:00,ITB,LONG,34.75,34.72
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,ITB,LONG,34.77,34.77
0,2019-03-19 09:30:00-04:00,2019-03-19 09:34:00-04:00,ITB,SHORT,34.695,34.81
0,2019-03-22 09:30:00-04:00,2019-03-22 09:31:00-04:00,ITB,LONG,34.3,34.43
0,2019-03-26 09:30:00-04:00,2019-03-26 09:30:00-04:00,ITB,LONG,35.24,35.24
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,ITB,LONG,35.54,35.54
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,ITB,LONG,35.78,35.78
0,2019-03-29 09:30:00-04:00,2019-03-29 09:30:00-04:00,ITB,LONG,35.61,35.61
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,ITB,LONG,35.38,35.38
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,ITB,LONG,35.32,35.32
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,ITB,LONG,35.42,35.42
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,ITB,SHORT,35.65,35.65
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,ITB,LONG,36.75,36.75
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,ITB,LONG,36.93,36.93
0,2019-04-09 09:30:00-04:00,2019-04-09 09:31:00-04:00,ITB,LONG,36.98,36.99
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,ITB,LONG,36.61,36.61
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,ITB,LONG,36.96,36.96
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,ITB,LONG,37.44,37.44
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,ITB,LONG,37.5,37.5
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,ITB,LONG,37.68,37.68
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,ITB,LONG,37.89,37.89
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,ITB,LONG,38.08,38.08
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,ITB,LONG,38.05,38.05
0,2019-04-24 09:30:00-04:00,2019-04-24 09:31:00-04:00,ITB,LONG,38.36,38.36
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,ITB,LONG,37.765,37.76
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,ITB,SHORT,37.69,37.69
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,ITB,SHORT,37.67,37.67
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,ITB,SHORT,38.07,38.07
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,ITB,LONG,38.48,38.48
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,ITB,LONG,38.09,38.31
0,2019-05-07 09:30:00-04:00,2019-05-07 13:24:00-04:00,ITB,LONG,38.23,37.91
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,ITB,SHORT,37.4,37.4
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,ITB,SHORT,37.75,37.75
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,ITB,SHORT,37.53,37.53
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,ITB,SHORT,37.5,37.64
0,2019-05-15 09:30:00-04:00,2019-05-15 10:30:00-04:00,ITB,LONG,37.98,38.22
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,ITB,LONG,38.44,38.44
0,2019-05-17 09:30:00-04:00,2019-05-17 10:45:00-04:00,ITB,LONG,38.44,38.72
0,2019-05-20 09:30:00-04:00,2019-05-20 14:35:00-04:00,ITB,LONG,38.2,37.96
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,ITB,LONG,37.54,37.74
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,ITB,SHORT,37.53,37.53
0,2019-05-24 09:30:00-04:00,2019-05-24 09:30:00-04:00,ITB,SHORT,37.5,37.5
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,ITB,SHORT,37.905,38.004999999999995
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,ITB,SHORT,37.21,37.21
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,ITB,SHORT,36.95,36.95
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,ITB,SHORT,36.68,36.68
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,ITB,SHORT,36.41,36.41
0,2019-06-04 09:30:00-04:00,2019-06-04 09:30:00-04:00,ITB,SHORT,37.37,37.37
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,ITB,LONG,38.13,38.13
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,ITB,LONG,38.21,38.21
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,ITB,LONG,38.23,38.23
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,ITB,LONG,38.91,38.91
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,ITB,LONG,38.99,38.99
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,ITB,LONG,38.36,38.36
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,ITB,LONG,38.510000000000005,38.510000000000005
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,ITB,LONG,38.78,38.78
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,ITB,LONG,38.78,38.78
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,ITB,LONG,38.75,38.75
0,2019-06-21 09:30:00-04:00,2019-06-21 09:31:00-04:00,ITB,LONG,38.7,38.91
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,ITB,SHORT,38.2,38.2
0,2019-06-25 09:30:00-04:00,2019-06-25 11:17:00-04:00,ITB,SHORT,38.46,38.15
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,ITB,SHORT,37.08,37.23
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,ITB,SHORT,37.48,37.87
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,ITB,LONG,38.45,38.45
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,ITB,LONG,38.32,38.32
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,ITB,LONG,38.62,38.62
0,2019-07-05 09:30:00-04:00,2019-07-05 10:41:00-04:00,ITB,LONG,38.55,38.08
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,ITB,LONG,38.41,38.54
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,ITB,SHORT,38.62,38.67
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,ITB,LONG,39.22,39.22
0,2019-07-16 09:30:00-04:00,2019-07-16 09:33:00-04:00,ITB,LONG,38.87,38.99
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,ITB,LONG,39.14,39.14
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,ITB,SHORT,38.34,38.34
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,ITB,SHORT,37.84,37.84
0,2019-07-25 09:30:00-04:00,2019-07-25 09:36:00-04:00,ITB,SHORT,38.72,38.91
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,ITB,LONG,39.02,39.14
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,ITB,LONG,38.79,38.79
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,ITB,LONG,38.39,38.39
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,ITB,LONG,39.1,39.1
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,ITB,SHORT,38.98,38.98
0,2019-08-05 09:30:00-04:00,2019-08-05 13:04:00-04:00,ITB,LONG,38.46,38.18
0,2019-08-06 09:30:00-04:00,2019-08-06 09:37:00-04:00,ITB,SHORT,38.21,38.49
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,ITB,SHORT,38.2,38.2
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,ITB,LONG,39.42,39.42
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,ITB,LONG,39.65,39.74
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,ITB,LONG,39.06,39.36
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,ITB,LONG,38.8,38.8
0,2019-08-14 09:30:00-04:00,2019-08-14 09:30:00-04:00,ITB,LONG,39.15,39.205
0,2019-08-15 09:30:00-04:00,2019-08-15 09:32:00-04:00,ITB,SHORT,38.9,38.79
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,ITB,SHORT,38.82,38.82
0,2019-08-19 09:30:00-04:00,2019-08-19 12:57:00-04:00,ITB,SHORT,39.36,39.86
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,ITB,LONG,39.75,39.75
0,2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,ITB,LONG,40.59,40.59
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,ITB,LONG,40.77,40.77
0,2019-08-23 09:30:00-04:00,2019-08-23 09:36:00-04:00,ITB,LONG,40.68,40.71
0,2019-08-26 09:30:00-04:00,2019-08-26 09:30:00-04:00,ITB,LONG,40.035,40.035
0,2019-08-27 09:30:00-04:00,2019-08-27 09:30:00-04:00,ITB,LONG,40.23,40.23
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,ITB,SHORT,39.72,39.72
0,2019-08-29 09:30:00-04:00,2019-08-29 09:35:00-04:00,ITB,SHORT,40.36,40.74
0,2019-08-30 09:30:00-04:00,2019-08-30 09:43:00-04:00,ITB,SHORT,40.83,40.69
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,ITB,LONG,40.48,40.51
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,ITB,LONG,40.7,40.7
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,ITB,LONG,41.4,41.4
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,ITB,LONG,41.04,41.04
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,ITB,LONG,41.39,41.39
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,ITB,LONG,41.7,41.7
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,ITB,LONG,42.11,42.11
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,ITB,LONG,42.53,42.53
0,2019-09-17 09:30:00-04:00,2019-09-17 09:35:00-04:00,ITB,LONG,41.92,42.06
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,ITB,LONG,42.23,42.38
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,ITB,LONG,42.4,42.4
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,ITB,LONG,42.36,42.36
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,ITB,LONG,42.86,42.86
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,ITB,LONG,43.03,43.03
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,ITB,LONG,42.66,42.66
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,ITB,LONG,43.43,43.43
0,2019-10-04 09:30:00-04:00,2019-10-04 09:30:00-04:00,ITB,SHORT,42.64,42.64
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,ITB,LONG,43.38,43.47
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,ITB,SHORT,43.0,43.0
0,2019-10-09 09:30:00-04:00,2019-10-09 09:30:00-04:00,ITB,LONG,43.21,43.21
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,ITB,LONG,43.5,43.5
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,ITB,LONG,43.45,43.45
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,ITB,LONG,44.75,44.75
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,ITB,LONG,45.53,45.53
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,ITB,LONG,45.17,45.17
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,ITB,LONG,45.24,45.24
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,ITB,LONG,45.16,45.16
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,ITB,LONG,45.61,45.61
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,ITB,LONG,45.61,45.61
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,ITB,SHORT,44.6,44.6
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,ITB,SHORT,44.54,44.54
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,ITB,SHORT,44.8,44.8
0,2019-11-04 09:30:00-05:00,2019-11-04 09:31:00-05:00,ITB,SHORT,45.64,45.59
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,ITB,SHORT,44.31,44.31
0,2019-11-06 09:30:00-05:00,2019-11-06 09:33:00-05:00,ITB,SHORT,44.02,43.98
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,ITB,SHORT,43.66,43.66
0,2019-11-11 09:30:00-05:00,2019-11-11 09:30:00-05:00,ITB,SHORT,43.69,43.69
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,ITB,LONG,44.98,44.98
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,ITB,LONG,45.44,45.44
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,ITB,LONG,44.99,44.99
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,ITB,LONG,45.31,45.31
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,ITB,LONG,45.01,45.01
0,2019-11-22 09:30:00-05:00,2019-11-22 09:45:00-05:00,ITB,SHORT,44.79,44.97
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,ITB,SHORT,44.81,44.81
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,ITB,LONG,45.94,45.94
0,2019-11-29 09:30:00-05:00,2019-11-29 10:10:00-05:00,ITB,LONG,45.64,45.77
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,ITB,LONG,45.4,45.4
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,ITB,LONG,44.45,44.8
0,2019-12-04 09:30:00-05:00,2019-12-04 09:43:00-05:00,ITB,SHORT,45.0,44.87
0,2019-12-05 09:30:00-05:00,2019-12-05 09:36:00-05:00,ITB,SHORT,45.14,45.28
0,2019-12-06 09:30:00-05:00,2019-12-06 09:30:00-05:00,ITB,SHORT,45.8,45.8
0,2019-12-09 09:30:00-05:00,2019-12-09 09:31:00-05:00,ITB,SHORT,45.32,45.39
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,ITB,LONG,45.5,45.5
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,ITB,LONG,45.22,45.26
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,ITB,LONG,45.75,45.75
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,ITB,SHORT,45.09,45.1
0,2019-12-16 09:30:00-05:00,2019-12-16 09:38:00-05:00,ITB,SHORT,45.28,45.18
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,ITB,SHORT,45.04,45.04
0,2019-12-18 09:30:00-05:00,2019-12-18 09:51:00-05:00,ITB,SHORT,44.89,44.79
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,ITB,SHORT,44.34,44.385000000000005
0,2019-12-20 09:30:00-05:00,2019-12-20 09:34:00-05:00,ITB,SHORT,44.03,44.14
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,ITB,SHORT,44.77,44.8
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,ITB,SHORT,44.23,44.23
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,ITB,LONG,44.59,44.59
0,2019-12-30 09:30:00-05:00,2019-12-30 10:20:00-05:00,ITB,LONG,44.26,44.09
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,ITB,SHORT,44.1,44.1
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,ITB,LONG,44.55,44.55
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,ITB,SHORT,44.0,44.0
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,ITB,SHORT,44.27,44.27
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,ITB,LONG,44.87,44.87
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,ITB,LONG,45.06,45.06
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,ITB,LONG,45.25,45.25
0,2020-01-10 09:30:00-05:00,2020-01-10 09:31:00-05:00,ITB,LONG,44.98,45.04
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,ITB,LONG,45.25,45.41
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,ITB,LONG,46.06,46.06
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,ITB,LONG,46.94,46.94
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,ITB,LONG,47.405,47.405
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,ITB,LONG,47.92,47.92
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,ITB,LONG,48.15,48.15
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,ITB,LONG,49.1,49.1
0,2020-01-27 09:30:00-05:00,2020-01-27 09:39:00-05:00,ITB,LONG,47.88,48.33
0,2020-01-28 09:30:00-05:00,2020-01-28 09:30:00-05:00,ITB,LONG,48.735,48.735
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,ITB,LONG,49.36,49.36
0,2020-01-30 09:30:00-05:00,2020-01-30 09:31:00-05:00,ITB,LONG,48.41,48.55
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,ITB,SHORT,48.42,48.42
0,2020-02-03 09:30:00-05:00,2020-02-03 09:33:00-05:00,ITB,SHORT,47.64,47.85
0,2020-02-04 09:30:00-05:00,2020-02-04 11:07:00-05:00,ITB,SHORT,48.26,47.82
0,2020-02-05 09:30:00-05:00,2020-02-05 09:36:00-05:00,ITB,SHORT,47.81,47.73
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,ITB,LONG,49.0,49.0
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,ITB,LONG,49.44,49.44
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,ITB,LONG,49.77,49.77
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,ITB,LONG,49.43,49.535
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,ITB,LONG,49.84,49.84
0,2020-02-18 09:30:00-05:00,2020-02-18 09:35:00-05:00,ITB,LONG,49.75,49.85
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,ITB,LONG,49.82,49.82
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,ITB,LONG,49.8,49.8
0,2020-02-21 09:30:00-05:00,2020-02-21 09:32:00-05:00,ITB,LONG,50.22,50.33
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,ITB,LONG,48.92,49.17
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,ITB,SHORT,49.35,49.21
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,ITB,SHORT,46.59,46.59
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,ITB,SHORT,44.89,44.89
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,ITB,SHORT,43.48,43.48
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,ITB,SHORT,43.56,43.56
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,ITB,SHORT,45.01,45.12
0,2020-03-04 09:30:00-05:00,2020-03-04 15:39:00-05:00,ITB,SHORT,46.01,47.24
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,ITB,LONG,46.41,45.93
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,ITB,LONG,44.37,44.54
0,2020-03-09 09:30:00-04:00,2020-03-09 09:49:00-04:00,ITB,LONG,41.5,40.4
0,2020-03-10 09:30:00-04:00,2020-03-10 11:17:00-04:00,ITB,SHORT,41.44,40.36
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,ITB,SHORT,40.57,40.57
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,ITB,SHORT,35.17,35.17
0,2020-03-13 09:30:00-04:00,2020-03-13 09:51:00-04:00,ITB,SHORT,35.41,33.64
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,ITB,SHORT,30.25,30.25
0,2020-03-17 09:30:00-04:00,2020-03-17 09:35:00-04:00,ITB,SHORT,27.72,27.56
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,ITB,SHORT,25.1,25.1
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,ITB,SHORT,24.04,24.04
0,2020-03-20 09:30:00-04:00,2020-03-20 09:34:00-04:00,ITB,SHORT,26.56,26.17
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,ITB,SHORT,25.02,25.02
0,2020-03-24 09:30:00-04:00,2020-03-24 09:33:00-04:00,ITB,SHORT,25.68,25.89
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,ITB,LONG,28.46,28.46
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,ITB,LONG,30.78,30.78
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,ITB,LONG,30.785,30.51
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,ITB,LONG,30.46,30.46
0,2020-03-31 09:30:00-04:00,2020-03-31 09:47:00-04:00,ITB,LONG,29.91,29.6
0,2020-04-01 09:30:00-04:00,2020-04-01 09:33:00-04:00,ITB,LONG,27.58,27.3
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,ITB,SHORT,26.28,26.28
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,ITB,SHORT,26.185000000000002,26.185000000000002
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,ITB,SHORT,27.29,27.29
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,ITB,SHORT,31.06,31.06
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,ITB,LONG,30.21,30.21
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,ITB,LONG,33.25,33.25
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,ITB,LONG,33.22,33.33
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,ITB,LONG,32.36,32.36
0,2020-04-15 09:30:00-04:00,2020-04-15 10:19:00-04:00,ITB,LONG,31.18,30.68
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,ITB,SHORT,32.1,32.16
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,ITB,SHORT,31.29,31.29
0,2020-04-21 09:30:00-04:00,2020-04-21 09:30:00-04:00,ITB,SHORT,30.11,30.11
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,ITB,SHORT,31.04,30.93
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,ITB,LONG,30.88,30.88
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,ITB,LONG,31.21,31.21
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,ITB,LONG,32.71,32.71
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,ITB,LONG,35.31,35.31
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,ITB,LONG,37.36,37.36
0,2020-04-30 09:30:00-04:00,2020-04-30 09:45:00-04:00,ITB,LONG,37.18,36.83
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,ITB,LONG,35.23,35.72
0,2020-05-04 09:30:00-04:00,2020-05-04 15:24:00-04:00,ITB,LONG,35.16,35.78
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,ITB,LONG,36.46,36.46
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,ITB,LONG,36.85,36.85
0,2020-05-07 09:30:00-04:00,2020-05-07 09:42:00-04:00,ITB,SHORT,37.05,37.42
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,ITB,LONG,37.44,37.44
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,ITB,LONG,37.88,37.61
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,ITB,LONG,38.08,38.08
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,ITB,SHORT,36.3,36.3
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,ITB,SHORT,34.41,34.41
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,ITB,SHORT,35.17,35.17
0,2020-05-18 09:30:00-04:00,2020-05-18 09:35:00-04:00,ITB,SHORT,38.19,38.95
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,ITB,LONG,39.6,39.8
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,ITB,LONG,40.93,40.93
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,ITB,LONG,40.26,40.26
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,ITB,LONG,43.49,43.49
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,ITB,LONG,44.36,44.36
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,ITB,LONG,46.08,46.08
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,ITB,LONG,43.07,43.11
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,ITB,LONG,43.34,43.34
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,ITB,LONG,43.72,43.72
