,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XRT,LONG,44.68,44.68
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,XRT,LONG,44.16,43.95
0,2019-02-08 09:30:00-05:00,2019-02-08 09:38:00-05:00,XRT,LONG,43.89,44.19
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XRT,LONG,43.92,43.92
0,2019-02-14 09:30:00-05:00,2019-02-14 11:58:00-05:00,XRT,LONG,44.46,44.89
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XRT,LONG,44.85,44.85
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XRT,LONG,45.59,45.59
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,XRT,LONG,45.68,45.68
0,2019-02-22 09:30:00-05:00,2019-02-22 09:32:00-05:00,XRT,LONG,44.81,44.76
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XRT,LONG,45.31,45.31
0,2019-02-26 09:30:00-05:00,2019-02-26 10:05:00-05:00,XRT,SHORT,45.34,45.68
0,2019-02-28 09:30:00-05:00,2019-02-28 09:31:00-05:00,XRT,LONG,45.98,46.04
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,XRT,LONG,46.47,46.47
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XRT,LONG,46.28,46.28
0,2019-03-05 09:30:00-05:00,2019-03-05 15:59:00-05:00,XRT,SHORT,45.58,45.7
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,XRT,LONG,45.82,45.82
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XRT,SHORT,45.04,45.04
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XRT,SHORT,44.2,44.2
0,2019-03-11 09:30:00-04:00,2019-03-11 09:56:00-04:00,XRT,SHORT,44.39,44.64
0,2019-03-12 09:30:00-04:00,2019-03-12 10:15:00-04:00,XRT,SHORT,45.15,45.14
0,2019-03-14 09:30:00-04:00,2019-03-14 09:57:00-04:00,XRT,LONG,45.12,44.92
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XRT,LONG,44.46,44.46
0,2019-03-19 09:30:00-04:00,2019-03-19 09:32:00-04:00,XRT,SHORT,44.66,44.77
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,XRT,SHORT,44.49,44.49
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XRT,SHORT,43.96,43.96
0,2019-03-22 09:30:00-04:00,2019-03-22 10:29:00-04:00,XRT,LONG,44.29,44.05
0,2019-03-26 09:30:00-04:00,2019-03-26 10:49:00-04:00,XRT,SHORT,44.0,44.56
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XRT,LONG,45.05,45.05
0,2019-03-29 09:30:00-04:00,2019-03-29 09:30:00-04:00,XRT,LONG,45.1,45.1
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XRT,LONG,45.17,45.17
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XRT,LONG,45.07,45.19
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XRT,LONG,45.04,45.04
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XRT,LONG,45.77,45.77
0,2019-04-08 09:30:00-04:00,2019-04-08 09:35:00-04:00,XRT,LONG,45.47,45.51
0,2019-04-09 09:30:00-04:00,2019-04-09 13:54:00-04:00,XRT,LONG,45.16,45.07
0,2019-04-12 09:30:00-04:00,2019-04-12 10:05:00-04:00,XRT,SHORT,45.56,45.32
0,2019-04-16 09:30:00-04:00,2019-04-16 09:32:00-04:00,XRT,SHORT,45.33,45.43
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XRT,LONG,45.67,45.67
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XRT,SHORT,45.55,45.62
0,2019-04-22 09:30:00-04:00,2019-04-22 09:36:00-04:00,XRT,LONG,45.24,45.19
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XRT,SHORT,44.54,44.54
0,2019-04-24 09:30:00-04:00,2019-04-24 09:32:00-04:00,XRT,SHORT,45.17,45.51
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,XRT,SHORT,45.13,45.13
0,2019-05-03 09:30:00-04:00,2019-05-03 12:27:00-04:00,XRT,SHORT,45.59,45.81
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XRT,LONG,45.13,45.5
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XRT,SHORT,45.18,45.18
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XRT,SHORT,44.69,44.69
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XRT,SHORT,44.2,44.2
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XRT,SHORT,44.22,44.22
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XRT,SHORT,43.36,43.36
0,2019-05-14 09:30:00-04:00,2019-05-14 09:49:00-04:00,XRT,SHORT,42.59,42.56
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XRT,SHORT,42.69,42.69
0,2019-05-16 09:30:00-04:00,2019-05-16 09:52:00-04:00,XRT,SHORT,43.08,43.4
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,XRT,SHORT,42.68,42.68
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XRT,SHORT,42.43,42.43
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XRT,LONG,42.4,42.4
0,2019-05-22 09:30:00-04:00,2019-05-22 09:50:00-04:00,XRT,LONG,42.76,42.67
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XRT,SHORT,42.04,42.04
0,2019-05-24 09:30:00-04:00,2019-05-24 09:31:00-04:00,XRT,SHORT,41.7,41.78
0,2019-05-28 09:30:00-04:00,2019-05-28 09:32:00-04:00,XRT,SHORT,41.69,41.93
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XRT,SHORT,41.01,41.01
0,2019-05-30 09:30:00-04:00,2019-05-30 09:57:00-04:00,XRT,SHORT,40.69,41.0
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XRT,SHORT,40.02,40.02
0,2019-06-04 09:30:00-04:00,2019-06-04 09:35:00-04:00,XRT,SHORT,40.72,41.07
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XRT,LONG,41.54,41.54
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XRT,LONG,40.8,40.8
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XRT,LONG,40.86,40.86
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XRT,LONG,41.4,41.4
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XRT,LONG,41.745000000000005,41.745000000000005
0,2019-06-12 09:30:00-04:00,2019-06-12 09:35:00-04:00,XRT,LONG,41.79,41.84
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XRT,LONG,41.84,41.84
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XRT,LONG,42.23,42.23
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,XRT,LONG,42.05,42.05
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,XRT,LONG,42.18,42.18
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XRT,LONG,42.69,42.69
0,2019-06-25 09:30:00-04:00,2019-06-25 09:32:00-04:00,XRT,SHORT,41.71,41.7
0,2019-06-26 09:30:00-04:00,2019-06-26 10:30:00-04:00,XRT,SHORT,41.55,41.75
0,2019-06-27 09:30:00-04:00,2019-06-27 12:58:00-04:00,XRT,SHORT,41.68,41.91
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XRT,LONG,42.94,42.94
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XRT,LONG,42.1,42.1
0,2019-07-05 09:30:00-04:00,2019-07-05 09:39:00-04:00,XRT,LONG,42.13,42.47
0,2019-07-08 09:30:00-04:00,2019-07-08 09:30:00-04:00,XRT,LONG,42.84,42.86
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,XRT,LONG,42.71,42.9
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,XRT,LONG,42.75,42.75
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XRT,LONG,42.6,42.6
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XRT,LONG,42.51,42.51
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XRT,LONG,43.22,43.22
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XRT,LONG,43.04,43.04
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XRT,LONG,42.91,42.91
0,2019-07-18 09:30:00-04:00,2019-07-18 09:32:00-04:00,XRT,LONG,42.515,42.54
0,2019-07-19 09:30:00-04:00,2019-07-19 11:40:00-04:00,XRT,SHORT,42.33,42.42
0,2019-07-22 09:30:00-04:00,2019-07-22 09:31:00-04:00,XRT,SHORT,42.565,42.6
0,2019-07-23 09:30:00-04:00,2019-07-23 09:43:00-04:00,XRT,SHORT,42.27,42.43
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XRT,LONG,42.78,42.78
0,2019-07-30 09:30:00-04:00,2019-07-30 09:40:00-04:00,XRT,LONG,42.71,42.47
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XRT,LONG,42.59,42.59
0,2019-08-01 09:30:00-04:00,2019-08-01 09:31:00-04:00,XRT,SHORT,42.59,42.88
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XRT,SHORT,41.0,41.0
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XRT,SHORT,40.25,40.25
0,2019-08-06 09:30:00-04:00,2019-08-06 11:11:00-04:00,XRT,SHORT,40.25,40.07
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XRT,SHORT,40.2,40.2
0,2019-08-08 09:30:00-04:00,2019-08-08 09:33:00-04:00,XRT,SHORT,40.91,40.99
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XRT,SHORT,40.9,40.9
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XRT,SHORT,39.96,39.96
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XRT,SHORT,39.31,39.31
0,2019-08-14 09:30:00-04:00,2019-08-14 09:30:00-04:00,XRT,SHORT,39.04,39.04
0,2019-08-15 09:30:00-04:00,2019-08-15 09:33:00-04:00,XRT,SHORT,38.55,38.55
0,2019-08-16 09:30:00-04:00,2019-08-16 10:45:00-04:00,XRT,SHORT,38.16,38.5
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XRT,SHORT,39.17,39.12
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,XRT,SHORT,38.95,38.95
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XRT,SHORT,39.41,39.48
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XRT,LONG,39.85,39.85
0,2019-08-23 09:30:00-04:00,2019-08-23 09:37:00-04:00,XRT,LONG,39.53,39.23
0,2019-08-26 09:30:00-04:00,2019-08-26 09:44:00-04:00,XRT,SHORT,38.84,38.54
0,2019-08-27 09:30:00-04:00,2019-08-27 11:11:00-04:00,XRT,SHORT,39.28,39.0
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XRT,SHORT,38.32,38.32
0,2019-08-29 09:30:00-04:00,2019-08-29 09:30:00-04:00,XRT,LONG,40.14,40.14
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,XRT,LONG,40.27,40.27
0,2019-09-03 09:30:00-04:00,2019-09-03 10:01:00-04:00,XRT,LONG,39.47,39.26
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XRT,LONG,39.29,39.29
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XRT,LONG,40.07,40.07
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XRT,LONG,41.26,41.26
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XRT,LONG,41.18,41.18
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XRT,LONG,43.57,43.57
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XRT,LONG,43.85,43.85
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XRT,LONG,43.78,43.78
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XRT,LONG,43.27,43.13
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XRT,LONG,42.81,43.01
0,2019-09-19 09:30:00-04:00,2019-09-19 09:42:00-04:00,XRT,SHORT,42.46,42.39
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XRT,SHORT,41.57,41.57
0,2019-09-24 09:30:00-04:00,2019-09-24 09:40:00-04:00,XRT,SHORT,42.38,42.72
0,2019-09-25 09:30:00-04:00,2019-09-25 09:31:00-04:00,XRT,SHORT,41.9,41.955
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XRT,LONG,42.09,42.09
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,XRT,LONG,42.15,42.15
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,XRT,LONG,42.65,42.65
0,2019-10-02 09:30:00-04:00,2019-10-02 09:34:00-04:00,XRT,LONG,41.71,41.53
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XRT,SHORT,40.8,40.8
0,2019-10-04 09:30:00-04:00,2019-10-04 09:30:00-04:00,XRT,SHORT,41.14,41.22
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XRT,SHORT,41.23,41.23
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XRT,SHORT,40.95,40.95
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XRT,SHORT,41.12,41.16
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XRT,LONG,41.16,41.16
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XRT,LONG,42.07,42.07
0,2019-10-14 09:30:00-04:00,2019-10-14 09:37:00-04:00,XRT,LONG,42.29,42.14
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XRT,LONG,42.1,42.1
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,XRT,LONG,42.48,42.56
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XRT,LONG,42.765,42.765
0,2019-10-18 09:30:00-04:00,2019-10-18 15:59:00-04:00,XRT,LONG,42.75,42.76
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XRT,LONG,43.085,43.085
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,XRT,LONG,43.32,43.32
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XRT,LONG,43.73,43.7
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XRT,LONG,44.02,44.02
0,2019-10-25 09:30:00-04:00,2019-10-25 09:37:00-04:00,XRT,LONG,43.62,43.89
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XRT,LONG,44.62,44.62
0,2019-10-29 09:30:00-04:00,2019-10-29 09:36:00-04:00,XRT,LONG,44.46,44.17
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,XRT,SHORT,43.51,43.51
0,2019-11-01 09:30:00-04:00,2019-11-01 10:02:00-04:00,XRT,SHORT,43.2,43.64
0,2019-11-04 09:30:00-05:00,2019-11-04 12:55:00-05:00,XRT,SHORT,44.0,44.29
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XRT,SHORT,44.49,44.49
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XRT,LONG,44.95,44.95
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XRT,LONG,45.2,45.2
0,2019-11-11 09:30:00-05:00,2019-11-11 11:18:00-05:00,XRT,LONG,44.21,44.16
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,XRT,SHORT,44.14,44.14
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,XRT,SHORT,44.12,44.37
0,2019-11-15 09:30:00-05:00,2019-11-15 10:00:00-05:00,XRT,SHORT,44.7,44.46
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,XRT,LONG,44.3,43.95
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,XRT,SHORT,43.75,43.75
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,XRT,SHORT,43.54,43.85
0,2019-11-25 09:30:00-05:00,2019-11-25 10:32:00-05:00,XRT,SHORT,44.06,44.46
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,XRT,SHORT,44.54,44.54
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XRT,LONG,44.83,44.83
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XRT,LONG,44.67,44.67
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XRT,LONG,43.66,43.58
0,2019-12-04 09:30:00-05:00,2019-12-04 09:36:00-05:00,XRT,SHORT,43.65,43.97
0,2019-12-05 09:30:00-05:00,2019-12-05 09:30:00-05:00,XRT,SHORT,43.87,43.87
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XRT,SHORT,44.37,44.78
0,2019-12-09 09:30:00-05:00,2019-12-09 09:36:00-05:00,XRT,LONG,44.68,44.78
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,XRT,LONG,44.74,44.91
0,2019-12-11 09:30:00-05:00,2019-12-11 10:34:00-05:00,XRT,LONG,44.65,44.48
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XRT,LONG,44.635,44.635
0,2019-12-16 09:30:00-05:00,2019-12-16 15:45:00-05:00,XRT,SHORT,44.94,44.68
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XRT,SHORT,44.56,44.56
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,XRT,LONG,45.18,45.18
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,XRT,LONG,45.71,45.71
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XRT,LONG,45.644999999999996,45.644999999999996
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XRT,LONG,45.724999999999994,45.724999999999994
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XRT,LONG,45.74,45.74
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XRT,LONG,46.23,46.23
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,XRT,LONG,45.54,45.9
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XRT,LONG,46.44,46.44
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XRT,SHORT,45.02,45.02
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XRT,SHORT,45.02,45.02
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XRT,SHORT,45.35,45.35
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,XRT,SHORT,45.33,45.33
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XRT,SHORT,45.13,45.13
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,XRT,SHORT,45.21,45.21
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,XRT,LONG,45.25,45.27
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XRT,SHORT,45.59,45.95
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XRT,LONG,45.99,45.99
0,2020-01-21 09:30:00-05:00,2020-01-21 09:43:00-05:00,XRT,LONG,45.61,45.54
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,XRT,SHORT,45.34,45.34
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XRT,LONG,45.55,45.55
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XRT,SHORT,43.86,43.86
0,2020-01-28 09:30:00-05:00,2020-01-28 09:40:00-05:00,XRT,SHORT,44.56,44.53
0,2020-01-29 09:30:00-05:00,2020-01-29 09:31:00-05:00,XRT,SHORT,44.81,44.95
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XRT,SHORT,44.13,44.13
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XRT,SHORT,44.18,44.18
0,2020-02-03 09:30:00-05:00,2020-02-03 09:38:00-05:00,XRT,SHORT,43.29,43.48
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XRT,SHORT,44.08,43.85
0,2020-02-05 09:30:00-05:00,2020-02-05 12:14:00-05:00,XRT,SHORT,44.24,44.69
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XRT,LONG,44.83,44.83
0,2020-02-07 09:30:00-05:00,2020-02-07 09:46:00-05:00,XRT,LONG,44.22,44.04
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XRT,LONG,44.19,44.19
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XRT,LONG,44.55,44.55
0,2020-02-13 09:30:00-05:00,2020-02-13 09:31:00-05:00,XRT,LONG,44.77,44.86
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,XRT,LONG,44.96,44.96
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XRT,LONG,44.79,44.79
0,2020-02-19 09:30:00-05:00,2020-02-19 09:31:00-05:00,XRT,LONG,44.915,44.97
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XRT,LONG,45.1,45.1
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XRT,LONG,45.98,45.98
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XRT,LONG,44.16,44.17
0,2020-02-25 09:30:00-05:00,2020-02-25 09:33:00-05:00,XRT,SHORT,44.42,44.21
0,2020-02-26 09:30:00-05:00,2020-02-26 11:54:00-05:00,XRT,SHORT,43.06,42.72
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XRT,SHORT,40.77,40.77
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,XRT,SHORT,39.2,39.2
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XRT,SHORT,40.32,40.32
0,2020-03-04 09:30:00-05:00,2020-03-04 11:41:00-05:00,XRT,SHORT,40.5,40.03
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,XRT,SHORT,39.98,39.98
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,XRT,SHORT,38.48,38.48
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,XRT,SHORT,36.19,36.19
0,2020-03-10 09:30:00-04:00,2020-03-10 11:01:00-04:00,XRT,SHORT,38.08,37.01
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,XRT,SHORT,36.76,36.76
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,XRT,SHORT,32.33,32.33
0,2020-03-13 09:30:00-04:00,2020-03-13 11:34:00-04:00,XRT,SHORT,32.39,30.71
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,XRT,SHORT,29.39,29.39
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,XRT,SHORT,29.14,28.89
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,XRT,SHORT,28.31,28.31
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XRT,SHORT,27.63,27.63
0,2020-03-20 09:30:00-04:00,2020-03-20 09:35:00-04:00,XRT,SHORT,29.59,29.83
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XRT,SHORT,27.695,27.695
0,2020-03-24 09:30:00-04:00,2020-03-24 11:59:00-04:00,XRT,SHORT,28.4,29.14
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XRT,SHORT,29.88,29.88
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XRT,LONG,30.43,30.43
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XRT,LONG,30.19,30.03
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XRT,LONG,30.09,30.09
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XRT,LONG,29.77,29.91
0,2020-04-01 09:30:00-04:00,2020-04-01 15:25:00-04:00,XRT,LONG,28.62,27.98
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XRT,SHORT,27.68,27.68
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XRT,SHORT,27.49,27.49
0,2020-04-06 09:30:00-04:00,2020-04-06 09:51:00-04:00,XRT,SHORT,28.34,28.96
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,XRT,LONG,31.65,31.65
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XRT,LONG,31.31,31.31
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XRT,LONG,33.08,33.08
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,XRT,LONG,33.56,33.56
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XRT,LONG,34.04,34.04
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XRT,LONG,33.144999999999996,33.03
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XRT,LONG,33.01,33.01
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,XRT,LONG,34.08,34.08
0,2020-04-20 09:30:00-04:00,2020-04-20 10:46:00-04:00,XRT,LONG,33.82,34.33
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XRT,LONG,33.18,33.2
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XRT,SHORT,33.79,33.3
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XRT,LONG,33.81,33.81
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,XRT,LONG,34.81,34.81
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XRT,LONG,37.3,37.3
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XRT,LONG,37.87,37.87
