,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-10-22 09:30:00-04:00,2018-10-22 09:31:00-04:00,GDXJ,LONG,29.41,29.38
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,GDXJ,SHORT,30.1,29.67
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,GDXJ,SHORT,29.64,29.67
0,2018-10-26 09:30:00-04:00,2018-10-26 09:35:00-04:00,GDXJ,SHORT,28.6,28.47
0,2018-10-29 09:30:00-04:00,2018-10-29 09:31:00-04:00,GDXJ,SHORT,28.29,28.29
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,GDXJ,SHORT,27.64,27.64
0,2018-11-01 09:30:00-04:00,2018-11-01 15:59:00-04:00,GDXJ,SHORT,27.9,28.15
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,GDXJ,SHORT,28.03,28.03
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,GDXJ,LONG,28.25,28.25
0,2018-11-07 09:30:00-05:00,2018-11-07 11:06:00-05:00,GDXJ,SHORT,28.15,27.94
0,2018-11-08 09:30:00-05:00,2018-11-08 13:09:00-05:00,GDXJ,LONG,27.55,27.64
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,GDXJ,SHORT,27.195,27.195
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,GDXJ,SHORT,26.96,26.96
0,2018-11-13 09:30:00-05:00,2018-11-13 09:52:00-05:00,GDXJ,SHORT,26.63,26.59
0,2018-11-14 09:30:00-05:00,2018-11-14 09:30:00-05:00,GDXJ,SHORT,26.13,26.13
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,GDXJ,SHORT,26.78,26.84
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,GDXJ,SHORT,27.54,27.48
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,GDXJ,LONG,27.5,27.5
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,GDXJ,LONG,27.75,27.75
0,2018-11-21 09:30:00-05:00,2018-11-21 09:30:00-05:00,GDXJ,LONG,27.62,27.62
0,2018-11-23 09:30:00-05:00,2018-11-23 09:50:00-05:00,GDXJ,LONG,27.77,27.63
0,2018-11-26 09:30:00-05:00,2018-11-26 09:30:00-05:00,GDXJ,LONG,27.43,27.43
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,GDXJ,SHORT,26.98,26.98
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,GDXJ,SHORT,26.34,26.34
0,2018-11-29 09:30:00-05:00,2018-11-29 10:04:00-05:00,GDXJ,SHORT,27.32,27.22
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,GDXJ,SHORT,26.76,26.76
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,GDXJ,SHORT,27.07,27.04
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,GDXJ,LONG,27.38,27.38
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,GDXJ,LONG,27.29,27.29
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,GDXJ,LONG,27.34,27.34
0,2018-12-10 09:30:00-05:00,2018-12-10 09:48:00-05:00,GDXJ,LONG,27.85,27.99
0,2018-12-11 09:30:00-05:00,2018-12-11 09:30:00-05:00,GDXJ,LONG,27.91,27.91
0,2018-12-12 09:30:00-05:00,2018-12-12 09:30:00-05:00,GDXJ,LONG,27.93,27.93
0,2018-12-13 09:30:00-05:00,2018-12-13 15:59:00-05:00,GDXJ,LONG,28.23,28.36
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,GDXJ,LONG,27.84,27.77
0,2018-12-17 09:30:00-05:00,2018-12-17 09:33:00-05:00,GDXJ,SHORT,27.97,28.18
0,2018-12-18 09:30:00-05:00,2018-12-18 09:30:00-05:00,GDXJ,LONG,28.74,28.74
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,GDXJ,LONG,29.71,29.71
0,2018-12-20 09:30:00-05:00,2018-12-20 15:59:00-05:00,GDXJ,SHORT,29.1,29.1
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,GDXJ,LONG,29.34,29.34
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,GDXJ,LONG,30.2,30.2
0,2018-12-27 09:30:00-05:00,2018-12-27 15:59:00-05:00,GDXJ,SHORT,29.57,29.67
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,GDXJ,LONG,29.63,29.63
0,2019-01-02 09:30:00-05:00,2019-01-02 09:50:00-05:00,GDXJ,LONG,30.14,30.07
0,2019-01-03 09:30:00-05:00,2019-01-03 09:30:00-05:00,GDXJ,LONG,30.76,30.76
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,GDXJ,LONG,30.86,31.27
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,GDXJ,LONG,31.45,31.45
0,2019-01-08 09:30:00-05:00,2019-01-08 10:58:00-05:00,GDXJ,LONG,30.4,30.83
0,2019-01-09 09:30:00-05:00,2019-01-09 09:31:00-05:00,GDXJ,LONG,30.96,31.05
0,2019-01-11 09:30:00-05:00,2019-01-11 09:30:00-05:00,GDXJ,SHORT,30.88,30.88
0,2019-01-14 09:30:00-05:00,2019-01-14 10:32:00-05:00,GDXJ,SHORT,30.9,30.72
0,2019-01-15 09:30:00-05:00,2019-01-15 09:32:00-05:00,GDXJ,SHORT,30.72,30.66
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,GDXJ,SHORT,30.11,30.11
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,GDXJ,SHORT,30.04,30.04
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,GDXJ,SHORT,29.89,29.89
0,2019-01-22 09:30:00-05:00,2019-01-22 09:32:00-05:00,GDXJ,SHORT,29.425,29.38
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,GDXJ,SHORT,29.32,29.32
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,GDXJ,SHORT,29.47,29.47
0,2019-01-25 09:30:00-05:00,2019-01-25 09:43:00-05:00,GDXJ,SHORT,29.99,30.35
0,2019-01-28 09:30:00-05:00,2019-01-28 09:30:00-05:00,GDXJ,LONG,30.7,30.7
0,2019-01-29 09:30:00-05:00,2019-01-29 09:30:00-05:00,GDXJ,LONG,31.58,31.58
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,GDXJ,LONG,31.76,31.73
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,GDXJ,LONG,32.67,32.67
0,2019-02-01 09:30:00-05:00,2019-02-01 10:06:00-05:00,GDXJ,LONG,32.75,32.56
0,2019-02-04 09:30:00-05:00,2019-02-04 15:59:00-05:00,GDXJ,LONG,32.415,32.5
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,GDXJ,LONG,32.57,32.57
0,2019-02-06 09:30:00-05:00,2019-02-06 10:12:00-05:00,GDXJ,LONG,32.39,32.73
0,2019-02-07 09:30:00-05:00,2019-02-07 09:32:00-05:00,GDXJ,SHORT,32.16,32.19
0,2019-02-08 09:30:00-05:00,2019-02-08 09:55:00-05:00,GDXJ,SHORT,31.85,32.08
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,GDXJ,SHORT,31.76,31.76
0,2019-02-12 09:30:00-05:00,2019-02-12 10:04:00-05:00,GDXJ,SHORT,32.08,31.84
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,GDXJ,SHORT,31.91,31.91
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,GDXJ,SHORT,31.88,31.89
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,GDXJ,LONG,32.57,32.57
0,2019-02-19 09:30:00-05:00,2019-02-19 09:30:00-05:00,GDXJ,LONG,33.38,33.38
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,GDXJ,LONG,34.55,34.55
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,GDXJ,LONG,33.92,33.74
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,GDXJ,LONG,33.88,33.88
0,2019-02-25 09:30:00-05:00,2019-02-25 10:30:00-05:00,GDXJ,LONG,33.7,33.84
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,GDXJ,LONG,33.4,33.4
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,GDXJ,SHORT,33.27,33.27
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,GDXJ,SHORT,32.74,32.74
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,GDXJ,SHORT,32.1,32.1
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,GDXJ,SHORT,31.1,31.1
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,GDXJ,SHORT,31.26,31.26
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,GDXJ,SHORT,31.39,31.39
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,GDXJ,SHORT,31.79,32.32
0,2019-03-11 09:30:00-04:00,2019-03-11 09:30:00-04:00,GDXJ,LONG,32.31,32.31
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,GDXJ,LONG,32.14,32.14
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,GDXJ,LONG,32.89,32.89
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,GDXJ,LONG,32.29,32.12
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,GDXJ,LONG,32.345,32.345
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,GDXJ,LONG,32.49,32.49
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,GDXJ,SHORT,32.4,32.28
0,2019-03-20 09:30:00-04:00,2019-03-20 09:44:00-04:00,GDXJ,SHORT,32.39,32.25
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,GDXJ,LONG,33.19,33.19
0,2019-03-22 09:30:00-04:00,2019-03-22 09:52:00-04:00,GDXJ,LONG,32.74,33.07
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,GDXJ,LONG,33.0,33.0
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,GDXJ,LONG,33.31,33.29
0,2019-03-27 09:30:00-04:00,2019-03-27 09:37:00-04:00,GDXJ,LONG,33.34,33.5
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,GDXJ,SHORT,32.27,32.27
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,GDXJ,SHORT,32.05,31.76
0,2019-04-01 09:30:00-04:00,2019-04-01 09:36:00-04:00,GDXJ,SHORT,31.82,31.76
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,GDXJ,SHORT,30.89,30.89
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,GDXJ,SHORT,31.03,31.03
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,GDXJ,SHORT,30.67,30.67
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,GDXJ,LONG,32.2,32.2
0,2019-04-09 09:30:00-04:00,2019-04-09 09:30:00-04:00,GDXJ,LONG,32.45,32.45
0,2019-04-10 09:30:00-04:00,2019-04-10 09:37:00-04:00,GDXJ,LONG,32.37,32.47
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,GDXJ,LONG,31.58,31.33
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,GDXJ,SHORT,30.74,30.74
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,GDXJ,SHORT,30.53,30.53
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,GDXJ,SHORT,30.23,30.23
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,GDXJ,SHORT,30.11,30.11
0,2019-04-22 09:30:00-04:00,2019-04-22 09:48:00-04:00,GDXJ,SHORT,29.66,29.58
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,GDXJ,SHORT,28.67,28.67
0,2019-04-24 09:30:00-04:00,2019-04-24 09:33:00-04:00,GDXJ,SHORT,28.84,28.83
0,2019-04-25 09:30:00-04:00,2019-04-25 09:37:00-04:00,GDXJ,SHORT,29.43,29.47
0,2019-04-26 09:30:00-04:00,2019-04-26 09:49:00-04:00,GDXJ,SHORT,29.56,29.82
0,2019-04-29 09:30:00-04:00,2019-04-29 09:46:00-04:00,GDXJ,LONG,29.86,29.65
0,2019-05-01 09:30:00-04:00,2019-05-01 09:40:00-04:00,GDXJ,LONG,29.19,29.17
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,GDXJ,SHORT,28.37,28.37
0,2019-05-03 09:30:00-04:00,2019-05-03 10:06:00-04:00,GDXJ,SHORT,28.5,28.72
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,GDXJ,SHORT,28.3,28.3
0,2019-05-07 09:30:00-04:00,2019-05-07 09:31:00-04:00,GDXJ,SHORT,28.57,28.53
0,2019-05-08 09:30:00-04:00,2019-05-08 10:03:00-04:00,GDXJ,SHORT,29.29,29.1
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,GDXJ,SHORT,28.56,28.56
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,GDXJ,LONG,28.66,28.66
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,GDXJ,SHORT,28.86,29.24
0,2019-05-15 09:30:00-04:00,2019-05-15 09:31:00-04:00,GDXJ,SHORT,29.11,29.16
0,2019-05-16 09:30:00-04:00,2019-05-16 09:44:00-04:00,GDXJ,LONG,28.72,28.67
0,2019-05-20 09:30:00-04:00,2019-05-20 09:45:00-04:00,GDXJ,LONG,28.62,28.6
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,GDXJ,SHORT,28.33,28.33
0,2019-05-23 09:30:00-04:00,2019-05-23 10:25:00-04:00,GDXJ,SHORT,28.22,28.48
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,GDXJ,SHORT,27.9,27.9
0,2019-05-29 09:30:00-04:00,2019-05-29 09:39:00-04:00,GDXJ,SHORT,28.05,28.11
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,GDXJ,LONG,28.91,28.91
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,GDXJ,LONG,30.09,30.09
0,2019-06-04 09:30:00-04:00,2019-06-04 09:56:00-04:00,GDXJ,LONG,30.61,31.05
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,GDXJ,LONG,31.47,31.47
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,GDXJ,LONG,31.0,31.0
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,GDXJ,LONG,31.36,31.36
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,GDXJ,LONG,30.27,30.06
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,GDXJ,SHORT,29.935000000000002,29.935000000000002
0,2019-06-12 09:30:00-04:00,2019-06-12 10:15:00-04:00,GDXJ,SHORT,30.75,30.95
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,GDXJ,LONG,31.91,31.91
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,GDXJ,LONG,32.08,32.08
0,2019-06-19 09:30:00-04:00,2019-06-19 11:43:00-04:00,GDXJ,LONG,31.78,31.66
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,GDXJ,LONG,33.79,33.79
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,GDXJ,LONG,34.67,34.67
0,2019-06-25 09:30:00-04:00,2019-06-25 09:30:00-04:00,GDXJ,LONG,35.81,35.81
0,2019-06-26 09:30:00-04:00,2019-06-26 11:31:00-04:00,GDXJ,LONG,34.27,34.87
0,2019-06-27 09:30:00-04:00,2019-06-27 09:37:00-04:00,GDXJ,LONG,34.69,34.59
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,GDXJ,LONG,34.74,34.74
0,2019-07-01 09:30:00-04:00,2019-07-01 15:58:00-04:00,GDXJ,LONG,34.0,33.17
0,2019-07-02 09:30:00-04:00,2019-07-02 11:08:00-04:00,GDXJ,SHORT,33.81,34.25
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,GDXJ,LONG,35.0,35.0
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,GDXJ,LONG,33.9,34.62
0,2019-07-09 09:30:00-04:00,2019-07-09 09:36:00-04:00,GDXJ,SHORT,34.43,34.29
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,GDXJ,LONG,35.6,35.6
0,2019-07-11 09:30:00-04:00,2019-07-11 09:31:00-04:00,GDXJ,LONG,35.8,35.78
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,GDXJ,LONG,35.35,35.35
0,2019-07-16 09:30:00-04:00,2019-07-16 09:43:00-04:00,GDXJ,LONG,35.79,36.04
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,GDXJ,LONG,36.28,36.28
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,GDXJ,LONG,37.61,37.61
0,2019-07-19 09:30:00-04:00,2019-07-19 09:42:00-04:00,GDXJ,LONG,39.43,39.87
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,GDXJ,LONG,39.55,39.55
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,GDXJ,LONG,39.67,39.53
0,2019-07-26 09:30:00-04:00,2019-07-26 10:03:00-04:00,GDXJ,SHORT,38.82,38.63
0,2019-07-29 09:30:00-04:00,2019-07-29 09:40:00-04:00,GDXJ,SHORT,38.75,38.65
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,GDXJ,SHORT,39.41,39.41
0,2019-07-31 09:30:00-04:00,2019-07-31 10:00:00-04:00,GDXJ,LONG,39.51,39.35
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,GDXJ,SHORT,36.86,36.86
0,2019-08-02 09:30:00-04:00,2019-08-02 10:24:00-04:00,GDXJ,LONG,39.31,39.48
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,GDXJ,LONG,40.59,40.59
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,GDXJ,LONG,40.93,40.97
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,GDXJ,LONG,42.37,42.37
0,2019-08-08 09:30:00-04:00,2019-08-08 09:59:00-04:00,GDXJ,LONG,41.41,41.74
0,2019-08-09 09:30:00-04:00,2019-08-09 14:28:00-04:00,GDXJ,LONG,42.2,41.8
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,GDXJ,LONG,41.92,41.92
0,2019-08-13 09:30:00-04:00,2019-08-13 09:37:00-04:00,GDXJ,SHORT,41.69,41.23
0,2019-08-14 09:30:00-04:00,2019-08-14 15:03:00-04:00,GDXJ,SHORT,40.69,40.2
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,GDXJ,SHORT,39.85,39.85
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,GDXJ,SHORT,38.36,38.36
0,2019-08-20 09:30:00-04:00,2019-08-20 09:42:00-04:00,GDXJ,SHORT,38.89,39.13
0,2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,GDXJ,SHORT,39.65,39.65
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,GDXJ,SHORT,39.4,39.4
0,2019-08-23 09:30:00-04:00,2019-08-23 10:25:00-04:00,GDXJ,SHORT,39.5,39.82
0,2019-08-26 09:30:00-04:00,2019-08-26 09:30:00-04:00,GDXJ,LONG,41.47,41.47
0,2019-08-27 09:30:00-04:00,2019-08-27 09:32:00-04:00,GDXJ,LONG,41.13,41.22
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,GDXJ,LONG,42.41,42.41
0,2019-08-29 09:30:00-04:00,2019-08-29 09:30:00-04:00,GDXJ,LONG,42.15,42.15
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,GDXJ,LONG,40.805,40.805
0,2019-09-03 09:30:00-04:00,2019-09-03 11:03:00-04:00,GDXJ,SHORT,41.65,42.28
0,2019-09-04 09:30:00-04:00,2019-09-04 09:31:00-04:00,GDXJ,LONG,41.91,41.98
0,2019-09-05 09:30:00-04:00,2019-09-05 10:14:00-04:00,GDXJ,LONG,41.7,40.74
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,GDXJ,SHORT,40.52,40.73
0,2019-09-09 09:30:00-04:00,2019-09-09 09:31:00-04:00,GDXJ,SHORT,39.31,39.19
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,GDXJ,SHORT,37.95,37.95
0,2019-09-12 09:30:00-04:00,2019-09-12 12:10:00-04:00,GDXJ,SHORT,38.96,37.99
0,2019-09-13 09:30:00-04:00,2019-09-13 09:41:00-04:00,GDXJ,SHORT,37.47,37.67
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,GDXJ,SHORT,37.28,37.33
0,2019-09-17 09:30:00-04:00,2019-09-17 09:41:00-04:00,GDXJ,SHORT,37.58,37.48
0,2019-09-19 09:30:00-04:00,2019-09-19 13:30:00-04:00,GDXJ,SHORT,37.58,38.17
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,GDXJ,LONG,38.25,38.25
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,GDXJ,LONG,39.44,39.44
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,GDXJ,LONG,39.61,40.1
0,2019-09-25 09:30:00-04:00,2019-09-25 10:17:00-04:00,GDXJ,LONG,40.38,40.06
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,GDXJ,LONG,39.15,39.15
0,2019-09-27 09:30:00-04:00,2019-09-27 13:33:00-04:00,GDXJ,LONG,37.55,38.3
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,GDXJ,SHORT,36.92,36.92
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,GDXJ,SHORT,36.175,36.175
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,GDXJ,SHORT,37.62,37.51
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,GDXJ,SHORT,37.47,37.47
0,2019-10-04 09:30:00-04:00,2019-10-04 09:30:00-04:00,GDXJ,SHORT,37.2,37.2
0,2019-10-07 09:30:00-04:00,2019-10-07 10:10:00-04:00,GDXJ,LONG,37.82,38.23
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,GDXJ,LONG,38.35,38.35
0,2019-10-09 09:30:00-04:00,2019-10-09 09:30:00-04:00,GDXJ,LONG,38.78,38.78
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,GDXJ,LONG,38.2,38.2
0,2019-10-11 09:30:00-04:00,2019-10-11 09:52:00-04:00,GDXJ,LONG,37.84,37.41
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,GDXJ,SHORT,36.9,36.9
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,GDXJ,SHORT,36.72,36.72
0,2019-10-16 09:30:00-04:00,2019-10-16 15:54:00-04:00,GDXJ,SHORT,36.18,36.62
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,GDXJ,SHORT,36.38,36.38
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,GDXJ,SHORT,37.13,37.13
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,GDXJ,LONG,37.41,37.41
0,2019-10-22 09:30:00-04:00,2019-10-22 09:32:00-04:00,GDXJ,SHORT,36.32,36.37
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,GDXJ,LONG,36.5,36.5
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,GDXJ,LONG,36.94,36.94
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,GDXJ,LONG,38.53,38.53
0,2019-10-28 09:30:00-04:00,2019-10-28 12:00:00-04:00,GDXJ,LONG,37.65,37.2
0,2019-10-29 09:30:00-04:00,2019-10-29 10:01:00-04:00,GDXJ,LONG,36.97,37.27
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,GDXJ,LONG,37.9,37.9
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,GDXJ,LONG,38.65,38.65
0,2019-11-01 09:30:00-04:00,2019-11-01 10:00:00-04:00,GDXJ,LONG,38.94,39.19
0,2019-11-04 09:30:00-05:00,2019-11-04 09:45:00-05:00,GDXJ,LONG,39.22,39.33
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,GDXJ,LONG,37.9,37.79
0,2019-11-06 09:30:00-05:00,2019-11-06 10:06:00-05:00,GDXJ,SHORT,37.91,37.77
0,2019-11-07 09:30:00-05:00,2019-11-07 10:26:00-05:00,GDXJ,LONG,37.87,37.54
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,GDXJ,SHORT,36.15,36.15
0,2019-11-13 09:30:00-05:00,2019-11-13 10:35:00-05:00,GDXJ,SHORT,37.19,37.32
0,2019-11-14 09:30:00-05:00,2019-11-14 09:43:00-05:00,GDXJ,SHORT,37.2,37.37
0,2019-11-15 09:30:00-05:00,2019-11-15 10:53:00-05:00,GDXJ,LONG,37.25,37.63
0,2019-11-19 09:30:00-05:00,2019-11-19 09:46:00-05:00,GDXJ,LONG,37.43,37.69
0,2019-11-20 09:30:00-05:00,2019-11-20 09:32:00-05:00,GDXJ,LONG,37.44,37.45
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,GDXJ,LONG,37.6,37.72
0,2019-11-22 09:30:00-05:00,2019-11-22 09:51:00-05:00,GDXJ,SHORT,36.94,36.74
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,GDXJ,SHORT,36.48,36.48
0,2019-11-26 09:30:00-05:00,2019-11-26 09:35:00-05:00,GDXJ,SHORT,36.38,36.45
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,GDXJ,SHORT,37.05,37.05
0,2019-12-02 09:30:00-05:00,2019-12-02 10:05:00-05:00,GDXJ,LONG,37.85,38.12
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,GDXJ,LONG,38.99,38.99
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,GDXJ,LONG,39.21,39.14
0,2019-12-05 09:30:00-05:00,2019-12-05 09:35:00-05:00,GDXJ,LONG,38.96,39.15
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,GDXJ,LONG,38.44,38.04
0,2019-12-09 09:30:00-05:00,2019-12-09 13:48:00-05:00,GDXJ,SHORT,38.2,38.04
