,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,KBE,SHORT,38.51,38.51
0,2018-12-18 09:30:00-05:00,2018-12-18 09:50:00-05:00,KBE,SHORT,38.57,38.8
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,KBE,SHORT,36.58,36.58
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,KBE,SHORT,35.46,35.46
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,KBE,SHORT,35.29,35.29
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,KBE,SHORT,36.26,36.26
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,KBE,LONG,36.85,36.85
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,KBE,LONG,37.23,37.23
0,2019-01-02 09:30:00-05:00,2019-01-02 10:05:00-05:00,KBE,LONG,36.75,37.33
0,2019-01-03 09:30:00-05:00,2019-01-03 09:56:00-05:00,KBE,LONG,37.724999999999994,37.83
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,KBE,LONG,38.35,38.35
0,2019-01-07 09:30:00-05:00,2019-01-07 09:33:00-05:00,KBE,LONG,38.79,38.68
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,KBE,LONG,39.47,39.47
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,KBE,LONG,39.61,39.61
0,2019-01-10 09:30:00-05:00,2019-01-10 11:19:00-05:00,KBE,LONG,39.63,39.86
0,2019-01-11 09:30:00-05:00,2019-01-11 11:33:00-05:00,KBE,LONG,39.54,39.76
0,2019-01-14 09:30:00-05:00,2019-01-14 09:37:00-05:00,KBE,LONG,39.62,39.88
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,KBE,LONG,40.11,40.16
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,KBE,LONG,40.76,40.76
0,2019-01-17 09:30:00-05:00,2019-01-17 09:37:00-05:00,KBE,LONG,41.32,41.48
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,KBE,LONG,42.19,42.19
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,KBE,LONG,42.28,42.15
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,KBE,LONG,42.31,42.31
0,2019-01-24 09:30:00-05:00,2019-01-24 09:31:00-05:00,KBE,LONG,42.07,42.07
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,KBE,LONG,42.67,42.67
0,2019-01-28 09:30:00-05:00,2019-01-28 09:36:00-05:00,KBE,LONG,42.6,42.95
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,KBE,LONG,42.88,42.88
0,2019-01-31 09:30:00-05:00,2019-01-31 10:08:00-05:00,KBE,LONG,42.7,42.55
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,KBE,LONG,42.64,42.64
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,KBE,LONG,43.31,43.36
0,2019-02-06 09:30:00-05:00,2019-02-06 09:31:00-05:00,KBE,LONG,43.14,43.11
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,KBE,LONG,43.96,43.96
0,2019-02-08 09:30:00-05:00,2019-02-08 09:33:00-05:00,KBE,LONG,43.52,43.75
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,KBE,LONG,43.48,43.48
0,2019-02-12 09:30:00-05:00,2019-02-12 09:30:00-05:00,KBE,LONG,43.78,43.78
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,KBE,LONG,44.36,44.36
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,KBE,LONG,43.98,43.96
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,KBE,LONG,44.06,44.06
0,2019-02-19 09:30:00-05:00,2019-02-19 09:30:00-05:00,KBE,LONG,44.68,44.78
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,KBE,LONG,45.72,45.72
0,2019-02-26 09:30:00-05:00,2019-02-26 10:26:00-05:00,KBE,LONG,45.12,45.38
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,KBE,SHORT,45.34,45.34
0,2019-03-01 09:30:00-05:00,2019-03-01 11:35:00-05:00,KBE,SHORT,45.36,45.27
0,2019-03-06 09:30:00-05:00,2019-03-06 09:33:00-05:00,KBE,LONG,45.05,45.13
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,KBE,SHORT,44.06,44.06
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,KBE,SHORT,43.07,43.07
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,KBE,SHORT,43.72,43.69
0,2019-03-12 09:30:00-04:00,2019-03-12 09:57:00-04:00,KBE,SHORT,43.95,44.18
0,2019-03-13 09:30:00-04:00,2019-03-13 10:06:00-04:00,KBE,SHORT,44.1,44.31
0,2019-03-15 09:30:00-04:00,2019-03-15 09:34:00-04:00,KBE,LONG,44.14,44.26
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,KBE,LONG,44.38,44.38
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,KBE,LONG,45.22,45.22
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,KBE,LONG,43.88,43.88
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,KBE,SHORT,42.33,42.33
0,2019-03-22 09:30:00-04:00,2019-03-22 09:30:00-04:00,KBE,SHORT,41.68,41.68
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,KBE,SHORT,40.62,40.81
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,KBE,SHORT,41.235,41.235
0,2019-03-28 09:30:00-04:00,2019-03-28 09:31:00-04:00,KBE,SHORT,41.34,41.52
0,2019-03-29 09:30:00-04:00,2019-03-29 11:18:00-04:00,KBE,SHORT,42.15,41.89
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,KBE,LONG,41.989999999999995,41.989999999999995
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,KBE,LONG,42.91,42.95
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,KBE,LONG,43.29,43.29
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,KBE,LONG,43.69,43.69
0,2019-04-08 09:30:00-04:00,2019-04-08 09:45:00-04:00,KBE,LONG,43.68,43.8
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,KBE,LONG,43.61,43.38
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,KBE,LONG,43.61,43.61
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,KBE,LONG,44.24,44.24
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,KBE,LONG,44.72,44.72
0,2019-04-18 09:30:00-04:00,2019-04-18 09:31:00-04:00,KBE,LONG,44.45,44.39
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,KBE,LONG,44.03,44.14
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,KBE,SHORT,43.8,43.96
0,2019-04-24 09:30:00-04:00,2019-04-24 12:27:00-04:00,KBE,LONG,44.51,44.75
0,2019-04-25 09:30:00-04:00,2019-04-25 09:31:00-04:00,KBE,LONG,44.510000000000005,44.53
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,KBE,LONG,45.11,45.11
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,KBE,LONG,45.59,45.59
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,KBE,LONG,45.44,45.44
0,2019-05-06 09:30:00-04:00,2019-05-06 14:57:00-04:00,KBE,LONG,45.23,46.02
0,2019-05-07 09:30:00-04:00,2019-05-07 13:31:00-04:00,KBE,LONG,45.32,45.01
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,KBE,SHORT,44.83,44.83
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,KBE,SHORT,44.14,44.14
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,KBE,SHORT,44.29,44.29
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,KBE,SHORT,43.77,43.77
0,2019-05-14 09:30:00-04:00,2019-05-14 09:50:00-04:00,KBE,SHORT,43.08,42.93
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,KBE,SHORT,42.85,42.85
0,2019-05-16 09:30:00-04:00,2019-05-16 09:31:00-04:00,KBE,SHORT,43.26,43.33
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,KBE,SHORT,43.07,43.07
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,KBE,SHORT,43.004999999999995,43.004999999999995
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,KBE,LONG,43.52,43.52
0,2019-05-22 09:30:00-04:00,2019-05-22 10:36:00-04:00,KBE,LONG,43.43,43.24
0,2019-05-23 09:30:00-04:00,2019-05-23 14:50:00-04:00,KBE,LONG,42.62,42.07
0,2019-05-24 09:30:00-04:00,2019-05-24 09:33:00-04:00,KBE,SHORT,42.44,42.47
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,KBE,SHORT,42.65,42.65
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,KBE,SHORT,41.86,41.86
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,KBE,SHORT,42.3,42.51
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,KBE,SHORT,41.16,41.16
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,KBE,SHORT,40.88,40.88
0,2019-06-04 09:30:00-04:00,2019-06-04 10:33:00-04:00,KBE,SHORT,42.05,42.36
0,2019-06-07 09:30:00-04:00,2019-06-07 09:34:00-04:00,KBE,LONG,42.45,42.35
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,KBE,LONG,42.79,42.79
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,KBE,LONG,43.02,43.02
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,KBE,LONG,42.83,42.83
0,2019-06-13 09:30:00-04:00,2019-06-13 09:37:00-04:00,KBE,SHORT,42.7,42.83
0,2019-06-14 09:30:00-04:00,2019-06-14 09:31:00-04:00,KBE,LONG,42.68,42.7
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,KBE,SHORT,42.15,42.15
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,KBE,LONG,43.09,43.09
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,KBE,LONG,42.86,42.86
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,KBE,LONG,42.37,42.37
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,KBE,SHORT,42.29,42.29
0,2019-06-26 09:30:00-04:00,2019-06-26 09:38:00-04:00,KBE,SHORT,42.07,42.24
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,KBE,SHORT,42.16,42.16
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,KBE,LONG,42.94,42.94
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,KBE,LONG,43.83,43.83
0,2019-07-02 09:30:00-04:00,2019-07-02 09:40:00-04:00,KBE,LONG,43.59,43.57
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,KBE,LONG,43.26,43.26
0,2019-07-05 09:30:00-04:00,2019-07-05 09:30:00-04:00,KBE,LONG,43.89,43.89
0,2019-07-08 09:30:00-04:00,2019-07-08 13:22:00-04:00,KBE,LONG,43.655,43.4
0,2019-07-09 09:30:00-04:00,2019-07-09 09:32:00-04:00,KBE,LONG,43.24,43.17
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,KBE,LONG,43.31,43.31
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,KBE,SHORT,44.045,44.09
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,KBE,SHORT,43.19,43.47
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,KBE,SHORT,42.92,42.92
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,KBE,SHORT,42.74,42.74
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,KBE,SHORT,43.36,43.36
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,KBE,LONG,43.66,43.84
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,KBE,LONG,44.42,44.42
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,KBE,LONG,44.69,44.76
0,2019-07-30 09:30:00-04:00,2019-07-30 11:22:00-04:00,KBE,LONG,44.2,44.52
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,KBE,LONG,44.88,44.88
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,KBE,SHORT,44.54,44.54
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,KBE,SHORT,42.87,42.87
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,KBE,SHORT,41.81,41.81
0,2019-08-06 09:30:00-04:00,2019-08-06 10:01:00-04:00,KBE,SHORT,41.58,41.36
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,KBE,SHORT,40.83,40.83
0,2019-08-08 09:30:00-04:00,2019-08-08 10:39:00-04:00,KBE,SHORT,41.51,41.8
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,KBE,SHORT,41.76,41.76
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,KBE,SHORT,41.15,41.15
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,KBE,SHORT,40.88,40.88
0,2019-08-14 09:30:00-04:00,2019-08-14 09:30:00-04:00,KBE,SHORT,40.325,40.325
0,2019-08-15 09:30:00-04:00,2019-08-15 09:34:00-04:00,KBE,SHORT,40.14,40.17
0,2019-08-16 09:30:00-04:00,2019-08-16 09:49:00-04:00,KBE,SHORT,40.05,40.26
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,KBE,SHORT,41.4,41.23
0,2019-08-20 09:30:00-04:00,2019-08-20 13:35:00-04:00,KBE,LONG,40.86,40.66
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,KBE,SHORT,40.87,40.9
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,KBE,LONG,41.1,41.1
0,2019-08-23 09:30:00-04:00,2019-08-23 09:52:00-04:00,KBE,LONG,40.48,41.03
0,2019-08-26 09:30:00-04:00,2019-08-26 10:58:00-04:00,KBE,SHORT,40.11,39.78
0,2019-08-27 09:30:00-04:00,2019-08-27 09:35:00-04:00,KBE,SHORT,40.26,40.33
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,KBE,SHORT,39.3,39.3
0,2019-08-29 09:30:00-04:00,2019-08-29 10:23:00-04:00,KBE,SHORT,40.34,40.77
0,2019-08-30 09:30:00-04:00,2019-08-30 11:19:00-04:00,KBE,SHORT,41.06,40.83
0,2019-09-03 09:30:00-04:00,2019-09-03 09:32:00-04:00,KBE,LONG,40.65,40.53
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,KBE,LONG,41.09,41.09
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,KBE,LONG,41.47,41.47
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,KBE,LONG,41.65,41.65
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,KBE,LONG,42.8,42.8
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,KBE,LONG,43.52,43.52
0,2019-09-12 09:30:00-04:00,2019-09-12 09:35:00-04:00,KBE,LONG,43.54,43.37
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,KBE,LONG,44.42,44.42
0,2019-09-16 09:30:00-04:00,2019-09-16 09:53:00-04:00,KBE,LONG,43.89,44.43
0,2019-09-17 09:30:00-04:00,2019-09-17 09:33:00-04:00,KBE,LONG,43.88,44.03
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,KBE,LONG,43.56,43.59
0,2019-09-19 09:30:00-04:00,2019-09-19 09:34:00-04:00,KBE,LONG,44.18,44.19
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,KBE,SHORT,43.16,43.16
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,KBE,SHORT,43.36,43.36
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,KBE,SHORT,42.9,43.05
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,KBE,SHORT,43.42,43.42
0,2019-09-27 09:30:00-04:00,2019-09-27 09:43:00-04:00,KBE,SHORT,43.48,43.83
0,2019-09-30 09:30:00-04:00,2019-09-30 09:46:00-04:00,KBE,SHORT,43.39,43.3
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,KBE,SHORT,43.35,43.16
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,KBE,SHORT,41.74,41.74
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,KBE,SHORT,41.27,41.27
0,2019-10-04 09:30:00-04:00,2019-10-04 09:36:00-04:00,KBE,SHORT,41.53,41.77
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,KBE,SHORT,41.97,41.97
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,KBE,SHORT,41.36,41.36
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,KBE,SHORT,41.23,41.34
0,2019-10-10 09:30:00-04:00,2019-10-10 09:37:00-04:00,KBE,SHORT,41.474999999999994,41.57
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,KBE,LONG,42.53,42.53
0,2019-10-14 09:30:00-04:00,2019-10-14 11:26:00-04:00,KBE,LONG,42.19,42.61
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,KBE,LONG,42.62,42.62
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,KBE,LONG,43.28,43.28
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,KBE,LONG,43.08,43.08
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,KBE,LONG,43.87,43.87
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,KBE,LONG,44.04,44.14
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,KBE,LONG,44.48,44.48
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,KBE,LONG,44.09,44.18
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,KBE,LONG,44.78,44.78
0,2019-10-29 09:30:00-04:00,2019-10-29 09:39:00-04:00,KBE,LONG,44.76,44.99
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,KBE,LONG,44.85,44.95
0,2019-10-31 09:30:00-04:00,2019-10-31 09:49:00-04:00,KBE,LONG,44.21,44.15
0,2019-11-01 09:30:00-04:00,2019-11-01 11:40:00-04:00,KBE,SHORT,44.42,44.81
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,KBE,LONG,45.24,45.24
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,KBE,LONG,45.96,45.96
0,2019-11-06 09:30:00-05:00,2019-11-06 09:36:00-05:00,KBE,LONG,45.91,45.99
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,KBE,LONG,46.26,46.26
0,2019-11-11 09:30:00-05:00,2019-11-11 10:27:00-05:00,KBE,LONG,46.105000000000004,46.45
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,KBE,LONG,46.27,46.27
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,KBE,LONG,45.61,45.92
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,KBE,SHORT,45.7,45.7
0,2019-11-15 09:30:00-05:00,2019-11-15 10:05:00-05:00,KBE,SHORT,45.97,45.88
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,KBE,SHORT,45.77,45.77
0,2019-11-19 09:30:00-05:00,2019-11-19 10:02:00-05:00,KBE,SHORT,45.82,45.79
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,KBE,SHORT,45.64,45.64
0,2019-11-21 09:30:00-05:00,2019-11-21 09:35:00-05:00,KBE,SHORT,45.8,45.71
0,2019-11-22 09:30:00-05:00,2019-11-22 09:36:00-05:00,KBE,SHORT,45.63,45.86
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,KBE,LONG,45.96,45.96
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,KBE,LONG,46.25,46.25
0,2019-11-29 09:30:00-05:00,2019-11-29 09:42:00-05:00,KBE,LONG,46.21,46.26
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,KBE,LONG,46.38,46.38
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,KBE,SHORT,45.17,45.17
0,2019-12-04 09:30:00-05:00,2019-12-04 09:58:00-05:00,KBE,SHORT,45.29,45.79
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,KBE,SHORT,45.98,46.02
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,KBE,SHORT,46.47,46.56
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,KBE,LONG,46.38,46.54
0,2019-12-10 09:30:00-05:00,2019-12-10 09:31:00-05:00,KBE,LONG,46.42,46.48
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,KBE,LONG,46.5,46.5
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,KBE,LONG,47.57,47.57
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,KBE,LONG,47.67,47.67
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,KBE,LONG,47.75,47.75
0,2019-12-20 09:30:00-05:00,2019-12-20 15:45:00-05:00,KBE,SHORT,47.48,47.42
0,2019-12-26 09:30:00-05:00,2019-12-26 09:33:00-05:00,KBE,SHORT,47.245000000000005,47.4
0,2019-12-27 09:30:00-05:00,2019-12-27 09:31:00-05:00,KBE,SHORT,47.28,47.43
0,2019-12-30 09:30:00-05:00,2019-12-30 10:28:00-05:00,KBE,SHORT,47.25,47.16
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,KBE,SHORT,47.1,47.1
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,KBE,LONG,47.44,47.44
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,KBE,LONG,46.61,46.95
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,KBE,SHORT,46.42,46.42
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,KBE,SHORT,46.38,46.38
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,KBE,SHORT,46.71,46.82
0,2020-01-13 09:30:00-05:00,2020-01-13 09:32:00-05:00,KBE,SHORT,46.4,46.37
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,KBE,LONG,46.47,46.47
0,2020-01-15 09:30:00-05:00,2020-01-15 15:27:00-05:00,KBE,LONG,46.34,46.02
0,2020-01-16 09:30:00-05:00,2020-01-16 09:31:00-05:00,KBE,SHORT,46.24,46.36
0,2020-01-17 09:30:00-05:00,2020-01-17 11:23:00-05:00,KBE,SHORT,46.77,46.75
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,KBE,LONG,46.47,46.3
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,KBE,SHORT,46.3,46.43
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,KBE,SHORT,46.11,46.11
0,2020-01-24 09:30:00-05:00,2020-01-24 09:31:00-05:00,KBE,LONG,46.16,46.16
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,KBE,SHORT,44.52,44.52
0,2020-01-28 09:30:00-05:00,2020-01-28 10:24:00-05:00,KBE,SHORT,44.98,45.24
0,2020-01-29 09:30:00-05:00,2020-01-29 09:31:00-05:00,KBE,SHORT,45.06,45.16
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,KBE,SHORT,44.175,44.175
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,KBE,SHORT,44.59,44.59
0,2020-02-03 09:30:00-05:00,2020-02-03 09:38:00-05:00,KBE,SHORT,44.335,44.63
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,KBE,SHORT,45.35,45.32
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,KBE,LONG,45.74,45.74
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,KBE,LONG,46.56,46.56
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,KBE,LONG,45.55,45.53
0,2020-02-10 09:30:00-05:00,2020-02-10 15:49:00-05:00,KBE,LONG,45.2,45.53
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,KBE,LONG,45.6,45.6
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,KBE,LONG,46.02,46.02
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,KBE,SHORT,45.62,45.62
0,2020-02-14 09:30:00-05:00,2020-02-14 09:32:00-05:00,KBE,LONG,46.0,46.08
0,2020-02-18 09:30:00-05:00,2020-02-18 10:29:00-05:00,KBE,LONG,45.57,45.42
0,2020-02-19 09:30:00-05:00,2020-02-19 13:29:00-05:00,KBE,SHORT,45.34,45.6
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,KBE,SHORT,45.31,45.31
0,2020-02-21 09:30:00-05:00,2020-02-21 09:35:00-05:00,KBE,LONG,45.66,45.57
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,KBE,SHORT,43.86,43.86
0,2020-02-26 09:30:00-05:00,2020-02-26 09:41:00-05:00,KBE,SHORT,42.28,42.55
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,KBE,SHORT,40.55,40.55
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,KBE,SHORT,38.62,38.62
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,KBE,SHORT,40.2,40.2
0,2020-03-04 09:30:00-05:00,2020-03-04 09:38:00-05:00,KBE,SHORT,39.28,39.01
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,KBE,SHORT,38.41,38.41
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,KBE,SHORT,36.14,36.14
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,KBE,SHORT,32.754999999999995,32.754999999999995
