,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,XLE,LONG,60.14,60.14
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XLE,LONG,61.58,61.58
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XLE,LONG,61.94,61.94
0,2019-01-10 09:30:00-05:00,2019-01-10 11:16:00-05:00,XLE,LONG,61.71,62.12
0,2019-01-11 09:30:00-05:00,2019-01-11 09:34:00-05:00,XLE,LONG,61.98,61.7
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLE,LONG,61.37,61.95
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XLE,LONG,62.21,62.21
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,XLE,LONG,61.95,61.96
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XLE,SHORT,61.52,61.52
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XLE,LONG,63.47,63.47
0,2019-01-22 09:30:00-05:00,2019-01-22 11:45:00-05:00,XLE,LONG,63.07,62.44
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XLE,LONG,62.66,62.66
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,XLE,SHORT,61.62,61.62
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XLE,LONG,62.71,62.71
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLE,LONG,62.05,62.26
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XLE,SHORT,62.66,62.5
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XLE,LONG,62.91,62.91
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XLE,LONG,63.7,63.7
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XLE,LONG,64.51,64.51
0,2019-02-04 09:30:00-05:00,2019-02-04 10:10:00-05:00,XLE,LONG,64.49,64.04
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,XLE,LONG,64.83,64.63
0,2019-02-07 09:30:00-05:00,2019-02-07 10:01:00-05:00,XLE,LONG,64.19,63.92
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,XLE,SHORT,63.12,63.12
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XLE,SHORT,62.54,62.54
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XLE,SHORT,64.1,64.04
0,2019-02-13 09:30:00-05:00,2019-02-13 09:36:00-05:00,XLE,SHORT,64.25,64.49
0,2019-02-14 09:30:00-05:00,2019-02-14 09:56:00-05:00,XLE,LONG,64.61,64.82
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XLE,LONG,65.76,65.76
0,2019-02-19 09:30:00-05:00,2019-02-19 11:44:00-05:00,XLE,LONG,65.76,66.11
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XLE,LONG,66.22,66.22
0,2019-02-21 09:30:00-05:00,2019-02-21 09:48:00-05:00,XLE,LONG,66.41,66.23
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XLE,LONG,66.13,66.13
0,2019-02-25 09:30:00-05:00,2019-02-25 09:31:00-05:00,XLE,LONG,65.55,65.71
0,2019-02-27 09:30:00-05:00,2019-02-27 09:53:00-05:00,XLE,SHORT,65.98,65.71
0,2019-03-01 09:30:00-05:00,2019-03-01 09:41:00-05:00,XLE,SHORT,65.74,65.94
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XLE,LONG,66.72,66.72
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XLE,LONG,66.65,66.65
0,2019-03-06 09:30:00-05:00,2019-03-06 09:51:00-05:00,XLE,LONG,65.86,65.5
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XLE,SHORT,63.96,63.96
0,2019-03-11 09:30:00-04:00,2019-03-11 11:15:00-04:00,XLE,SHORT,64.46,64.83
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,XLE,SHORT,65.07,65.07
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XLE,SHORT,65.76,66.0
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XLE,LONG,66.81,66.81
0,2019-03-21 09:30:00-04:00,2019-03-21 10:34:00-04:00,XLE,LONG,66.64,66.77
0,2019-03-22 09:30:00-04:00,2019-03-22 09:58:00-04:00,XLE,LONG,66.64,66.16
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,XLE,SHORT,65.22,65.22
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLE,SHORT,66.1,66.43
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XLE,SHORT,65.62,65.62
0,2019-03-29 09:30:00-04:00,2019-03-29 10:41:00-04:00,XLE,SHORT,66.91,66.25
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XLE,LONG,66.58,66.58
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XLE,LONG,67.11,67.11
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XLE,LONG,66.8,66.8
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLE,LONG,66.61,66.61
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XLE,LONG,67.74,67.74
0,2019-04-09 09:30:00-04:00,2019-04-09 09:31:00-04:00,XLE,LONG,67.61,67.55
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,XLE,LONG,67.28,67.28
0,2019-04-11 09:30:00-04:00,2019-04-11 09:31:00-04:00,XLE,LONG,67.23,67.12
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,XLE,LONG,68.35,68.35
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XLE,SHORT,67.4,67.4
0,2019-04-16 09:30:00-04:00,2019-04-16 15:27:00-04:00,XLE,SHORT,67.4,67.64
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XLE,LONG,67.98,67.98
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XLE,LONG,67.57,67.57
0,2019-04-22 09:30:00-04:00,2019-04-22 12:11:00-04:00,XLE,SHORT,67.83,68.46
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XLE,LONG,68.65,68.65
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,XLE,SHORT,66.55,66.55
0,2019-04-30 09:30:00-04:00,2019-04-30 10:21:00-04:00,XLE,SHORT,66.8,66.22
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,XLE,SHORT,64.35,64.35
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XLE,SHORT,64.29,64.34
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,XLE,SHORT,63.75,63.75
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XLE,SHORT,63.43,63.43
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLE,SHORT,63.435,63.435
0,2019-05-10 09:30:00-04:00,2019-05-10 09:32:00-04:00,XLE,LONG,63.64,63.57
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XLE,SHORT,63.43,63.43
0,2019-05-14 09:30:00-04:00,2019-05-14 09:37:00-04:00,XLE,SHORT,63.25,63.56
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XLE,SHORT,63.37,63.37
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,XLE,LONG,64.26,64.26
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,XLE,LONG,63.84,63.75
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XLE,LONG,64.03,64.03
0,2019-05-22 09:30:00-04:00,2019-05-22 11:37:00-04:00,XLE,LONG,64.1,63.76
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XLE,SHORT,62.41,62.41
0,2019-05-24 09:30:00-04:00,2019-05-24 09:48:00-04:00,XLE,SHORT,61.95,61.49
0,2019-05-28 09:30:00-04:00,2019-05-28 09:37:00-04:00,XLE,SHORT,61.7,61.64
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLE,SHORT,60.16,60.16
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XLE,SHORT,58.97,58.97
0,2019-06-03 09:30:00-04:00,2019-06-03 10:19:00-04:00,XLE,SHORT,59.12,59.46
0,2019-06-04 09:30:00-04:00,2019-06-04 11:04:00-04:00,XLE,SHORT,60.05,60.47
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XLE,LONG,61.16,61.16
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLE,LONG,61.6,61.6
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XLE,LONG,62.01,62.01
0,2019-06-12 09:30:00-04:00,2019-06-12 11:58:00-04:00,XLE,LONG,61.13,60.81
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XLE,LONG,61.41,61.41
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XLE,LONG,61.51,61.51
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,XLE,SHORT,60.75,60.75
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,XLE,LONG,61.83,61.83
0,2019-06-19 09:30:00-04:00,2019-06-19 09:34:00-04:00,XLE,LONG,62.27,62.17
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XLE,LONG,63.28,63.28
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,XLE,LONG,63.22,63.22
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,XLE,LONG,63.11,63.11
0,2019-06-28 09:30:00-04:00,2019-06-28 09:37:00-04:00,XLE,SHORT,63.12,63.31
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XLE,LONG,64.54,64.54
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLE,LONG,63.58,63.72
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XLE,LONG,62.84,62.84
0,2019-07-05 09:30:00-04:00,2019-07-05 09:30:00-04:00,XLE,SHORT,62.78,62.78
0,2019-07-08 09:30:00-04:00,2019-07-08 09:49:00-04:00,XLE,LONG,62.96,63.08
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,XLE,SHORT,63.04,63.04
0,2019-07-10 09:30:00-04:00,2019-07-10 09:43:00-04:00,XLE,SHORT,63.68,64.05
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XLE,LONG,64.16,64.16
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XLE,LONG,64.55,64.55
0,2019-07-16 09:30:00-04:00,2019-07-16 09:36:00-04:00,XLE,LONG,63.76,63.61
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,XLE,SHORT,62.16,62.16
0,2019-07-19 09:30:00-04:00,2019-07-19 09:32:00-04:00,XLE,SHORT,62.5,62.46
0,2019-07-22 09:30:00-04:00,2019-07-22 09:37:00-04:00,XLE,SHORT,62.96,63.22
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,XLE,LONG,63.15,63.12
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,XLE,LONG,63.72,63.72
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,XLE,SHORT,61.9,61.9
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,XLE,SHORT,61.87,61.87
0,2019-08-02 09:30:00-04:00,2019-08-02 09:33:00-04:00,XLE,SHORT,61.44,61.64
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLE,SHORT,59.3,59.3
0,2019-08-06 09:30:00-04:00,2019-08-06 09:32:00-04:00,XLE,SHORT,58.77,58.89
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLE,SHORT,57.45,57.45
0,2019-08-08 09:30:00-04:00,2019-08-08 11:04:00-04:00,XLE,SHORT,58.46,58.78
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XLE,SHORT,59.81,59.82
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XLE,SHORT,58.88,58.88
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XLE,SHORT,58.075,58.075
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLE,LONG,57.715,56.63
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,XLE,SHORT,56.3,56.3
0,2019-08-16 09:30:00-04:00,2019-08-16 10:21:00-04:00,XLE,SHORT,56.53,56.72
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLE,SHORT,57.82,58.35
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,XLE,SHORT,57.95,57.95
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLE,SHORT,58.38,58.16
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XLE,LONG,58.33,58.33
0,2019-08-23 09:30:00-04:00,2019-08-23 12:00:00-04:00,XLE,LONG,57.19,56.53
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLE,SHORT,56.45,56.1
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,XLE,SHORT,56.5,56.22
0,2019-08-28 09:30:00-04:00,2019-08-28 10:01:00-04:00,XLE,SHORT,56.14,56.38
0,2019-08-29 09:30:00-04:00,2019-08-29 09:45:00-04:00,XLE,SHORT,57.09,57.46
0,2019-08-30 09:30:00-04:00,2019-08-30 10:02:00-04:00,XLE,SHORT,57.63,57.89
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLE,LONG,56.59,57.19
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XLE,LONG,57.93,57.93
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XLE,LONG,58.49,58.49
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,XLE,LONG,58.53,58.5
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XLE,LONG,59.42,59.42
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XLE,LONG,60.57,60.57
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XLE,LONG,61.3,61.3
0,2019-09-12 09:30:00-04:00,2019-09-12 12:53:00-04:00,XLE,LONG,60.11,60.69
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XLE,LONG,60.94,60.94
0,2019-09-16 09:30:00-04:00,2019-09-16 09:30:00-04:00,XLE,LONG,63.39,63.39
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XLE,LONG,63.1,63.1
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XLE,LONG,61.78,61.93
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,XLE,LONG,62.34,62.34
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,XLE,LONG,61.35,61.35
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,XLE,LONG,60.82,61.18
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,XLE,SHORT,61.07,61.07
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,XLE,SHORT,60.03,60.03
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLE,SHORT,60.155,60.155
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XLE,SHORT,59.2,59.2
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,XLE,SHORT,59.3,59.3
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,XLE,SHORT,59.46,59.21
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,XLE,SHORT,57.43,57.43
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XLE,SHORT,56.07,56.07
0,2019-10-04 09:30:00-04:00,2019-10-04 09:38:00-04:00,XLE,SHORT,57.1,57.12
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XLE,SHORT,57.42,57.45
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLE,SHORT,56.25,56.25
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLE,SHORT,56.39,56.42
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLE,LONG,57.69,57.69
0,2019-10-14 09:30:00-04:00,2019-10-14 12:40:00-04:00,XLE,LONG,57.37,57.91
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLE,LONG,57.89,58.0
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XLE,LONG,57.53,57.53
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLE,LONG,57.25,57.25
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XLE,SHORT,57.13,57.13
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,XLE,LONG,58.16,58.16
0,2019-10-23 09:30:00-04:00,2019-10-23 09:36:00-04:00,XLE,LONG,58.67,58.51
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XLE,LONG,59.55,59.55
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XLE,LONG,59.75,59.75
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XLE,LONG,58.93,59.17
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XLE,LONG,59.52,59.52
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,XLE,SHORT,57.97,57.97
0,2019-11-01 09:30:00-04:00,2019-11-01 10:12:00-04:00,XLE,SHORT,58.25,58.64
0,2019-11-04 09:30:00-05:00,2019-11-04 10:00:00-05:00,XLE,SHORT,59.97,60.57
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLE,LONG,61.35,61.35
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XLE,LONG,61.17,61.2
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XLE,LONG,60.66,60.66
0,2019-11-08 09:30:00-05:00,2019-11-08 09:32:00-05:00,XLE,LONG,60.6,60.32
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLE,LONG,60.1,60.33
0,2019-11-12 09:30:00-05:00,2019-11-12 10:26:00-05:00,XLE,SHORT,60.5,60.7
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,XLE,SHORT,59.71,59.71
0,2019-11-15 09:30:00-05:00,2019-11-15 09:36:00-05:00,XLE,SHORT,59.86,60.06
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,XLE,SHORT,59.7,59.7
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XLE,SHORT,59.15,59.15
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,XLE,SHORT,59.2,59.15
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XLE,LONG,60.07,60.07
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,XLE,LONG,59.93,59.93
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLE,LONG,59.31,59.31
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLE,LONG,59.0,58.83
0,2019-12-02 09:30:00-05:00,2019-12-02 09:34:00-05:00,XLE,SHORT,59.12,59.23
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,XLE,SHORT,58.39,58.39
0,2019-12-04 09:30:00-05:00,2019-12-04 13:28:00-05:00,XLE,SHORT,58.5,59.02
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,XLE,SHORT,59.14,58.92
0,2019-12-06 09:30:00-05:00,2019-12-06 09:34:00-05:00,XLE,SHORT,58.85,59.05
0,2019-12-09 09:30:00-05:00,2019-12-09 10:38:00-05:00,XLE,LONG,59.27,59.73
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,XLE,LONG,59.85,59.85
0,2019-12-11 09:30:00-05:00,2019-12-11 09:36:00-05:00,XLE,LONG,59.68,59.77
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XLE,LONG,59.73,59.73
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,XLE,LONG,60.98,60.98
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLE,LONG,60.72,60.72
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XLE,LONG,61.34,61.34
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,XLE,LONG,61.05,61.14
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XLE,LONG,61.04,61.04
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,XLE,LONG,62.1,62.1
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLE,LONG,62.18,62.18
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLE,LONG,62.14,62.14
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,XLE,LONG,60.06,60.06
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,XLE,LONG,59.32,59.66
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,XLE,SHORT,60.41,60.58
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XLE,LONG,61.12,61.12
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XLE,LONG,60.53,60.53
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XLE,LONG,60.58,60.63
0,2020-01-08 09:30:00-05:00,2020-01-08 09:34:00-05:00,XLE,LONG,60.65,60.56
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XLE,SHORT,59.66,59.66
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,XLE,SHORT,59.76,59.76
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,XLE,SHORT,59.67,59.67
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,XLE,SHORT,59.63,59.63
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XLE,SHORT,59.7,59.49
0,2020-01-17 09:30:00-05:00,2020-01-17 09:31:00-05:00,XLE,SHORT,59.61,59.53
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,XLE,SHORT,58.73,58.73
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,XLE,SHORT,56.97,56.97
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XLE,SHORT,57.04,57.04
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XLE,SHORT,55.45,55.45
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,XLE,SHORT,55.38,55.32
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,XLE,SHORT,55.6,55.35
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XLE,SHORT,54.18,54.18
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XLE,SHORT,54.26,54.26
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,XLE,SHORT,53.29,53.29
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLE,SHORT,53.61,52.89
0,2020-02-05 09:30:00-05:00,2020-02-05 10:50:00-05:00,XLE,SHORT,53.79,54.63
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLE,LONG,55.11,55.11
0,2020-02-07 09:30:00-05:00,2020-02-07 09:30:00-05:00,XLE,SHORT,53.92,53.92
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,XLE,LONG,53.67,53.69
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLE,LONG,54.37,54.37
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLE,LONG,55.16,55.16
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XLE,LONG,54.82,54.83
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,XLE,LONG,55.05,55.05
0,2020-02-18 09:30:00-05:00,2020-02-18 11:40:00-05:00,XLE,LONG,54.1,53.67
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,XLE,LONG,54.46,54.46
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XLE,LONG,55.0,55.0
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XLE,SHORT,54.26,54.26
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XLE,SHORT,52.3,52.3
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XLE,SHORT,51.76,51.64
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,XLE,SHORT,49.51,49.45
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XLE,SHORT,46.56,46.56
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,XLE,SHORT,43.82,43.82
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XLE,SHORT,46.47,46.07
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLE,SHORT,47.2,47.23
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,XLE,SHORT,46.44,46.72
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,XLE,SHORT,45.18,45.18
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,XLE,SHORT,43.48,43.48
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,XLE,SHORT,34.83,34.83
0,2020-03-10 09:30:00-04:00,2020-03-10 11:19:00-04:00,XLE,SHORT,36.7,33.95
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,XLE,SHORT,34.26,34.26
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,XLE,SHORT,31.14,31.14
0,2020-03-13 09:30:00-04:00,2020-03-13 11:30:00-04:00,XLE,SHORT,31.88,29.48
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,XLE,SHORT,28.0,28.0
0,2020-03-17 09:30:00-04:00,2020-03-17 09:36:00-04:00,XLE,SHORT,28.11,27.94
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,XLE,SHORT,26.0,26.0
0,2020-03-19 09:30:00-04:00,2020-03-19 09:32:00-04:00,XLE,SHORT,24.3,24.02
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,XLE,SHORT,26.3,25.7
