,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,IBB,LONG,113.15,113.15
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,IBB,LONG,114.11,114.11
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,IBB,LONG,113.54,113.6
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,IBB,SHORT,109.99,109.99
0,2019-03-22 09:30:00-04:00,2019-03-22 09:30:00-04:00,IBB,SHORT,111.12,111.12
0,2019-03-26 09:30:00-04:00,2019-03-26 09:58:00-04:00,IBB,SHORT,108.85,109.9
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,IBB,SHORT,110.01,110.01
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,IBB,SHORT,109.11,109.11
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,IBB,SHORT,110.6,111.83
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,IBB,LONG,112.73,112.73
0,2019-04-02 09:30:00-04:00,2019-04-02 09:31:00-04:00,IBB,LONG,111.87,111.82
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,IBB,LONG,113.24,113.24
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,IBB,LONG,113.34,113.34
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,IBB,LONG,112.81,112.81
0,2019-04-09 09:30:00-04:00,2019-04-09 15:00:00-04:00,IBB,LONG,113.83,113.3
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,IBB,SHORT,112.71,112.71
0,2019-04-12 09:30:00-04:00,2019-04-12 11:02:00-04:00,IBB,SHORT,112.47,111.88
0,2019-04-16 09:30:00-04:00,2019-04-16 10:50:00-04:00,IBB,SHORT,110.78,110.56
0,2019-04-17 09:30:00-04:00,2019-04-17 09:32:00-04:00,IBB,SHORT,109.74,109.63499999999999
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,IBB,SHORT,105.64,105.64
0,2019-04-23 09:30:00-04:00,2019-04-23 09:31:00-04:00,IBB,SHORT,104.7,104.685
0,2019-04-24 09:30:00-04:00,2019-04-24 09:31:00-04:00,IBB,SHORT,107.02,106.95
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,IBB,SHORT,105.505,105.505
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,IBB,LONG,106.55,106.55
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,IBB,LONG,107.11,107.11
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,IBB,SHORT,106.25,106.25
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,IBB,SHORT,106.195,106.195
0,2019-05-06 09:30:00-04:00,2019-05-06 10:51:00-04:00,IBB,LONG,106.02,107.86
0,2019-05-07 09:30:00-04:00,2019-05-07 10:51:00-04:00,IBB,LONG,107.56,106.48
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,IBB,SHORT,105.06,105.06
0,2019-05-09 09:30:00-04:00,2019-05-09 10:32:00-04:00,IBB,LONG,104.4,103.43
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,IBB,SHORT,104.67,104.67
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,IBB,SHORT,102.775,102.775
0,2019-05-14 09:30:00-04:00,2019-05-14 10:29:00-04:00,IBB,SHORT,101.585,102.39
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,IBB,SHORT,101.55,101.55
0,2019-05-16 09:30:00-04:00,2019-05-16 09:37:00-04:00,IBB,SHORT,103.59,104.48
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,IBB,SHORT,103.685,103.685
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,IBB,SHORT,102.98,102.98
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,IBB,LONG,102.95,102.95
0,2019-05-22 09:30:00-04:00,2019-05-22 11:08:00-04:00,IBB,LONG,103.87,103.48
0,2019-05-23 09:30:00-04:00,2019-05-23 09:40:00-04:00,IBB,LONG,103.69,103.09
0,2019-05-24 09:30:00-04:00,2019-05-24 09:32:00-04:00,IBB,SHORT,103.98,104.34
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,IBB,LONG,103.88,103.88
0,2019-05-29 09:30:00-04:00,2019-05-29 09:35:00-04:00,IBB,LONG,102.22,101.75
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,IBB,SHORT,102.0,102.0
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,IBB,SHORT,100.79,100.79
0,2019-06-03 09:30:00-04:00,2019-06-03 09:31:00-04:00,IBB,SHORT,100.29,100.37
0,2019-06-04 09:30:00-04:00,2019-06-04 12:50:00-04:00,IBB,SHORT,101.68,102.88
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,IBB,LONG,103.33,103.33
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,IBB,LONG,102.37,102.37
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,IBB,LONG,103.97,103.97
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,IBB,LONG,103.85,103.85
0,2019-06-12 09:30:00-04:00,2019-06-12 09:31:00-04:00,IBB,SHORT,102.7,102.97
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,IBB,LONG,103.56,103.56
0,2019-06-17 09:30:00-04:00,2019-06-17 09:50:00-04:00,IBB,SHORT,103.78,104.49
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,IBB,LONG,106.86,106.86
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,IBB,LONG,107.225,107.225
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,IBB,LONG,108.98,108.98
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,IBB,LONG,107.94,108.735
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,IBB,LONG,109.0,109.0
0,2019-06-25 09:30:00-04:00,2019-06-25 09:30:00-04:00,IBB,LONG,107.71,107.71
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,IBB,SHORT,107.0,107.0
0,2019-06-27 09:30:00-04:00,2019-06-27 10:24:00-04:00,IBB,SHORT,105.87,106.85
0,2019-06-28 09:30:00-04:00,2019-06-28 10:35:00-04:00,IBB,SHORT,107.51,108.1
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,IBB,SHORT,110.19,109.7
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,IBB,LONG,109.73,109.73
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,IBB,LONG,109.59,109.59
0,2019-07-05 09:30:00-04:00,2019-07-05 11:46:00-04:00,IBB,LONG,110.04,109.89
0,2019-07-08 09:30:00-04:00,2019-07-08 09:31:00-04:00,IBB,LONG,108.75,108.56
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,IBB,SHORT,107.01,107.01
0,2019-07-10 09:30:00-04:00,2019-07-10 10:14:00-04:00,IBB,SHORT,108.92,108.82
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,IBB,SHORT,106.02,106.02
0,2019-07-16 09:30:00-04:00,2019-07-16 09:32:00-04:00,IBB,SHORT,106.12,106.12
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,IBB,SHORT,105.28,105.28
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,IBB,SHORT,105.33,105.33
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,IBB,LONG,105.33,105.34
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,IBB,LONG,105.04,105.04
0,2019-07-30 09:30:00-04:00,2019-07-30 09:37:00-04:00,IBB,LONG,104.79,105.19
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,IBB,SHORT,105.88,105.88
0,2019-08-02 09:30:00-04:00,2019-08-02 10:10:00-04:00,IBB,LONG,105.64,105.51
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,IBB,SHORT,103.68,103.68
0,2019-08-06 09:30:00-04:00,2019-08-06 09:31:00-04:00,IBB,SHORT,102.87,103.0
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,IBB,SHORT,102.6,102.6
0,2019-08-08 09:30:00-04:00,2019-08-08 09:33:00-04:00,IBB,SHORT,104.09,104.39
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,IBB,SHORT,105.2,105.2
0,2019-08-12 09:30:00-04:00,2019-08-12 09:31:00-04:00,IBB,LONG,104.76,105.07
0,2019-08-13 09:30:00-04:00,2019-08-13 09:31:00-04:00,IBB,LONG,103.8,103.97
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,IBB,LONG,103.87,103.03
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,IBB,SHORT,103.11,103.11
0,2019-08-16 09:30:00-04:00,2019-08-16 09:34:00-04:00,IBB,SHORT,103.16,103.47
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,IBB,SHORT,105.57,106.28
0,2019-08-20 09:30:00-04:00,2019-08-20 09:56:00-04:00,IBB,LONG,105.68,106.19
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,IBB,SHORT,105.47,106.05
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,IBB,LONG,104.51,105.08
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IBB,SHORT,103.2,103.07
0,2019-08-27 09:30:00-04:00,2019-08-27 11:13:00-04:00,IBB,SHORT,103.41,103.27
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,IBB,SHORT,101.71,101.71
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,IBB,SHORT,103.88,103.61
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,IBB,SHORT,103.235,103.98
0,2019-09-03 09:30:00-04:00,2019-09-03 09:45:00-04:00,IBB,LONG,102.22,102.81
0,2019-09-04 09:30:00-04:00,2019-09-04 10:14:00-04:00,IBB,SHORT,101.78,101.03
0,2019-09-05 09:30:00-04:00,2019-09-05 09:48:00-04:00,IBB,SHORT,101.79,101.37
0,2019-09-09 09:30:00-04:00,2019-09-09 09:31:00-04:00,IBB,SHORT,102.39,102.32
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,IBB,SHORT,101.11,101.11
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,IBB,LONG,103.0,103.0
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,IBB,LONG,104.45,104.45
0,2019-09-16 09:30:00-04:00,2019-09-16 09:35:00-04:00,IBB,LONG,103.92,104.32
0,2019-09-17 09:30:00-04:00,2019-09-17 09:34:00-04:00,IBB,LONG,104.72,105.0
0,2019-09-24 09:30:00-04:00,2019-09-24 09:33:00-04:00,IBB,SHORT,104.73,104.55
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,IBB,SHORT,100.06,100.4
0,2019-09-30 09:30:00-04:00,2019-09-30 09:32:00-04:00,IBB,SHORT,99.3,99.38
0,2019-10-01 09:30:00-04:00,2019-10-01 09:32:00-04:00,IBB,SHORT,99.71,99.58
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,IBB,SHORT,97.44,97.44
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,IBB,SHORT,97.31,97.42
0,2019-10-04 09:30:00-04:00,2019-10-04 09:30:00-04:00,IBB,SHORT,98.99,98.99
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,IBB,LONG,98.99,99.38499999999999
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,IBB,SHORT,98.64,98.64
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,IBB,SHORT,98.04,97.75
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,IBB,LONG,97.9,97.9
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,IBB,LONG,99.64,99.64
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,IBB,LONG,100.01,100.01
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,IBB,LONG,100.71,100.71
0,2019-10-16 09:30:00-04:00,2019-10-16 09:35:00-04:00,IBB,LONG,102.19,102.48
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,IBB,LONG,102.56,102.56
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,IBB,LONG,102.58,103.0
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,IBB,LONG,102.78,102.78
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,IBB,LONG,106.31,106.31
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,IBB,LONG,105.01,105.01
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,IBB,LONG,105.75,105.75
0,2019-10-25 09:30:00-04:00,2019-10-25 13:06:00-04:00,IBB,LONG,104.91,105.62
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,IBB,LONG,105.63,105.63
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,IBB,LONG,107.27,107.27
0,2019-10-31 09:30:00-04:00,2019-10-31 09:42:00-04:00,IBB,LONG,107.25,107.15
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,IBB,LONG,107.7,107.7
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,IBB,LONG,110.4,110.4
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,IBB,LONG,109.58,109.58
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,IBB,LONG,108.58,108.58
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,IBB,LONG,107.8,108.39
0,2019-11-11 09:30:00-05:00,2019-11-11 11:48:00-05:00,IBB,LONG,109.82,109.47
0,2019-11-13 09:30:00-05:00,2019-11-13 09:34:00-05:00,IBB,LONG,109.87,109.64
0,2019-11-14 09:30:00-05:00,2019-11-14 09:31:00-05:00,IBB,LONG,110.12,110.285
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,IBB,LONG,110.29,110.29
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,IBB,LONG,111.82,111.82
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,IBB,LONG,112.99,113.29
0,2019-11-21 09:30:00-05:00,2019-11-21 09:30:00-05:00,IBB,LONG,114.11,114.11
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,IBB,LONG,114.52,114.52
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,IBB,LONG,116.19,116.19
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,IBB,LONG,118.57,118.57
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,IBB,LONG,118.5,118.5
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,IBB,LONG,119.07,119.07
0,2019-12-03 09:30:00-05:00,2019-12-03 09:47:00-05:00,IBB,LONG,117.6,118.39
0,2019-12-04 09:30:00-05:00,2019-12-04 09:30:00-05:00,IBB,LONG,119.4,119.4
0,2019-12-05 09:30:00-05:00,2019-12-05 09:32:00-05:00,IBB,LONG,119.9,119.63
0,2019-12-06 09:30:00-05:00,2019-12-06 13:39:00-05:00,IBB,SHORT,118.92,120.26
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,IBB,LONG,120.35,120.35
0,2019-12-10 09:30:00-05:00,2019-12-10 09:31:00-05:00,IBB,LONG,119.07,119.21
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,IBB,SHORT,119.22,119.22
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,IBB,LONG,120.3,120.3
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,IBB,LONG,120.93,120.93
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,IBB,LONG,120.78,120.88
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,IBB,LONG,120.61,120.61
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,IBB,LONG,121.27,121.27
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,IBB,LONG,122.5,122.5
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,IBB,LONG,122.9,122.9
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,IBB,LONG,123.1,123.1
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,IBB,SHORT,119.77,119.77
0,2020-01-02 09:30:00-05:00,2020-01-02 09:32:00-05:00,IBB,SHORT,121.3,120.68
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,IBB,SHORT,118.2,118.2
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,IBB,SHORT,117.63,117.63
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,IBB,SHORT,119.0,119.0
0,2020-01-09 09:30:00-05:00,2020-01-09 10:32:00-05:00,IBB,SHORT,120.85,121.34
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,IBB,LONG,121.21,121.21
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,IBB,LONG,122.4,122.4
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,IBB,LONG,122.66,122.66
0,2020-01-21 09:30:00-05:00,2020-01-21 09:33:00-05:00,IBB,LONG,121.55,121.52
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,IBB,LONG,121.04,121.04
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,IBB,SHORT,120.16,120.16
0,2020-01-24 09:30:00-05:00,2020-01-24 09:34:00-05:00,IBB,SHORT,119.51,119.74
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,IBB,SHORT,114.93,114.93
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,IBB,SHORT,116.94,117.39
0,2020-01-29 09:30:00-05:00,2020-01-29 09:39:00-05:00,IBB,SHORT,117.57,117.43
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,IBB,SHORT,116.25,116.25
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,IBB,SHORT,115.12,115.12
0,2020-02-03 09:30:00-05:00,2020-02-03 10:25:00-05:00,IBB,SHORT,114.94,115.98
0,2020-02-04 09:30:00-05:00,2020-02-04 15:30:00-05:00,IBB,SHORT,117.32499999999999,118.89
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,IBB,LONG,119.65,119.65
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,IBB,LONG,122.51,122.51
0,2020-02-07 09:30:00-05:00,2020-02-07 09:34:00-05:00,IBB,LONG,121.63,121.88
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,IBB,LONG,121.12,121.12
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,IBB,LONG,122.95,122.95
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,IBB,LONG,122.92,122.92
0,2020-02-14 09:30:00-05:00,2020-02-14 09:31:00-05:00,IBB,SHORT,122.16,122.03
0,2020-02-19 09:30:00-05:00,2020-02-19 09:32:00-05:00,IBB,SHORT,122.96,123.26
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,IBB,LONG,120.52,119.89
0,2020-02-25 09:30:00-05:00,2020-02-25 09:47:00-05:00,IBB,SHORT,120.59,119.98
0,2020-02-26 09:30:00-05:00,2020-02-26 09:40:00-05:00,IBB,SHORT,117.73,118.81
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,IBB,SHORT,117.34,117.34
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,IBB,SHORT,110.26,110.26
0,2020-03-02 09:30:00-05:00,2020-03-02 09:37:00-05:00,IBB,SHORT,114.81,114.36
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,IBB,SHORT,118.56,118.56
0,2020-03-04 09:30:00-05:00,2020-03-04 15:25:00-05:00,IBB,SHORT,117.88,120.97
0,2020-03-05 09:30:00-05:00,2020-03-05 11:22:00-05:00,IBB,LONG,119.21,121.48
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,IBB,LONG,116.74,118.09
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,IBB,LONG,111.55,110.32
0,2020-03-10 09:30:00-04:00,2020-03-10 10:34:00-04:00,IBB,SHORT,112.52,110.01
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,IBB,SHORT,110.49,110.49
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,IBB,SHORT,100.73,100.73
0,2020-03-13 09:30:00-04:00,2020-03-13 11:29:00-04:00,IBB,SHORT,101.88,97.57
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,IBB,SHORT,95.0,95.0
0,2020-03-17 09:30:00-04:00,2020-03-17 11:03:00-04:00,IBB,SHORT,96.87,99.15
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,IBB,SHORT,95.66,95.66
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,IBB,SHORT,97.75,97.75
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,IBB,LONG,102.15,102.15
0,2020-03-24 09:30:00-04:00,2020-03-24 09:30:00-04:00,IBB,LONG,100.34,100.34
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,IBB,LONG,103.0,103.0
0,2020-03-27 09:30:00-04:00,2020-03-27 15:09:00-04:00,IBB,LONG,104.73,106.7
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,IBB,LONG,105.88,105.88
0,2020-03-31 09:30:00-04:00,2020-03-31 10:17:00-04:00,IBB,LONG,107.67,108.83
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,IBB,LONG,104.94,103.71
0,2020-04-02 09:30:00-04:00,2020-04-02 09:34:00-04:00,IBB,LONG,102.86,103.49
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,IBB,LONG,106.705,106.99
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,IBB,LONG,109.74,109.74
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,IBB,LONG,113.61,113.61
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,IBB,LONG,110.43,110.43
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,IBB,LONG,113.0,113.0
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,IBB,LONG,114.03,114.03
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,IBB,LONG,116.21,116.21
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,IBB,LONG,116.51,115.88
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,IBB,LONG,116.75,116.75
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,IBB,LONG,123.285,123.285
0,2020-04-20 09:30:00-04:00,2020-04-20 09:35:00-04:00,IBB,LONG,123.6,124.18
0,2020-04-21 09:30:00-04:00,2020-04-21 11:10:00-04:00,IBB,LONG,124.63,123.11
0,2020-04-22 09:30:00-04:00,2020-04-22 09:30:00-04:00,IBB,LONG,123.8,123.8
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,IBB,LONG,124.0,124.0
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,IBB,LONG,124.0,124.0
0,2020-04-27 09:30:00-04:00,2020-04-27 09:30:00-04:00,IBB,LONG,127.64,127.64
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,IBB,LONG,128.69,128.69
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,IBB,LONG,127.15,127.15
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,IBB,LONG,125.17,125.44
0,2020-05-01 09:30:00-04:00,2020-05-01 12:01:00-04:00,IBB,LONG,121.92,119.94
0,2020-05-05 09:30:00-04:00,2020-05-05 14:24:00-04:00,IBB,SHORT,125.46,127.75
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,IBB,LONG,127.2,127.2
0,2020-05-07 09:30:00-04:00,2020-05-07 09:30:00-04:00,IBB,LONG,128.37,128.37
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,IBB,LONG,128.43,128.43
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,IBB,LONG,134.64,134.64
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,IBB,LONG,131.81,131.81
0,2020-05-14 09:30:00-04:00,2020-05-14 12:57:00-04:00,IBB,LONG,128.26,129.67
0,2020-05-15 09:30:00-04:00,2020-05-15 09:52:00-04:00,IBB,LONG,128.1,128.86
0,2020-05-18 09:30:00-04:00,2020-05-18 09:30:00-04:00,IBB,LONG,135.76,135.76
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,IBB,LONG,132.45,132.45
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,IBB,LONG,133.49,133.49
0,2020-05-22 09:30:00-04:00,2020-05-22 09:33:00-04:00,IBB,LONG,132.0,131.91
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,IBB,LONG,135.3,135.3
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,IBB,SHORT,130.28,130.28
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,IBB,LONG,132.07,132.07
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,IBB,SHORT,132.46,132.46
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,IBB,LONG,133.98,134.27
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,IBB,LONG,132.01,132.5
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,IBB,SHORT,132.22,132.23
0,2020-06-08 09:30:00-04:00,2020-06-08 09:33:00-04:00,IBB,SHORT,131.56,131.35
0,2020-06-09 09:30:00-04:00,2020-06-09 09:30:00-04:00,IBB,SHORT,132.58,132.58
0,2020-06-10 09:30:00-04:00,2020-06-10 10:56:00-04:00,IBB,SHORT,133.14,132.9
0,2020-06-11 09:30:00-04:00,2020-06-11 11:40:00-04:00,IBB,LONG,131.83,130.52
0,2020-06-12 09:30:00-04:00,2020-06-12 11:02:00-04:00,IBB,SHORT,129.81,127.51
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,IBB,SHORT,126.52,126.52
0,2020-06-16 09:30:00-04:00,2020-06-16 11:00:00-04:00,IBB,SHORT,132.27,130.37
