,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,IYR,SHORT,88.24,88.24
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,IYR,SHORT,89.01,89.03
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,IYR,LONG,89.95,89.95
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,IYR,LONG,91.28,91.28
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,IYR,LONG,91.0,91.0
0,2019-08-14 09:30:00-04:00,2019-08-14 09:31:00-04:00,IYR,LONG,90.78,90.66
0,2019-08-15 09:30:00-04:00,2019-08-15 09:32:00-04:00,IYR,SHORT,89.9,89.95
0,2019-08-16 09:30:00-04:00,2019-08-16 10:22:00-04:00,IYR,SHORT,90.75,91.09
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,IYR,LONG,91.85,91.85
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,IYR,LONG,92.49,92.49
0,2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,IYR,LONG,91.85,91.85
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IYR,SHORT,91.38,91.7
0,2019-08-27 09:30:00-04:00,2019-08-27 12:42:00-04:00,IYR,SHORT,92.21,91.84
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,IYR,SHORT,92.09,92.32
0,2019-08-30 09:30:00-04:00,2019-08-30 09:41:00-04:00,IYR,SHORT,92.53,92.38
0,2019-09-03 09:30:00-04:00,2019-09-03 09:30:00-04:00,IYR,LONG,92.26,92.26
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,IYR,LONG,93.74,93.74
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,IYR,LONG,93.46,93.46
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,IYR,LONG,93.55,93.55
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,IYR,LONG,92.53,92.66
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,IYR,SHORT,92.05,92.15
0,2019-09-12 09:30:00-04:00,2019-09-12 10:14:00-04:00,IYR,SHORT,92.99,92.22
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,IYR,SHORT,92.27,92.27
0,2019-09-17 09:30:00-04:00,2019-09-17 09:38:00-04:00,IYR,SHORT,92.7,93.1
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,IYR,LONG,93.71,93.71
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,IYR,LONG,93.43,93.43
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,IYR,LONG,93.67,93.67
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,IYR,LONG,93.2,93.2
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,IYR,LONG,93.21,93.21
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,IYR,LONG,93.79,93.79
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,IYR,LONG,93.25,93.25
0,2019-10-04 09:30:00-04:00,2019-10-04 09:32:00-04:00,IYR,SHORT,93.21,93.5
0,2019-10-07 09:30:00-04:00,2019-10-07 10:59:00-04:00,IYR,LONG,93.15,93.57
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,IYR,SHORT,93.235,93.235
0,2019-10-09 09:30:00-04:00,2019-10-09 09:30:00-04:00,IYR,LONG,93.14,93.14
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,IYR,LONG,93.57,93.57
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,IYR,SHORT,93.3,93.31
0,2019-10-15 09:30:00-04:00,2019-10-15 09:32:00-04:00,IYR,SHORT,93.31,93.45
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,IYR,LONG,95.55,95.55
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,IYR,LONG,94.85,94.85
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,IYR,LONG,95.32,95.32
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,IYR,LONG,94.68,94.53
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,IYR,SHORT,93.56,93.59
0,2019-10-31 09:30:00-04:00,2019-10-31 09:34:00-04:00,IYR,SHORT,94.57,94.51
0,2019-11-01 09:30:00-04:00,2019-11-01 09:32:00-04:00,IYR,SHORT,94.28,94.45
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,IYR,SHORT,93.07,93.07
0,2019-11-06 09:30:00-05:00,2019-11-06 09:33:00-05:00,IYR,SHORT,92.14,92.29
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,IYR,SHORT,91.95,91.95
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,IYR,SHORT,91.19,91.19
0,2019-11-13 09:30:00-05:00,2019-11-13 09:32:00-05:00,IYR,SHORT,90.8,90.92
0,2019-11-14 09:30:00-05:00,2019-11-14 11:00:00-05:00,IYR,SHORT,91.62,92.15
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,IYR,LONG,93.24,93.24
0,2019-11-21 09:30:00-05:00,2019-11-21 09:32:00-05:00,IYR,LONG,93.01,92.96
0,2019-11-22 09:30:00-05:00,2019-11-22 09:32:00-05:00,IYR,SHORT,92.15,92.08
0,2019-11-25 09:30:00-05:00,2019-11-25 09:50:00-05:00,IYR,SHORT,91.8,92.18
0,2019-11-26 09:30:00-05:00,2019-11-26 09:44:00-05:00,IYR,SHORT,92.17,92.39
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,IYR,LONG,93.51,93.51
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,IYR,LONG,93.0,93.06
0,2019-12-04 09:30:00-05:00,2019-12-04 09:36:00-05:00,IYR,LONG,92.17,92.34
0,2019-12-05 09:30:00-05:00,2019-12-05 09:30:00-05:00,IYR,SHORT,92.56,92.56
0,2019-12-09 09:30:00-05:00,2019-12-09 09:31:00-05:00,IYR,SHORT,93.0,93.04
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,IYR,SHORT,89.88,89.94
0,2019-12-17 09:30:00-05:00,2019-12-17 09:45:00-05:00,IYR,SHORT,90.57,90.43
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,IYR,LONG,91.59,91.59
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,IYR,LONG,92.26,92.26
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,IYR,LONG,91.56,91.56
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,IYR,LONG,91.84,91.84
0,2019-12-30 09:30:00-05:00,2019-12-30 10:01:00-05:00,IYR,LONG,92.3,92.44
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,IYR,LONG,93.44,93.44
0,2020-01-03 09:30:00-05:00,2020-01-03 09:53:00-05:00,IYR,LONG,91.67,92.0
0,2020-01-06 09:30:00-05:00,2020-01-06 09:31:00-05:00,IYR,LONG,92.58,92.4
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,IYR,LONG,92.4,92.54
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,IYR,LONG,92.27,92.27
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,IYR,LONG,92.96,92.96
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,IYR,LONG,93.79,93.79
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,IYR,LONG,94.56,94.56
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,IYR,LONG,95.13,95.13
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,IYR,LONG,95.28,95.28
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,IYR,LONG,96.23,96.23
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,IYR,LONG,96.24,96.24
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,IYR,LONG,95.32,95.51
0,2020-01-29 09:30:00-05:00,2020-01-29 09:33:00-05:00,IYR,SHORT,96.14,95.91
0,2020-01-30 09:30:00-05:00,2020-01-30 09:45:00-05:00,IYR,LONG,95.22,95.55
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,IYR,SHORT,95.56,95.56
0,2020-02-03 09:30:00-05:00,2020-02-03 09:31:00-05:00,IYR,SHORT,94.64,94.85
0,2020-02-04 09:30:00-05:00,2020-02-04 09:51:00-05:00,IYR,SHORT,95.12,95.37
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,IYR,LONG,95.99,95.99
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,IYR,LONG,96.42500000000001,96.42500000000001
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,IYR,LONG,97.73,97.73
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,IYR,LONG,98.13,98.13
0,2020-02-13 09:30:00-05:00,2020-02-13 09:32:00-05:00,IYR,LONG,98.53,98.74
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,IYR,LONG,99.42,99.42
0,2020-02-21 09:30:00-05:00,2020-02-21 09:31:00-05:00,IYR,LONG,99.89,100.01
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,IYR,LONG,98.91,98.93
0,2020-02-25 09:30:00-05:00,2020-02-25 09:35:00-05:00,IYR,SHORT,99.07,99.18
0,2020-02-26 09:30:00-05:00,2020-02-26 09:32:00-05:00,IYR,SHORT,96.31,96.26
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,IYR,SHORT,93.49,93.49
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,IYR,SHORT,88.14,88.14
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,IYR,SHORT,88.27,88.27
0,2020-03-04 09:30:00-05:00,2020-03-04 10:23:00-05:00,IYR,SHORT,92.91,94.23
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,IYR,SHORT,93.45,93.45
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,IYR,LONG,90.72,91.53
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,IYR,LONG,85.15,84.81
0,2020-03-10 09:30:00-04:00,2020-03-10 11:20:00-04:00,IYR,SHORT,86.74,84.6
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,IYR,SHORT,85.86,85.86
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,IYR,SHORT,77.26,77.26
0,2020-03-13 09:30:00-04:00,2020-03-13 11:45:00-04:00,IYR,SHORT,78.39,74.85
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,IYR,SHORT,72.905,72.905
0,2020-03-17 09:30:00-04:00,2020-03-17 09:39:00-04:00,IYR,SHORT,68.12,67.42
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,IYR,SHORT,66.0,66.0
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,IYR,SHORT,63.07,63.07
0,2020-03-20 09:30:00-04:00,2020-03-20 09:36:00-04:00,IYR,SHORT,64.35,64.63
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,IYR,SHORT,60.31,60.31
0,2020-03-24 09:30:00-04:00,2020-03-24 15:57:00-04:00,IYR,SHORT,60.55,62.32
0,2020-03-25 09:30:00-04:00,2020-03-25 09:32:00-04:00,IYR,SHORT,62.14,62.01
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,IYR,LONG,65.985,65.985
0,2020-03-27 09:30:00-04:00,2020-03-27 13:27:00-04:00,IYR,LONG,67.7,69.78
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,IYR,LONG,70.46,70.46
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,IYR,LONG,71.0,71.33
0,2020-04-01 09:30:00-04:00,2020-04-01 10:19:00-04:00,IYR,LONG,66.15,64.89
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,IYR,SHORT,64.09,64.09
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,IYR,SHORT,64.69,64.69
0,2020-04-06 09:30:00-04:00,2020-04-06 10:02:00-04:00,IYR,SHORT,66.86,68.35
0,2020-04-07 09:30:00-04:00,2020-04-07 15:59:00-04:00,IYR,SHORT,71.91499999999999,69.95
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,IYR,LONG,70.77,70.77
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,IYR,LONG,76.37,76.37
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,IYR,LONG,78.51,78.32
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,IYR,LONG,77.21,77.21
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,IYR,LONG,75.45,74.78
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,IYR,LONG,74.75,74.75
0,2020-04-17 09:30:00-04:00,2020-04-17 12:45:00-04:00,IYR,SHORT,76.01,75.89
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,IYR,SHORT,74.52,74.52
0,2020-04-21 09:30:00-04:00,2020-04-21 09:30:00-04:00,IYR,SHORT,71.19,71.19
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,IYR,SHORT,73.32,73.18
0,2020-04-24 09:30:00-04:00,2020-04-24 09:33:00-04:00,IYR,SHORT,72.77,72.51
0,2020-04-27 09:30:00-04:00,2020-04-27 10:20:00-04:00,IYR,SHORT,73.33,74.04
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,IYR,LONG,76.81,76.81
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,IYR,LONG,77.43,77.43
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,IYR,LONG,75.63,76.12
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,IYR,LONG,74.17,73.36
0,2020-05-04 09:30:00-04:00,2020-05-04 10:34:00-04:00,IYR,LONG,72.63,71.92
0,2020-05-05 09:30:00-04:00,2020-05-05 09:33:00-04:00,IYR,SHORT,74.01,74.46
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,IYR,SHORT,73.94,73.7
0,2020-05-07 09:30:00-04:00,2020-05-07 09:42:00-04:00,IYR,SHORT,73.08,73.56
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,IYR,SHORT,74.38,75.02
0,2020-05-11 09:30:00-04:00,2020-05-11 12:31:00-04:00,IYR,LONG,74.1,75.04
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,IYR,LONG,74.29,74.29
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,IYR,SHORT,70.12,70.12
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,IYR,SHORT,67.84,67.84
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,IYR,SHORT,68.68,68.68
0,2020-05-18 09:30:00-04:00,2020-05-18 14:31:00-04:00,IYR,SHORT,71.5,73.14
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,IYR,SHORT,72.65,72.65
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,IYR,LONG,72.95,72.95
0,2020-05-21 09:30:00-04:00,2020-05-21 09:35:00-04:00,IYR,LONG,72.51,72.75
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,IYR,LONG,72.73,72.73
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,IYR,LONG,76.11,76.11
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,IYR,LONG,78.13,78.13
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,IYR,LONG,78.7,78.7
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,IYR,LONG,77.4,77.68
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,IYR,LONG,79.76,79.76
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,IYR,LONG,80.61,80.61
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,IYR,LONG,81.9,81.99
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,IYR,LONG,84.78,84.78
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,IYR,LONG,85.64,85.64
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,IYR,LONG,85.04,85.41
0,2020-06-10 09:30:00-04:00,2020-06-10 09:34:00-04:00,IYR,LONG,84.87,84.77
0,2020-06-11 09:30:00-04:00,2020-06-11 15:59:00-04:00,IYR,LONG,79.5,78.08
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,IYR,SHORT,80.63,80.87
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,IYR,SHORT,77.7,77.7
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,IYR,SHORT,84.0,82.59
0,2020-06-17 09:30:00-04:00,2020-06-17 09:32:00-04:00,IYR,SHORT,83.12,82.87
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,IYR,SHORT,80.46,80.46
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,IYR,LONG,81.79,81.79
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,IYR,SHORT,79.32,79.32
0,2020-06-23 09:30:00-04:00,2020-06-23 09:55:00-04:00,IYR,SHORT,80.36,79.69
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,IYR,SHORT,78.24,78.24
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,IYR,SHORT,76.42,76.42
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,IYR,SHORT,77.58,77.58
0,2020-06-29 09:30:00-04:00,2020-06-29 09:39:00-04:00,IYR,SHORT,77.0,76.54
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,IYR,SHORT,77.92,77.92
0,2020-07-01 09:30:00-04:00,2020-07-01 09:32:00-04:00,IYR,SHORT,78.99,79.03
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,IYR,LONG,81.78,81.78
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,IYR,LONG,81.59,81.59
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,IYR,LONG,79.2,78.82
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,IYR,LONG,78.84,78.84
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,IYR,SHORT,78.48,78.48
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,IYR,SHORT,78.05,78.05
0,2020-07-13 09:30:00-04:00,2020-07-13 09:33:00-04:00,IYR,SHORT,78.8,78.68
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,IYR,SHORT,77.43,77.43
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,IYR,SHORT,79.245,78.91
0,2020-07-16 09:30:00-04:00,2020-07-16 10:28:00-04:00,IYR,LONG,78.3,78.16
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,IYR,SHORT,78.19,78.21
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,IYR,LONG,78.92,78.92
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,IYR,LONG,78.7,78.7
0,2020-07-22 09:30:00-04:00,2020-07-22 09:39:00-04:00,IYR,LONG,78.0,78.33
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,IYR,LONG,79.22,79.46
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,IYR,LONG,78.93,78.93
0,2020-07-29 09:30:00-04:00,2020-07-29 09:30:00-04:00,IYR,LONG,81.59,81.59
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,IYR,LONG,81.51,82.13
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,IYR,LONG,81.76,81.76
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,IYR,LONG,80.73,80.73
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,IYR,LONG,82.2,82.2
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,IYR,SHORT,81.47,81.47
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,IYR,SHORT,81.32,81.32
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,IYR,LONG,83.07,83.07
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,IYR,LONG,83.74,83.74
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,IYR,SHORT,82.41,82.67
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,IYR,LONG,82.24,82.47
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,IYR,SHORT,81.41,81.41
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,IYR,SHORT,81.77,81.84
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,IYR,SHORT,80.07,80.07
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,IYR,SHORT,81.2,81.2
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,IYR,SHORT,81.36,81.52
0,2020-08-25 09:30:00-04:00,2020-08-25 09:36:00-04:00,IYR,SHORT,82.12,82.2
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,IYR,LONG,81.88,82.02
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,IYR,LONG,81.52,81.52
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,IYR,LONG,82.75,82.75
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,IYR,LONG,82.88,82.9
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,IYR,LONG,81.89,81.97
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,IYR,LONG,83.06,83.06
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,IYR,SHORT,82.0,82.0
0,2020-09-09 09:30:00-04:00,2020-09-09 09:36:00-04:00,IYR,SHORT,81.75,82.29
0,2020-09-10 09:30:00-04:00,2020-09-10 09:30:00-04:00,IYR,SHORT,82.0,82.0
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,IYR,SHORT,81.19,81.19
0,2020-09-14 09:30:00-04:00,2020-09-14 09:41:00-04:00,IYR,SHORT,80.95,81.64
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,IYR,LONG,82.96,82.96
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,IYR,LONG,84.12,84.12
0,2020-09-17 09:30:00-04:00,2020-09-17 12:09:00-04:00,IYR,LONG,83.23,82.57
0,2020-09-21 09:30:00-04:00,2020-09-21 09:49:00-04:00,IYR,LONG,79.59,78.36
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,IYR,SHORT,78.53,78.66
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,IYR,SHORT,76.75,76.75
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,IYR,SHORT,79.67,80.11
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,IYR,LONG,79.92,79.92
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,IYR,LONG,80.08,80.08
0,2020-10-02 09:30:00-04:00,2020-10-02 11:08:00-04:00,IYR,LONG,79.9,81.33
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,IYR,LONG,82.98,82.98
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,IYR,LONG,83.29,83.29
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,IYR,LONG,82.99,82.99
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,IYR,LONG,83.01,83.01
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,IYR,LONG,84.38,84.38
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,IYR,LONG,83.9,83.9
0,2020-10-15 09:30:00-04:00,2020-10-15 09:30:00-04:00,IYR,SHORT,81.12,81.12
0,2020-10-19 09:30:00-04:00,2020-10-19 09:33:00-04:00,IYR,SHORT,81.85,81.93
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,IYR,SHORT,80.72,80.98
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,IYR,SHORT,80.6,80.6
0,2020-10-23 09:30:00-04:00,2020-10-23 09:32:00-04:00,IYR,SHORT,80.705,80.96
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,IYR,SHORT,80.37,80.37
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,IYR,SHORT,79.94,79.94
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,IYR,SHORT,77.4,77.4
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,IYR,SHORT,77.55,77.55
0,2020-11-02 09:30:00-05:00,2020-11-02 10:28:00-05:00,IYR,SHORT,78.22999999999999,79.09
0,2020-11-03 09:30:00-05:00,2020-11-03 11:06:00-05:00,IYR,SHORT,80.14,80.64
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,IYR,LONG,81.08,81.08
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,IYR,LONG,81.61,81.61
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,IYR,LONG,85.46,85.46
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,IYR,LONG,84.52,84.52
0,2020-11-12 09:30:00-05:00,2020-11-12 09:31:00-05:00,IYR,LONG,84.51,84.23
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,IYR,LONG,84.13,84.13
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,IYR,LONG,87.47,87.47
0,2020-11-17 09:30:00-05:00,2020-11-17 11:31:00-05:00,IYR,LONG,85.93,86.64
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,IYR,LONG,86.69,86.69
0,2020-11-23 09:30:00-05:00,2020-11-23 15:49:00-05:00,IYR,SHORT,85.25,84.93
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,IYR,SHORT,85.73,85.01
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,IYR,SHORT,85.11,85.23
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,IYR,LONG,85.25,85.25
