,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,XOP,SHORT,35.655,35.655
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XOP,LONG,36.85,36.85
0,2018-11-14 09:30:00-05:00,2018-11-14 11:39:00-05:00,XOP,SHORT,35.23,34.27
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XOP,SHORT,34.06,34.06
0,2018-11-16 09:30:00-05:00,2018-11-16 11:13:00-05:00,XOP,SHORT,35.02,34.83
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XOP,SHORT,34.36,34.36
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XOP,SHORT,33.77,33.77
0,2018-11-21 09:30:00-05:00,2018-11-21 09:33:00-05:00,XOP,SHORT,33.21,33.38
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,XOP,SHORT,32.4,32.4
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XOP,SHORT,32.92,33.02
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XOP,SHORT,32.95,32.95
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XOP,SHORT,32.58,32.58
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,XOP,LONG,33.2,33.2
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,XOP,SHORT,32.88,32.88
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XOP,LONG,33.87,33.87
0,2018-12-06 09:30:00-05:00,2018-12-06 09:54:00-05:00,XOP,LONG,31.85,31.34
0,2018-12-07 09:30:00-05:00,2018-12-07 14:45:00-05:00,XOP,SHORT,32.65,31.68
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XOP,SHORT,31.11,31.11
0,2018-12-11 09:30:00-05:00,2018-12-11 12:07:00-05:00,XOP,SHORT,31.06,30.54
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XOP,SHORT,30.98,30.68
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XOP,SHORT,30.6,30.6
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XOP,SHORT,30.16,30.16
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XOP,SHORT,28.91,28.91
0,2018-12-18 09:30:00-05:00,2018-12-18 09:30:00-05:00,XOP,SHORT,28.29,28.29
0,2018-12-19 09:30:00-05:00,2018-12-19 10:23:00-05:00,XOP,SHORT,27.66,27.84
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XOP,SHORT,26.59,26.59
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XOP,SHORT,26.02,26.03
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XOP,SHORT,25.0,25.0
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,XOP,SHORT,24.52,24.2
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XOP,SHORT,25.96,25.96
0,2018-12-28 09:30:00-05:00,2018-12-28 09:33:00-05:00,XOP,SHORT,27.0,26.85
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XOP,LONG,26.69,26.69
0,2019-01-02 09:30:00-05:00,2019-01-02 10:18:00-05:00,XOP,LONG,25.89,26.51
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,XOP,LONG,27.81,27.81
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,XOP,LONG,28.94,28.94
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XOP,LONG,30.16,30.16
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XOP,LONG,30.37,30.37
0,2019-01-10 09:30:00-05:00,2019-01-10 11:08:00-05:00,XOP,LONG,30.2,30.61
0,2019-01-11 09:30:00-05:00,2019-01-11 09:55:00-05:00,XOP,LONG,30.43,30.13
0,2019-01-14 09:30:00-05:00,2019-01-14 09:52:00-05:00,XOP,LONG,29.99,30.35
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XOP,LONG,30.64,30.64
0,2019-01-17 09:30:00-05:00,2019-01-17 13:25:00-05:00,XOP,LONG,30.54,30.82
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XOP,LONG,31.33,31.33
0,2019-01-22 09:30:00-05:00,2019-01-22 09:48:00-05:00,XOP,LONG,31.17,30.83
0,2019-01-23 09:30:00-05:00,2019-01-23 10:00:00-05:00,XOP,SHORT,30.56,30.37
0,2019-01-25 09:30:00-05:00,2019-01-25 09:43:00-05:00,XOP,SHORT,30.2,30.28
0,2019-01-28 09:30:00-05:00,2019-01-28 09:30:00-05:00,XOP,SHORT,29.84,29.84
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XOP,SHORT,30.29,30.15
0,2019-01-30 09:30:00-05:00,2019-01-30 11:17:00-05:00,XOP,SHORT,30.4,30.64
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XOP,LONG,31.12,31.12
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XOP,LONG,30.71,30.71
0,2019-02-04 09:30:00-05:00,2019-02-04 12:54:00-05:00,XOP,LONG,30.42,30.68
0,2019-02-05 09:30:00-05:00,2019-02-05 09:36:00-05:00,XOP,LONG,30.72,30.85
0,2019-02-06 09:30:00-05:00,2019-02-06 09:38:00-05:00,XOP,LONG,30.26,30.12
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,XOP,SHORT,29.83,29.83
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XOP,SHORT,28.13,28.13
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XOP,SHORT,29.38,29.15
0,2019-02-13 09:30:00-05:00,2019-02-13 09:36:00-05:00,XOP,SHORT,29.33,29.54
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,XOP,SHORT,29.62,29.62
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XOP,LONG,30.51,30.51
0,2019-02-19 09:30:00-05:00,2019-02-19 09:36:00-05:00,XOP,LONG,30.82,30.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XOP,LONG,30.81,30.81
0,2019-02-21 09:30:00-05:00,2019-02-21 09:33:00-05:00,XOP,LONG,31.15,31.17
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XOP,LONG,30.68,30.68
0,2019-02-25 09:30:00-05:00,2019-02-25 09:33:00-05:00,XOP,LONG,30.44,30.61
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,XOP,SHORT,30.44,30.44
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,XOP,SHORT,30.37,30.13
0,2019-02-28 09:30:00-05:00,2019-02-28 09:32:00-05:00,XOP,SHORT,30.34,30.23
0,2019-03-01 09:30:00-05:00,2019-03-01 09:39:00-05:00,XOP,SHORT,30.03,30.26
0,2019-03-04 09:30:00-05:00,2019-03-04 11:23:00-05:00,XOP,SHORT,30.71,30.45
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XOP,LONG,30.69,30.69
0,2019-03-06 09:30:00-05:00,2019-03-06 09:35:00-05:00,XOP,LONG,30.14,29.97
0,2019-03-07 09:30:00-05:00,2019-03-07 09:32:00-05:00,XOP,SHORT,29.6,29.52
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XOP,SHORT,28.45,28.45
0,2019-03-11 09:30:00-04:00,2019-03-11 11:01:00-04:00,XOP,SHORT,28.27,28.4
0,2019-03-12 09:30:00-04:00,2019-03-12 09:43:00-04:00,XOP,SHORT,28.87,29.02
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XOP,SHORT,29.81,30.01
0,2019-03-15 09:30:00-04:00,2019-03-15 09:49:00-04:00,XOP,LONG,29.8,30.02
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XOP,LONG,29.92,29.92
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XOP,LONG,30.76,30.76
0,2019-03-20 09:30:00-04:00,2019-03-20 09:38:00-04:00,XOP,LONG,30.09,30.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XOP,LONG,31.0,31.0
0,2019-03-22 09:30:00-04:00,2019-03-22 09:36:00-04:00,XOP,LONG,31.15,30.91
0,2019-03-25 09:30:00-04:00,2019-03-25 09:31:00-04:00,XOP,LONG,29.91,29.75
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XOP,SHORT,30.59,30.68
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XOP,SHORT,30.41,30.41
0,2019-03-29 09:30:00-04:00,2019-03-29 10:44:00-04:00,XOP,SHORT,31.27,30.88
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XOP,LONG,31.12,31.12
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XOP,LONG,31.29,31.29
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XOP,LONG,30.99,30.99
0,2019-04-04 09:30:00-04:00,2019-04-04 09:31:00-04:00,XOP,SHORT,30.2,30.23
0,2019-04-05 09:30:00-04:00,2019-04-05 09:31:00-04:00,XOP,SHORT,30.91,31.0
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XOP,LONG,32.03,32.03
0,2019-04-09 09:30:00-04:00,2019-04-09 09:32:00-04:00,XOP,LONG,31.9,31.79
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,XOP,LONG,31.63,31.63
0,2019-04-11 09:30:00-04:00,2019-04-11 09:33:00-04:00,XOP,LONG,31.69,31.55
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,XOP,LONG,32.64,32.64
0,2019-04-15 09:30:00-04:00,2019-04-15 09:35:00-04:00,XOP,LONG,32.31,32.21
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,XOP,LONG,32.15,32.15
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XOP,LONG,32.43,32.43
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XOP,LONG,32.21,32.21
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XOP,LONG,32.37,32.37
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XOP,LONG,33.05,33.05
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,XOP,LONG,33.07,33.07
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,XOP,LONG,32.34,32.34
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,XOP,SHORT,31.51,31.51
0,2019-04-30 09:30:00-04:00,2019-04-30 09:45:00-04:00,XOP,SHORT,31.49,31.22
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XOP,SHORT,30.88,30.88
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,XOP,SHORT,29.5,29.5
0,2019-05-03 09:30:00-04:00,2019-05-03 10:25:00-04:00,XOP,SHORT,29.38,29.65
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,XOP,SHORT,29.14,29.14
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XOP,SHORT,29.46,29.46
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XOP,SHORT,29.45,29.45
0,2019-05-10 09:30:00-04:00,2019-05-10 09:31:00-04:00,XOP,LONG,29.6,29.67
0,2019-05-13 09:30:00-04:00,2019-05-13 10:06:00-04:00,XOP,LONG,29.43,29.33
0,2019-05-14 09:30:00-04:00,2019-05-14 09:36:00-04:00,XOP,SHORT,29.03,29.19
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XOP,SHORT,29.2,29.2
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,XOP,LONG,30.06,30.06
0,2019-05-17 09:30:00-04:00,2019-05-17 15:01:00-04:00,XOP,LONG,29.9,29.72
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XOP,LONG,29.34,29.34
0,2019-05-22 09:30:00-04:00,2019-05-22 10:08:00-04:00,XOP,LONG,29.61,29.41
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XOP,SHORT,27.96,27.96
0,2019-05-24 09:30:00-04:00,2019-05-24 09:47:00-04:00,XOP,SHORT,27.55,27.1
0,2019-05-28 09:30:00-04:00,2019-05-28 09:44:00-04:00,XOP,SHORT,27.19,27.1
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XOP,SHORT,26.21,26.21
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XOP,SHORT,26.83,26.83
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XOP,SHORT,25.5,25.5
0,2019-06-03 09:30:00-04:00,2019-06-03 10:33:00-04:00,XOP,SHORT,25.79,25.94
0,2019-06-04 09:30:00-04:00,2019-06-04 10:55:00-04:00,XOP,SHORT,26.19,26.4
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XOP,SHORT,26.48,26.48
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,XOP,SHORT,25.59,25.67
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XOP,SHORT,25.79,25.8
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XOP,LONG,25.985,25.985
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XOP,SHORT,25.99,25.77
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,XOP,SHORT,25.48,25.48
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,XOP,SHORT,25.38,25.45
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XOP,SHORT,25.47,25.49
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,XOP,SHORT,24.83,24.83
0,2019-06-18 09:30:00-04:00,2019-06-18 09:40:00-04:00,XOP,SHORT,25.65,25.89
0,2019-06-19 09:30:00-04:00,2019-06-19 09:32:00-04:00,XOP,LONG,25.99,25.97
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XOP,LONG,26.6,26.6
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,XOP,LONG,26.82,26.82
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XOP,LONG,26.76,26.76
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,XOP,LONG,26.54,26.54
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,XOP,LONG,26.88,26.88
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XOP,LONG,27.91,27.91
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XOP,LONG,26.35,26.35
0,2019-07-08 09:30:00-04:00,2019-07-08 09:30:00-04:00,XOP,SHORT,26.31,26.31
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,XOP,SHORT,26.09,26.09
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,XOP,SHORT,26.57,26.85
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XOP,LONG,26.89,26.89
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XOP,LONG,26.53,26.53
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XOP,LONG,26.71,26.71
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XOP,SHORT,25.94,25.95
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XOP,SHORT,25.47,25.49
0,2019-07-19 09:30:00-04:00,2019-07-19 09:31:00-04:00,XOP,SHORT,24.59,24.55
0,2019-07-22 09:30:00-04:00,2019-07-22 09:45:00-04:00,XOP,SHORT,24.85,25.01
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,XOP,SHORT,24.9,24.83
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,XOP,LONG,25.41,25.41
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,XOP,SHORT,24.24,24.26
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,XOP,SHORT,23.68,23.68
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XOP,SHORT,25.07,25.07
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,XOP,SHORT,24.46,24.46
0,2019-08-02 09:30:00-04:00,2019-08-02 09:32:00-04:00,XOP,SHORT,23.61,23.61
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XOP,SHORT,22.58,22.58
0,2019-08-06 09:30:00-04:00,2019-08-06 09:33:00-04:00,XOP,SHORT,22.46,22.675
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XOP,SHORT,21.37,21.37
0,2019-08-08 09:30:00-04:00,2019-08-08 11:13:00-04:00,XOP,SHORT,22.14,22.39
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XOP,SHORT,22.64,22.67
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XOP,SHORT,22.17,22.17
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XOP,SHORT,21.81,21.81
0,2019-08-14 09:30:00-04:00,2019-08-14 10:14:00-04:00,XOP,LONG,21.5,21.03
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,XOP,SHORT,20.89,20.89
0,2019-08-19 09:30:00-04:00,2019-08-19 11:21:00-04:00,XOP,SHORT,21.91,22.17
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XOP,LONG,22.05,22.1
0,2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,XOP,LONG,22.465,22.465
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XOP,LONG,22.29,22.29
0,2019-08-23 09:30:00-04:00,2019-08-23 11:10:00-04:00,XOP,LONG,21.51,21.18
0,2019-08-26 09:30:00-04:00,2019-08-26 11:10:00-04:00,XOP,SHORT,21.16,20.86
0,2019-08-27 09:30:00-04:00,2019-08-27 09:40:00-04:00,XOP,SHORT,21.07,20.96
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,XOP,SHORT,20.86,21.07
0,2019-08-29 09:30:00-04:00,2019-08-29 09:43:00-04:00,XOP,SHORT,21.58,21.84
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XOP,LONG,21.07,21.17
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XOP,LONG,21.55,21.55
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XOP,LONG,22.03,22.03
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,XOP,LONG,22.11,21.95
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XOP,LONG,22.47,22.47
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XOP,LONG,23.6,23.6
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XOP,LONG,24.0,24.0
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XOP,LONG,23.12,23.21
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XOP,LONG,23.53,23.53
0,2019-09-16 09:30:00-04:00,2019-09-16 09:30:00-04:00,XOP,LONG,25.45,25.45
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XOP,LONG,25.73,25.74
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XOP,LONG,24.18,24.19
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,XOP,LONG,24.48,24.48
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,XOP,LONG,23.8,23.8
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XOP,LONG,23.56,23.58
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,XOP,SHORT,23.59,23.59
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,XOP,SHORT,22.7,22.7
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XOP,SHORT,22.85,22.85
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XOP,SHORT,22.26,22.26
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,XOP,SHORT,22.32,22.32
0,2019-10-01 09:30:00-04:00,2019-10-01 09:49:00-04:00,XOP,SHORT,22.49,22.63
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,XOP,SHORT,21.4,21.4
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XOP,SHORT,20.74,20.74
0,2019-10-04 09:30:00-04:00,2019-10-04 09:33:00-04:00,XOP,SHORT,21.33,21.45
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XOP,SHORT,21.27,21.27
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XOP,SHORT,20.68,20.68
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XOP,SHORT,20.69,20.55
0,2019-10-10 09:30:00-04:00,2019-10-10 09:33:00-04:00,XOP,SHORT,20.65,20.57
0,2019-10-11 09:30:00-04:00,2019-10-11 10:39:00-04:00,XOP,SHORT,21.14,21.38
0,2019-10-14 09:30:00-04:00,2019-10-14 10:25:00-04:00,XOP,LONG,20.91,20.6
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XOP,LONG,20.88,20.89
0,2019-10-16 09:30:00-04:00,2019-10-16 09:30:00-04:00,XOP,LONG,20.94,20.96
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XOP,LONG,20.84,20.84
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XOP,LONG,20.99,20.99
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XOP,SHORT,20.49,20.49
0,2019-10-22 09:30:00-04:00,2019-10-22 09:32:00-04:00,XOP,SHORT,20.79,20.84
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XOP,LONG,20.98,20.98
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XOP,LONG,21.71,21.71
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XOP,LONG,22.01,22.01
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XOP,LONG,21.52,21.68
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XOP,LONG,22.22,22.22
0,2019-11-01 09:30:00-04:00,2019-11-01 09:58:00-04:00,XOP,SHORT,21.4,21.73
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XOP,LONG,22.39,22.39
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XOP,LONG,23.13,23.13
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XOP,LONG,22.76,22.77
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XOP,LONG,22.66,22.66
0,2019-11-08 09:30:00-05:00,2019-11-08 09:32:00-05:00,XOP,LONG,22.44,22.3
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XOP,LONG,22.42,22.3
0,2019-11-12 09:30:00-05:00,2019-11-12 09:32:00-05:00,XOP,SHORT,22.46,22.35
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,XOP,SHORT,22.1,22.1
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XOP,SHORT,21.95,21.96
0,2019-11-15 09:30:00-05:00,2019-11-15 09:32:00-05:00,XOP,SHORT,21.8,21.85
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,XOP,SHORT,21.76,21.76
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XOP,SHORT,21.09,21.09
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,XOP,SHORT,20.63,20.64
0,2019-11-21 09:30:00-05:00,2019-11-21 09:33:00-05:00,XOP,SHORT,20.88,20.73
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XOP,SHORT,21.02,21.02
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,XOP,SHORT,20.96,20.96
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XOP,LONG,20.75,20.75
0,2019-11-29 09:30:00-05:00,2019-11-29 12:58:00-05:00,XOP,LONG,20.6,20.34
0,2019-12-02 09:30:00-05:00,2019-12-02 12:28:00-05:00,XOP,SHORT,20.52,20.34
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,XOP,SHORT,20.14,20.14
0,2019-12-04 09:30:00-05:00,2019-12-04 10:37:00-05:00,XOP,SHORT,20.35,20.66
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,XOP,SHORT,20.85,20.7
0,2019-12-06 09:30:00-05:00,2019-12-06 09:34:00-05:00,XOP,SHORT,20.59,20.63
0,2019-12-09 09:30:00-05:00,2019-12-09 10:11:00-05:00,XOP,LONG,21.05,21.19
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,XOP,LONG,21.47,21.47
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,XOP,LONG,21.49,21.54
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XOP,LONG,21.46,21.46
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,XOP,LONG,22.29,22.29
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XOP,LONG,22.03,22.03
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XOP,LONG,22.51,22.51
0,2019-12-18 09:30:00-05:00,2019-12-18 09:38:00-05:00,XOP,LONG,22.85,22.92
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,XOP,LONG,23.14,23.14
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XOP,LONG,23.38,23.38
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,XOP,LONG,23.81,23.81
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XOP,LONG,23.86,23.86
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XOP,LONG,23.88,23.88
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,XOP,LONG,23.51,23.51
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,XOP,LONG,23.08,23.35
0,2020-01-02 09:30:00-05:00,2020-01-02 09:49:00-05:00,XOP,SHORT,23.93,23.72
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XOP,SHORT,24.33,24.02
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XOP,LONG,24.244999999999997,24.244999999999997
