,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XHB,SHORT,37.82,37.82
0,2019-03-11 09:30:00-04:00,2019-03-11 09:40:00-04:00,XHB,SHORT,37.99,38.23
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,XHB,LONG,38.58,38.58
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,XHB,LONG,38.06,38.06
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,XHB,SHORT,37.99,38.05
0,2019-03-19 09:30:00-04:00,2019-03-19 11:18:00-04:00,XHB,SHORT,38.26,38.21
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,XHB,SHORT,37.72,37.72
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XHB,SHORT,37.37,37.37
0,2019-03-22 09:30:00-04:00,2019-03-22 09:48:00-04:00,XHB,LONG,38.2,38.07
0,2019-03-26 09:30:00-04:00,2019-03-26 09:54:00-04:00,XHB,SHORT,38.27,38.21
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,XHB,LONG,38.48,38.48
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XHB,LONG,38.67,38.67
0,2019-03-29 09:30:00-04:00,2019-03-29 09:30:00-04:00,XHB,LONG,38.74,38.74
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XHB,LONG,38.805,38.805
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XHB,LONG,38.88,38.88
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XHB,LONG,39.05,39.05
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XHB,LONG,39.93,39.93
0,2019-04-08 09:30:00-04:00,2019-04-08 10:36:00-04:00,XHB,LONG,40.13,40.29
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,XHB,LONG,40.14,40.06
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,XHB,LONG,40.635000000000005,40.635000000000005
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XHB,LONG,40.63,40.63
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,XHB,LONG,40.71,40.71
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XHB,LONG,40.86,40.86
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,XHB,LONG,40.87,40.92
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XHB,LONG,41.01,41.01
0,2019-04-24 09:30:00-04:00,2019-04-24 15:59:00-04:00,XHB,LONG,40.82,40.91
0,2019-04-25 09:30:00-04:00,2019-04-25 10:10:00-04:00,XHB,LONG,40.54,40.34
0,2019-04-26 09:30:00-04:00,2019-04-26 09:33:00-04:00,XHB,SHORT,40.35,40.32
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,XHB,SHORT,40.43,40.52
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XHB,SHORT,40.55,40.55
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XHB,SHORT,40.75,40.75
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,XHB,LONG,41.12,41.12
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XHB,LONG,40.85,41.17
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XHB,LONG,40.84,41.03
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XHB,SHORT,39.77,39.77
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XHB,SHORT,40.14,40.14
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XHB,SHORT,39.66,39.66
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,XHB,SHORT,39.56,39.63
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XHB,SHORT,39.74,39.74
0,2019-05-16 09:30:00-04:00,2019-05-16 10:29:00-04:00,XHB,SHORT,40.3,40.59
0,2019-05-17 09:30:00-04:00,2019-05-17 10:56:00-04:00,XHB,LONG,40.05,40.43
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XHB,SHORT,39.72,39.72
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XHB,LONG,39.71,39.71
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XHB,LONG,39.8,39.82
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XHB,SHORT,39.41,39.41
0,2019-05-24 09:30:00-04:00,2019-05-24 09:31:00-04:00,XHB,SHORT,39.45,39.53
0,2019-05-28 09:30:00-04:00,2019-05-28 10:12:00-04:00,XHB,SHORT,39.83,39.78
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XHB,SHORT,38.77,38.77
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XHB,SHORT,38.67,38.67
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XHB,SHORT,38.41,38.41
0,2019-06-04 09:30:00-04:00,2019-06-04 11:04:00-04:00,XHB,SHORT,39.25,39.59
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XHB,LONG,40.18,40.18
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XHB,LONG,40.52,40.52
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XHB,LONG,40.86,40.86
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XHB,LONG,40.99,40.99
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,XHB,LONG,40.76,40.76
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XHB,LONG,40.95,40.95
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,XHB,LONG,41.52,41.52
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,XHB,LONG,41.39,41.39
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XHB,LONG,41.56,41.56
0,2019-06-25 09:30:00-04:00,2019-06-25 11:01:00-04:00,XHB,SHORT,41.175,41.0
0,2019-06-26 09:30:00-04:00,2019-06-26 09:39:00-04:00,XHB,SHORT,40.49,40.53
0,2019-06-27 09:30:00-04:00,2019-06-27 13:31:00-04:00,XHB,SHORT,40.75,41.1
0,2019-06-28 09:30:00-04:00,2019-06-28 09:33:00-04:00,XHB,SHORT,41.25,41.37
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XHB,LONG,41.99,41.99
0,2019-07-02 09:30:00-04:00,2019-07-02 09:34:00-04:00,XHB,LONG,41.97,41.89
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XHB,LONG,42.01,42.01
0,2019-07-05 09:30:00-04:00,2019-07-05 09:47:00-04:00,XHB,LONG,42.1,41.95
0,2019-07-09 09:30:00-04:00,2019-07-09 10:06:00-04:00,XHB,LONG,41.72,41.67
0,2019-07-10 09:30:00-04:00,2019-07-10 10:09:00-04:00,XHB,SHORT,41.85,41.63
0,2019-07-12 09:30:00-04:00,2019-07-12 09:31:00-04:00,XHB,SHORT,41.77,41.9
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XHB,LONG,42.55,42.55
0,2019-07-17 09:30:00-04:00,2019-07-17 09:31:00-04:00,XHB,LONG,42.69,42.79
0,2019-07-18 09:30:00-04:00,2019-07-18 09:49:00-04:00,XHB,LONG,42.29,42.21
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,XHB,SHORT,41.88,41.88
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,XHB,SHORT,41.87,41.74
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,XHB,SHORT,41.16,41.16
0,2019-07-25 09:30:00-04:00,2019-07-25 09:33:00-04:00,XHB,SHORT,41.73,41.83
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XHB,SHORT,41.7,41.7
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,XHB,SHORT,41.05,41.05
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XHB,LONG,41.95,41.95
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XHB,SHORT,40.86,40.86
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XHB,SHORT,40.25,40.25
0,2019-08-06 09:30:00-04:00,2019-08-06 09:37:00-04:00,XHB,SHORT,40.09,40.42
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XHB,SHORT,40.23,40.23
0,2019-08-08 09:30:00-04:00,2019-08-08 09:49:00-04:00,XHB,SHORT,41.12,41.4
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XHB,LONG,41.4,41.62
0,2019-08-12 09:30:00-04:00,2019-08-12 09:31:00-04:00,XHB,LONG,40.8,40.87
0,2019-08-14 09:30:00-04:00,2019-08-14 11:15:00-04:00,XHB,LONG,40.51,40.16
0,2019-08-15 09:30:00-04:00,2019-08-15 09:33:00-04:00,XHB,SHORT,40.19,40.08
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,XHB,SHORT,40.18,40.18
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,XHB,SHORT,40.92,40.92
0,2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,XHB,LONG,41.97,41.97
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XHB,LONG,42.04,42.04
0,2019-08-23 09:30:00-04:00,2019-08-23 09:36:00-04:00,XHB,LONG,41.69,41.81
0,2019-08-26 09:30:00-04:00,2019-08-26 09:30:00-04:00,XHB,LONG,41.14,41.14
0,2019-08-27 09:30:00-04:00,2019-08-27 11:10:00-04:00,XHB,SHORT,41.27,41.2
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XHB,SHORT,40.69,40.69
0,2019-08-29 09:30:00-04:00,2019-08-29 09:33:00-04:00,XHB,SHORT,41.575,41.86
0,2019-08-30 09:30:00-04:00,2019-08-30 11:18:00-04:00,XHB,SHORT,42.04,41.9
0,2019-09-03 09:30:00-04:00,2019-09-03 10:01:00-04:00,XHB,LONG,41.65,41.57
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XHB,LONG,41.57,41.57
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XHB,LONG,42.07,42.07
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XHB,LONG,42.24,42.24
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XHB,LONG,42.41,42.41
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XHB,LONG,43.1,43.1
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XHB,LONG,43.75,43.75
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XHB,LONG,43.88,43.88
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XHB,LONG,43.3,43.32
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XHB,LONG,43.01,43.42
0,2019-09-18 09:30:00-04:00,2019-09-18 09:31:00-04:00,XHB,LONG,43.22,43.34
0,2019-09-19 09:30:00-04:00,2019-09-19 09:33:00-04:00,XHB,SHORT,43.27,43.52
0,2019-09-20 09:30:00-04:00,2019-09-20 09:33:00-04:00,XHB,SHORT,43.14,43.41
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XHB,SHORT,42.88,42.88
0,2019-09-24 09:30:00-04:00,2019-09-24 12:41:00-04:00,XHB,SHORT,43.11,43.13
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XHB,LONG,43.53,43.53
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XHB,LONG,43.73,43.73
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,XHB,LONG,43.61,43.61
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,XHB,LONG,44.065,44.065
0,2019-10-02 09:30:00-04:00,2019-10-02 09:46:00-04:00,XHB,LONG,43.2,43.03
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,XHB,SHORT,42.92,43.07
0,2019-10-07 09:30:00-04:00,2019-10-07 09:35:00-04:00,XHB,LONG,43.42,43.38
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XHB,SHORT,43.11,43.11
0,2019-10-09 09:30:00-04:00,2019-10-09 11:12:00-04:00,XHB,SHORT,43.16,43.01
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XHB,LONG,43.04,43.04
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XHB,LONG,43.68,43.68
0,2019-10-14 09:30:00-04:00,2019-10-14 10:49:00-04:00,XHB,LONG,43.7,43.96
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XHB,LONG,43.965,43.965
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XHB,LONG,45.0,45.0
0,2019-10-18 09:30:00-04:00,2019-10-18 09:59:00-04:00,XHB,LONG,45.07,45.25
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XHB,LONG,45.5,45.5
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,XHB,LONG,45.44,45.44
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XHB,LONG,45.46,45.46
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,XHB,LONG,45.73,45.73
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XHB,LONG,46.08,46.08
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,XHB,LONG,45.39,45.66
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XHB,SHORT,45.32,45.32
0,2019-11-01 09:30:00-04:00,2019-11-01 11:51:00-04:00,XHB,SHORT,45.54,45.99
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XHB,LONG,46.3,46.3
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XHB,LONG,45.49,45.49
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XHB,LONG,45.8,45.8
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,XHB,SHORT,45.02,45.02
0,2019-11-11 09:30:00-05:00,2019-11-11 09:30:00-05:00,XHB,SHORT,45.0,45.0
0,2019-11-12 09:30:00-05:00,2019-11-12 10:44:00-05:00,XHB,SHORT,45.8,45.63
0,2019-11-13 09:30:00-05:00,2019-11-13 10:08:00-05:00,XHB,LONG,45.38,45.76
0,2019-11-14 09:30:00-05:00,2019-11-14 09:31:00-05:00,XHB,LONG,45.62,45.67
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,XHB,LONG,46.13,46.13
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XHB,LONG,45.7,45.7
0,2019-11-25 09:30:00-05:00,2019-11-25 09:32:00-05:00,XHB,SHORT,45.24,45.43
0,2019-11-26 09:30:00-05:00,2019-11-26 09:36:00-05:00,XHB,SHORT,45.77,45.91
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XHB,LONG,46.49,46.49
0,2019-11-29 09:30:00-05:00,2019-11-29 09:35:00-05:00,XHB,LONG,46.25,46.19
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XHB,LONG,45.82,45.82
0,2019-12-03 09:30:00-05:00,2019-12-03 09:48:00-05:00,XHB,LONG,44.81,44.75
0,2019-12-04 09:30:00-05:00,2019-12-04 09:30:00-05:00,XHB,SHORT,45.0,45.0
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XHB,SHORT,46.06,45.98
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,XHB,LONG,45.72,46.0
0,2019-12-16 09:30:00-05:00,2019-12-16 09:58:00-05:00,XHB,SHORT,45.92,45.78
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XHB,LONG,45.76,45.76
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,XHB,SHORT,45.38,45.38
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,XHB,SHORT,45.21,45.21
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XHB,LONG,45.6,45.6
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XHB,SHORT,45.16,45.16
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XHB,SHORT,45.09,45.09
0,2020-01-07 09:30:00-05:00,2020-01-07 09:34:00-05:00,XHB,LONG,45.59,45.76
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,XHB,LONG,45.73,45.73
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XHB,LONG,46.1,46.1
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,XHB,LONG,45.95,45.95
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,XHB,LONG,46.62,46.6
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XHB,LONG,47.26,47.26
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XHB,LONG,47.82,47.82
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,XHB,LONG,47.4,47.4
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XHB,LONG,48.0,48.0
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XHB,LONG,48.66,48.66
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XHB,LONG,47.355000000000004,47.74
0,2020-01-28 09:30:00-05:00,2020-01-28 09:30:00-05:00,XHB,LONG,48.0,48.0
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,XHB,LONG,48.775,48.775
0,2020-01-30 09:30:00-05:00,2020-01-30 09:34:00-05:00,XHB,LONG,47.73,48.18
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XHB,SHORT,47.91,47.91
0,2020-02-03 09:30:00-05:00,2020-02-03 10:32:00-05:00,XHB,SHORT,47.13,47.52
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XHB,SHORT,47.82,47.504999999999995
0,2020-02-05 09:30:00-05:00,2020-02-05 12:05:00-05:00,XHB,SHORT,47.78,48.24
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XHB,LONG,48.535,48.535
0,2020-02-07 09:30:00-05:00,2020-02-07 09:32:00-05:00,XHB,LONG,48.04,48.17
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XHB,LONG,48.4,48.4
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XHB,LONG,48.98,48.98
0,2020-02-13 09:30:00-05:00,2020-02-13 10:14:00-05:00,XHB,LONG,48.72,49.05
0,2020-02-18 09:30:00-05:00,2020-02-18 09:46:00-05:00,XHB,LONG,49.0,49.19
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,XHB,LONG,48.95,48.95
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XHB,LONG,48.73,48.86
0,2020-02-21 09:30:00-05:00,2020-02-21 09:32:00-05:00,XHB,LONG,48.9,49.185
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XHB,SHORT,47.5,47.5
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XHB,SHORT,47.85,47.84
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,XHB,SHORT,45.75,45.75
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XHB,SHORT,44.06,44.06
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,XHB,SHORT,42.45,42.45
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XHB,SHORT,42.7,42.78
0,2020-03-04 09:30:00-05:00,2020-03-04 15:12:00-05:00,XHB,SHORT,44.55,45.44
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XHB,LONG,44.76,44.33
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XHB,LONG,42.8,43.23
0,2020-03-09 09:30:00-04:00,2020-03-09 09:49:00-04:00,XHB,LONG,40.2,40.36
0,2020-03-10 09:30:00-04:00,2020-03-10 11:01:00-04:00,XHB,SHORT,40.79,39.6
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,XHB,SHORT,39.8,39.8
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,XHB,SHORT,35.3,35.3
0,2020-03-13 09:30:00-04:00,2020-03-13 09:57:00-04:00,XHB,SHORT,35.53,33.71
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,XHB,SHORT,31.03,31.03
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,XHB,SHORT,29.16,28.63
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,XHB,SHORT,26.6,26.6
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XHB,SHORT,25.11,25.11
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XHB,SHORT,27.28,27.28
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XHB,SHORT,25.15,25.15
0,2020-03-24 09:30:00-04:00,2020-03-24 09:33:00-04:00,XHB,SHORT,26.13,26.55
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XHB,LONG,28.83,28.83
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XHB,LONG,30.84,30.84
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XHB,LONG,30.66,30.58
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XHB,LONG,30.51,30.51
0,2020-03-31 09:30:00-04:00,2020-03-31 09:33:00-04:00,XHB,LONG,30.53,30.65
0,2020-04-01 09:30:00-04:00,2020-04-01 12:20:00-04:00,XHB,LONG,28.3,27.73
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XHB,SHORT,27.06,27.06
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XHB,SHORT,27.01,27.01
0,2020-04-06 09:30:00-04:00,2020-04-06 09:32:00-04:00,XHB,SHORT,27.87,28.15
0,2020-04-07 09:30:00-04:00,2020-04-07 09:32:00-04:00,XHB,SHORT,31.34,31.72
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XHB,LONG,30.9,30.9
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XHB,LONG,33.33,33.33
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,XHB,LONG,33.52,33.27
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XHB,LONG,33.05,33.05
0,2020-04-15 09:30:00-04:00,2020-04-15 10:19:00-04:00,XHB,LONG,31.93,31.31
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XHB,LONG,31.34,31.34
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XHB,SHORT,32.54,32.76
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,XHB,SHORT,31.86,31.86
0,2020-04-21 09:30:00-04:00,2020-04-21 09:30:00-04:00,XHB,SHORT,30.83,30.83
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XHB,SHORT,31.51,31.34
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XHB,LONG,31.81,31.81
0,2020-04-27 09:30:00-04:00,2020-04-27 09:34:00-04:00,XHB,SHORT,32.94,33.19
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XHB,LONG,35.42,35.42
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XHB,LONG,36.99,36.99
0,2020-04-30 09:30:00-04:00,2020-04-30 12:03:00-04:00,XHB,LONG,36.68,36.16
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XHB,LONG,35.13,35.3
0,2020-05-04 09:30:00-04:00,2020-05-04 15:10:00-04:00,XHB,LONG,34.66,35.36
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,XHB,LONG,35.99,35.99
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XHB,LONG,36.32,36.32
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XHB,SHORT,36.55,36.51
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,XHB,LONG,37.07,37.07
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,XHB,LONG,37.31,37.06
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XHB,LONG,37.44,37.44
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XHB,SHORT,35.79,35.79
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XHB,SHORT,34.0,34.0
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XHB,SHORT,35.06,35.06
0,2020-05-18 09:30:00-04:00,2020-05-18 10:49:00-04:00,XHB,SHORT,37.73,38.64
0,2020-05-19 09:30:00-04:00,2020-05-19 09:35:00-04:00,XHB,LONG,38.69,38.65
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XHB,LONG,39.24,39.24
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XHB,LONG,38.88,38.88
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,XHB,LONG,39.5,39.5
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,XHB,LONG,41.37,41.37
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XHB,LONG,42.47,42.47
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XHB,LONG,43.82,43.82
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XHB,LONG,41.7,41.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XHB,LONG,42.09,42.09
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XHB,LONG,42.5,42.5
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XHB,LONG,43.37,43.37
0,2020-06-04 09:30:00-04:00,2020-06-04 10:19:00-04:00,XHB,LONG,43.91,44.29
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,XHB,LONG,45.45,45.45
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,XHB,LONG,46.13,46.13
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XHB,LONG,44.95,45.15
0,2020-06-11 09:30:00-04:00,2020-06-11 14:54:00-04:00,XHB,LONG,42.5,41.52
0,2020-06-12 09:30:00-04:00,2020-06-12 11:24:00-04:00,XHB,SHORT,42.69,41.28
