,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,SMH,SHORT,85.22,85.22
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,SMH,SHORT,82.36,82.36
0,2018-12-26 09:30:00-05:00,2018-12-26 10:35:00-05:00,SMH,SHORT,81.72,81.05
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,SMH,SHORT,84.06,84.06
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,SMH,LONG,86.64,86.64
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,SMH,LONG,87.55,87.55
0,2019-01-02 09:30:00-05:00,2019-01-02 10:15:00-05:00,SMH,LONG,85.245,87.19
0,2019-01-03 09:30:00-05:00,2019-01-03 10:16:00-05:00,SMH,LONG,85.44,83.57
0,2019-01-04 09:30:00-05:00,2019-01-04 11:00:00-05:00,SMH,SHORT,84.05,85.47
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,SMH,LONG,86.79,86.79
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,SMH,LONG,88.78,88.78
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,SMH,LONG,88.62,88.62
0,2019-01-10 09:30:00-05:00,2019-01-10 10:09:00-05:00,SMH,LONG,89.12,89.82
0,2019-01-11 09:30:00-05:00,2019-01-11 09:49:00-05:00,SMH,LONG,90.2,90.73
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SMH,LONG,90.42,90.14
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,SMH,LONG,90.5,90.5
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,SMH,LONG,90.44,90.44
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,SMH,SHORT,88.85,88.85
0,2019-01-18 09:30:00-05:00,2019-01-18 10:25:00-05:00,SMH,SHORT,91.28,92.21
0,2019-01-22 09:30:00-05:00,2019-01-22 09:33:00-05:00,SMH,LONG,92.0,91.35
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,SMH,LONG,90.65,90.65
0,2019-01-24 09:30:00-05:00,2019-01-24 09:57:00-05:00,SMH,SHORT,92.27,94.37
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,SMH,LONG,95.31,95.31
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SMH,LONG,93.27,95.1
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,SMH,LONG,95.33,95.33
0,2019-01-31 09:30:00-05:00,2019-01-31 09:31:00-05:00,SMH,LONG,96.0,95.92
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,SMH,LONG,96.74,96.74
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,SMH,LONG,100.08,100.08
0,2019-02-07 09:30:00-05:00,2019-02-07 11:33:00-05:00,SMH,LONG,99.86,98.83500000000001
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,SMH,LONG,97.5,98.74
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,SMH,LONG,99.03,99.03
0,2019-02-12 09:30:00-05:00,2019-02-12 09:30:00-05:00,SMH,LONG,100.43,100.43
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,SMH,LONG,101.79,101.79
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,SMH,LONG,101.3,101.71
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,SMH,LONG,102.69,102.69
0,2019-02-19 09:30:00-05:00,2019-02-19 09:33:00-05:00,SMH,LONG,102.12,102.42
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,SMH,LONG,102.99,102.99
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,SMH,LONG,103.19,103.19
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,SMH,LONG,103.62,103.62
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,SMH,LONG,105.69,105.69
0,2019-02-26 09:30:00-05:00,2019-02-26 10:02:00-05:00,SMH,LONG,104.77,105.02
0,2019-02-27 09:30:00-05:00,2019-02-27 09:33:00-05:00,SMH,LONG,103.86,103.55
0,2019-02-28 09:30:00-05:00,2019-02-28 11:53:00-05:00,SMH,LONG,102.65,103.36
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,SMH,LONG,104.38,104.38
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,SMH,LONG,104.9,104.9
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,SMH,SHORT,103.94,103.94
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,SMH,SHORT,103.64,103.64
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,SMH,SHORT,101.49,101.49
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,SMH,SHORT,99.29,99.29
0,2019-03-11 09:30:00-04:00,2019-03-11 09:39:00-04:00,SMH,SHORT,101.47,101.93
0,2019-03-12 09:30:00-04:00,2019-03-12 09:36:00-04:00,SMH,SHORT,103.38,103.23
0,2019-03-13 09:30:00-04:00,2019-03-13 14:02:00-04:00,SMH,SHORT,104.13,104.75
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,SMH,LONG,103.91,103.91
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,SMH,LONG,104.72,104.72
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,SMH,LONG,106.5,106.5
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,SMH,LONG,107.26,107.26
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,SMH,LONG,106.65,106.65
0,2019-03-22 09:30:00-04:00,2019-03-22 09:52:00-04:00,SMH,LONG,109.34,108.69
0,2019-03-25 09:30:00-04:00,2019-03-25 09:36:00-04:00,SMH,LONG,105.84,106.58
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SMH,SHORT,106.52,106.35
0,2019-03-28 09:30:00-04:00,2019-03-28 09:34:00-04:00,SMH,SHORT,105.02,104.99
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SMH,SHORT,105.89,106.36
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SMH,SHORT,107.94,108.95
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,SMH,LONG,110.59,110.59
0,2019-04-04 09:30:00-04:00,2019-04-04 09:31:00-04:00,SMH,LONG,111.05,111.34
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,SMH,LONG,112.35499999999999,112.35499999999999
0,2019-04-08 09:30:00-04:00,2019-04-08 14:32:00-04:00,SMH,LONG,112.0,112.51
0,2019-04-09 09:30:00-04:00,2019-04-09 10:02:00-04:00,SMH,LONG,112.09,111.57
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,SMH,LONG,111.4,111.4
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,SMH,LONG,113.35,113.35
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,SMH,LONG,113.82,113.82
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,SMH,LONG,118.08,118.08
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,SMH,LONG,117.54,117.54
0,2019-04-22 09:30:00-04:00,2019-04-22 14:00:00-04:00,SMH,LONG,117.03,117.73
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,SMH,LONG,117.95,117.95
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,SMH,LONG,118.47,118.47
0,2019-04-25 09:30:00-04:00,2019-04-25 09:34:00-04:00,SMH,LONG,118.95,118.39
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,SMH,SHORT,114.535,114.535
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,SMH,SHORT,115.55,115.55
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,SMH,SHORT,115.28,115.59
0,2019-05-01 09:30:00-04:00,2019-05-01 14:49:00-04:00,SMH,SHORT,117.19,116.33
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,SMH,SHORT,115.36,115.57
0,2019-05-03 09:30:00-04:00,2019-05-03 09:38:00-04:00,SMH,SHORT,117.045,116.53
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SMH,LONG,113.5,115.54
0,2019-05-07 09:30:00-04:00,2019-05-07 10:51:00-04:00,SMH,LONG,114.15,112.94
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,SMH,SHORT,112.13,112.13
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,SMH,SHORT,110.0,110.0
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,SMH,SHORT,109.77,109.77
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,SMH,SHORT,106.61,106.61
0,2019-05-14 09:30:00-04:00,2019-05-14 13:50:00-04:00,SMH,SHORT,106.65,108.4
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,SMH,SHORT,106.8,106.8
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,SMH,SHORT,107.39,107.39
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,SMH,SHORT,105.89,105.89
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,SMH,SHORT,101.97,101.97
0,2019-05-21 09:30:00-04:00,2019-05-21 14:47:00-04:00,SMH,SHORT,103.41,103.63
0,2019-05-22 09:30:00-04:00,2019-05-22 09:30:00-04:00,SMH,SHORT,101.8,101.8
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,SMH,SHORT,99.79,99.79
0,2019-05-24 09:30:00-04:00,2019-05-24 13:26:00-04:00,SMH,SHORT,100.74,100.18
0,2019-05-28 09:30:00-04:00,2019-05-28 09:49:00-04:00,SMH,SHORT,99.78,99.53
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,SMH,SHORT,97.62,97.62
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,SMH,SHORT,99.11,99.11
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,SMH,SHORT,98.46,98.46
0,2019-06-03 09:30:00-04:00,2019-06-03 13:37:00-04:00,SMH,SHORT,99.16,98.46
0,2019-06-04 09:30:00-04:00,2019-06-04 13:33:00-04:00,SMH,SHORT,99.65,101.49
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,SMH,LONG,102.67,102.67
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,SMH,LONG,101.45,101.45
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,SMH,LONG,103.06,103.06
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,SMH,LONG,105.57499999999999,105.57499999999999
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,SMH,LONG,108.44,108.44
0,2019-06-12 09:30:00-04:00,2019-06-12 10:30:00-04:00,SMH,LONG,106.11,105.33
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,SMH,LONG,105.4,105.4
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,SMH,LONG,102.27,102.62
0,2019-06-18 09:30:00-04:00,2019-06-18 09:42:00-04:00,SMH,SHORT,103.01,104.17
0,2019-06-19 09:30:00-04:00,2019-06-19 09:37:00-04:00,SMH,SHORT,106.78,106.33
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,SMH,LONG,108.92,108.92
0,2019-06-21 09:30:00-04:00,2019-06-21 11:01:00-04:00,SMH,LONG,107.2,107.63
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,SMH,LONG,107.38,107.38
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,SMH,SHORT,107.92,108.62
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,SMH,LONG,109.35,109.35
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,SMH,LONG,111.22,111.22
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,SMH,LONG,115.26,115.26
0,2019-07-02 09:30:00-04:00,2019-07-02 09:31:00-04:00,SMH,LONG,112.93,112.78
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,SMH,LONG,111.84,111.93
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SMH,LONG,110.25,110.62
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SMH,LONG,109.68,109.99
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,SMH,SHORT,109.23,109.23
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,SMH,SHORT,111.9,111.89
0,2019-07-11 09:30:00-04:00,2019-07-11 10:09:00-04:00,SMH,SHORT,112.46,111.97
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,SMH,LONG,112.6,112.6
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,SMH,LONG,114.8,114.8
0,2019-07-16 09:30:00-04:00,2019-07-16 09:31:00-04:00,SMH,LONG,114.5,113.99
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,SMH,LONG,114.55,114.55
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,SMH,LONG,114.68,114.68
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,SMH,LONG,116.83,116.83
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,SMH,LONG,117.21,117.21
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,SMH,LONG,119.46,119.46
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,SMH,LONG,120.8,120.8
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,SMH,LONG,122.29,122.37
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,SMH,LONG,121.9,121.9
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,SMH,LONG,120.6,120.79
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SMH,LONG,119.77,120.65
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,SMH,LONG,119.87,119.92
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,SMH,SHORT,116.65,116.65
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,SMH,SHORT,113.7,113.7
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,SMH,SHORT,109.95,109.95
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SMH,SHORT,110.08,110.1
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,SMH,SHORT,108.55,108.55
0,2019-08-08 09:30:00-04:00,2019-08-08 10:35:00-04:00,SMH,SHORT,111.58,112.35
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,SMH,SHORT,112.28,112.28
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,SMH,SHORT,110.51,110.51
0,2019-08-13 09:30:00-04:00,2019-08-13 09:31:00-04:00,SMH,LONG,109.81,109.72
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,SMH,LONG,110.36,109.74
0,2019-08-15 09:30:00-04:00,2019-08-15 09:39:00-04:00,SMH,SHORT,110.35,109.69
0,2019-08-16 09:30:00-04:00,2019-08-16 10:21:00-04:00,SMH,SHORT,110.46,111.76
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,SMH,LONG,114.56,114.56
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,SMH,LONG,113.65,114.15
0,2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,SMH,LONG,114.51,114.51
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,SMH,LONG,114.88,114.88
0,2019-08-23 09:30:00-04:00,2019-08-23 11:09:00-04:00,SMH,LONG,112.93,111.75
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SMH,SHORT,111.32,110.64
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,SMH,SHORT,111.42,110.83
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,SMH,SHORT,109.75,109.75
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SMH,SHORT,113.11,113.71
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SMH,SHORT,114.65,114.49
0,2019-09-03 09:30:00-04:00,2019-09-03 10:12:00-04:00,SMH,LONG,113.3,112.33
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,SMH,LONG,114.49,114.49
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,SMH,LONG,118.32,118.32
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,SMH,LONG,119.54,119.54
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,SMH,LONG,120.1,120.1
0,2019-09-10 09:30:00-04:00,2019-09-10 15:56:00-04:00,SMH,LONG,119.21,119.96
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,SMH,LONG,120.62,120.62
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,SMH,LONG,122.5,122.5
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SMH,LONG,120.39,121.09
0,2019-09-17 09:30:00-04:00,2019-09-17 11:06:00-04:00,SMH,LONG,120.5,121.04
0,2019-09-19 09:30:00-04:00,2019-09-19 12:27:00-04:00,SMH,SHORT,122.0,121.84
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,SMH,SHORT,121.41,121.43
0,2019-09-24 09:30:00-04:00,2019-09-24 10:15:00-04:00,SMH,SHORT,120.59,120.17
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,SMH,SHORT,117.62,117.62
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,SMH,SHORT,119.43,119.43
0,2019-09-30 09:30:00-04:00,2019-09-30 12:31:00-04:00,SMH,SHORT,118.52,119.13
0,2019-10-01 09:30:00-04:00,2019-10-01 09:37:00-04:00,SMH,SHORT,119.94,120.75
0,2019-10-02 09:30:00-04:00,2019-10-02 11:31:00-04:00,SMH,LONG,117.19,116.27
0,2019-10-04 09:30:00-04:00,2019-10-04 11:38:00-04:00,SMH,SHORT,118.7,119.58
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,SMH,LONG,119.97,119.97
0,2019-10-08 09:30:00-04:00,2019-10-08 09:50:00-04:00,SMH,LONG,118.4,117.41
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SMH,SHORT,118.05,118.6
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,SMH,LONG,118.76,118.76
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,SMH,LONG,122.0,122.0
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,SMH,LONG,123.275,123.275
0,2019-10-16 09:30:00-04:00,2019-10-16 12:50:00-04:00,SMH,LONG,124.32,123.92
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,SMH,LONG,124.545,124.545
0,2019-10-18 09:30:00-04:00,2019-10-18 09:31:00-04:00,SMH,LONG,122.8,123.01
0,2019-10-21 09:30:00-04:00,2019-10-21 11:16:00-04:00,SMH,SHORT,122.93,124.04
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,SMH,LONG,124.49,124.49
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,SMH,SHORT,121.21,121.21
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SMH,SHORT,123.05,124.53
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,SMH,LONG,125.0,125.0
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,SMH,LONG,127.93,127.93
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,SMH,LONG,129.15,129.15
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,SMH,LONG,128.7,128.7
0,2019-10-31 09:30:00-04:00,2019-10-31 09:31:00-04:00,SMH,LONG,127.76,127.55
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,SMH,LONG,128.44,128.44
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,SMH,LONG,132.16500000000002,132.16500000000002
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,SMH,LONG,133.02,133.02
0,2019-11-06 09:30:00-05:00,2019-11-06 09:32:00-05:00,SMH,LONG,132.56,132.16
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,SMH,LONG,133.91,133.91
0,2019-11-08 09:30:00-05:00,2019-11-08 10:00:00-05:00,SMH,LONG,132.2,131.88
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SMH,LONG,132.1,132.61
0,2019-11-12 09:30:00-05:00,2019-11-12 10:50:00-05:00,SMH,SHORT,133.2,133.76
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,SMH,SHORT,132.08,132.08
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,SMH,LONG,132.53,132.87
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,SMH,LONG,134.53,134.53
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,SMH,LONG,135.08,135.08
0,2019-11-20 09:30:00-05:00,2019-11-20 12:36:00-05:00,SMH,LONG,133.1,133.88
0,2019-11-21 09:30:00-05:00,2019-11-21 09:30:00-05:00,SMH,SHORT,131.55,131.55
0,2019-11-22 09:30:00-05:00,2019-11-22 10:28:00-05:00,SMH,SHORT,131.6,131.38
0,2019-11-25 09:30:00-05:00,2019-11-25 09:46:00-05:00,SMH,SHORT,132.0,132.83
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,SMH,SHORT,133.42,133.42
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,SMH,SHORT,133.99,134.37
0,2019-11-29 09:30:00-05:00,2019-11-29 12:29:00-05:00,SMH,LONG,133.52,132.98
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,SMH,LONG,133.23,133.23
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SMH,LONG,128.53,129.39
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,SMH,SHORT,130.98,131.27
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,SMH,SHORT,131.81,131.94
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SMH,SHORT,133.38,134.02
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,SMH,LONG,133.47,133.47
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,SMH,LONG,134.1,134.1
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,SMH,LONG,136.6,136.6
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,SMH,LONG,141.23,141.23
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,SMH,LONG,141.56,141.56
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,SMH,LONG,141.8,141.8
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,SMH,LONG,141.64,141.64
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,SMH,LONG,142.7,142.7
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,SMH,LONG,142.89499999999998,142.89499999999998
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,SMH,LONG,142.08,142.08
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,SMH,LONG,142.655,142.655
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,SMH,LONG,142.97,142.97
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,SMH,LONG,142.27,142.27
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,SMH,SHORT,140.52,140.52
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SMH,SHORT,143.58,144.82
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SMH,LONG,142.39,142.24
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,SMH,SHORT,140.25,140.25
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SMH,SHORT,142.08,143.04
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,SMH,LONG,144.74,144.74
0,2020-01-10 09:30:00-05:00,2020-01-10 09:57:00-05:00,SMH,SHORT,144.54,144.24
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,SMH,LONG,144.04,144.04
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,SMH,LONG,144.98,144.98
0,2020-01-15 09:30:00-05:00,2020-01-15 09:41:00-05:00,SMH,LONG,144.53,144.23
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SMH,SHORT,144.49,145.3
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,SMH,LONG,146.0,146.0
0,2020-01-21 09:30:00-05:00,2020-01-21 09:48:00-05:00,SMH,LONG,145.35,145.91
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,SMH,LONG,147.13,147.13
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,SMH,LONG,147.8,147.8
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,SMH,LONG,150.33,150.33
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SMH,LONG,142.6,141.68
0,2020-01-28 09:30:00-05:00,2020-01-28 12:10:00-05:00,SMH,SHORT,143.25,144.83
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,SMH,SHORT,144.69,144.69
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,SMH,SHORT,141.51,141.51
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,SMH,SHORT,141.26,141.26
0,2020-02-03 09:30:00-05:00,2020-02-03 09:31:00-05:00,SMH,SHORT,138.03,138.66
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SMH,SHORT,142.93,143.84
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SMH,SHORT,146.5,146.72
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,SMH,LONG,146.8,146.8
0,2020-02-07 09:30:00-05:00,2020-02-07 14:08:00-05:00,SMH,LONG,145.27,144.01
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,SMH,LONG,142.64,143.5
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,SMH,LONG,147.31,147.31
