,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLB,SHORT,57.84,58.12
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XLB,LONG,58.28,58.28
0,2019-04-22 09:30:00-04:00,2019-04-22 15:09:00-04:00,XLB,LONG,57.6,57.4
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,XLB,SHORT,57.11,57.11
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,XLB,SHORT,57.01,57.01
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XLB,SHORT,57.11,57.16
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XLB,SHORT,57.44,57.44
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,XLB,SHORT,56.14,56.14
0,2019-05-03 09:30:00-04:00,2019-05-03 09:32:00-04:00,XLB,SHORT,56.29,56.3
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,XLB,SHORT,55.61,55.61
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XLB,SHORT,55.29,55.29
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLB,SHORT,54.21,54.21
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XLB,SHORT,54.4,54.4
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XLB,SHORT,54.12,54.12
0,2019-05-14 09:30:00-04:00,2019-05-14 10:24:00-04:00,XLB,SHORT,54.11,54.25
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XLB,SHORT,53.93,53.93
0,2019-05-16 09:30:00-04:00,2019-05-16 11:21:00-04:00,XLB,SHORT,54.67,54.93
0,2019-05-17 09:30:00-04:00,2019-05-17 10:57:00-04:00,XLB,LONG,54.55,54.95
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XLB,SHORT,54.105000000000004,54.105000000000004
0,2019-05-21 09:30:00-04:00,2019-05-21 10:14:00-04:00,XLB,SHORT,54.21,54.53
0,2019-05-22 09:30:00-04:00,2019-05-22 09:39:00-04:00,XLB,LONG,54.55,54.56
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLB,LONG,53.68,53.48
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,XLB,SHORT,54.08,53.8
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,XLB,SHORT,53.89,53.89
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLB,SHORT,52.79,52.79
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XLB,SHORT,52.7,52.7
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XLB,SHORT,52.86,52.88
0,2019-06-04 09:30:00-04:00,2019-06-04 09:30:00-04:00,XLB,LONG,55.03,55.03
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XLB,LONG,56.31,56.31
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XLB,LONG,56.58,56.58
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XLB,LONG,57.39,57.39
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLB,LONG,57.91,57.91
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XLB,LONG,57.98,57.98
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XLB,LONG,57.97,57.97
0,2019-06-14 09:30:00-04:00,2019-06-14 09:33:00-04:00,XLB,LONG,58.05,57.89
0,2019-06-17 09:30:00-04:00,2019-06-17 09:34:00-04:00,XLB,LONG,57.78,57.67
0,2019-06-18 09:30:00-04:00,2019-06-18 10:54:00-04:00,XLB,SHORT,57.7,58.1
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLB,SHORT,58.25,58.27
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,XLB,LONG,57.85,57.85
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,XLB,LONG,58.09,58.09
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XLB,LONG,58.9,58.9
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLB,LONG,58.85,58.85
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLB,LONG,58.62,58.79
0,2019-07-08 09:30:00-04:00,2019-07-08 13:39:00-04:00,XLB,LONG,58.67,58.53
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,XLB,SHORT,58.0,58.0
0,2019-07-10 09:30:00-04:00,2019-07-10 12:22:00-04:00,XLB,SHORT,58.01,57.67
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XLB,SHORT,57.54,57.6
0,2019-07-12 09:30:00-04:00,2019-07-12 09:39:00-04:00,XLB,SHORT,57.9,58.09
0,2019-07-18 09:30:00-04:00,2019-07-18 10:13:00-04:00,XLB,LONG,57.8,57.98
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,XLB,LONG,58.5,58.5
0,2019-07-23 09:30:00-04:00,2019-07-23 09:34:00-04:00,XLB,SHORT,58.53,58.65
0,2019-07-24 09:30:00-04:00,2019-07-24 09:46:00-04:00,XLB,LONG,59.2,59.41
0,2019-07-25 09:30:00-04:00,2019-07-25 09:32:00-04:00,XLB,LONG,59.13,59.08
0,2019-07-26 09:30:00-04:00,2019-07-26 09:34:00-04:00,XLB,LONG,58.79,58.69
0,2019-07-29 09:30:00-04:00,2019-07-29 10:32:00-04:00,XLB,LONG,58.765,58.72
0,2019-07-30 09:30:00-04:00,2019-07-30 09:47:00-04:00,XLB,LONG,58.36,58.84
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XLB,SHORT,59.11,59.11
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,XLB,SHORT,58.22,58.22
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XLB,SHORT,57.67,57.67
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLB,SHORT,56.67,56.67
0,2019-08-06 09:30:00-04:00,2019-08-06 09:33:00-04:00,XLB,SHORT,56.38,56.35
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLB,SHORT,55.78,55.78
0,2019-08-08 09:30:00-04:00,2019-08-08 09:56:00-04:00,XLB,SHORT,57.36,57.68
0,2019-08-09 09:30:00-04:00,2019-08-09 09:57:00-04:00,XLB,LONG,57.93,57.75
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XLB,LONG,57.5,57.59
0,2019-08-14 09:30:00-04:00,2019-08-14 14:32:00-04:00,XLB,LONG,56.69,55.77
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,XLB,SHORT,55.82,55.67
0,2019-08-16 09:30:00-04:00,2019-08-16 09:35:00-04:00,XLB,SHORT,55.81,56.03
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLB,SHORT,57.05,57.06
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,XLB,LONG,56.84,56.56
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLB,SHORT,56.78,56.72
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XLB,LONG,56.71,56.71
0,2019-08-23 09:30:00-04:00,2019-08-23 09:36:00-04:00,XLB,LONG,56.02,55.85
0,2019-08-26 09:30:00-04:00,2019-08-26 10:18:00-04:00,XLB,SHORT,55.38,54.96
0,2019-08-27 09:30:00-04:00,2019-08-27 09:37:00-04:00,XLB,SHORT,55.4,55.58
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XLB,SHORT,55.04,55.04
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLB,SHORT,56.305,56.33
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLB,LONG,56.23,56.23
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XLB,LONG,56.8,56.8
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XLB,LONG,57.42,57.42
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XLB,LONG,57.11,57.11
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XLB,LONG,57.35,57.35
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XLB,LONG,58.37,58.37
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XLB,LONG,58.82,58.82
0,2019-09-16 09:30:00-04:00,2019-09-16 09:47:00-04:00,XLB,LONG,58.93,58.8
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,XLB,LONG,58.72,58.72
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,XLB,LONG,58.55,58.55
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XLB,SHORT,57.95,57.95
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,XLB,LONG,58.32,58.32
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLB,SHORT,57.99,58.1
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XLB,SHORT,57.91,57.98
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,XLB,SHORT,56.25,56.25
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XLB,SHORT,55.67,55.67
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XLB,SHORT,56.13,56.13
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLB,SHORT,55.73,55.73
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLB,SHORT,55.59,55.75
0,2019-10-10 09:30:00-04:00,2019-10-10 10:10:00-04:00,XLB,SHORT,55.94,56.09
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLB,LONG,56.86,56.86
0,2019-10-14 09:30:00-04:00,2019-10-14 15:32:00-04:00,XLB,LONG,57.09,56.99
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XLB,LONG,57.13,57.13
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XLB,LONG,57.69,57.69
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLB,LONG,57.53,57.53
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XLB,LONG,57.79,57.79
0,2019-10-23 09:30:00-04:00,2019-10-23 09:45:00-04:00,XLB,SHORT,57.28,57.49
0,2019-10-24 09:30:00-04:00,2019-10-24 09:32:00-04:00,XLB,SHORT,57.62,57.83
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XLB,LONG,58.45,58.45
0,2019-10-29 09:30:00-04:00,2019-10-29 09:52:00-04:00,XLB,LONG,58.16,58.4
0,2019-10-30 09:30:00-04:00,2019-10-30 09:37:00-04:00,XLB,LONG,58.67,58.48
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,XLB,LONG,58.36,58.36
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XLB,LONG,59.32,59.32
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XLB,LONG,59.79,59.79
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,XLB,LONG,59.85,59.85
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLB,LONG,59.78,60.09
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,XLB,LONG,60.25,60.25
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLB,LONG,60.09,60.1
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XLB,LONG,59.85,59.95
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,XLB,LONG,60.57,60.57
0,2019-11-18 09:30:00-05:00,2019-11-18 11:28:00-05:00,XLB,LONG,60.11,60.33
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XLB,LONG,60.42,60.42
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,XLB,SHORT,59.83,59.83
0,2019-11-22 09:30:00-05:00,2019-11-22 09:50:00-05:00,XLB,SHORT,59.3,59.5
0,2019-11-25 09:30:00-05:00,2019-11-25 10:25:00-05:00,XLB,SHORT,59.43,59.71
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLB,SHORT,60.0,60.07
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLB,LONG,60.0,59.99
0,2019-12-02 09:30:00-05:00,2019-12-02 09:31:00-05:00,XLB,LONG,59.94,59.83
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLB,LONG,58.86,59.11
0,2019-12-04 09:30:00-05:00,2019-12-04 10:06:00-05:00,XLB,SHORT,59.46,59.81
0,2019-12-05 09:30:00-05:00,2019-12-05 10:08:00-05:00,XLB,SHORT,59.16,59.11
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLB,SHORT,59.94,60.07
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,XLB,LONG,60.16,60.16
0,2019-12-10 09:30:00-05:00,2019-12-10 09:32:00-05:00,XLB,LONG,59.86,59.74
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,XLB,LONG,59.75,59.75
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XLB,LONG,60.1,60.1
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,XLB,LONG,60.92,60.92
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLB,LONG,60.87,60.87
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XLB,LONG,60.73,60.73
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,XLB,LONG,60.71,60.71
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLB,LONG,61.11,61.11
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLB,LONG,61.57,61.57
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,XLB,LONG,61.16,61.16
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XLB,LONG,61.68,61.68
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XLB,SHORT,60.04,60.04
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XLB,SHORT,59.52,59.52
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XLB,SHORT,59.31,59.31
0,2020-01-08 09:30:00-05:00,2020-01-08 09:36:00-05:00,XLB,SHORT,59.38,59.51
0,2020-01-09 09:30:00-05:00,2020-01-09 10:53:00-05:00,XLB,SHORT,59.77,59.88
0,2020-01-10 09:30:00-05:00,2020-01-10 10:40:00-05:00,XLB,SHORT,59.98,60.1
0,2020-01-13 09:30:00-05:00,2020-01-13 09:44:00-05:00,XLB,SHORT,59.6,59.71
0,2020-01-14 09:30:00-05:00,2020-01-14 09:40:00-05:00,XLB,LONG,60.2,60.36
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XLB,LONG,60.64,60.64
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XLB,LONG,60.88,60.88
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLB,LONG,60.7,60.5
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XLB,LONG,60.5,60.5
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,XLB,LONG,59.73,60.16
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XLB,SHORT,60.13,60.27
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XLB,SHORT,58.69,58.69
0,2020-01-28 09:30:00-05:00,2020-01-28 10:26:00-05:00,XLB,SHORT,58.71,59.01
0,2020-01-29 09:30:00-05:00,2020-01-29 09:33:00-05:00,XLB,SHORT,59.33,59.51
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XLB,SHORT,58.5,58.5
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XLB,SHORT,58.31,58.31
0,2020-02-03 09:30:00-05:00,2020-02-03 09:46:00-05:00,XLB,SHORT,57.86,58.05
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,XLB,LONG,59.43,59.43
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,XLB,LONG,60.39,60.39
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLB,LONG,61.17,61.17
0,2020-02-07 09:30:00-05:00,2020-02-07 10:15:00-05:00,XLB,LONG,60.51,60.23
0,2020-02-10 09:30:00-05:00,2020-02-10 09:40:00-05:00,XLB,LONG,59.97,60.09
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLB,LONG,60.29,60.29
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLB,LONG,60.71,60.71
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XLB,SHORT,60.54,60.54
0,2020-02-18 09:30:00-05:00,2020-02-18 09:34:00-05:00,XLB,LONG,60.35,60.55
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,XLB,LONG,60.4,60.4
0,2020-02-20 09:30:00-05:00,2020-02-20 09:32:00-05:00,XLB,LONG,60.28,60.43
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XLB,SHORT,60.31,60.31
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XLB,SHORT,58.81,58.81
0,2020-02-26 09:30:00-05:00,2020-02-26 09:40:00-05:00,XLB,SHORT,56.37,56.62
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XLB,SHORT,54.93,54.93
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,XLB,SHORT,51.71,51.71
0,2020-03-02 09:30:00-05:00,2020-03-02 10:05:00-05:00,XLB,SHORT,53.2,52.92
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLB,SHORT,54.95,55.06
0,2020-03-04 09:30:00-05:00,2020-03-04 15:30:00-05:00,XLB,SHORT,55.43,56.36
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLB,LONG,55.17,55.05
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLB,LONG,53.46,53.57
0,2020-03-09 09:30:00-04:00,2020-03-09 14:37:00-04:00,XLB,LONG,49.56,48.48
0,2020-03-10 09:30:00-04:00,2020-03-10 11:24:00-04:00,XLB,SHORT,50.22,48.55
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,XLB,SHORT,49.01,49.01
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,XLB,SHORT,44.42,44.42
0,2020-03-13 09:30:00-04:00,2020-03-13 11:44:00-04:00,XLB,SHORT,46.11,43.54
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,XLB,SHORT,39.57,39.57
0,2020-03-17 09:30:00-04:00,2020-03-17 09:53:00-04:00,XLB,SHORT,42.02,41.28
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,XLB,SHORT,41.01,41.01
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XLB,SHORT,40.39,40.39
0,2020-03-20 09:30:00-04:00,2020-03-20 09:34:00-04:00,XLB,SHORT,42.45,42.28
0,2020-03-24 09:30:00-04:00,2020-03-24 10:14:00-04:00,XLB,SHORT,40.66,41.63
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLB,SHORT,42.71,42.71
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XLB,LONG,44.22,44.22
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XLB,LONG,44.29,44.32
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XLB,LONG,44.74,44.74
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XLB,LONG,45.33,45.47
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLB,LONG,43.25,42.93
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XLB,SHORT,42.89,42.89
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XLB,SHORT,43.42,43.42
0,2020-04-06 09:30:00-04:00,2020-04-06 10:20:00-04:00,XLB,SHORT,44.47,45.69
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,XLB,LONG,47.44,47.44
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLB,LONG,47.33,47.33
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLB,LONG,49.77,49.77
0,2020-04-13 09:30:00-04:00,2020-04-13 09:42:00-04:00,XLB,LONG,50.97,50.79
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XLB,LONG,51.21,51.21
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLB,LONG,49.29,48.62
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLB,LONG,48.67,48.67
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XLB,SHORT,49.43,50.24
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,XLB,SHORT,49.42,49.42
0,2020-04-21 09:30:00-04:00,2020-04-21 09:30:00-04:00,XLB,SHORT,47.74,47.74
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLB,SHORT,48.64,48.81
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XLB,LONG,49.03,49.03
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XLB,LONG,49.53,49.53
0,2020-04-27 09:30:00-04:00,2020-04-27 09:33:00-04:00,XLB,SHORT,49.98,50.14
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XLB,LONG,51.91,51.91
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XLB,LONG,53.01,53.01
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLB,LONG,52.4,52.0
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLB,LONG,50.98,50.74
0,2020-05-04 09:30:00-04:00,2020-05-04 09:40:00-04:00,XLB,LONG,50.34,50.02
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLB,SHORT,51.335,51.13
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XLB,SHORT,51.25,51.25
0,2020-05-07 09:30:00-04:00,2020-05-07 11:19:00-04:00,XLB,SHORT,50.73,51.15
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLB,SHORT,51.82,52.45
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLB,LONG,51.57,51.75
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XLB,LONG,51.8,51.8
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLB,SHORT,50.66,50.66
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XLB,SHORT,48.86,48.86
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XLB,SHORT,50.1,50.1
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLB,SHORT,52.6,53.25
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,XLB,LONG,53.06,52.85
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XLB,LONG,53.38,53.38
0,2020-05-21 09:30:00-04:00,2020-05-21 09:41:00-04:00,XLB,LONG,53.29,53.54
0,2020-05-22 09:30:00-04:00,2020-05-22 09:34:00-04:00,XLB,LONG,52.93,52.88
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,XLB,LONG,54.1,54.1
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XLB,LONG,54.94,54.94
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLB,LONG,55.64,55.64
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XLB,LONG,56.0,56.0
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLB,LONG,57.42,57.42
0,2020-06-04 09:30:00-04:00,2020-06-04 09:36:00-04:00,XLB,LONG,57.93,58.165
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,XLB,LONG,59.84,59.84
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLB,LONG,59.2,59.21
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XLB,LONG,59.33,59.33
0,2020-06-11 09:30:00-04:00,2020-06-11 11:35:00-04:00,XLB,LONG,56.67,55.48
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,XLB,SHORT,55.82,55.09
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XLB,SHORT,53.545,53.545
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLB,SHORT,57.43,56.66
0,2020-06-17 09:30:00-04:00,2020-06-17 09:39:00-04:00,XLB,SHORT,57.05,56.86
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLB,SHORT,56.05,56.05
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLB,LONG,57.26,57.26
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,XLB,LONG,56.79,56.79
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XLB,SHORT,55.55,55.55
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLB,SHORT,54.38,54.38
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XLB,SHORT,54.97,54.97
0,2020-06-29 09:30:00-04:00,2020-06-29 10:34:00-04:00,XLB,SHORT,55.05,55.38
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XLB,SHORT,55.37,55.37
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XLB,LONG,56.35,56.35
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XLB,LONG,57.24,57.24
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XLB,LONG,58.52,58.52
0,2020-07-07 09:30:00-04:00,2020-07-07 11:13:00-04:00,XLB,LONG,57.89,58.35
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XLB,LONG,58.485,58.485
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLB,LONG,57.82,57.82
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XLB,LONG,57.05,57.05
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XLB,LONG,58.52,58.52
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XLB,SHORT,57.87,57.87
