,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XLP,LONG,61.37,61.37
0,2019-09-10 09:30:00-04:00,2019-09-10 10:39:00-04:00,XLP,LONG,60.98,60.75
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XLP,SHORT,61.48,61.41
0,2019-09-13 09:30:00-04:00,2019-09-13 09:44:00-04:00,XLP,LONG,61.09,61.37
0,2019-09-16 09:30:00-04:00,2019-09-16 09:30:00-04:00,XLP,SHORT,60.7,60.7
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XLP,SHORT,60.42,60.42
0,2019-09-20 09:30:00-04:00,2019-09-20 13:15:00-04:00,XLP,SHORT,60.6,60.48
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,XLP,LONG,60.75,60.75
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,XLP,LONG,61.05,61.05
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLP,LONG,60.89,60.89
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XLP,LONG,61.31,61.31
0,2019-10-02 09:30:00-04:00,2019-10-02 10:19:00-04:00,XLP,LONG,60.91,60.68
0,2019-10-03 09:30:00-04:00,2019-10-03 10:00:00-04:00,XLP,SHORT,60.29,60.21
0,2019-10-04 09:30:00-04:00,2019-10-04 09:32:00-04:00,XLP,SHORT,60.48,60.66
0,2019-10-07 09:30:00-04:00,2019-10-07 09:45:00-04:00,XLP,LONG,61.25,61.15
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLP,SHORT,60.71,60.71
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLP,SHORT,60.62,60.77
0,2019-10-10 09:30:00-04:00,2019-10-10 09:43:00-04:00,XLP,LONG,60.6,60.52
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLP,LONG,61.04,61.04
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,XLP,SHORT,60.85,60.95
0,2019-10-15 09:30:00-04:00,2019-10-15 10:18:00-04:00,XLP,SHORT,60.67,60.57
0,2019-10-17 09:30:00-04:00,2019-10-17 13:11:00-04:00,XLP,SHORT,60.47,60.72
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLP,SHORT,60.635000000000005,60.635000000000005
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,XLP,LONG,61.33,61.33
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XLP,LONG,61.28,61.28
0,2019-10-29 09:30:00-04:00,2019-10-29 10:08:00-04:00,XLP,LONG,60.86,60.95
0,2019-11-01 09:30:00-04:00,2019-11-01 10:47:00-04:00,XLP,SHORT,61.25,61.15
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XLP,LONG,61.18,61.18
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLP,SHORT,60.45,60.45
0,2019-11-06 09:30:00-05:00,2019-11-06 09:45:00-05:00,XLP,SHORT,60.86,60.7
0,2019-11-07 09:30:00-05:00,2019-11-07 09:31:00-05:00,XLP,SHORT,61.01,61.04
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,XLP,LONG,60.71,60.71
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,XLP,LONG,60.87,60.87
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,XLP,LONG,61.54,61.54
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,XLP,LONG,61.35,61.35
0,2019-11-18 09:30:00-05:00,2019-11-18 09:32:00-05:00,XLP,LONG,61.29,61.29
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XLP,LONG,61.67,61.67
0,2019-11-21 09:30:00-05:00,2019-11-21 09:32:00-05:00,XLP,LONG,61.57,61.67
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XLP,LONG,61.405,61.405
0,2019-11-25 09:30:00-05:00,2019-11-25 10:11:00-05:00,XLP,SHORT,61.45,61.29
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLP,LONG,61.96,61.96
0,2019-12-02 09:30:00-05:00,2019-12-02 09:42:00-05:00,XLP,LONG,61.89,61.71
0,2019-12-03 09:30:00-05:00,2019-12-03 09:36:00-05:00,XLP,LONG,62.02,61.94
0,2019-12-06 09:30:00-05:00,2019-12-06 09:30:00-05:00,XLP,LONG,62.61,62.61
0,2019-12-10 09:30:00-05:00,2019-12-10 09:31:00-05:00,XLP,LONG,62.67,62.59
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,XLP,LONG,62.63,62.63
0,2019-12-13 09:30:00-05:00,2019-12-13 09:54:00-05:00,XLP,LONG,62.37,62.54
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLP,LONG,62.96,62.96
0,2019-12-17 09:30:00-05:00,2019-12-17 09:35:00-05:00,XLP,LONG,62.86,62.93
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,XLP,LONG,63.01,63.01
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,XLP,LONG,62.87,62.87
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XLP,LONG,62.97,62.97
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XLP,LONG,63.16,63.16
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLP,LONG,62.92,62.92
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLP,LONG,63.05,63.05
0,2019-12-30 09:30:00-05:00,2019-12-30 10:22:00-05:00,XLP,LONG,63.14,62.96
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,XLP,SHORT,62.85,62.85
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XLP,LONG,63.05,63.05
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XLP,SHORT,62.1,62.1
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XLP,SHORT,62.29,62.29
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XLP,SHORT,62.34,62.34
0,2020-01-08 09:30:00-05:00,2020-01-08 09:31:00-05:00,XLP,SHORT,62.03,62.1
0,2020-01-09 09:30:00-05:00,2020-01-09 10:31:00-05:00,XLP,SHORT,62.45,62.6
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XLP,LONG,62.75,62.75
0,2020-01-14 09:30:00-05:00,2020-01-14 09:42:00-05:00,XLP,LONG,62.91,63.05
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XLP,LONG,63.6,63.6
0,2020-01-21 09:30:00-05:00,2020-01-21 09:31:00-05:00,XLP,LONG,63.68,63.8
0,2020-01-23 09:30:00-05:00,2020-01-23 09:41:00-05:00,XLP,LONG,63.78,64.06
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XLP,SHORT,63.03,63.03
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XLP,SHORT,63.18,63.18
0,2020-02-03 09:30:00-05:00,2020-02-03 11:46:00-05:00,XLP,SHORT,63.41,63.17
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLP,SHORT,63.59,63.54
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,XLP,LONG,63.72,63.72
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLP,LONG,64.13,64.13
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLP,LONG,64.55,64.55
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLP,LONG,64.31,64.31
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XLP,LONG,64.18,64.18
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,XLP,LONG,64.64,64.64
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XLP,LONG,64.71,64.71
0,2020-02-20 09:30:00-05:00,2020-02-20 09:37:00-05:00,XLP,LONG,64.35,64.43
0,2020-02-21 09:30:00-05:00,2020-02-21 09:48:00-05:00,XLP,LONG,64.31,64.53
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XLP,LONG,63.79,63.14
0,2020-02-26 09:30:00-05:00,2020-02-26 09:42:00-05:00,XLP,SHORT,62.21,62.43
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XLP,SHORT,61.12,61.12
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,XLP,SHORT,57.64,57.64
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XLP,SHORT,58.21,58.21
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLP,SHORT,61.09,61.11
0,2020-03-04 09:30:00-05:00,2020-03-04 12:49:00-05:00,XLP,SHORT,61.09,61.93
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLP,LONG,61.82,62.09
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLP,LONG,60.055,61.67
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,XLP,LONG,58.12,58.95
0,2020-03-10 09:30:00-04:00,2020-03-10 10:55:00-04:00,XLP,SHORT,60.03,58.86
0,2020-03-11 09:30:00-04:00,2020-03-11 14:21:00-04:00,XLP,LONG,58.96,57.55
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,XLP,SHORT,53.42,53.42
0,2020-03-13 09:30:00-04:00,2020-03-13 15:54:00-04:00,XLP,SHORT,54.58,56.04
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,XLP,SHORT,51.32,51.32
0,2020-03-17 09:30:00-04:00,2020-03-17 09:32:00-04:00,XLP,SHORT,53.78,54.03
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,XLP,SHORT,54.32,54.32
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XLP,SHORT,55.35,55.35
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLP,LONG,53.76,53.76
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLP,SHORT,49.59,49.59
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,XLP,SHORT,50.52,51.08
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLP,SHORT,50.69,50.69
0,2020-03-26 09:30:00-04:00,2020-03-26 09:37:00-04:00,XLP,SHORT,51.47,52.1
0,2020-03-27 09:30:00-04:00,2020-03-27 11:17:00-04:00,XLP,LONG,52.88,53.74
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XLP,LONG,54.21,54.21
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,XLP,LONG,55.35,55.23
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLP,LONG,52.89,53.4
0,2020-04-02 09:30:00-04:00,2020-04-02 09:57:00-04:00,XLP,LONG,52.76,53.38
0,2020-04-03 09:30:00-04:00,2020-04-03 09:33:00-04:00,XLP,LONG,54.63,54.76
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,XLP,LONG,56.54,56.54
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,XLP,LONG,58.16,58.16
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLP,LONG,57.13,57.13
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLP,LONG,57.63,57.63
0,2020-04-13 09:30:00-04:00,2020-04-13 09:37:00-04:00,XLP,LONG,57.77,58.07
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XLP,LONG,58.69,58.69
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLP,LONG,59.4,59.17
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLP,LONG,59.43,59.43
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,XLP,LONG,60.33,60.33
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,XLP,LONG,59.85,59.39
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLP,LONG,58.4,58.12
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLP,SHORT,58.63,58.62
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XLP,SHORT,58.45,58.45
0,2020-04-24 09:30:00-04:00,2020-04-24 15:38:00-04:00,XLP,SHORT,58.355000000000004,58.76
0,2020-04-27 09:30:00-04:00,2020-04-27 10:08:00-04:00,XLP,SHORT,59.0,58.71
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLP,SHORT,59.5,59.19
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XLP,LONG,59.23,59.23
0,2020-04-30 09:30:00-04:00,2020-04-30 09:31:00-04:00,XLP,LONG,58.7,58.67
0,2020-05-01 09:30:00-04:00,2020-05-01 10:33:00-04:00,XLP,LONG,57.87,58.22
0,2020-05-05 09:30:00-04:00,2020-05-05 09:32:00-04:00,XLP,SHORT,57.785,57.65
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,XLP,SHORT,57.78,57.63
0,2020-05-07 09:30:00-04:00,2020-05-07 10:35:00-04:00,XLP,SHORT,57.5,57.05
0,2020-05-08 09:30:00-04:00,2020-05-08 11:42:00-04:00,XLP,SHORT,57.45,58.01
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,XLP,LONG,57.91,58.13
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XLP,LONG,58.27,58.27
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLP,SHORT,57.48,57.48
0,2020-05-14 09:30:00-04:00,2020-05-14 09:51:00-04:00,XLP,LONG,56.82,56.71
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLP,SHORT,58.29,58.31
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,XLP,LONG,58.36,58.36
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLP,SHORT,57.71,57.88
0,2020-05-21 09:30:00-04:00,2020-05-21 09:32:00-04:00,XLP,LONG,57.79,57.75
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,XLP,LONG,58.34,58.34
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,XLP,SHORT,58.16,58.67
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLP,LONG,59.23,59.23
0,2020-05-29 09:30:00-04:00,2020-05-29 09:35:00-04:00,XLP,LONG,58.98,58.91
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XLP,LONG,59.7,59.7
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLP,LONG,60.04,60.04
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,XLP,LONG,59.78,59.86
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,XLP,LONG,60.11,60.11
0,2020-06-08 09:30:00-04:00,2020-06-08 09:34:00-04:00,XLP,LONG,60.33,60.4
0,2020-06-09 09:30:00-04:00,2020-06-09 09:32:00-04:00,XLP,LONG,60.84,60.79
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XLP,LONG,60.72,60.72
0,2020-06-11 09:30:00-04:00,2020-06-11 12:08:00-04:00,XLP,LONG,59.71,59.15
0,2020-06-12 09:30:00-04:00,2020-06-12 11:04:00-04:00,XLP,SHORT,58.85,58.17
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XLP,SHORT,57.53,57.53
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLP,SHORT,59.9,59.59
0,2020-06-17 09:30:00-04:00,2020-06-17 09:34:00-04:00,XLP,SHORT,59.83,59.97
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLP,SHORT,59.36,59.36
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLP,LONG,60.49,60.49
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,XLP,LONG,59.41,59.41
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XLP,SHORT,58.54,58.54
0,2020-06-29 09:30:00-04:00,2020-06-29 10:13:00-04:00,XLP,SHORT,57.53,57.84
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XLP,LONG,59.23,59.23
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XLP,LONG,59.45,59.45
0,2020-07-07 09:30:00-04:00,2020-07-07 10:04:00-04:00,XLP,LONG,58.93,59.23
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XLP,LONG,59.9,59.9
0,2020-07-09 09:30:00-04:00,2020-07-09 09:47:00-04:00,XLP,LONG,59.59,59.68
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XLP,LONG,59.27,59.27
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,XLP,LONG,60.56,60.56
0,2020-07-14 09:30:00-04:00,2020-07-14 09:42:00-04:00,XLP,LONG,60.03,60.16
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XLP,LONG,61.44,61.44
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLP,LONG,61.51,61.51
0,2020-07-20 09:30:00-04:00,2020-07-20 09:36:00-04:00,XLP,LONG,61.4,61.38
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLP,LONG,61.36,61.36
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XLP,LONG,61.68,61.68
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLP,LONG,62.21,62.21
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XLP,LONG,62.31,62.31
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XLP,LONG,62.02,62.02
0,2020-07-30 09:30:00-04:00,2020-07-30 09:33:00-04:00,XLP,LONG,62.58,62.58
0,2020-07-31 09:30:00-04:00,2020-07-31 10:53:00-04:00,XLP,LONG,62.43,62.26
0,2020-08-04 09:30:00-04:00,2020-08-04 09:38:00-04:00,XLP,LONG,62.42,62.49
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XLP,LONG,63.32,63.32
0,2020-08-06 09:30:00-04:00,2020-08-06 09:48:00-04:00,XLP,LONG,62.94,63.12
0,2020-08-07 09:30:00-04:00,2020-08-07 09:33:00-04:00,XLP,LONG,63.07,63.13
0,2020-08-11 09:30:00-04:00,2020-08-11 09:30:00-04:00,XLP,LONG,64.14,64.14
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XLP,LONG,63.65,63.65
0,2020-08-13 09:30:00-04:00,2020-08-13 10:32:00-04:00,XLP,LONG,64.06,64.23
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,XLP,LONG,64.08,64.08
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XLP,LONG,64.21,64.21
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XLP,LONG,64.61,64.61
0,2020-08-19 09:30:00-04:00,2020-08-19 09:35:00-04:00,XLP,LONG,64.63,64.61
0,2020-08-20 09:30:00-04:00,2020-08-20 15:59:00-04:00,XLP,LONG,63.855000000000004,64.11
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLP,SHORT,64.06,64.06
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,XLP,LONG,64.41,64.41
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLP,LONG,65.0,65.0
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XLP,SHORT,64.48,64.48
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,XLP,LONG,64.94,64.94
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XLP,LONG,65.42,65.42
0,2020-08-31 09:30:00-04:00,2020-08-31 15:59:00-04:00,XLP,LONG,65.52,65.7
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XLP,LONG,65.89,65.89
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLP,LONG,66.96,66.96
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,XLP,LONG,65.83,65.83
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,XLP,SHORT,65.42,65.42
0,2020-09-09 09:30:00-04:00,2020-09-09 09:40:00-04:00,XLP,SHORT,64.47,64.89
0,2020-09-11 09:30:00-04:00,2020-09-11 09:37:00-04:00,XLP,SHORT,64.46,64.29
0,2020-09-14 09:30:00-04:00,2020-09-14 11:04:00-04:00,XLP,SHORT,64.89,65.15
0,2020-09-15 09:30:00-04:00,2020-09-15 10:05:00-04:00,XLP,SHORT,65.23,65.38
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLP,LONG,65.22,65.22
0,2020-09-17 09:30:00-04:00,2020-09-17 09:30:00-04:00,XLP,SHORT,64.13,64.13
0,2020-09-18 09:30:00-04:00,2020-09-18 09:45:00-04:00,XLP,SHORT,64.31,64.34
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,XLP,SHORT,62.9,62.9
0,2020-09-23 09:30:00-04:00,2020-09-23 10:01:00-04:00,XLP,SHORT,63.41,63.25
0,2020-09-25 09:30:00-04:00,2020-09-25 09:30:00-04:00,XLP,SHORT,62.37,62.37
0,2020-09-28 09:30:00-04:00,2020-09-28 10:27:00-04:00,XLP,SHORT,63.57,64.04
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,XLP,LONG,63.57,63.57
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,XLP,LONG,64.33,64.33
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLP,LONG,63.87,64.14
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,XLP,LONG,64.25,64.25
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XLP,LONG,64.63,64.63
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,XLP,LONG,64.445,64.445
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,XLP,LONG,65.05,65.05
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,XLP,LONG,65.46,65.46
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,XLP,LONG,66.02,66.02
0,2020-10-13 09:30:00-04:00,2020-10-13 09:35:00-04:00,XLP,LONG,66.37,66.47
0,2020-10-15 09:30:00-04:00,2020-10-15 10:01:00-04:00,XLP,LONG,65.57,66.1
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,XLP,LONG,66.33,66.33
0,2020-10-20 09:30:00-04:00,2020-10-20 15:09:00-04:00,XLP,SHORT,65.85,65.37
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,XLP,SHORT,65.15,65.15
0,2020-10-23 09:30:00-04:00,2020-10-23 12:16:00-04:00,XLP,SHORT,65.53,65.36
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,XLP,SHORT,64.9,64.9
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,XLP,SHORT,63.4,63.4
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,XLP,SHORT,62.27,62.27
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,XLP,SHORT,62.24,62.24
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLP,SHORT,63.14,63.11
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,XLP,SHORT,63.83,64.51
0,2020-11-04 09:30:00-05:00,2020-11-04 09:47:00-05:00,XLP,SHORT,64.57,64.95
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,XLP,LONG,65.07,65.07
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XLP,LONG,64.91,64.91
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,XLP,LONG,66.9,66.9
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,XLP,LONG,66.62,66.62
0,2020-11-12 09:30:00-05:00,2020-11-12 09:30:00-05:00,XLP,LONG,66.64,66.64
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,XLP,LONG,66.82,66.82
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,XLP,LONG,68.0,68.0
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLP,LONG,67.61,67.66
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,XLP,LONG,67.76,67.76
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XLP,SHORT,66.57,66.57
0,2020-11-20 09:30:00-05:00,2020-11-20 09:32:00-05:00,XLP,LONG,66.83,66.9
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,XLP,SHORT,66.59,66.63
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLP,SHORT,66.9,66.98
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLP,SHORT,66.94,66.94
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,XLP,LONG,67.1,67.1
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,XLP,LONG,67.25,67.25
0,2020-12-02 09:30:00-05:00,2020-12-02 09:31:00-05:00,XLP,LONG,67.29,67.4
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,XLP,SHORT,66.77,66.77
0,2020-12-07 09:30:00-05:00,2020-12-07 10:31:00-05:00,XLP,LONG,67.49,67.32
0,2020-12-08 09:30:00-05:00,2020-12-08 10:07:00-05:00,XLP,LONG,67.1,67.32
0,2020-12-11 09:30:00-05:00,2020-12-11 10:03:00-05:00,XLP,LONG,66.9,67.15
0,2020-12-14 09:30:00-05:00,2020-12-14 12:47:00-05:00,XLP,SHORT,67.65,67.36
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLP,SHORT,67.34,67.24
0,2020-12-17 09:30:00-05:00,2020-12-17 10:43:00-05:00,XLP,SHORT,67.57,67.86
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLP,LONG,67.81,67.81
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLP,LONG,66.61,66.56
0,2020-12-23 09:30:00-05:00,2020-12-23 15:12:00-05:00,XLP,SHORT,66.36,66.57
0,2020-12-28 09:30:00-05:00,2020-12-28 10:13:00-05:00,XLP,SHORT,66.99,67.19
0,2020-12-29 09:30:00-05:00,2020-12-29 10:34:00-05:00,XLP,SHORT,67.44,67.25
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,XLP,LONG,67.12,67.12
