,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,XLI,LONG,76.47,76.65
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,XLI,LONG,76.16,75.64
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLI,SHORT,77.01,77.27
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XLI,LONG,77.25,77.25
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,XLI,LONG,77.1,77.1
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XLI,LONG,77.79,77.79
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XLI,LONG,77.85,77.85
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XLI,LONG,78.01,78.02
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XLI,LONG,78.3,78.3
0,2019-04-25 09:30:00-04:00,2019-04-25 09:43:00-04:00,XLI,LONG,77.45,77.01
0,2019-04-30 09:30:00-04:00,2019-04-30 09:56:00-04:00,XLI,SHORT,77.94,77.72
0,2019-05-01 09:30:00-04:00,2019-05-01 09:35:00-04:00,XLI,SHORT,78.27,78.44
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,XLI,SHORT,77.39,77.39
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,XLI,LONG,77.81,77.81
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLI,LONG,76.82,77.64
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XLI,SHORT,76.71,76.71
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XLI,SHORT,75.96,75.96
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLI,SHORT,75.31,75.31
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XLI,SHORT,75.51,75.51
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XLI,SHORT,74.54,74.54
0,2019-05-14 09:30:00-04:00,2019-05-14 10:15:00-04:00,XLI,SHORT,74.32,74.58
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XLI,SHORT,74.2,74.2
0,2019-05-16 09:30:00-04:00,2019-05-16 10:19:00-04:00,XLI,SHORT,75.13,75.6
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,XLI,SHORT,74.88,74.88
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XLI,SHORT,74.34,74.34
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XLI,LONG,75.21,75.21
0,2019-05-22 09:30:00-04:00,2019-05-22 12:59:00-04:00,XLI,LONG,75.24000000000001,75.0
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XLI,SHORT,74.04,74.04
0,2019-05-24 09:30:00-04:00,2019-05-24 10:49:00-04:00,XLI,SHORT,74.24,73.79
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLI,SHORT,72.69,72.69
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,XLI,SHORT,72.97,73.08
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XLI,SHORT,72.26,72.26
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XLI,SHORT,71.99,71.99
0,2019-06-04 09:30:00-04:00,2019-06-04 11:05:00-04:00,XLI,SHORT,73.27,73.92
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XLI,LONG,74.67,74.67
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XLI,LONG,75.41,75.41
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLI,LONG,76.37,76.37
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XLI,LONG,76.18,76.18
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XLI,LONG,75.52,75.52
0,2019-06-14 09:30:00-04:00,2019-06-14 09:33:00-04:00,XLI,LONG,75.65,75.53
0,2019-06-18 09:30:00-04:00,2019-06-18 09:39:00-04:00,XLI,SHORT,75.63,75.8
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XLI,LONG,77.41,77.41
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,XLI,LONG,76.5,76.5
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,XLI,LONG,76.57,76.57
0,2019-06-28 09:30:00-04:00,2019-06-28 09:38:00-04:00,XLI,SHORT,76.79,76.93
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XLI,LONG,78.36,78.36
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XLI,LONG,77.64,77.64
0,2019-07-05 09:30:00-04:00,2019-07-05 10:35:00-04:00,XLI,LONG,77.4,76.84
0,2019-07-08 09:30:00-04:00,2019-07-08 14:25:00-04:00,XLI,LONG,77.04,76.71
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,XLI,SHORT,76.4,76.4
0,2019-07-10 09:30:00-04:00,2019-07-10 09:32:00-04:00,XLI,SHORT,76.95,77.16
0,2019-07-12 09:30:00-04:00,2019-07-12 09:34:00-04:00,XLI,SHORT,77.32,77.5
0,2019-07-17 09:30:00-04:00,2019-07-17 09:48:00-04:00,XLI,LONG,78.13,77.69
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,XLI,SHORT,77.44,77.54
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,XLI,SHORT,77.53,77.58
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,XLI,SHORT,78.08,78.48
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,XLI,SHORT,77.9,77.9
0,2019-07-26 09:30:00-04:00,2019-07-26 09:38:00-04:00,XLI,LONG,78.42,78.35
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,XLI,LONG,78.43,78.49
0,2019-07-30 09:30:00-04:00,2019-07-30 10:31:00-04:00,XLI,LONG,77.87,78.33
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,XLI,SHORT,77.65,77.65
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XLI,SHORT,76.01,76.01
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLI,SHORT,74.51,74.51
0,2019-08-06 09:30:00-04:00,2019-08-06 09:38:00-04:00,XLI,SHORT,74.3,74.7
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLI,SHORT,73.79,73.79
0,2019-08-08 09:30:00-04:00,2019-08-08 10:41:00-04:00,XLI,SHORT,75.23,75.58
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XLI,SHORT,75.74,75.74
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XLI,SHORT,74.9,74.9
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XLI,LONG,74.16,74.21
0,2019-08-14 09:30:00-04:00,2019-08-14 13:00:00-04:00,XLI,LONG,74.16,72.99
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,XLI,SHORT,73.0,73.02
0,2019-08-16 09:30:00-04:00,2019-08-16 10:58:00-04:00,XLI,SHORT,73.44,74.05
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLI,SHORT,75.27,75.07
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,XLI,LONG,74.79,74.64
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLI,SHORT,75.16,75.02
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XLI,LONG,75.23,75.23
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,XLI,LONG,74.67,75.09
0,2019-08-26 09:30:00-04:00,2019-08-26 10:12:00-04:00,XLI,SHORT,73.89,73.13
0,2019-08-27 09:30:00-04:00,2019-08-27 10:59:00-04:00,XLI,SHORT,74.03,73.66
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XLI,SHORT,73.0,73.0
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLI,SHORT,74.76,75.48
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,XLI,LONG,76.01,76.01
0,2019-09-03 09:30:00-04:00,2019-09-03 10:26:00-04:00,XLI,LONG,74.99,74.39
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XLI,LONG,75.43,75.43
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XLI,LONG,76.57,76.57
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XLI,LONG,77.25,77.25
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XLI,LONG,77.4,77.4
0,2019-09-10 09:30:00-04:00,2019-09-10 09:40:00-04:00,XLI,LONG,77.23,77.07
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XLI,LONG,78.17,78.17
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XLI,LONG,79.05,79.05
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XLI,LONG,79.3,79.3
0,2019-09-16 09:30:00-04:00,2019-09-16 15:12:00-04:00,XLI,LONG,79.08,79.37
0,2019-09-17 09:30:00-04:00,2019-09-17 09:33:00-04:00,XLI,LONG,79.02,78.92
0,2019-09-18 09:30:00-04:00,2019-09-18 14:14:00-04:00,XLI,LONG,78.8,78.54
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XLI,SHORT,77.41,77.41
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,XLI,SHORT,77.96,77.67
0,2019-09-25 09:30:00-04:00,2019-09-25 09:34:00-04:00,XLI,SHORT,77.29,77.45
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLI,SHORT,77.77,77.82
0,2019-09-27 09:30:00-04:00,2019-09-27 10:04:00-04:00,XLI,SHORT,77.99,77.83
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,XLI,SHORT,77.69,77.69
0,2019-10-01 09:30:00-04:00,2019-10-01 09:37:00-04:00,XLI,SHORT,77.95,78.14
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,XLI,SHORT,75.01,75.01
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XLI,SHORT,74.18,74.18
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XLI,SHORT,75.38,75.38
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLI,SHORT,74.46000000000001,74.46000000000001
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLI,SHORT,74.69,74.7
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XLI,LONG,74.56,74.56
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLI,LONG,76.15,76.15
0,2019-10-14 09:30:00-04:00,2019-10-14 09:34:00-04:00,XLI,LONG,76.63,76.54
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XLI,LONG,76.72,76.72
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLI,LONG,77.1,77.14
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XLI,LONG,77.65,77.65
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLI,LONG,77.44,77.44
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XLI,LONG,77.22,77.22
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,XLI,LONG,77.38,77.38
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XLI,LONG,78.1,78.1
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XLI,LONG,78.82,78.82
0,2019-10-29 09:30:00-04:00,2019-10-29 09:45:00-04:00,XLI,LONG,78.45,78.81
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XLI,LONG,79.13,79.13
0,2019-10-31 09:30:00-04:00,2019-10-31 09:43:00-04:00,XLI,LONG,79.0,78.95
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,XLI,LONG,79.05,79.05
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XLI,LONG,80.71,80.71
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLI,LONG,81.27,81.27
0,2019-11-06 09:30:00-05:00,2019-11-06 09:31:00-05:00,XLI,LONG,81.26,81.16
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XLI,LONG,81.82,81.82
0,2019-11-08 09:30:00-05:00,2019-11-08 09:50:00-05:00,XLI,LONG,81.45,81.61
0,2019-11-11 09:30:00-05:00,2019-11-11 12:05:00-05:00,XLI,LONG,81.27,81.71
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,XLI,LONG,81.89,81.89
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLI,LONG,81.33,81.48
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XLI,LONG,81.32,81.45
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,XLI,LONG,82.1,82.1
0,2019-11-18 09:30:00-05:00,2019-11-18 09:40:00-05:00,XLI,LONG,82.1,81.98
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XLI,LONG,82.12,82.12
0,2019-11-20 09:30:00-05:00,2019-11-20 12:55:00-05:00,XLI,LONG,81.68,81.42
0,2019-11-22 09:30:00-05:00,2019-11-22 09:35:00-05:00,XLI,SHORT,81.45,81.29
0,2019-11-25 09:30:00-05:00,2019-11-25 10:10:00-05:00,XLI,SHORT,81.96,82.23
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,XLI,LONG,82.29,82.29
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,XLI,LONG,82.24,82.28
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,XLI,SHORT,79.76,79.76
0,2019-12-04 09:30:00-05:00,2019-12-04 09:49:00-05:00,XLI,SHORT,80.13,80.63
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,XLI,SHORT,80.195,80.12
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLI,SHORT,80.89,81.12
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,XLI,SHORT,80.9,80.9
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLI,LONG,81.9,81.9
0,2019-12-20 09:30:00-05:00,2019-12-20 15:56:00-05:00,XLI,SHORT,81.47,81.6
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XLI,LONG,81.85,81.85
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLI,LONG,81.9,81.9
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLI,LONG,82.09,82.09
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,XLI,LONG,81.27,81.5
0,2020-01-02 09:30:00-05:00,2020-01-02 15:44:00-05:00,XLI,SHORT,81.9,82.6
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLI,LONG,82.05,82.87
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,XLI,LONG,82.46,82.8
0,2020-01-07 09:30:00-05:00,2020-01-07 10:46:00-05:00,XLI,LONG,82.58,82.82
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XLI,LONG,83.3,83.3
0,2020-01-13 09:30:00-05:00,2020-01-13 11:22:00-05:00,XLI,SHORT,82.9,83.26
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XLI,LONG,83.98,83.98
0,2020-01-21 09:30:00-05:00,2020-01-21 13:31:00-05:00,XLI,LONG,84.02,83.72
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XLI,LONG,83.71,83.71
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,XLI,SHORT,82.96,82.96
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XLI,LONG,84.01,84.01
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XLI,SHORT,82.06,82.06
0,2020-01-28 09:30:00-05:00,2020-01-28 09:35:00-05:00,XLI,SHORT,82.19,82.03
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,XLI,SHORT,83.26,83.01
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XLI,SHORT,82.09,82.09
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XLI,SHORT,82.58,82.58
0,2020-02-03 09:30:00-05:00,2020-02-03 10:00:00-05:00,XLI,SHORT,81.55,82.09
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLI,SHORT,82.29,82.58
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,XLI,LONG,83.49,83.49
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLI,LONG,84.34,84.34
0,2020-02-07 09:30:00-05:00,2020-02-07 14:08:00-05:00,XLI,LONG,83.95,83.68
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,XLI,LONG,83.5,83.6
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLI,LONG,84.48,84.48
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLI,LONG,84.87,84.87
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLI,LONG,84.78,84.69
0,2020-02-18 09:30:00-05:00,2020-02-18 11:19:00-05:00,XLI,LONG,84.32,83.98
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,XLI,LONG,84.23,84.23
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XLI,SHORT,83.94,83.94
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XLI,SHORT,83.57,83.57
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XLI,SHORT,81.21,81.21
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,XLI,SHORT,81.455,81.455
0,2020-02-26 09:30:00-05:00,2020-02-26 09:42:00-05:00,XLI,SHORT,78.37,78.79
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XLI,SHORT,75.75,75.75
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,XLI,SHORT,72.11,72.11
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XLI,SHORT,74.07,74.07
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLI,SHORT,75.7,75.78
0,2020-03-04 09:30:00-05:00,2020-03-04 13:53:00-05:00,XLI,SHORT,74.94,76.11
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,XLI,SHORT,74.61,74.61
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,XLI,SHORT,70.62,70.62
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,XLI,SHORT,66.97,66.97
0,2020-03-10 09:30:00-04:00,2020-03-10 11:29:00-04:00,XLI,SHORT,68.04,66.07
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,XLI,SHORT,67.03,67.03
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,XLI,SHORT,59.63,59.63
0,2020-03-13 09:30:00-04:00,2020-03-13 15:59:00-04:00,XLI,SHORT,61.81,62.56
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,XLI,SHORT,55.96,55.96
0,2020-03-17 09:30:00-04:00,2020-03-17 09:42:00-04:00,XLI,SHORT,56.66,55.96
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,XLI,SHORT,53.9,53.9
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XLI,SHORT,53.36,53.36
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,XLI,SHORT,54.65,54.45
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLI,SHORT,50.41,50.41
0,2020-03-24 09:30:00-04:00,2020-03-24 10:25:00-04:00,XLI,SHORT,51.745000000000005,52.92
0,2020-03-25 09:30:00-04:00,2020-03-25 09:39:00-04:00,XLI,SHORT,56.0,56.91
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XLI,LONG,58.8,58.8
0,2020-03-27 09:30:00-04:00,2020-03-27 15:18:00-04:00,XLI,LONG,59.01,60.04
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XLI,LONG,59.28,59.61
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLI,LONG,56.29,56.33
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XLI,SHORT,55.83,55.83
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XLI,SHORT,56.9,56.9
0,2020-04-06 09:30:00-04:00,2020-04-06 15:50:00-04:00,XLI,SHORT,58.83,60.21
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,XLI,LONG,62.7,62.7
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLI,LONG,60.88,60.88
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLI,LONG,63.48,63.48
0,2020-04-13 09:30:00-04:00,2020-04-13 09:33:00-04:00,XLI,LONG,62.78,62.58
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XLI,LONG,62.58,62.58
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLI,LONG,61.19,60.79
0,2020-04-16 09:30:00-04:00,2020-04-16 09:34:00-04:00,XLI,LONG,60.68,60.62
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XLI,SHORT,62.24,63.08
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,XLI,SHORT,61.88,61.88
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLI,LONG,60.17,60.09
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLI,SHORT,61.11,60.62
0,2020-04-23 09:30:00-04:00,2020-04-23 09:37:00-04:00,XLI,SHORT,61.19,61.5
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XLI,LONG,61.53,61.53
0,2020-04-27 09:30:00-04:00,2020-04-27 10:19:00-04:00,XLI,SHORT,62.01,62.32
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XLI,LONG,64.44,64.44
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XLI,LONG,65.51,65.51
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLI,LONG,64.54,64.26
0,2020-05-01 09:30:00-04:00,2020-05-01 11:47:00-04:00,XLI,LONG,63.13,62.05
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,XLI,LONG,61.35,61.41
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLI,SHORT,62.02,61.7
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,XLI,SHORT,62.07,61.73
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLI,SHORT,61.66,61.53
0,2020-05-08 09:30:00-04:00,2020-05-08 15:33:00-04:00,XLI,SHORT,62.37,63.05
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLI,LONG,62.46,62.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XLI,LONG,62.435,62.435
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLI,SHORT,60.22,60.22
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XLI,SHORT,58.11,58.11
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XLI,SHORT,58.97,58.97
0,2020-05-18 09:30:00-04:00,2020-05-18 11:20:00-04:00,XLI,SHORT,61.74,63.15
0,2020-05-19 09:30:00-04:00,2020-05-19 09:35:00-04:00,XLI,LONG,63.3,63.07
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XLI,LONG,63.56,63.56
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,XLI,LONG,64.02,64.02
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,XLI,LONG,65.88,65.88
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XLI,LONG,67.94,67.94
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLI,LONG,69.47,69.47
0,2020-05-29 09:30:00-04:00,2020-05-29 12:54:00-04:00,XLI,LONG,67.32,66.95
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XLI,LONG,68.29,68.29
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLI,LONG,69.67,69.67
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,XLI,LONG,71.26,71.35
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,XLI,LONG,75.18,75.18
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,XLI,LONG,75.75,75.75
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLI,LONG,74.7,74.43
0,2020-06-10 09:30:00-04:00,2020-06-10 09:34:00-04:00,XLI,LONG,74.03,73.77
0,2020-06-11 09:30:00-04:00,2020-06-11 15:17:00-04:00,XLI,LONG,69.37,67.9
0,2020-06-12 09:30:00-04:00,2020-06-12 13:46:00-04:00,XLI,SHORT,69.83,67.58
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XLI,SHORT,66.64,66.64
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLI,SHORT,72.07,70.67
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XLI,SHORT,71.01,71.05
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLI,SHORT,69.63,69.63
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLI,LONG,71.16,71.16
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,XLI,LONG,68.5,68.35
0,2020-06-23 09:30:00-04:00,2020-06-23 10:45:00-04:00,XLI,SHORT,69.64,69.06
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,XLI,SHORT,68.24,68.24
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLI,SHORT,66.1,66.1
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XLI,SHORT,67.09,67.09
0,2020-06-29 09:30:00-04:00,2020-06-29 13:38:00-04:00,XLI,SHORT,67.09,68.05
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,XLI,SHORT,67.79,67.79
