,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,KRE,SHORT,52.12,52.17
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,KRE,SHORT,51.52,51.52
0,2018-12-11 09:30:00-05:00,2018-12-11 12:04:00-05:00,KRE,SHORT,51.31,50.71
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,KRE,SHORT,50.91,50.89
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,KRE,SHORT,48.99,48.99
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,KRE,SHORT,48.38,48.38
0,2018-12-18 09:30:00-05:00,2018-12-18 09:49:00-05:00,KRE,SHORT,48.47,48.67
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,KRE,SHORT,47.36,47.36
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,KRE,SHORT,45.76,45.76
0,2018-12-21 09:30:00-05:00,2018-12-21 09:38:00-05:00,KRE,SHORT,45.93,46.14
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,KRE,SHORT,44.71,44.71
0,2018-12-26 09:30:00-05:00,2018-12-26 09:37:00-05:00,KRE,SHORT,44.43,44.27
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,KRE,SHORT,45.6,45.6
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,KRE,LONG,46.2,46.2
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,KRE,LONG,46.77,46.77
0,2019-01-02 09:30:00-05:00,2019-01-02 10:04:00-05:00,KRE,LONG,46.12,46.73
0,2019-01-03 09:30:00-05:00,2019-01-03 09:34:00-05:00,KRE,LONG,47.29,47.52
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,KRE,LONG,48.29,48.29
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,KRE,LONG,48.7,48.71
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,KRE,LONG,49.39,49.39
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,KRE,LONG,49.74,49.74
0,2019-01-10 09:30:00-05:00,2019-01-10 11:53:00-05:00,KRE,LONG,49.67,49.96
0,2019-01-11 09:30:00-05:00,2019-01-11 11:34:00-05:00,KRE,LONG,49.5,49.8
0,2019-01-14 09:30:00-05:00,2019-01-14 09:37:00-05:00,KRE,LONG,49.52,49.9
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,KRE,LONG,50.09,50.09
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,KRE,LONG,51.04,51.04
0,2019-01-17 09:30:00-05:00,2019-01-17 11:38:00-05:00,KRE,LONG,51.56,51.8
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,KRE,LONG,52.59,52.59
0,2019-01-22 09:30:00-05:00,2019-01-22 09:35:00-05:00,KRE,LONG,52.84,53.13
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,KRE,LONG,52.91,52.91
0,2019-01-24 09:30:00-05:00,2019-01-24 09:35:00-05:00,KRE,LONG,52.61,52.76
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,KRE,LONG,53.17,53.17
0,2019-01-28 09:30:00-05:00,2019-01-28 09:35:00-05:00,KRE,LONG,53.22,53.4
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,KRE,LONG,53.78,53.78
0,2019-01-31 09:30:00-05:00,2019-01-31 10:55:00-05:00,KRE,LONG,53.11,52.76
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,KRE,LONG,53.1,53.1
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,KRE,LONG,54.06,54.06
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,KRE,LONG,53.59,53.75
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,KRE,LONG,55.04,55.04
0,2019-02-08 09:30:00-05:00,2019-02-08 09:33:00-05:00,KRE,LONG,54.5,54.56
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,KRE,LONG,54.29,54.29
0,2019-02-12 09:30:00-05:00,2019-02-12 09:30:00-05:00,KRE,LONG,55.03,55.03
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,KRE,LONG,55.2,55.2
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,KRE,LONG,54.89,54.9
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,KRE,LONG,55.25,55.25
0,2019-02-19 09:30:00-05:00,2019-02-19 10:16:00-05:00,KRE,LONG,55.71,56.01
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,KRE,LONG,56.57,56.57
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,KRE,LONG,57.1,57.1
0,2019-02-26 09:30:00-05:00,2019-02-26 10:23:00-05:00,KRE,LONG,56.51,56.79
0,2019-03-01 09:30:00-05:00,2019-03-01 10:37:00-05:00,KRE,SHORT,57.01,56.63
0,2019-03-06 09:30:00-05:00,2019-03-06 09:38:00-05:00,KRE,LONG,56.28,56.19
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,KRE,SHORT,54.83,54.83
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,KRE,SHORT,53.63,53.63
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,KRE,SHORT,54.33,54.26
0,2019-03-12 09:30:00-04:00,2019-03-12 09:33:00-04:00,KRE,SHORT,54.74,54.84
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,KRE,SHORT,54.85,54.93
0,2019-03-15 09:30:00-04:00,2019-03-15 09:34:00-04:00,KRE,LONG,54.72,54.83
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,KRE,LONG,54.91,54.91
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,KRE,LONG,55.87,55.87
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,KRE,SHORT,54.14,54.14
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,KRE,SHORT,52.0,52.0
0,2019-03-22 09:30:00-04:00,2019-03-22 09:30:00-04:00,KRE,SHORT,51.03,51.03
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,KRE,SHORT,49.92,50.19
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,KRE,SHORT,50.7,50.7
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,KRE,SHORT,50.95,50.95
0,2019-03-29 09:30:00-04:00,2019-03-29 11:18:00-04:00,KRE,SHORT,51.95,51.5
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,KRE,LONG,51.84,51.84
0,2019-04-02 09:30:00-04:00,2019-04-02 09:32:00-04:00,KRE,LONG,52.45,52.58
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,KRE,LONG,53.29,53.29
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,KRE,LONG,52.81,52.81
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,KRE,LONG,53.64,53.67
0,2019-04-09 09:30:00-04:00,2019-04-09 09:35:00-04:00,KRE,LONG,53.6,53.4
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,KRE,LONG,53.48,53.48
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,KRE,LONG,54.37,54.37
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,KRE,LONG,55.1,55.1
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,KRE,LONG,54.72,54.74
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,KRE,LONG,53.98,54.25
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,KRE,SHORT,53.82,53.83
0,2019-04-24 09:30:00-04:00,2019-04-24 12:28:00-04:00,KRE,LONG,54.59,55.02
0,2019-04-25 09:30:00-04:00,2019-04-25 09:31:00-04:00,KRE,LONG,54.47,54.56
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,KRE,SHORT,54.48,54.48
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,KRE,LONG,55.5,55.5
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,KRE,LONG,55.9,55.9
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,KRE,LONG,55.38,55.38
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,KRE,LONG,55.91,55.91
0,2019-05-06 09:30:00-04:00,2019-05-06 11:30:00-04:00,KRE,LONG,55.435,56.64
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,KRE,LONG,55.81,55.49
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,KRE,SHORT,55.36,55.36
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,KRE,SHORT,54.32,54.32
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,KRE,SHORT,54.66,54.66
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,KRE,SHORT,53.96,53.96
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,KRE,SHORT,52.87,52.87
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,KRE,SHORT,52.87,52.87
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,KRE,SHORT,53.31,53.31
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,KRE,SHORT,52.99,52.99
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,KRE,SHORT,52.79,52.79
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,KRE,LONG,53.54,53.54
0,2019-05-22 09:30:00-04:00,2019-05-22 10:13:00-04:00,KRE,LONG,53.41,53.27
0,2019-05-23 09:30:00-04:00,2019-05-23 11:56:00-04:00,KRE,LONG,52.25,51.7
0,2019-05-24 09:30:00-04:00,2019-05-24 09:36:00-04:00,KRE,SHORT,52.18,52.3
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,KRE,SHORT,52.28,52.28
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,KRE,SHORT,51.37,51.37
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,KRE,SHORT,52.19,52.23
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,KRE,SHORT,50.38,50.38
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,KRE,SHORT,50.09,50.09
0,2019-06-04 09:30:00-04:00,2019-06-04 10:57:00-04:00,KRE,SHORT,51.65,52.17
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,KRE,LONG,52.45,52.46
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,KRE,LONG,52.22,52.23
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,KRE,LONG,51.94,51.86
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,KRE,LONG,52.32,52.32
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,KRE,LONG,52.61,52.61
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,KRE,SHORT,52.5,52.5
0,2019-06-13 09:30:00-04:00,2019-06-13 09:40:00-04:00,KRE,SHORT,52.41,52.53
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,KRE,LONG,52.51,52.51
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,KRE,SHORT,51.68,51.68
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,KRE,LONG,52.87,52.87
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,KRE,LONG,52.61,52.61
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,KRE,LONG,52.11,52.11
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,KRE,SHORT,51.955,51.955
0,2019-06-25 09:30:00-04:00,2019-06-25 09:31:00-04:00,KRE,LONG,51.48,51.46
0,2019-06-26 09:30:00-04:00,2019-06-26 09:38:00-04:00,KRE,SHORT,51.85,52.04
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,KRE,SHORT,51.95,51.95
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,KRE,LONG,53.01,53.01
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,KRE,LONG,54.05,54.05
0,2019-07-02 09:30:00-04:00,2019-07-02 10:50:00-04:00,KRE,LONG,53.56,53.35
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,KRE,LONG,53.12,53.12
0,2019-07-05 09:30:00-04:00,2019-07-05 09:30:00-04:00,KRE,LONG,54.01,54.01
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,KRE,LONG,53.67,53.35
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,KRE,SHORT,52.87,52.87
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,KRE,SHORT,53.489999999999995,53.489999999999995
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,KRE,LONG,52.8,52.8
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,KRE,SHORT,52.59,52.59
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,KRE,SHORT,52.33,52.33
0,2019-07-19 09:30:00-04:00,2019-07-19 09:31:00-04:00,KRE,SHORT,52.9,52.92
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,KRE,SHORT,52.94,52.94
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,KRE,LONG,53.295,53.49
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,KRE,LONG,54.44,54.44
0,2019-07-30 09:30:00-04:00,2019-07-30 10:41:00-04:00,KRE,LONG,54.37,54.76
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,KRE,LONG,55.03,55.07
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,KRE,SHORT,52.65,52.65
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,KRE,SHORT,51.36,51.36
0,2019-08-06 09:30:00-04:00,2019-08-06 10:01:00-04:00,KRE,SHORT,51.03,50.71
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,KRE,SHORT,50.07,50.07
0,2019-08-08 09:30:00-04:00,2019-08-08 11:38:00-04:00,KRE,SHORT,50.76,51.4
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,KRE,SHORT,51.07,51.07
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,KRE,SHORT,50.5,50.5
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,KRE,SHORT,49.92,49.92
0,2019-08-14 09:30:00-04:00,2019-08-14 09:30:00-04:00,KRE,SHORT,49.46,49.46
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,KRE,SHORT,49.25,49.25
0,2019-08-16 09:30:00-04:00,2019-08-16 09:50:00-04:00,KRE,SHORT,49.12,49.37
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,KRE,SHORT,50.92,50.55
0,2019-08-20 09:30:00-04:00,2019-08-20 11:44:00-04:00,KRE,LONG,50.0,49.88
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,KRE,SHORT,49.97,50.12
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,KRE,LONG,50.38,50.38
0,2019-08-23 09:30:00-04:00,2019-08-23 09:52:00-04:00,KRE,LONG,49.9,50.24
0,2019-08-26 09:30:00-04:00,2019-08-26 10:40:00-04:00,KRE,SHORT,49.08,48.63
0,2019-08-27 09:30:00-04:00,2019-08-27 09:44:00-04:00,KRE,SHORT,49.27,49.1
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,KRE,SHORT,48.02,48.02
0,2019-08-29 09:30:00-04:00,2019-08-29 09:54:00-04:00,KRE,SHORT,49.345,49.84
0,2019-08-30 09:30:00-04:00,2019-08-30 11:14:00-04:00,KRE,SHORT,50.32,50.02
0,2019-09-03 09:30:00-04:00,2019-09-03 10:00:00-04:00,KRE,LONG,49.61,49.22
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,KRE,SHORT,49.4,49.37
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,KRE,LONG,50.21,50.21
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,KRE,LONG,50.96,50.96
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,KRE,LONG,52.41,52.41
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,KRE,LONG,53.21,53.21
0,2019-09-12 09:30:00-04:00,2019-09-12 10:12:00-04:00,KRE,LONG,53.37,53.89
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,KRE,LONG,54.57,54.57
0,2019-09-16 09:30:00-04:00,2019-09-16 09:53:00-04:00,KRE,LONG,53.9,54.56
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,KRE,LONG,53.85,54.31
0,2019-09-18 09:30:00-04:00,2019-09-18 10:14:00-04:00,KRE,LONG,53.52,53.87
0,2019-09-19 09:30:00-04:00,2019-09-19 09:35:00-04:00,KRE,LONG,54.12,54.15
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,KRE,SHORT,52.69,52.69
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,KRE,SHORT,53.19,53.19
0,2019-09-27 09:30:00-04:00,2019-09-27 09:34:00-04:00,KRE,SHORT,53.17,53.5
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,KRE,SHORT,53.2,53.2
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,KRE,SHORT,53.03,52.92
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,KRE,SHORT,51.1,51.1
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,KRE,SHORT,50.66,50.66
0,2019-10-04 09:30:00-04:00,2019-10-04 09:40:00-04:00,KRE,SHORT,51.07,51.04
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,KRE,SHORT,51.4,51.4
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,KRE,SHORT,50.79,50.79
0,2019-10-09 09:30:00-04:00,2019-10-09 11:07:00-04:00,KRE,SHORT,50.44,50.22
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,KRE,SHORT,50.73,50.88
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,KRE,LONG,52.13,52.13
0,2019-10-14 09:30:00-04:00,2019-10-14 11:41:00-04:00,KRE,LONG,51.75,52.16
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,KRE,LONG,52.35,52.35
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,KRE,LONG,52.69,52.69
0,2019-10-18 09:30:00-04:00,2019-10-18 09:31:00-04:00,KRE,LONG,52.61,52.53
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,KRE,LONG,53.74,53.74
0,2019-10-23 09:30:00-04:00,2019-10-23 09:32:00-04:00,KRE,LONG,53.82,53.96
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,KRE,LONG,54.32,54.32
0,2019-10-25 09:30:00-04:00,2019-10-25 09:31:00-04:00,KRE,LONG,53.48,53.61
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,KRE,LONG,54.34,54.34
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,KRE,LONG,54.43,54.95
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,KRE,LONG,54.75,55.07
0,2019-10-31 09:30:00-04:00,2019-10-31 09:49:00-04:00,KRE,LONG,54.29,53.93
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,KRE,LONG,54.17,54.17
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,KRE,LONG,55.35,55.35
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,KRE,LONG,56.36,56.36
0,2019-11-06 09:30:00-05:00,2019-11-06 09:32:00-05:00,KRE,LONG,56.5,56.38
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,KRE,LONG,56.86,56.86
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,KRE,LONG,56.4,56.64
0,2019-11-11 09:30:00-05:00,2019-11-11 10:27:00-05:00,KRE,LONG,56.35,56.79
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,KRE,LONG,56.26,56.26
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,KRE,SHORT,55.95,55.95
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,KRE,SHORT,55.730000000000004,55.730000000000004
0,2019-11-15 09:30:00-05:00,2019-11-15 10:04:00-05:00,KRE,SHORT,55.93,55.91
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,KRE,SHORT,55.68,55.68
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,KRE,SHORT,55.61,56.03
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,KRE,SHORT,55.46,55.46
0,2019-11-21 09:30:00-05:00,2019-11-21 09:35:00-05:00,KRE,SHORT,55.81,55.58
0,2019-11-22 09:30:00-05:00,2019-11-22 09:31:00-05:00,KRE,SHORT,55.69,55.58
0,2019-11-25 09:30:00-05:00,2019-11-25 09:36:00-05:00,KRE,SHORT,56.0,55.98
0,2019-11-26 09:30:00-05:00,2019-11-26 09:32:00-05:00,KRE,LONG,56.23,56.18
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,KRE,LONG,56.22,56.22
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,KRE,LONG,56.22,56.32
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,KRE,LONG,56.56,56.56
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,KRE,SHORT,55.02,55.02
0,2019-12-04 09:30:00-05:00,2019-12-04 09:30:00-05:00,KRE,SHORT,55.34,55.34
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,KRE,SHORT,56.13,56.1
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,KRE,SHORT,56.98,56.87
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,KRE,LONG,56.71,56.71
0,2019-12-10 09:30:00-05:00,2019-12-10 10:05:00-05:00,KRE,LONG,56.74,56.9
0,2019-12-13 09:30:00-05:00,2019-12-13 10:01:00-05:00,KRE,LONG,58.5,58.54
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,KRE,LONG,58.55,58.55
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,KRE,LONG,59.15,59.15
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,KRE,LONG,58.61,58.61
0,2019-12-26 09:30:00-05:00,2019-12-26 09:33:00-05:00,KRE,SHORT,58.38,58.46
0,2019-12-30 09:30:00-05:00,2019-12-30 15:59:00-05:00,KRE,SHORT,58.4,58.12
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,KRE,LONG,58.42,58.42
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,KRE,LONG,57.51,57.82
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,KRE,SHORT,57.19,57.19
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,KRE,SHORT,57.07,57.07
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,KRE,SHORT,57.61,57.5
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,KRE,SHORT,56.94,57.01
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,KRE,LONG,56.83,56.58
0,2020-01-16 09:30:00-05:00,2020-01-16 09:40:00-05:00,KRE,SHORT,56.89,57.15
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,KRE,SHORT,57.91,57.59
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,KRE,LONG,57.04,56.87
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,KRE,SHORT,56.62,56.62
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,KRE,SHORT,54.73,54.73
0,2020-01-28 09:30:00-05:00,2020-01-28 10:18:00-05:00,KRE,SHORT,55.29,55.62
0,2020-01-29 09:30:00-05:00,2020-01-29 09:33:00-05:00,KRE,SHORT,55.5,55.68
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,KRE,SHORT,54.2,54.2
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,KRE,SHORT,54.75,54.75
0,2020-02-03 09:30:00-05:00,2020-02-03 09:47:00-05:00,KRE,SHORT,54.49,54.86
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,KRE,SHORT,55.75,55.64
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,KRE,LONG,56.32,56.32
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,KRE,LONG,57.23,57.23
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,KRE,LONG,55.87,55.74
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,KRE,LONG,55.45,55.71
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,KRE,LONG,56.02,56.02
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,KRE,LONG,56.55,56.55
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,KRE,SHORT,56.01,56.01
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,KRE,LONG,56.49,56.49
0,2020-02-18 09:30:00-05:00,2020-02-18 10:36:00-05:00,KRE,LONG,55.84,55.62
0,2020-02-19 09:30:00-05:00,2020-02-19 14:45:00-05:00,KRE,SHORT,55.47,56.0
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,KRE,SHORT,55.64,55.64
0,2020-02-21 09:30:00-05:00,2020-02-21 09:45:00-05:00,KRE,LONG,55.91,55.83
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,KRE,SHORT,53.83,53.83
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,KRE,SHORT,53.85,54.01
0,2020-02-26 09:30:00-05:00,2020-02-26 11:50:00-05:00,KRE,SHORT,51.97,51.84
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,KRE,SHORT,49.77,49.77
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,KRE,SHORT,47.39,47.39
