,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,IYE,LONG,34.64,34.64
0,2019-01-22 09:30:00-05:00,2019-01-22 11:00:00-05:00,IYE,LONG,34.43,34.1
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,IYE,LONG,34.1,34.1
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,IYE,SHORT,33.53,33.53
0,2019-01-25 09:30:00-05:00,2019-01-25 10:12:00-05:00,IYE,SHORT,34.12,34.35
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,IYE,LONG,33.78,33.94
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,IYE,SHORT,34.1,34.08
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,IYE,LONG,34.26,34.26
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,IYE,LONG,34.68,34.68
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,IYE,LONG,35.05,35.05
0,2019-02-04 09:30:00-05:00,2019-02-04 10:10:00-05:00,IYE,LONG,35.06,34.87
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,IYE,LONG,35.22,35.15
0,2019-02-07 09:30:00-05:00,2019-02-07 10:01:00-05:00,IYE,LONG,34.87,34.76
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,IYE,SHORT,34.21,34.21
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,IYE,SHORT,33.955,33.955
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,IYE,SHORT,34.82,34.85
0,2019-02-13 09:30:00-05:00,2019-02-13 09:38:00-05:00,IYE,SHORT,34.93,35.17
0,2019-02-14 09:30:00-05:00,2019-02-14 09:57:00-05:00,IYE,LONG,35.14,35.29
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,IYE,LONG,35.74,35.74
0,2019-02-19 09:30:00-05:00,2019-02-19 09:45:00-05:00,IYE,LONG,35.78,35.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:35:00-05:00,IYE,LONG,36.04,36.15
0,2019-02-21 09:30:00-05:00,2019-02-21 10:12:00-05:00,IYE,LONG,36.11,36.01
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,IYE,LONG,35.935,35.935
0,2019-02-25 09:30:00-05:00,2019-02-25 09:32:00-05:00,IYE,LONG,35.69,35.85
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,IYE,SHORT,35.8,35.8
0,2019-02-27 09:30:00-05:00,2019-02-27 09:51:00-05:00,IYE,SHORT,35.8,35.68
0,2019-03-01 09:30:00-05:00,2019-03-01 09:31:00-05:00,IYE,SHORT,35.7,35.72
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,IYE,LONG,36.24,36.24
0,2019-03-06 09:30:00-05:00,2019-03-06 12:59:00-05:00,IYE,LONG,35.77,35.44
0,2019-03-07 09:30:00-05:00,2019-03-07 09:34:00-05:00,IYE,SHORT,35.62,35.58
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,IYE,SHORT,34.75,34.75
0,2019-03-11 09:30:00-04:00,2019-03-11 11:17:00-04:00,IYE,SHORT,34.99,35.24
0,2019-03-12 09:30:00-04:00,2019-03-12 09:43:00-04:00,IYE,SHORT,35.35,35.46
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,IYE,SHORT,35.78,35.94
0,2019-03-15 09:30:00-04:00,2019-03-15 09:44:00-04:00,IYE,LONG,35.82,35.96
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,IYE,LONG,35.96,35.96
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,IYE,LONG,36.64,36.64
0,2019-03-21 09:30:00-04:00,2019-03-21 10:34:00-04:00,IYE,LONG,36.28,36.38
0,2019-03-22 09:30:00-04:00,2019-03-22 09:57:00-04:00,IYE,LONG,36.32,36.05
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,IYE,SHORT,35.46,35.46
0,2019-03-26 09:30:00-04:00,2019-03-26 09:42:00-04:00,IYE,SHORT,35.93,36.34
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,IYE,SHORT,35.7,35.7
0,2019-03-29 09:30:00-04:00,2019-03-29 10:41:00-04:00,IYE,SHORT,36.4,36.08
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,IYE,LONG,36.25,36.25
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,IYE,LONG,36.36,36.36
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,IYE,LONG,36.27,36.27
0,2019-04-09 09:30:00-04:00,2019-04-09 09:32:00-04:00,IYE,LONG,36.79,36.73
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,IYE,LONG,36.63,36.63
0,2019-04-11 09:30:00-04:00,2019-04-11 09:32:00-04:00,IYE,LONG,36.58,36.54
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,IYE,LONG,37.16,37.16
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,IYE,SHORT,36.72,36.72
0,2019-04-16 09:30:00-04:00,2019-04-16 14:24:00-04:00,IYE,SHORT,36.65,36.76
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,IYE,LONG,36.95,36.95
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,IYE,LONG,36.73,36.73
0,2019-04-22 09:30:00-04:00,2019-04-22 12:13:00-04:00,IYE,SHORT,36.85,37.26
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,IYE,SHORT,36.19,36.19
0,2019-04-30 09:30:00-04:00,2019-04-30 10:12:00-04:00,IYE,SHORT,36.27,36.03
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,IYE,SHORT,34.92,34.92
0,2019-05-03 09:30:00-04:00,2019-05-03 14:52:00-04:00,IYE,SHORT,34.85,35.14
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,IYE,SHORT,34.6,34.6
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,IYE,SHORT,34.47,34.47
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,IYE,SHORT,34.6,34.6
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,IYE,SHORT,34.43,34.43
0,2019-05-10 09:30:00-04:00,2019-05-10 09:39:00-04:00,IYE,LONG,34.52,34.59
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,IYE,SHORT,34.36,34.36
0,2019-05-14 09:30:00-04:00,2019-05-14 09:42:00-04:00,IYE,SHORT,34.32,34.52
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,IYE,SHORT,34.38,34.38
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,IYE,LONG,34.86,34.86
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,IYE,LONG,34.69,34.61
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,IYE,SHORT,34.535,34.535
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,IYE,LONG,34.71,34.71
0,2019-05-22 09:30:00-04:00,2019-05-22 10:37:00-04:00,IYE,LONG,34.73,34.69
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,IYE,SHORT,33.79,33.79
0,2019-05-24 09:30:00-04:00,2019-05-24 09:49:00-04:00,IYE,SHORT,33.53,33.28
0,2019-05-28 09:30:00-04:00,2019-05-28 09:44:00-04:00,IYE,SHORT,33.38,33.37
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,IYE,SHORT,32.5,32.5
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,IYE,SHORT,31.91,31.91
0,2019-06-03 09:30:00-04:00,2019-06-03 09:41:00-04:00,IYE,SHORT,31.97,32.16
0,2019-06-04 09:30:00-04:00,2019-06-04 11:28:00-04:00,IYE,SHORT,32.52,32.84
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,IYE,SHORT,32.82,32.82
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,IYE,SHORT,32.57,32.57
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,IYE,LONG,33.04,33.04
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,IYE,LONG,33.28,33.28
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,IYE,LONG,33.47,33.47
0,2019-06-12 09:30:00-04:00,2019-06-12 11:59:00-04:00,IYE,LONG,32.98,32.8
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,IYE,LONG,33.09,33.09
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,IYE,SHORT,32.51,32.51
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,IYE,SHORT,33.0,33.0
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,IYE,LONG,33.31,33.31
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,IYE,LONG,33.87,33.87
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,IYE,LONG,34.12,34.12
0,2019-06-25 09:30:00-04:00,2019-06-25 09:34:00-04:00,IYE,LONG,33.97,33.87
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,IYE,LONG,34.05,34.05
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,IYE,LONG,34.26,34.26
0,2019-06-28 09:30:00-04:00,2019-06-28 09:38:00-04:00,IYE,SHORT,34.07,34.24
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,IYE,LONG,34.87,34.87
0,2019-07-02 09:30:00-04:00,2019-07-02 09:32:00-04:00,IYE,LONG,34.33,34.25
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,IYE,LONG,33.92,33.92
0,2019-07-05 09:30:00-04:00,2019-07-05 09:30:00-04:00,IYE,SHORT,33.87,33.87
0,2019-07-08 09:30:00-04:00,2019-07-08 09:50:00-04:00,IYE,LONG,33.96,34.09
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,IYE,SHORT,34.04,34.04
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,IYE,SHORT,34.34,34.61
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,IYE,LONG,34.785,34.785
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,IYE,SHORT,33.43,33.43
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,IYE,SHORT,33.82,33.82
0,2019-07-23 09:30:00-04:00,2019-07-23 09:34:00-04:00,IYE,SHORT,33.88,33.82
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,IYE,LONG,33.93,33.91
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,IYE,LONG,34.23,34.23
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,IYE,SHORT,33.49,33.49
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,IYE,SHORT,33.22,33.22
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,IYE,SHORT,33.27,33.27
0,2019-08-02 09:30:00-04:00,2019-08-02 09:33:00-04:00,IYE,SHORT,32.93,33.05
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,IYE,SHORT,31.79,31.79
0,2019-08-06 09:30:00-04:00,2019-08-06 09:32:00-04:00,IYE,SHORT,31.48,31.58
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,IYE,SHORT,30.81,30.81
0,2019-08-08 09:30:00-04:00,2019-08-08 10:38:00-04:00,IYE,SHORT,31.35,31.53
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,IYE,SHORT,31.49,31.49
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,IYE,SHORT,31.12,31.12
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,IYE,LONG,30.86,30.3
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,IYE,SHORT,30.11,30.11
0,2019-08-16 09:30:00-04:00,2019-08-16 10:21:00-04:00,IYE,SHORT,30.21,30.35
0,2019-08-19 09:30:00-04:00,2019-08-19 15:14:00-04:00,IYE,SHORT,30.96,31.33
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,IYE,SHORT,31.28,31.19
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,IYE,LONG,31.29,31.29
0,2019-08-23 09:30:00-04:00,2019-08-23 11:36:00-04:00,IYE,LONG,30.58,30.35
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IYE,SHORT,30.19,30.03
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,IYE,SHORT,30.23,30.08
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,IYE,SHORT,30.03,30.14
0,2019-08-29 09:30:00-04:00,2019-08-29 10:08:00-04:00,IYE,SHORT,30.56,30.88
0,2019-08-30 09:30:00-04:00,2019-08-30 10:03:00-04:00,IYE,SHORT,30.87,31.03
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,IYE,LONG,30.28,30.6
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,IYE,LONG,30.97,30.97
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,IYE,LONG,31.32,31.32
0,2019-09-06 09:30:00-04:00,2019-09-06 09:37:00-04:00,IYE,LONG,31.4,31.3
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,IYE,LONG,31.81,31.81
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,IYE,LONG,32.48,32.48
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,IYE,LONG,32.86,32.86
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,IYE,LONG,32.21,32.53
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,IYE,LONG,32.67,32.67
0,2019-09-16 09:30:00-04:00,2019-09-16 09:30:00-04:00,IYE,LONG,34.07,34.07
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,IYE,LONG,33.93,34.0
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,IYE,LONG,33.18,33.27
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,IYE,LONG,33.48,33.48
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,IYE,LONG,33.15,33.15
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,IYE,LONG,32.93,33.14
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,IYE,SHORT,32.76,32.76
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,IYE,SHORT,32.17,32.17
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,IYE,SHORT,32.24,32.24
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,IYE,SHORT,31.75,31.75
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,IYE,SHORT,31.81,31.81
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,IYE,SHORT,31.88,31.77
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,IYE,SHORT,30.79,30.79
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,IYE,SHORT,30.05,30.05
0,2019-10-04 09:30:00-04:00,2019-10-04 09:39:00-04:00,IYE,SHORT,30.62,30.64
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,IYE,SHORT,30.81,30.78
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,IYE,SHORT,30.16,30.16
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,IYE,SHORT,30.2,30.24
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,IYE,LONG,30.3,30.3
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,IYE,LONG,30.75,31.0
0,2019-10-15 09:30:00-04:00,2019-10-15 09:46:00-04:00,IYE,LONG,30.92,31.03
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,IYE,LONG,31.01,31.08
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,IYE,LONG,30.76,30.76
0,2019-10-18 09:30:00-04:00,2019-10-18 09:35:00-04:00,IYE,LONG,30.64,30.72
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,IYE,SHORT,30.6,30.6
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,IYE,LONG,31.14,31.14
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,IYE,LONG,31.41,31.46
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,IYE,LONG,31.875,31.875
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,IYE,LONG,31.94,31.94
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,IYE,LONG,31.51,31.65
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,IYE,LONG,31.82,31.82
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,IYE,SHORT,31.04,31.04
0,2019-11-01 09:30:00-04:00,2019-11-01 10:03:00-04:00,IYE,SHORT,31.19,31.39
0,2019-11-04 09:30:00-05:00,2019-11-04 10:13:00-05:00,IYE,SHORT,32.08,32.45
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,IYE,LONG,32.85,32.85
0,2019-11-06 09:30:00-05:00,2019-11-06 09:33:00-05:00,IYE,LONG,32.75,32.55
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,IYE,LONG,32.47,32.47
0,2019-11-08 09:30:00-05:00,2019-11-08 09:36:00-05:00,IYE,LONG,32.42,32.23
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,IYE,LONG,32.15,32.28
0,2019-11-12 09:30:00-05:00,2019-11-12 10:26:00-05:00,IYE,SHORT,32.33,32.48
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,IYE,SHORT,31.89,31.89
0,2019-11-15 09:30:00-05:00,2019-11-15 09:32:00-05:00,IYE,SHORT,31.95,32.01
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,IYE,SHORT,31.9,31.9
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,IYE,SHORT,31.58,31.58
0,2019-11-21 09:30:00-05:00,2019-11-21 09:37:00-05:00,IYE,SHORT,31.58,31.68
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,IYE,LONG,32.06,32.06
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,IYE,LONG,32.0,32.0
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,IYE,LONG,31.68,31.68
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,IYE,LONG,31.52,31.44
0,2019-12-02 09:30:00-05:00,2019-12-02 09:34:00-05:00,IYE,SHORT,31.57,31.65
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,IYE,SHORT,31.2,31.2
0,2019-12-04 09:30:00-05:00,2019-12-04 10:03:00-05:00,IYE,SHORT,31.25,31.49
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,IYE,SHORT,31.62,31.52
0,2019-12-06 09:30:00-05:00,2019-12-06 09:31:00-05:00,IYE,SHORT,31.43,31.54
0,2019-12-09 09:30:00-05:00,2019-12-09 10:39:00-05:00,IYE,LONG,31.66,31.97
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,IYE,LONG,32.0,32.0
0,2019-12-11 09:30:00-05:00,2019-12-11 09:36:00-05:00,IYE,LONG,31.91,31.98
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,IYE,LONG,31.93,31.93
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,IYE,LONG,32.62,32.62
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,IYE,LONG,31.1,31.1
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,IYE,LONG,31.48,31.48
0,2019-12-18 09:30:00-05:00,2019-12-18 09:35:00-05:00,IYE,LONG,31.37,31.45
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,IYE,LONG,31.73,31.73
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,IYE,LONG,31.79,31.79
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,IYE,LONG,32.28,32.28
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,IYE,LONG,32.2,32.2
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,IYE,LONG,32.07,32.07
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,IYE,LONG,31.7,31.9
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,IYE,SHORT,32.27,32.39
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,IYE,LONG,32.65,32.65
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,IYE,LONG,32.34,32.34
0,2020-01-07 09:30:00-05:00,2020-01-07 09:40:00-05:00,IYE,LONG,32.38,32.33
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,IYE,SHORT,32.06,32.06
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,IYE,SHORT,31.82,31.82
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,IYE,SHORT,31.8,31.8
0,2020-01-16 09:30:00-05:00,2020-01-16 09:36:00-05:00,IYE,SHORT,31.86,31.96
0,2020-01-17 09:30:00-05:00,2020-01-17 09:31:00-05:00,IYE,SHORT,31.81,31.78
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,IYE,SHORT,31.35,31.35
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,IYE,SHORT,30.38,30.38
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,IYE,SHORT,30.41,30.41
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,IYE,SHORT,29.55,29.55
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,IYE,SHORT,29.47,29.5
0,2020-01-29 09:30:00-05:00,2020-01-29 10:02:00-05:00,IYE,SHORT,29.6,29.47
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,IYE,SHORT,28.83,28.83
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,IYE,SHORT,28.89,28.89
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,IYE,SHORT,28.41,28.41
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,IYE,SHORT,28.54,28.18
0,2020-02-05 09:30:00-05:00,2020-02-05 10:33:00-05:00,IYE,SHORT,28.62,29.06
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,IYE,LONG,29.34,29.34
0,2020-02-07 09:30:00-05:00,2020-02-07 09:30:00-05:00,IYE,SHORT,28.68,28.68
0,2020-02-10 09:30:00-05:00,2020-02-10 09:31:00-05:00,IYE,LONG,28.55,28.53
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,IYE,LONG,28.87,28.87
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,IYE,LONG,29.28,29.28
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,IYE,SHORT,29.11,29.11
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,IYE,LONG,29.21,29.21
0,2020-02-18 09:30:00-05:00,2020-02-18 11:19:00-05:00,IYE,LONG,28.72,28.57
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,IYE,LONG,28.9,28.9
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,IYE,LONG,29.18,29.18
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,IYE,SHORT,28.79,28.79
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,IYE,SHORT,27.71,27.71
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,IYE,SHORT,27.43,27.43
0,2020-02-26 09:30:00-05:00,2020-02-26 09:34:00-05:00,IYE,SHORT,26.24,26.14
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,IYE,SHORT,24.59,24.59
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,IYE,SHORT,23.09,23.09
0,2020-03-02 09:30:00-05:00,2020-03-02 09:34:00-05:00,IYE,SHORT,24.59,24.29
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,IYE,SHORT,24.97,25.02
0,2020-03-04 09:30:00-05:00,2020-03-04 11:50:00-05:00,IYE,SHORT,24.56,24.18
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,IYE,SHORT,23.9,23.9
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,IYE,SHORT,22.93,22.93
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,IYE,SHORT,18.18,18.18
0,2020-03-10 09:30:00-04:00,2020-03-10 11:19:00-04:00,IYE,SHORT,19.2,17.78
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,IYE,SHORT,17.94,17.94
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,IYE,SHORT,16.12,16.12
0,2020-03-13 09:30:00-04:00,2020-03-13 11:29:00-04:00,IYE,SHORT,16.64,15.59
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,IYE,SHORT,15.0,15.0
0,2020-03-17 09:30:00-04:00,2020-03-17 09:36:00-04:00,IYE,SHORT,14.83,14.77
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,IYE,SHORT,13.73,13.73
0,2020-03-19 09:30:00-04:00,2020-03-19 09:34:00-04:00,IYE,SHORT,12.72,12.71
0,2020-03-20 09:30:00-04:00,2020-03-20 09:44:00-04:00,IYE,SHORT,13.86,13.52
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,IYE,SHORT,13.5,13.5
0,2020-03-24 09:30:00-04:00,2020-03-24 10:20:00-04:00,IYE,SHORT,13.85,14.1
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,IYE,LONG,14.81,14.81
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,IYE,LONG,15.21,15.21
0,2020-03-27 09:30:00-04:00,2020-03-27 09:32:00-04:00,IYE,LONG,15.25,15.13
0,2020-03-30 09:30:00-04:00,2020-03-30 09:43:00-04:00,IYE,LONG,14.614999999999998,14.33
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,IYE,LONG,15.49,15.49
