,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,QQQ,LONG,175.55,175.55
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,QQQ,SHORT,173.09,173.09
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,QQQ,SHORT,169.4,169.4
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,QQQ,SHORT,171.93,172.43
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,QQQ,LONG,175.13,175.13
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,QQQ,LONG,176.55,176.55
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,QQQ,LONG,177.43,177.43
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,QQQ,LONG,179.2,179.2
0,2019-03-21 09:30:00-04:00,2019-03-21 09:36:00-04:00,QQQ,LONG,179.24,179.72
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,QQQ,LONG,181.75,181.23
0,2019-03-25 09:30:00-04:00,2019-03-25 09:37:00-04:00,QQQ,LONG,177.81,178.5
0,2019-03-26 09:30:00-04:00,2019-03-26 15:30:00-04:00,QQQ,SHORT,179.66,178.29
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,QQQ,LONG,179.38,179.38
0,2019-03-28 09:30:00-04:00,2019-03-28 09:34:00-04:00,QQQ,SHORT,178.48,178.37
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,QQQ,SHORT,179.69,179.77
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,QQQ,LONG,181.48,181.48
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,QQQ,LONG,183.71,183.71
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,QQQ,LONG,184.29,184.29
0,2019-04-08 09:30:00-04:00,2019-04-08 09:38:00-04:00,QQQ,LONG,184.34,183.92
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,QQQ,LONG,184.49,184.26
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,QQQ,LONG,184.72,184.72
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,QQQ,LONG,185.74,185.74
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,QQQ,LONG,185.81,185.81
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,QQQ,LONG,186.51,186.51
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,QQQ,LONG,187.72,187.72
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,QQQ,LONG,187.46,187.46
0,2019-04-22 09:30:00-04:00,2019-04-22 10:35:00-04:00,QQQ,LONG,186.59,187.36
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,QQQ,LONG,188.34,188.34
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,QQQ,LONG,191.13,191.13
0,2019-04-26 09:30:00-04:00,2019-04-26 09:31:00-04:00,QQQ,LONG,190.11,190.12
0,2019-04-30 09:30:00-04:00,2019-04-30 15:59:00-04:00,QQQ,LONG,189.4,189.6
0,2019-05-01 09:30:00-04:00,2019-05-01 15:40:00-04:00,QQQ,SHORT,190.78,189.62
0,2019-05-03 09:30:00-04:00,2019-05-03 13:51:00-04:00,QQQ,SHORT,189.67,191.06
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,QQQ,LONG,186.92,189.88
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,QQQ,SHORT,187.87,187.87
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,QQQ,SHORT,185.78,185.78
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,QQQ,SHORT,183.57,183.57
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,QQQ,SHORT,184.09,184.09
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,QQQ,SHORT,180.15,180.15
0,2019-05-14 09:30:00-04:00,2019-05-14 10:41:00-04:00,QQQ,SHORT,179.48,180.36
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,QQQ,SHORT,179.38,179.38
0,2019-05-17 09:30:00-04:00,2019-05-17 10:53:00-04:00,QQQ,LONG,183.2,184.87
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,QQQ,SHORT,180.35,180.35
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,QQQ,LONG,181.49,181.49
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,QQQ,LONG,180.83,181.31
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,QQQ,SHORT,178.86,178.86
0,2019-05-24 09:30:00-04:00,2019-05-24 11:10:00-04:00,QQQ,SHORT,179.38,178.45
0,2019-05-28 09:30:00-04:00,2019-05-28 09:35:00-04:00,QQQ,SHORT,178.68,179.19
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,QQQ,SHORT,176.25,176.25
0,2019-05-30 09:30:00-04:00,2019-05-30 09:47:00-04:00,QQQ,SHORT,176.5,176.95
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,QQQ,SHORT,174.61,174.61
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,QQQ,SHORT,173.53,173.53
0,2019-06-04 09:30:00-04:00,2019-06-04 11:23:00-04:00,QQQ,SHORT,172.07,173.63
0,2019-06-05 09:30:00-04:00,2019-06-05 10:30:00-04:00,QQQ,SHORT,176.56,174.94
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,QQQ,LONG,176.47,176.47
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,QQQ,LONG,178.5,178.5
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,QQQ,LONG,182.3,182.3
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,QQQ,LONG,185.08,185.08
0,2019-06-12 09:30:00-04:00,2019-06-12 10:25:00-04:00,QQQ,LONG,182.92,182.41
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,QQQ,LONG,183.07,183.07
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,QQQ,LONG,182.44,182.58
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,QQQ,LONG,183.03,183.03
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,QQQ,LONG,185.77,185.77
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,QQQ,LONG,186.7,186.7
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,QQQ,LONG,189.73,189.73
0,2019-06-21 09:30:00-04:00,2019-06-21 09:34:00-04:00,QQQ,LONG,188.57,188.26
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,QQQ,LONG,188.48,188.48
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,QQQ,SHORT,186.23,185.83
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,QQQ,SHORT,186.48,186.68
0,2019-06-28 09:30:00-04:00,2019-06-28 09:42:00-04:00,QQQ,SHORT,186.93,186.6
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,QQQ,SHORT,190.37,189.1
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,QQQ,LONG,190.46,190.46
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,QQQ,LONG,190.2,190.83
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,QQQ,LONG,189.83,189.66
0,2019-07-09 09:30:00-04:00,2019-07-09 10:03:00-04:00,QQQ,LONG,188.76,189.63
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,QQQ,LONG,191.8,191.8
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,QQQ,LONG,192.92,192.92
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,QQQ,LONG,192.62,192.62
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,QQQ,LONG,193.93,193.93
0,2019-07-16 09:30:00-04:00,2019-07-16 11:26:00-04:00,QQQ,LONG,193.9,193.57
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,QQQ,SHORT,191.2,191.2
0,2019-07-22 09:30:00-04:00,2019-07-22 09:48:00-04:00,QQQ,SHORT,191.5,192.08
0,2019-07-23 09:30:00-04:00,2019-07-23 10:12:00-04:00,QQQ,SHORT,193.56,192.7
0,2019-07-24 09:30:00-04:00,2019-07-24 09:46:00-04:00,QQQ,LONG,193.1,193.67
0,2019-07-25 09:30:00-04:00,2019-07-25 09:42:00-04:00,QQQ,LONG,194.43,193.93
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,QQQ,LONG,194.53,194.53
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,QQQ,LONG,193.11,193.61
0,2019-07-31 09:30:00-04:00,2019-07-31 10:36:00-04:00,QQQ,SHORT,194.28,193.85
0,2019-08-01 09:30:00-04:00,2019-08-01 09:31:00-04:00,QQQ,SHORT,191.5,191.99
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,QQQ,SHORT,188.64,188.64
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,QQQ,SHORT,183.09,183.09
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,QQQ,SHORT,182.54,183.38
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,QQQ,SHORT,181.3,181.3
0,2019-08-08 09:30:00-04:00,2019-08-08 10:36:00-04:00,QQQ,SHORT,185.16,186.21
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,QQQ,SHORT,187.35,187.35
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,QQQ,SHORT,185.35,185.35
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,QQQ,LONG,185.26,182.9
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,QQQ,SHORT,182.8,182.82
0,2019-08-16 09:30:00-04:00,2019-08-16 10:57:00-04:00,QQQ,SHORT,184.25,185.6
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,QQQ,SHORT,188.16,188.37
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,QQQ,LONG,187.97,187.76
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,QQQ,SHORT,188.65,188.6
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,QQQ,LONG,188.99,188.99
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,QQQ,LONG,186.8,188.11
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,QQQ,SHORT,184.11,184.53
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,QQQ,SHORT,186.06,185.03
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,QQQ,SHORT,183.96,183.96
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,QQQ,SHORT,187.39,187.87
0,2019-08-30 09:30:00-04:00,2019-08-30 10:20:00-04:00,QQQ,SHORT,188.9,188.1
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,QQQ,LONG,186.23,185.66
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,QQQ,LONG,187.47,187.47
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,QQQ,LONG,190.36,190.36
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,QQQ,LONG,192.05,192.05
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,QQQ,LONG,192.22,192.22
0,2019-09-10 09:30:00-04:00,2019-09-10 09:41:00-04:00,QQQ,LONG,190.16,189.36
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,QQQ,LONG,190.91,190.91
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,QQQ,LONG,193.57,193.57
0,2019-09-13 09:30:00-04:00,2019-09-13 09:31:00-04:00,QQQ,LONG,192.99,192.8
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,QQQ,LONG,191.24,191.62
0,2019-09-18 09:30:00-04:00,2019-09-18 12:57:00-04:00,QQQ,LONG,192.21,191.79
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,QQQ,LONG,192.88,192.88
0,2019-09-20 09:30:00-04:00,2019-09-20 10:39:00-04:00,QQQ,SHORT,193.0,192.84
0,2019-09-24 09:30:00-04:00,2019-09-24 10:46:00-04:00,QQQ,SHORT,191.35,190.45
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,QQQ,SHORT,189.79,189.79
0,2019-09-27 09:30:00-04:00,2019-09-27 09:32:00-04:00,QQQ,SHORT,189.68,189.51
0,2019-09-30 09:30:00-04:00,2019-09-30 10:15:00-04:00,QQQ,SHORT,187.82,188.27
0,2019-10-01 09:30:00-04:00,2019-10-01 09:40:00-04:00,QQQ,SHORT,189.63,190.3
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,QQQ,SHORT,185.94,185.94
0,2019-10-04 09:30:00-04:00,2019-10-04 10:00:00-04:00,QQQ,SHORT,187.05,187.7
0,2019-10-07 09:30:00-04:00,2019-10-07 10:55:00-04:00,QQQ,LONG,188.24,188.83
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,QQQ,SHORT,186.99,186.99
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,QQQ,SHORT,187.0,187.41
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,QQQ,LONG,190.84,190.84
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,QQQ,LONG,190.88,190.88
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,QQQ,LONG,191.66,191.66
0,2019-10-16 09:30:00-04:00,2019-10-16 11:06:00-04:00,QQQ,LONG,192.81,193.485
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,QQQ,LONG,194.22,194.22
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,QQQ,LONG,193.34,193.47
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,QQQ,LONG,192.7,192.7
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,QQQ,LONG,194.11,194.11
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,QQQ,SHORT,191.45,191.45
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,QQQ,SHORT,193.66,194.11
0,2019-10-25 09:30:00-04:00,2019-10-25 10:08:00-04:00,QQQ,LONG,193.08,193.98
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,QQQ,LONG,196.62,196.62
0,2019-10-29 09:30:00-04:00,2019-10-29 10:05:00-04:00,QQQ,LONG,197.25,196.75
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,QQQ,LONG,196.33,196.33
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,QQQ,LONG,197.48,197.48
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,QQQ,LONG,197.93,197.93
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,QQQ,LONG,200.24,200.24
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,QQQ,LONG,200.36,200.36
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,QQQ,LONG,200.78,200.78
0,2019-11-08 09:30:00-05:00,2019-11-08 09:38:00-05:00,QQQ,LONG,200.07,200.33
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,QQQ,LONG,200.23,200.89
0,2019-11-13 09:30:00-05:00,2019-11-13 10:39:00-05:00,QQQ,LONG,200.83,201.4
0,2019-11-14 09:30:00-05:00,2019-11-14 10:04:00-05:00,QQQ,LONG,200.82,201.29
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,QQQ,LONG,202.62,202.62
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,QQQ,LONG,203.78,203.78
0,2019-11-20 09:30:00-05:00,2019-11-20 10:35:00-05:00,QQQ,LONG,202.82,203.31
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,QQQ,LONG,202.15,202.15
0,2019-11-25 09:30:00-05:00,2019-11-25 09:40:00-05:00,QQQ,SHORT,202.7,203.45
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,QQQ,LONG,205.12,205.12
0,2019-11-29 09:30:00-05:00,2019-11-29 12:40:00-05:00,QQQ,LONG,205.49,205.11
0,2019-12-03 09:30:00-05:00,2019-12-03 12:41:00-05:00,QQQ,LONG,200.1,200.35
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,QQQ,SHORT,202.39,202.49
0,2019-12-05 09:30:00-05:00,2019-12-05 10:06:00-05:00,QQQ,SHORT,203.1,202.5
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,QQQ,SHORT,204.36,204.98
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,QQQ,SHORT,204.7,204.7
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,QQQ,LONG,204.34,204.34
0,2019-12-12 09:30:00-05:00,2019-12-12 09:35:00-05:00,QQQ,LONG,204.78,204.62
0,2019-12-13 09:30:00-05:00,2019-12-13 09:34:00-05:00,QQQ,LONG,206.41,206.11
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,QQQ,LONG,208.54,208.54
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,QQQ,LONG,209.53,209.53
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,QQQ,LONG,209.56,209.56
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,QQQ,LONG,209.64,209.64
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,QQQ,LONG,211.78,211.78
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,QQQ,LONG,211.97,211.97
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,QQQ,LONG,212.0,212.0
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,QQQ,LONG,212.27,212.27
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,QQQ,LONG,214.53,214.53
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,QQQ,LONG,211.53,211.96
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,QQQ,LONG,214.42,214.42
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,QQQ,LONG,213.32,214.3
0,2020-01-06 09:30:00-05:00,2020-01-06 10:19:00-05:00,QQQ,LONG,212.39,214.16
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,QQQ,LONG,218.98,218.98
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,QQQ,LONG,219.81,219.81
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,QQQ,LONG,219.32,219.32
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,QQQ,LONG,220.81,220.94
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,QQQ,LONG,221.27,221.27
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,QQQ,LONG,223.22,223.22
0,2020-01-21 09:30:00-05:00,2020-01-21 11:13:00-05:00,QQQ,LONG,222.78,223.38
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,QQQ,LONG,224.41,224.41
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,QQQ,LONG,225.63,225.63
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,QQQ,LONG,217.51,218.04
0,2020-01-28 09:30:00-05:00,2020-01-28 11:26:00-05:00,QQQ,SHORT,219.6,221.13
0,2020-01-29 09:30:00-05:00,2020-01-29 10:00:00-05:00,QQQ,SHORT,222.71,221.51
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,QQQ,SHORT,220.34,220.34
0,2020-01-31 09:30:00-05:00,2020-01-31 09:33:00-05:00,QQQ,SHORT,223.5,222.61
0,2020-02-03 09:30:00-05:00,2020-02-03 09:36:00-05:00,QQQ,SHORT,220.09,221.28
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,QQQ,LONG,225.51,225.51
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,QQQ,LONG,230.16,230.16
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,QQQ,LONG,228.91,228.91
0,2020-02-07 09:30:00-05:00,2020-02-07 11:28:00-05:00,QQQ,LONG,229.14,230.1
0,2020-02-10 09:30:00-05:00,2020-02-10 09:34:00-05:00,QQQ,LONG,228.45,229.12
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,QQQ,LONG,233.24,233.24
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,QQQ,LONG,233.36,233.36
0,2020-02-13 09:30:00-05:00,2020-02-13 11:23:00-05:00,QQQ,LONG,232.62,234.18
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,QQQ,LONG,234.35,234.35
0,2020-02-18 09:30:00-05:00,2020-02-18 13:13:00-05:00,QQQ,LONG,233.38,234.5
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,QQQ,LONG,236.1,236.1
0,2020-02-20 09:30:00-05:00,2020-02-20 11:10:00-05:00,QQQ,LONG,236.49,236.04
0,2020-02-21 09:30:00-05:00,2020-02-21 09:40:00-05:00,QQQ,LONG,233.65,232.6
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,QQQ,SHORT,221.17,221.17
0,2020-02-25 09:30:00-05:00,2020-02-25 10:23:00-05:00,QQQ,SHORT,223.4,221.4
0,2020-02-26 09:30:00-05:00,2020-02-26 09:34:00-05:00,QQQ,SHORT,216.51,217.77
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,QQQ,SHORT,210.78,210.78
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,QQQ,SHORT,198.39,198.39
0,2020-03-02 09:30:00-05:00,2020-03-02 10:05:00-05:00,QQQ,SHORT,208.89,207.46
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,QQQ,SHORT,217.0,217.02
0,2020-03-04 09:30:00-05:00,2020-03-04 15:31:00-05:00,QQQ,SHORT,213.34,216.83
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,QQQ,LONG,212.54,211.91
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,QQQ,LONG,204.69,208.42
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,QQQ,LONG,193.0,194.32
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,QQQ,SHORT,200.87,203.65
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,QQQ,SHORT,199.16,199.16
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,QQQ,SHORT,181.6,181.6
0,2020-03-13 09:30:00-04:00,2020-03-13 09:33:00-04:00,QQQ,SHORT,187.42,187.8
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,QQQ,SHORT,174.005,174.005
0,2020-03-17 09:30:00-04:00,2020-03-17 11:13:00-04:00,QQQ,SHORT,175.49,179.6
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,QQQ,SHORT,170.85,170.85
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,QQQ,SHORT,175.25,175.25
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,QQQ,LONG,181.08,181.08
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,QQQ,SHORT,170.1,170.14
0,2020-03-24 09:30:00-04:00,2020-03-24 09:30:00-04:00,QQQ,LONG,179.47,179.47
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,QQQ,LONG,184.17,184.17
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,QQQ,LONG,183.74,183.74
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,QQQ,LONG,186.91,184.97
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,QQQ,LONG,187.01,187.01
0,2020-03-31 09:30:00-04:00,2020-03-31 09:33:00-04:00,QQQ,LONG,191.59,191.31
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,QQQ,LONG,184.81,182.52
0,2020-04-02 09:30:00-04:00,2020-04-02 09:31:00-04:00,QQQ,LONG,181.38,182.32
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,QQQ,SHORT,185.585,185.585
0,2020-04-06 09:30:00-04:00,2020-04-06 15:40:00-04:00,QQQ,SHORT,190.5,195.0
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,QQQ,LONG,202.27,202.27
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,QQQ,LONG,198.28,198.28
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,QQQ,LONG,202.08,202.08
0,2020-04-13 09:30:00-04:00,2020-04-13 09:38:00-04:00,QQQ,LONG,200.05,200.83
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,QQQ,LONG,207.17,207.17
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,QQQ,LONG,208.44,209.4
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,QQQ,LONG,211.73,211.73
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,QQQ,LONG,216.23,216.23
0,2020-04-20 09:30:00-04:00,2020-04-20 10:47:00-04:00,QQQ,LONG,213.17,215.19
0,2020-04-21 09:30:00-04:00,2020-04-21 09:39:00-04:00,QQQ,LONG,210.59,208.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,QQQ,SHORT,209.14,211.14
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,QQQ,LONG,211.75,211.75
0,2020-04-24 09:30:00-04:00,2020-04-24 09:34:00-04:00,QQQ,SHORT,211.1,211.06
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,QQQ,SHORT,216.14,215.33
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,QQQ,LONG,217.25,217.25
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,QQQ,LONG,216.2,216.2
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,QQQ,LONG,219.87,219.87
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,QQQ,LONG,214.36,212.35
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,QQQ,SHORT,211.69,211.69
