,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XLK,SHORT,68.87,68.87
0,2019-03-11 09:30:00-04:00,2019-03-11 09:33:00-04:00,XLK,SHORT,70.15,70.38
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,XLK,LONG,71.48,71.48
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,XLK,LONG,72.01,72.01
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,XLK,LONG,72.33,72.33
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,XLK,LONG,72.37,72.37
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XLK,LONG,73.61,73.61
0,2019-03-20 09:30:00-04:00,2019-03-20 09:36:00-04:00,XLK,LONG,73.38,73.23
0,2019-03-22 09:30:00-04:00,2019-03-22 09:54:00-04:00,XLK,LONG,74.69,74.42
0,2019-03-25 09:30:00-04:00,2019-03-25 09:32:00-04:00,XLK,LONG,73.03,72.93
0,2019-03-26 09:30:00-04:00,2019-03-26 15:30:00-04:00,XLK,SHORT,73.68,73.06
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,XLK,SHORT,73.52,73.52
0,2019-03-28 09:30:00-04:00,2019-03-28 09:49:00-04:00,XLK,SHORT,73.3,73.39
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLK,SHORT,73.89,74.0
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XLK,LONG,74.73,74.73
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XLK,LONG,75.71,75.71
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLK,LONG,75.79,75.79
0,2019-04-08 09:30:00-04:00,2019-04-08 09:38:00-04:00,XLK,LONG,75.75,75.6
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLK,LONG,75.85,75.76
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,XLK,LONG,76.5,76.5
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,XLK,LONG,76.66,76.66
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,XLK,LONG,77.01,77.01
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XLK,LONG,77.57,77.57
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XLK,LONG,77.72,77.72
0,2019-04-22 09:30:00-04:00,2019-04-22 10:55:00-04:00,XLK,LONG,77.47,77.78
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XLK,LONG,78.15,78.15
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,XLK,LONG,79.31,79.31
0,2019-04-26 09:30:00-04:00,2019-04-26 09:43:00-04:00,XLK,LONG,78.33,78.07
0,2019-05-01 09:30:00-04:00,2019-05-01 15:52:00-04:00,XLK,SHORT,79.49,78.71
0,2019-05-03 09:30:00-04:00,2019-05-03 10:59:00-04:00,XLK,SHORT,78.39,78.66
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLK,LONG,76.82,78.2
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XLK,SHORT,77.22,77.22
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XLK,SHORT,76.33,76.33
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLK,SHORT,75.38,75.38
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XLK,SHORT,75.44,75.44
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XLK,SHORT,73.96,73.96
0,2019-05-14 09:30:00-04:00,2019-05-14 09:38:00-04:00,XLK,SHORT,73.64,73.93
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XLK,SHORT,73.88,73.88
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,XLK,SHORT,75.37,75.43
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,XLK,LONG,75.3,76.02
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XLK,SHORT,74.03,74.03
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XLK,LONG,74.89,74.89
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,XLK,LONG,74.47,74.74
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XLK,SHORT,73.49,73.49
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,XLK,SHORT,73.73,73.29
0,2019-05-28 09:30:00-04:00,2019-05-28 09:32:00-04:00,XLK,SHORT,73.54,73.69
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLK,SHORT,72.42,72.42
0,2019-05-30 09:30:00-04:00,2019-05-30 09:32:00-04:00,XLK,SHORT,72.82,73.02
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XLK,SHORT,72.23,72.23
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XLK,SHORT,72.06,72.06
0,2019-06-04 09:30:00-04:00,2019-06-04 11:20:00-04:00,XLK,SHORT,71.57,72.41
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,XLK,SHORT,73.96,73.97
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XLK,LONG,74.12,74.12
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XLK,LONG,75.1,75.1
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLK,LONG,76.8,76.8
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XLK,LONG,77.73,77.73
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,XLK,LONG,76.59,76.45
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XLK,LONG,76.82,76.82
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,XLK,LONG,76.01,76.09
0,2019-06-18 09:30:00-04:00,2019-06-18 10:12:00-04:00,XLK,SHORT,76.92,77.62
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,XLK,LONG,77.71,77.71
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XLK,LONG,79.01,79.01
0,2019-06-21 09:30:00-04:00,2019-06-21 10:07:00-04:00,XLK,LONG,78.49,78.6
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XLK,LONG,78.47,78.47
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLK,SHORT,77.82,77.89
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,XLK,LONG,78.09,78.09
0,2019-06-28 09:30:00-04:00,2019-06-28 09:42:00-04:00,XLK,SHORT,78.28,78.11
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLK,SHORT,79.87,79.24
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XLK,LONG,79.65,79.65
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLK,LONG,79.48,79.84
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLK,LONG,79.28,79.34
0,2019-07-09 09:30:00-04:00,2019-07-09 10:33:00-04:00,XLK,LONG,78.85,79.35
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,XLK,LONG,80.03,80.03
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XLK,LONG,80.45,80.45
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XLK,LONG,80.77,80.77
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XLK,LONG,81.39,81.39
0,2019-07-16 09:30:00-04:00,2019-07-16 09:31:00-04:00,XLK,LONG,81.29,81.2
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XLK,LONG,80.72,80.72
0,2019-07-18 09:30:00-04:00,2019-07-18 09:33:00-04:00,XLK,LONG,80.22,80.37
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,XLK,LONG,81.74,81.74
0,2019-07-22 09:30:00-04:00,2019-07-22 09:37:00-04:00,XLK,SHORT,80.97,81.31
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,XLK,LONG,82.04,82.04
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,XLK,LONG,81.99,81.99
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,XLK,LONG,82.5,82.58
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XLK,LONG,82.42,82.42
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLK,LONG,81.86,81.92
0,2019-07-31 09:30:00-04:00,2019-07-31 14:00:00-04:00,XLK,SHORT,82.45,82.08
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,XLK,SHORT,80.92,80.92
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XLK,SHORT,79.63,79.63
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLK,SHORT,76.79,76.79
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,XLK,SHORT,76.78,77.05
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLK,SHORT,76.11,76.11
0,2019-08-08 09:30:00-04:00,2019-08-08 10:36:00-04:00,XLK,SHORT,78.16,78.61
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XLK,SHORT,78.89,78.89
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XLK,SHORT,77.93,77.93
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLK,LONG,77.85,77.05
0,2019-08-16 09:30:00-04:00,2019-08-16 11:00:00-04:00,XLK,SHORT,77.6,78.39
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLK,SHORT,79.51,79.51
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,XLK,LONG,79.33,79.29
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLK,SHORT,79.81,79.99
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XLK,LONG,80.22,80.22
0,2019-08-23 09:30:00-04:00,2019-08-23 10:35:00-04:00,XLK,LONG,79.36,79.73
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLK,SHORT,78.04,78.1
0,2019-08-27 09:30:00-04:00,2019-08-27 11:11:00-04:00,XLK,SHORT,78.71,78.27
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XLK,SHORT,77.74,77.74
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLK,SHORT,79.28,79.54
0,2019-08-30 09:30:00-04:00,2019-08-30 11:00:00-04:00,XLK,SHORT,80.08,79.65
0,2019-09-03 09:30:00-04:00,2019-09-03 13:54:00-04:00,XLK,LONG,78.86,78.29
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XLK,LONG,79.45,79.45
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XLK,LONG,80.96,80.96
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XLK,LONG,81.73,81.73
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XLK,LONG,81.9,81.9
0,2019-09-10 09:30:00-04:00,2019-09-10 09:35:00-04:00,XLK,LONG,80.47,80.15
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XLK,LONG,80.71,80.71
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XLK,LONG,81.82,81.82
0,2019-09-13 09:30:00-04:00,2019-09-13 09:31:00-04:00,XLK,LONG,81.5,81.5
0,2019-09-16 09:30:00-04:00,2019-09-16 09:30:00-04:00,XLK,SHORT,80.45,80.45
0,2019-09-18 09:30:00-04:00,2019-09-18 09:33:00-04:00,XLK,LONG,81.09,81.04
0,2019-09-19 09:30:00-04:00,2019-09-19 09:32:00-04:00,XLK,SHORT,81.57,81.69
0,2019-09-20 09:30:00-04:00,2019-09-20 11:18:00-04:00,XLK,SHORT,81.38,81.18
0,2019-09-24 09:30:00-04:00,2019-09-24 11:35:00-04:00,XLK,SHORT,81.04,80.58
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,XLK,SHORT,79.62,79.62
0,2019-09-27 09:30:00-04:00,2019-09-27 09:32:00-04:00,XLK,SHORT,80.76,80.81
0,2019-09-30 09:30:00-04:00,2019-09-30 11:00:00-04:00,XLK,SHORT,79.99,80.28
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,XLK,LONG,80.89,80.89
0,2019-10-02 09:30:00-04:00,2019-10-02 09:52:00-04:00,XLK,LONG,79.16,78.72
0,2019-10-04 09:30:00-04:00,2019-10-04 13:42:00-04:00,XLK,SHORT,79.73,80.26
0,2019-10-07 09:30:00-04:00,2019-10-07 10:57:00-04:00,XLK,LONG,80.21,80.54
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLK,SHORT,79.64,79.64
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLK,SHORT,79.56,79.9
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLK,LONG,81.37,81.37
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XLK,LONG,81.81,81.81
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,XLK,LONG,81.87,81.82
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XLK,LONG,82.15,82.15
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,XLK,LONG,81.48,81.63
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,XLK,SHORT,81.4,81.77
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,XLK,LONG,81.95,81.95
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,XLK,SHORT,80.38,80.38
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,XLK,SHORT,81.57,81.96
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XLK,LONG,83.62,83.62
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XLK,LONG,83.4,83.4
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,XLK,LONG,83.8,83.8
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,XLK,LONG,83.89,83.89
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XLK,LONG,85.31,85.31
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLK,LONG,85.31,85.31
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XLK,LONG,85.51,85.51
0,2019-11-08 09:30:00-05:00,2019-11-08 10:01:00-05:00,XLK,LONG,85.4,85.15
0,2019-11-11 09:30:00-05:00,2019-11-11 12:26:00-05:00,XLK,LONG,85.61,86.11
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,XLK,LONG,86.28,86.28
0,2019-11-13 09:30:00-05:00,2019-11-13 09:35:00-05:00,XLK,LONG,86.1,86.32
0,2019-11-14 09:30:00-05:00,2019-11-14 15:59:00-05:00,XLK,LONG,86.3,86.54
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,XLK,LONG,87.06,87.06
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XLK,LONG,87.78999999999999,87.78999999999999
0,2019-11-20 09:30:00-05:00,2019-11-20 10:35:00-05:00,XLK,LONG,87.45,87.67
0,2019-11-21 09:30:00-05:00,2019-11-21 09:42:00-05:00,XLK,LONG,86.96,86.87
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XLK,LONG,86.9,86.9
0,2019-11-25 09:30:00-05:00,2019-11-25 09:37:00-05:00,XLK,SHORT,86.95,87.35
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLK,LONG,88.17,88.17
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLK,LONG,88.13,88.14
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XLK,LONG,88.17,88.17
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLK,LONG,85.42,86.18
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,XLK,SHORT,86.64,86.5
0,2019-12-05 09:30:00-05:00,2019-12-05 10:09:00-05:00,XLK,SHORT,86.68,86.54
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLK,SHORT,87.47,87.77
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,XLK,SHORT,87.58,87.58
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,XLK,LONG,87.42,87.42
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,XLK,LONG,87.52,87.52
0,2019-12-12 09:30:00-05:00,2019-12-12 09:36:00-05:00,XLK,LONG,87.68,87.89
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLK,LONG,90.2,90.2
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XLK,LONG,90.43,90.43
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XLK,LONG,90.87,90.87
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XLK,LONG,91.18,91.18
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,XLK,LONG,91.32,91.32
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLK,LONG,91.38,91.38
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLK,LONG,92.24,92.24
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,XLK,LONG,91.06,91.36
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XLK,LONG,92.46,92.46
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLK,LONG,92.04,92.43
0,2020-01-06 09:30:00-05:00,2020-01-06 10:46:00-05:00,XLK,LONG,91.37,92.3
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XLK,LONG,92.71,92.71
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XLK,LONG,94.36,94.36
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XLK,LONG,94.92,94.92
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,XLK,LONG,94.76,94.76
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XLK,LONG,95.8,95.8
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XLK,LONG,96.9,96.9
0,2020-01-21 09:30:00-05:00,2020-01-21 09:46:00-05:00,XLK,LONG,96.8,97.13
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XLK,LONG,97.71,97.71
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,XLK,LONG,97.62,97.62
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XLK,LONG,98.63,98.63
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XLK,LONG,94.89,95.13
0,2020-01-28 09:30:00-05:00,2020-01-28 10:52:00-05:00,XLK,SHORT,95.93,96.71
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,XLK,SHORT,97.71,97.03
0,2020-01-31 09:30:00-05:00,2020-01-31 09:46:00-05:00,XLK,LONG,97.41,96.86
0,2020-02-03 09:30:00-05:00,2020-02-03 09:31:00-05:00,XLK,SHORT,95.42,95.52
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,XLK,LONG,98.29,98.29
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,XLK,LONG,100.72,100.72
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLK,LONG,100.09,100.09
0,2020-02-07 09:30:00-05:00,2020-02-07 14:11:00-05:00,XLK,LONG,100.11,99.72
0,2020-02-10 09:30:00-05:00,2020-02-10 09:40:00-05:00,XLK,LONG,99.09,99.62
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLK,LONG,101.81,101.81
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLK,LONG,101.3,101.3
0,2020-02-13 09:30:00-05:00,2020-02-13 11:00:00-05:00,XLK,LONG,100.91,101.76
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,XLK,LONG,101.73,101.73
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,XLK,LONG,101.1,101.58
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,XLK,LONG,102.25,102.25
0,2020-02-20 09:30:00-05:00,2020-02-20 10:06:00-05:00,XLK,LONG,102.58,102.76
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XLK,SHORT,101.16,101.16
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XLK,SHORT,94.31,94.31
0,2020-02-25 09:30:00-05:00,2020-02-25 10:20:00-05:00,XLK,SHORT,96.22,95.34
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,XLK,SHORT,92.59,92.59
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XLK,SHORT,89.5,89.5
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,XLK,SHORT,84.18,84.18
0,2020-03-02 09:30:00-05:00,2020-03-02 10:21:00-05:00,XLK,SHORT,89.93,88.72
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLK,SHORT,93.86,93.93
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,XLK,SHORT,91.84,93.73
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLK,LONG,91.24,90.93
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLK,LONG,87.88,89.01
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,XLK,LONG,81.68,82.44
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,XLK,SHORT,85.62,87.32
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,XLK,SHORT,85.23,85.23
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,XLK,SHORT,77.39,77.39
0,2020-03-13 09:30:00-04:00,2020-03-13 15:54:00-04:00,XLK,SHORT,80.08,81.63
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,XLK,SHORT,72.49,72.49
0,2020-03-17 09:30:00-04:00,2020-03-17 09:51:00-04:00,XLK,SHORT,74.27,72.76
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,XLK,SHORT,72.37,72.37
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XLK,SHORT,73.88,73.88
0,2020-03-20 09:30:00-04:00,2020-03-20 12:09:00-04:00,XLK,SHORT,76.01,74.75
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLK,SHORT,70.62,70.62
0,2020-03-24 09:30:00-04:00,2020-03-24 10:28:00-04:00,XLK,SHORT,74.42,76.44
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLK,LONG,78.24,78.24
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XLK,LONG,78.32,78.32
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XLK,LONG,79.75,78.64
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XLK,LONG,79.5,79.5
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XLK,LONG,81.65,81.72
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLK,LONG,77.41,76.63
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XLK,SHORT,76.12,76.12
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XLK,SHORT,77.99,77.99
0,2020-04-06 09:30:00-04:00,2020-04-06 15:08:00-04:00,XLK,SHORT,80.51,82.51
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,XLK,LONG,86.58,86.58
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLK,LONG,84.05,84.05
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLK,LONG,86.14,86.14
0,2020-04-13 09:30:00-04:00,2020-04-13 09:48:00-04:00,XLK,LONG,84.76,84.36
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XLK,LONG,87.32,87.32
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLK,LONG,87.14,87.07
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLK,LONG,88.02,88.02
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,XLK,LONG,89.56,89.56
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,XLK,LONG,88.03,87.9
0,2020-04-21 09:30:00-04:00,2020-04-21 10:20:00-04:00,XLK,LONG,86.54,85.54
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLK,SHORT,86.15,87.42
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XLK,LONG,87.55,87.55
0,2020-04-24 09:30:00-04:00,2020-04-24 09:49:00-04:00,XLK,SHORT,87.15,86.81
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,XLK,SHORT,89.26,89.42
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XLK,LONG,90.51,90.51
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XLK,LONG,90.05,90.05
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,XLK,LONG,91.85,91.85
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLK,LONG,89.33,88.7
0,2020-05-04 09:30:00-04:00,2020-05-04 09:32:00-04:00,XLK,LONG,88.41,88.19
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,XLK,LONG,91.11,91.11
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XLK,LONG,92.16,92.16
0,2020-05-07 09:30:00-04:00,2020-05-07 09:30:00-04:00,XLK,LONG,93.3,93.3
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,XLK,LONG,94.31,94.31
0,2020-05-11 09:30:00-04:00,2020-05-11 10:06:00-04:00,XLK,LONG,94.1,94.76
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XLK,LONG,95.79,95.79
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLK,LONG,93.5,93.5
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XLK,SHORT,91.17,91.17
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XLK,SHORT,91.51,91.51
